 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.41000000000000020       0.61000000000000032        1.1079740617094027     
  0.41000000000000020       0.62000000000000033        1.1107984162015119     
  0.41000000000000020       0.63000000000000034        1.1139534598727721     
  0.41000000000000020       0.64000000000000035        1.1174585650251632     
  0.41000000000000020       0.65000000000000036        1.1213323160210433     
  0.41000000000000020       0.66000000000000036        1.1255909108157409     
  0.41000000000000020       0.67000000000000037        1.1302459296407037     
  0.41000000000000020       0.68000000000000038        1.1353013227674258     
  0.41000000000000020       0.69000000000000039        1.1407494681055748     
  0.41000000000000020       0.70000000000000040        1.1465661650517656     
  0.41000000000000020       0.71000000000000041        1.1527044709062590     
  0.41000000000000020       0.72000000000000042        1.1590873581908145     
  0.41000000000000020       0.73000000000000043        1.1655992825213017     
  0.41000000000000020       0.74000000000000044        1.1720769060229603     
  0.41000000000000020       0.75000000000000044        1.1782994204317663     
  0.41000000000000020       0.76000000000000045        1.1839791490112364     
  0.41000000000000020       0.77000000000000046        1.1887533584736236     
  0.41000000000000020       0.78000000000000047        1.1921784493819454     
  0.41000000000000020       0.79000000000000048        1.1937278704553991     
  0.41000000000000020       0.80000000000000049        1.1927951618635573     
  0.41000000000000020       0.81000000000000050        1.1887034132898739     
  0.41000000000000020       0.82000000000000051        1.1807220695945957     
  0.41000000000000020       0.83000000000000052        1.1680913992086974     
  0.41000000000000020       0.84000000000000052        1.1500540696021986     
  0.41000000000000020       0.85000000000000053        1.1258922218199270     
  0.41000000000000020       0.86000000000000054        1.0949673415619592     
  0.41000000000000020       0.87000000000000055        1.0567592858417567     
  0.41000000000000020       0.88000000000000056        1.0109002672452352     
  0.41000000000000020       0.89000000000000057       0.95719962120205682     
  0.41000000000000020       0.90000000000000058       0.89565589368112253     
  0.41000000000000020       0.91000000000000059       0.82645415059642668     
  0.41000000000000020       0.92000000000000060       0.74994822492952151     
  0.41000000000000020       0.93000000000000060       0.66662955023421011     
  0.41000000000000020       0.94000000000000061       0.57708589658736464     
  0.41000000000000020       0.95000000000000062       0.48195439892422631     
  0.41000000000000020       0.96000000000000063       0.38187356448841359     
  0.41000000000000020       0.97000000000000064       0.27743846727550514     
  0.41000000000000020       0.98000000000000065       0.16916224808422411     
  0.41000000000000020       0.99000000000000066       5.74455997937794102E-002
  0.41000000000000020        1.0000000000000007      -5.74450117244970013E-002
  
  0.42000000000000021        0.0000000000000000      -5.67422525527339280E-002
  0.42000000000000021       1.00000000000000002E-002  5.67428333037675245E-002
  0.42000000000000021       2.00000000000000004E-002  0.16710837420948241     
  0.42000000000000021       2.99999999999999989E-002  0.27410646168929786     
  0.42000000000000021       4.00000000000000008E-002  0.37736120638563536     
  0.42000000000000021       5.00000000000000028E-002  0.47638916032774509     
  0.42000000000000021       6.00000000000000047E-002  0.57062724517773411     
  0.42000000000000021       7.00000000000000067E-002  0.65946810660489930     
  0.42000000000000021       8.00000000000000017E-002  0.74230147365387356     
  0.42000000000000021       8.99999999999999967E-002  0.81855879792085395     
  0.42000000000000021       9.99999999999999917E-002  0.88775742835760907     
  0.42000000000000021       0.10999999999999999       0.94954007533186002     
  0.42000000000000021       0.11999999999999998        1.0037054900642350     
  0.42000000000000021       0.12999999999999998        1.0502271555410119     
  0.42000000000000021       0.13999999999999999        1.0892582154081902     
  0.42000000000000021       0.14999999999999999        1.1211225874957000     
  0.42000000000000021       0.16000000000000000        1.1462938850942288     
  0.42000000000000021       0.17000000000000001        1.1653650955673605     
  0.42000000000000021       0.18000000000000002        1.1790127387660139     
  0.42000000000000021       0.19000000000000003        1.1879593835036728     
  0.42000000000000021       0.20000000000000004        1.1929380081159262     
  0.42000000000000021       0.21000000000000005        1.1946609114043076     
  0.42000000000000021       0.22000000000000006        1.1937949102740162     
  0.42000000000000021       0.23000000000000007        1.1909435845004024     
  0.42000000000000021       0.24000000000000007        1.1866364861455667     
  0.42000000000000021       0.25000000000000006        1.1813246015007135     
  0.42000000000000021       0.26000000000000006        1.1753809620046733     
  0.42000000000000021       0.27000000000000007        1.1691051299736896     
  0.42000000000000021       0.28000000000000008        1.1627302918777080     
  0.42000000000000021       0.29000000000000009        1.1564318224686099     
  0.42000000000000021       0.30000000000000010        1.1503363845700529     
  0.42000000000000021       0.31000000000000011        1.1445308573965602     
  0.42000000000000021       0.32000000000000012        1.1390706081215498     
  0.42000000000000021       0.33000000000000013        1.1339868162065843     
  0.42000000000000021       0.34000000000000014        1.1292927172233296     
  0.42000000000000021       0.35000000000000014        1.1249887499314861     
  0.42000000000000021       0.36000000000000015        1.1210666699140581     
  0.42000000000000021       0.37000000000000016        1.1175127408162537     
  0.42000000000000021       0.38000000000000017        1.1143101370968171     
  0.42000000000000021       0.39000000000000018        1.1114406970564423     
  0.42000000000000021       0.40000000000000019        1.1088861578487936     
  0.42000000000000021       0.41000000000000020        1.1066289901564645     
  0.42000000000000021       0.42000000000000021        1.1046529329573518     
  0.42000000000000021       0.43000000000000022        1.1029433109191940     
  0.42000000000000021       0.44000000000000022        1.1014872000980720     
  0.42000000000000021       0.45000000000000023        1.1002734927024584     
  0.42000000000000021       0.46000000000000024        1.0992928991084125     
  0.42000000000000021       0.47000000000000025        1.0985379151073278     
  0.42000000000000021       0.48000000000000026        1.0980027743495597     
  0.42000000000000021       0.49000000000000027        1.0976833998116100     
  0.42000000000000021       0.50000000000000022        1.0975773635068906     
  0.42000000000000021       0.51000000000000023        1.0976838602170949     
  0.42000000000000021       0.52000000000000024        1.0980036983906964     
  0.42000000000000021       0.53000000000000025        1.0985393092026394     
  0.42000000000000021       0.54000000000000026        1.0992947727743925     
  0.42000000000000021       0.55000000000000027        1.1002758584011150     
  0.42000000000000021       0.56000000000000028        1.1014900730023260     
  0.42000000000000021       0.57000000000000028        1.1029467085697857     
  0.42000000000000021       0.58000000000000029        1.1046568747793348     
  0.42000000000000021       0.59000000000000030        1.1066334967989280     
  0.42000000000000021       0.60000000000000031        1.1088912503089370     
  0.42000000000000021       0.61000000000000032        1.1114463955493215     
  0.42000000000000021       0.62000000000000033        1.1143164596360455     
  0.42000000000000021       0.63000000000000034        1.1175197014797533     
  0.42000000000000021       0.64000000000000035        1.1210742767836204     
  0.42000000000000021       0.65000000000000036        1.1249970027163063     
  0.42000000000000021       0.66000000000000036        1.1293016046063895     
  0.42000000000000021       0.67000000000000037        1.1339963129888826     
  0.42000000000000021       0.68000000000000038        1.1390806722822757     
  0.42000000000000021       0.69000000000000039        1.1445414272364147     
  0.42000000000000021       0.70000000000000040        1.1503473761583332     
  0.42000000000000021       0.71000000000000041        1.1564431276700406     
  0.42000000000000021       0.72000000000000042        1.1627417772892104     
  0.42000000000000021       0.73000000000000043        1.1691166371499244     
  0.42000000000000021       0.74000000000000044        1.1753923093882213     
  0.42000000000000021       0.75000000000000044        1.1813355884893462     
  0.42000000000000021       0.76000000000000045        1.1866468997126840     
  0.42000000000000021       0.77000000000000046        1.1909532087184309     
  0.42000000000000021       0.78000000000000047        1.1938035389531425     
  0.42000000000000021       0.79000000000000048        1.1946683638270255     
  0.42000000000000021       0.80000000000000049        1.1929441475009679     
  0.42000000000000021       0.81000000000000050        1.1879641373609933     
  0.42000000000000021       0.82000000000000051        1.1790161197184543     
  0.42000000000000021       0.83000000000000052        1.1653672205560228     
  0.42000000000000021       0.84000000000000052        1.1462949902318471     
  0.42000000000000021       0.85000000000000053        1.1211230352980273     
  0.42000000000000021       0.86000000000000054        1.0892584908506280     
  0.42000000000000021       0.87000000000000055        1.0502278474864621     
  0.42000000000000021       0.88000000000000056        1.0037072551919823     
  0.42000000000000021       0.89000000000000057       0.94954358283463125     
  0.42000000000000021       0.90000000000000058       0.88776328541891647     
  0.42000000000000021       0.91000000000000059       0.81856745842314294     
  0.42000000000000021       0.92000000000000060       0.74231313584966452     
  0.42000000000000021       0.93000000000000060       0.65948260977205098     
  0.42000000000000021       0.94000000000000061       0.57064398057287280     
  0.42000000000000021       0.95000000000000062       0.47640701761626153     
  0.42000000000000021       0.96000000000000063       0.37737858212859943     
  0.42000000000000021       0.97000000000000064       0.27412135987079522     
  0.42000000000000021       0.98000000000000065       0.16711862854279250     
  0.42000000000000021       0.99000000000000066       5.67464758979670109E-002
  0.42000000000000021        1.0000000000000007      -5.67459280533306951E-002
  
  0.43000000000000022        0.0000000000000000      -5.60757827500599978E-002
  0.43000000000000022       1.00000000000000002E-002  5.60763244383451903E-002
  0.43000000000000022       2.00000000000000004E-002  0.16515892117917055     
  0.43000000000000022       2.99999999999999989E-002  0.27093993665340571     
  0.43000000000000022       4.00000000000000008E-002  0.37306615154003175     
  0.43000000000000022       5.00000000000000028E-002  0.47108175298230315     
  0.43000000000000022       6.00000000000000047E-002  0.56445381892495761     
  0.43000000000000022       7.00000000000000067E-002  0.65260473553775689     
  0.43000000000000022       8.00000000000000017E-002  0.73495034973144424     
  0.43000000000000022       8.99999999999999967E-002  0.81094147154287977     
  0.43000000000000022       9.99999999999999917E-002  0.88010538733050270     
  0.43000000000000022       0.10999999999999999       0.94208353051291527     
  0.43000000000000022       0.11999999999999998       0.99666153089944653     
  0.43000000000000022       0.12999999999999998        1.0437885637163644     
  0.43000000000000022       0.13999999999999999        1.0835841445843013     
  0.43000000000000022       0.14999999999999999        1.1163320444184766     
  0.43000000000000022       0.16000000000000000        1.1424625396716377     
  0.43000000000000022       0.17000000000000001        1.1625254893056631     
  0.43000000000000022       0.18000000000000002        1.1771575397208907     
  0.43000000000000022       0.19000000000000003        1.1870470200251240     
  0.43000000000000022       0.20000000000000004        1.1928998394818970     
  0.43000000000000022       0.21000000000000005        1.1954090632862808     
  0.43000000000000022       0.22000000000000006        1.1952299922700556     
  0.43000000000000022       0.23000000000000007        1.1929616758562118     
  0.43000000000000022       0.24000000000000007        1.1891349810055463     
  0.43000000000000022       0.25000000000000006        1.1842067089800146     
  0.43000000000000022       0.26000000000000006        1.1785588321476852     
  0.43000000000000022       0.27000000000000007        1.1725017093885688     
  0.43000000000000022       0.28000000000000008        1.1662800982947934     
  0.43000000000000022       0.29000000000000009        1.1600808693065927     
  0.43000000000000022       0.30000000000000010        1.1540414931438572     
  0.43000000000000022       0.31000000000000011        1.1482585758803323     
  0.43000000000000022       0.32000000000000012        1.1427959227848774     
  0.43000000000000022       0.33000000000000013        1.1376918002497503     
  0.43000000000000022       0.34000000000000014        1.1329652221129864     
  0.43000000000000022       0.35000000000000014        1.1286212076659803     
  0.43000000000000022       0.36000000000000015        1.1246550443951813     
  0.43000000000000022       0.37000000000000016        1.1210556432472658     
  0.43000000000000022       0.38000000000000017        1.1178081038106216     
  0.43000000000000022       0.39000000000000018        1.1148956175344624     
  0.43000000000000022       0.40000000000000019        1.1123008347706589     
  0.43000000000000022       0.41000000000000020        1.1100068109283672     
  0.43000000000000022       0.42000000000000021        1.1079976322115710     
  0.43000000000000022       0.43000000000000022        1.1062588050475253     
  0.43000000000000022       0.44000000000000022        1.1047774772713788     
  0.43000000000000022       0.45000000000000023        1.1035425445268727     
  0.43000000000000022       0.46000000000000024        1.1025446827340653     
  0.43000000000000022       0.47000000000000025        1.1017763370294369     
  0.43000000000000022       0.48000000000000026        1.1012316892137348     
  0.43000000000000022       0.49000000000000027        1.1009066192108117     
  0.43000000000000022       0.50000000000000022        1.1007986710319284     
  0.43000000000000022       0.51000000000000023        1.1009070299108308     
  0.43000000000000022       0.52000000000000024        1.1012325142783272     
  0.43000000000000022       0.53000000000000025        1.1017775837422861     
  0.43000000000000022       0.54000000000000026        1.1025463618994487     
  0.43000000000000022       0.55000000000000027        1.1035446703027181     
  0.43000000000000022       0.56000000000000028        1.1047800669111838     
  0.43000000000000022       0.57000000000000028        1.1062618785214429     
  0.43000000000000022       0.58000000000000029        1.1080012116708295     
  0.43000000000000022       0.59000000000000030        1.1100109199724792     
  0.43000000000000022       0.60000000000000031        1.1123054974744349     
  0.43000000000000022       0.61000000000000032        1.1149008571926469     
  0.43000000000000022       0.62000000000000033        1.1178139413631250     
  0.43000000000000022       0.63000000000000034        1.1210620953587571     
  0.43000000000000022       0.64000000000000035        1.1246621211802965     
  0.43000000000000022       0.65000000000000036        1.1286289100765381     
  0.43000000000000022       0.66000000000000036        1.1329735390369409     
  0.43000000000000022       0.67000000000000037        1.1377007054131028     
  0.43000000000000022       0.68000000000000038        1.1428053715967177     
  0.43000000000000022       0.69000000000000039        1.1482685024162085     
  0.43000000000000022       0.70000000000000040        1.1540518075213280     
  0.43000000000000022       0.71000000000000041        1.1600914557659989     
  0.43000000000000022       0.72000000000000042        1.1662908143536586     
  0.43000000000000022       0.73000000000000043        1.1725123864839440     
  0.43000000000000022       0.74000000000000044        1.1785692782096691     
  0.43000000000000022       0.75000000000000044        1.1842167133813812     
  0.43000000000000022       0.76000000000000045        1.1891443222933775     
  0.43000000000000022       0.77000000000000046        1.1929701325744066     
  0.43000000000000022       0.78000000000000047        1.1952373570064732     
  0.43000000000000022       0.79000000000000048        1.1954151598046334     
  0.43000000000000022       0.80000000000000049        1.1929045424110645     
  0.43000000000000022       0.81000000000000050        1.1870502760747783     
  0.43000000000000022       0.82000000000000051        1.1771593887920064     
  0.43000000000000022       0.83000000000000052        1.1625260832182016     
  0.43000000000000022       0.84000000000000052        1.1424621556244181     
  0.43000000000000022       0.85000000000000053        1.1163310898426517     
  0.43000000000000022       0.86000000000000054        1.0835831498806614     
  0.43000000000000022       0.87000000000000055        1.0437881595981153     
  0.43000000000000022       0.88000000000000056       0.99666240778689519     
  0.43000000000000022       0.89000000000000057       0.94208637870183565     
  0.43000000000000022       0.90000000000000058       0.88011081852872541     
  0.43000000000000022       0.91000000000000059       0.81094992491835016     
  0.43000000000000022       0.92000000000000060       0.73496198897072451     
  0.43000000000000022       0.93000000000000060       0.65261934769830265     
  0.43000000000000022       0.94000000000000061       0.56447073101221779     
  0.43000000000000022       0.95000000000000062       0.47109978771142769     
  0.43000000000000022       0.96000000000000063       0.37308364862889021     
  0.43000000000000022       0.97000000000000064       0.27095486880567021     
  0.43000000000000022       0.98000000000000065       0.16516913318659682     
  0.43000000000000022       0.99000000000000066       5.60799185067950429E-002
  0.43000000000000022        1.0000000000000007      -5.60794106466254647E-002
  
  0.44000000000000022        0.0000000000000000      -5.54397150498184277E-002
  0.44000000000000022       1.00000000000000002E-002  5.54402178587371786E-002
  0.44000000000000022       2.00000000000000004E-002  0.16329744258541862     
  0.44000000000000022       2.99999999999999989E-002  0.26791438245959837     
  0.44000000000000022       4.00000000000000008E-002  0.36895868494741191     
  0.44000000000000022       5.00000000000000028E-002  0.46600010822131721     
  0.44000000000000022       6.00000000000000047E-002  0.55853381463339824     
  0.44000000000000022       7.00000000000000067E-002  0.64601014120824363     
  0.44000000000000022       8.00000000000000017E-002  0.72786983870861244     
  0.44000000000000022       8.99999999999999967E-002  0.80358268875841488     
  0.44000000000000022       9.99999999999999917E-002  0.87268651746770443     
  0.44000000000000022       0.10999999999999999       0.93482310756407394     
  0.44000000000000022       0.11999999999999998       0.98976750842651329     
  0.44000000000000022       0.12999999999999998        1.0374478014974893     
  0.44000000000000022       0.13999999999999999        1.0779534254904370     
  0.44000000000000022       0.14999999999999999        1.1115315194999411     
  0.44000000000000022       0.16000000000000000        1.1385721533442965     
  0.44000000000000022       0.17000000000000001        1.1595845306673542     
  0.44000000000000022       0.18000000000000002        1.1751670775680783     
  0.44000000000000022       0.19000000000000003        1.1859746724028732     
  0.44000000000000022       0.20000000000000004        1.1926861420695571     
  0.44000000000000022       0.21000000000000005        1.1959746434552110     
  0.44000000000000022       0.22000000000000006        1.1964828108981564     
  0.44000000000000022       0.23000000000000007        1.1948037346671680     
  0.44000000000000022       0.24000000000000007        1.1914680714597607     
  0.44000000000000022       0.25000000000000006        1.1869369646908765     
  0.44000000000000022       0.26000000000000006        1.1816000138507927     
  0.44000000000000022       0.27000000000000007        1.1757772834096962     
  0.44000000000000022       0.28000000000000008        1.1697242597842408     
  0.44000000000000022       0.29000000000000009        1.1636387114515669     
  0.44000000000000022       0.30000000000000010        1.1576685393457533     
  0.44000000000000022       0.31000000000000011        1.1519198821240713     
  0.44000000000000022       0.32000000000000012        1.1464649311533797     
  0.44000000000000022       0.33000000000000013        1.1413490897898988     
  0.44000000000000022       0.34000000000000014        1.1365972663784574     
  0.44000000000000022       0.35000000000000014        1.1322192136675213     
  0.44000000000000022       0.36000000000000015        1.1282139180146864     
  0.44000000000000022       0.37000000000000016        1.1245731025919210     
  0.44000000000000022       0.38000000000000017        1.1212839446048939     
  0.44000000000000022       0.39000000000000018        1.1183311228944974     
  0.44000000000000022       0.40000000000000019        1.1156983146386952     
  0.44000000000000022       0.41000000000000020        1.1133692530036141     
  0.44000000000000022       0.42000000000000021        1.1113284453784793     
  0.44000000000000022       0.43000000000000022        1.1095616371854877     
  0.44000000000000022       0.44000000000000022        1.1080560912184321     
  0.44000000000000022       0.45000000000000023        1.1068007383290508     
  0.44000000000000022       0.46000000000000024        1.1057862427674336     
  0.44000000000000022       0.47000000000000025        1.1050050148917572     
  0.44000000000000022       0.48000000000000026        1.1044511953062557     
  0.44000000000000022       0.49000000000000027        1.1041206275979747     
  0.44000000000000022       0.50000000000000022        1.1040108314533430     
  0.44000000000000022       0.51000000000000023        1.1041209837262871     
  0.44000000000000022       0.52000000000000024        1.1044519116633407     
  0.44000000000000022       0.53000000000000025        1.1050060996289028     
  0.44000000000000022       0.54000000000000026        1.1057877079788483     
  0.44000000000000022       0.55000000000000027        1.1068025998684745     
  0.44000000000000022       0.56000000000000028        1.1080583684148115     
  0.44000000000000022       0.57000000000000028        1.1095643524245447     
  0.44000000000000022       0.58000000000000029        1.1113316235103783     
  0.44000000000000022       0.59000000000000030        1.1133729205320195     
  0.44000000000000022       0.60000000000000031        1.1157024986443009     
  0.44000000000000022       0.61000000000000032        1.1183358496476707     
  0.44000000000000022       0.62000000000000033        1.1212892378287171     
  0.44000000000000022       0.63000000000000034        1.1245789813499665     
  0.44000000000000022       0.64000000000000035        1.1282203942184907     
  0.44000000000000022       0.65000000000000036        1.1322262892279686     
  0.44000000000000022       0.66000000000000036        1.1366049300634984     
  0.44000000000000022       0.67000000000000037        1.1413573138980988     
  0.44000000000000022       0.68000000000000038        1.1464736681676233     
  0.44000000000000022       0.69000000000000039        1.1519290615703668     
  0.44000000000000022       0.70000000000000040        1.1576780651454357     
  0.44000000000000022       0.71000000000000041        1.1636484601170456     
  0.44000000000000022       0.72000000000000042        1.1697340798634444     
  0.44000000000000022       0.73000000000000043        1.1757869966254337     
  0.44000000000000022       0.74000000000000044        1.1816094183995767     
  0.44000000000000022       0.75000000000000044        1.1869458411499114     
  0.44000000000000022       0.76000000000000045        1.1914761916866023     
  0.44000000000000022       0.77000000000000046        1.1948108739470420     
  0.44000000000000022       0.78000000000000047        1.1964887633806125     
  0.44000000000000022       0.79000000000000048        1.1959792406079059     
  0.44000000000000022       0.80000000000000049        1.1926892734529615     
  0.44000000000000022       0.81000000000000050        1.1859763075406153     
  0.44000000000000022       0.82000000000000051        1.1751672870820302     
  0.44000000000000022       0.83000000000000052        1.1595835042229550     
  0.44000000000000022       0.84000000000000052        1.1385702114001501     
  0.44000000000000022       0.85000000000000053        1.1115291154912759     
  0.44000000000000022       0.86000000000000054        1.0779511350214490     
  0.44000000000000022       0.87000000000000055        1.0374462954819488     
  0.44000000000000022       0.88000000000000056       0.98976750797683088     
  0.44000000000000022       0.89000000000000057       0.93482531983199124     
  0.44000000000000022       0.90000000000000058       0.87269155362375095     
  0.44000000000000022       0.91000000000000059       0.80359096793196072     
  0.44000000000000022       0.92000000000000060       0.72788148510653528     
  0.44000000000000022       0.93000000000000060       0.64602488586883511     
  0.44000000000000022       0.94000000000000061       0.55855091823393610     
  0.44000000000000022       0.95000000000000062       0.46601832652426090     
  0.44000000000000022       0.96000000000000063       0.36897630284293365     
  0.44000000000000022       0.97000000000000064       0.26792934481641278     
  0.44000000000000022       0.98000000000000065       0.16330760896739105     
  0.44000000000000022       0.99000000000000066       5.54437627450862086E-002
  0.44000000000000022        1.0000000000000007      -5.54432945605643213E-002
  
  0.45000000000000023        0.0000000000000000      -5.48320660989571745E-002
  0.45000000000000023       1.00000000000000002E-002  5.48325302581703505E-002
  0.45000000000000023       2.00000000000000004E-002  0.16151829355857281     
  0.45000000000000023       2.99999999999999989E-002  0.26502092978883784     
  0.45000000000000023       4.00000000000000008E-002  0.36502731984604503     
  0.45000000000000023       5.00000000000000028E-002  0.46113091239517451     
  0.45000000000000023       6.00000000000000047E-002  0.55285304913681055     
  0.45000000000000023       7.00000000000000067E-002  0.63967034509139498     
  0.45000000000000023       8.00000000000000017E-002  0.72104727687257475     
  0.45000000000000023       8.99999999999999967E-002  0.79647214452912063     
  0.45000000000000023       9.99999999999999917E-002  0.86549374133090107     
  0.45000000000000023       0.10999999999999999       0.92775555436379786     
  0.45000000000000023       0.11999999999999998       0.98302425637079849     
  0.45000000000000023       0.12999999999999998        1.0312096888741673     
  0.45000000000000023       0.13999999999999999        1.0723744291085944     
  0.45000000000000023       0.14999999999999999        1.1067322303830569     
  0.45000000000000023       0.16000000000000000        1.1346359128840453     
  0.45000000000000023       0.17000000000000001        1.1565564326046205     
  0.45000000000000023       0.18000000000000002        1.1730556853571639     
  0.45000000000000023       0.19000000000000003        1.1847560073847367     
  0.45000000000000023       0.20000000000000004        1.1923093046163176     
  0.45000000000000023       0.21000000000000005        1.1963683505476130     
  0.45000000000000023       0.22000000000000006        1.1975621599614503     
  0.45000000000000023       0.23000000000000007        1.1964766094014463     
  0.45000000000000023       0.24000000000000007        1.1936407581960959     
  0.45000000000000023       0.25000000000000006        1.1895187155802498     
  0.45000000000000023       0.26000000000000006        1.1845064502074754     
  0.45000000000000023       0.27000000000000007        1.1789326617471538     
  0.45000000000000023       0.28000000000000008        1.1730627162874343     
  0.45000000000000023       0.29000000000000009        1.1671046569612069     
  0.45000000000000023       0.30000000000000010        1.1612164006512966     
  0.45000000000000023       0.31000000000000011        1.1555133835712088     
  0.45000000000000023       0.32000000000000012        1.1500760912642294     
  0.45000000000000023       0.33000000000000013        1.1449570782755141     
  0.45000000000000023       0.34000000000000014        1.1401872337893912     
  0.45000000000000023       0.35000000000000014        1.1357811735287424     
  0.45000000000000023       0.36000000000000015        1.1317417325438923     
  0.45000000000000023       0.37000000000000016        1.1280635995193546     
  0.45000000000000023       0.38000000000000017        1.1247361746363085     
  0.45000000000000023       0.39000000000000018        1.1217457546909937     
  0.45000000000000023       0.40000000000000019        1.1190771561017290     
  0.45000000000000023       0.41000000000000020        1.1167148832347205     
  0.45000000000000023       0.42000000000000021        1.1146439399956070     
  0.45000000000000023       0.43000000000000022        1.1128503698722165     
  0.45000000000000023       0.44000000000000022        1.1113215957506384     
  0.45000000000000023       0.45000000000000023        1.1100466173155057     
  0.45000000000000023       0.46000000000000024        1.1090161115562516     
  0.45000000000000023       0.47000000000000025        1.1082224712624391     
  0.45000000000000023       0.48000000000000026        1.1076598075181785     
  0.45000000000000023       0.49000000000000027        1.1073239350061221     
  0.45000000000000023       0.50000000000000022        1.1072123531866769     
  0.45000000000000023       0.51000000000000023        1.1073242318391050     
  0.45000000000000023       0.52000000000000024        1.1076604057157360     
  0.45000000000000023       0.53000000000000025        1.1082233798332828     
  0.45000000000000023       0.54000000000000026        1.1090173438676263     
  0.45000000000000023       0.55000000000000027        1.1100481908913393     
  0.45000000000000023       0.56000000000000028        1.1113235319581571     
  0.45000000000000023       0.57000000000000028        1.1128526934603660     
  0.45000000000000023       0.58000000000000029        1.1146466784415372     
  0.45000000000000023       0.59000000000000030        1.1167180658495808     
  0.45000000000000023       0.60000000000000031        1.1190808128451948     
  0.45000000000000023       0.61000000000000032        1.1217499146464822     
  0.45000000000000023       0.62000000000000033        1.1247408641072083     
  0.45000000000000023       0.63000000000000034        1.1280688397221965     
  0.45000000000000023       0.64000000000000035        1.1317475368984877     
  0.45000000000000023       0.65000000000000036        1.1357875445789105     
  0.45000000000000023       0.66000000000000036        1.1401941598312388     
  0.45000000000000023       0.67000000000000037        1.1449645298229263     
  0.45000000000000023       0.68000000000000038        1.1500840175418012     
  0.45000000000000023       0.69000000000000039        1.1555217092906311     
  0.45000000000000023       0.70000000000000040        1.1612250233943968     
  0.45000000000000023       0.71000000000000041        1.1671134455561534     
  0.45000000000000023       0.72000000000000042        1.1730715106174612     
  0.45000000000000023       0.73000000000000043        1.1789412744652921     
  0.45000000000000023       0.74000000000000044        1.1845146708360517     
  0.45000000000000023       0.75000000000000044        1.1895263174381221     
  0.45000000000000023       0.76000000000000045        1.1936475085051905     
  0.45000000000000023       0.77000000000000046        1.1964822827609869     
  0.45000000000000023       0.78000000000000047        1.1975665551271761     
  0.45000000000000023       0.79000000000000048        1.1963713101015883     
  0.45000000000000023       0.80000000000000049        1.1923107366572319     
  0.45000000000000023       0.81000000000000050        1.1847559078215604     
  0.45000000000000023       0.82000000000000051        1.1730541587874237     
  0.45000000000000023       0.83000000000000052        1.1565537091677571     
  0.45000000000000023       0.84000000000000052        1.1346323579941859     
  0.45000000000000023       0.85000000000000053        1.1067283439773019     
  0.45000000000000023       0.86000000000000054        1.0723708311120170     
  0.45000000000000023       0.87000000000000055        1.0312070880781194     
  0.45000000000000023       0.88000000000000056       0.98302340091064599     
  0.45000000000000023       0.89000000000000057       0.92775716350011528     
  0.45000000000000023       0.90000000000000058       0.86549842031485258     
  0.45000000000000023       0.91000000000000059       0.79648028702804197     
  0.45000000000000023       0.92000000000000060       0.72105896283563919     
  0.45000000000000023       0.93000000000000060       0.63968524609049193     
  0.45000000000000023       0.94000000000000061       0.55287035795925521     
  0.45000000000000023       0.95000000000000062       0.46114931845023310     
  0.45000000000000023       0.96000000000000063       0.36504505581283442     
  0.45000000000000023       0.97000000000000064       0.26503591666507892     
  0.45000000000000023       0.98000000000000065       0.16152840974674726     
  0.45000000000000023       0.99000000000000066       5.48360248746834478E-002
  0.45000000000000023        1.0000000000000007      -5.48355960022783792E-002
  
  0.46000000000000024        0.0000000000000000      -5.42510152450855765E-002
  0.46000000000000024       1.00000000000000002E-002  5.42514410197199246E-002
  0.46000000000000024       2.00000000000000004E-002  0.15981628518664820     
  0.46000000000000024       2.99999999999999989E-002  0.26225141087653780     
  0.46000000000000024       4.00000000000000008E-002  0.36126144970151541     
  0.46000000000000024       5.00000000000000028E-002  0.45646182431107424     
  0.46000000000000024       6.00000000000000047E-002  0.54739830195168460     
  0.46000000000000024       7.00000000000000067E-002  0.63357221234456251     
  0.46000000000000024       8.00000000000000017E-002  0.71447062064686917     
  0.46000000000000024       8.99999999999999967E-002  0.78959984414514217     
  0.46000000000000024       9.99999999999999917E-002  0.85851992667173427     
  0.46000000000000024       0.10999999999999999       0.92087718330928026     
  0.46000000000000024       0.11999999999999998       0.97643181945630608     
  0.46000000000000024       0.12999999999999998        1.0250779691676282     
  0.46000000000000024       0.13999999999999999        1.0668542565188774     
  0.46000000000000024       0.14999999999999999        1.1019440404664826     
  0.46000000000000024       0.16000000000000000        1.1306656746039505     
  0.46000000000000024       0.17000000000000001        1.1534541953124242     
  0.46000000000000024       0.18000000000000002        1.1708366712398155     
  0.46000000000000024       0.19000000000000003        1.1834038964490579     
  0.46000000000000024       0.20000000000000004        1.1917811637630669     
  0.46000000000000024       0.21000000000000005        1.1966005635663408     
  0.46000000000000024       0.22000000000000006        1.1984767174558564     
  0.46000000000000024       0.23000000000000007        1.1979871971654703     
  0.46000000000000024       0.24000000000000007        1.1956582116356473     
  0.46000000000000024       0.25000000000000006        1.1919555576180210     
  0.46000000000000024       0.26000000000000006        1.1872803762031199     
  0.46000000000000024       0.27000000000000007        1.1819689599607506     
  0.46000000000000024       0.28000000000000008        1.1762957067899453     
  0.46000000000000024       0.29000000000000009        1.1704782930388613     
