 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.45000000000000023       4.00000000000000008E-002  0.55507506892058478     
  0.45000000000000023       5.00000000000000028E-002  0.45272947361936194     
  0.45000000000000023       6.00000000000000047E-002  0.35851714944809715     
  0.45000000000000023       7.00000000000000067E-002  0.27478394843756043     
  0.45000000000000023       8.00000000000000017E-002  0.20326919149760353     
  0.45000000000000023       8.99999999999999967E-002  0.14479366687642764     
  0.45000000000000023       9.99999999999999917E-002  9.91419201405428496E-002
  0.45000000000000023       0.10999999999999999       6.51705865937677181E-002
  0.45000000000000023       0.11999999999999998       4.10941556110654208E-002
  0.45000000000000023       0.12999999999999998       2.48446025516950060E-002
  0.45000000000000023       0.13999999999999999       1.43975231488315935E-002
  0.45000000000000023       0.14999999999999999       7.99603672744137600E-003
  0.45000000000000023       0.16000000000000000       4.25536962973832415E-003
  0.45000000000000023       0.17000000000000001       2.16979681061328818E-003
  0.45000000000000023       0.18000000000000002       1.05988132243870609E-003
  0.45000000000000023       0.19000000000000003       4.95888241353209004E-004
  0.45000000000000023       0.20000000000000004       2.22193498318586053E-004
  0.45000000000000023       0.21000000000000005       9.53323081017420779E-005
  0.45000000000000023       0.22000000000000006       3.91619890900930115E-005
  0.45000000000000023       0.23000000000000007       1.54020829159523558E-005
  0.45000000000000023       0.24000000000000007       5.79937481194445541E-006
  0.45000000000000023       0.25000000000000006       2.09069467635578297E-006
  0.45000000000000023       0.26000000000000006       7.21691181499353764E-007
  0.45000000000000023       0.27000000000000007       2.38576476913084667E-007
  0.45000000000000023       0.28000000000000008       7.55440189529626267E-008
  0.45000000000000023       0.29000000000000009       2.29172067847394829E-008
  0.45000000000000023       0.30000000000000010       6.66211607660888339E-009
  0.45000000000000023       0.31000000000000011       1.85631986858538663E-009
  0.45000000000000023       0.32000000000000012       4.95884573524938918E-010
  0.45000000000000023       0.33000000000000013       1.27023194048243177E-010
  0.45000000000000023       0.34000000000000014       3.12056134562666823E-011
  0.45000000000000023       0.35000000000000014       7.35330128200601714E-012
  0.45000000000000023       0.36000000000000015       1.66210993227514985E-012
  0.45000000000000023       0.37000000000000016       3.60381893410756497E-013
  0.45000000000000023       0.38000000000000017       7.49472080916618093E-014
  0.45000000000000023       0.39000000000000018       1.49472364708399185E-014
  0.45000000000000023       0.40000000000000019       2.85797030355400546E-015
  0.45000000000000023       0.41000000000000020       5.23688727226190786E-016
  0.45000000000000023       0.42000000000000021       9.19132808728561394E-017
  0.45000000000000023       0.43000000000000022       1.54413353096862543E-017
  0.45000000000000023       0.44000000000000022       2.48117340495729066E-018
  0.45000000000000023       0.45000000000000023       3.81039285978267811E-019
  0.45000000000000023       0.46000000000000024       5.59153775637428195E-020
  0.45000000000000023       0.47000000000000025       7.85754460000295022E-021
  0.45000000000000023       0.48000000000000026       1.06981158464861414E-021
  0.45000000000000023       0.49000000000000027       1.50697373088745577E-022
  0.45000000000000023       0.50000000000000022       4.48361679345134458E-023
  0.45000000000000023       0.51000000000000023       1.51333452800731927E-022
  0.45000000000000023       0.52000000000000024       1.07492856669588839E-021
  0.45000000000000023       0.53000000000000025       7.89644035879425382E-021
  0.45000000000000023       0.54000000000000026       5.61944146346623643E-020
  0.45000000000000023       0.55000000000000027       3.82925079700896232E-019
  0.45000000000000023       0.56000000000000028       2.49320473808654783E-018
  0.45000000000000023       0.57000000000000028       1.55139911264382490E-017
  0.45000000000000023       0.58000000000000029       9.23295474960408389E-017
  0.45000000000000023       0.59000000000000030       5.25955612643460541E-016
  0.45000000000000023       0.60000000000000031       2.86972149868197134E-015
  0.45000000000000023       0.61000000000000032       1.50052892847803707E-014
  0.45000000000000023       0.62000000000000033       7.52207547564963123E-014
  0.45000000000000023       0.63000000000000034       3.61612134481688610E-013
  0.45000000000000023       0.64000000000000035       1.66739324207442034E-012
  0.45000000000000023       0.65000000000000036       7.37497441475503304E-012
  0.45000000000000023       0.66000000000000036       3.12905563833208600E-011
  0.45000000000000023       0.67000000000000037       1.27341298496221057E-010
  0.45000000000000023       0.68000000000000038       4.97022885952090505E-010
  0.45000000000000023       0.69000000000000039       1.86021199716843146E-009
  0.45000000000000023       0.70000000000000040       6.67483091329921061E-009
  0.45000000000000023       0.71000000000000041       2.29568876760816795E-008
  0.45000000000000023       0.72000000000000042       7.56623063888324905E-008
  0.45000000000000023       0.73000000000000043       2.38913233880338218E-007
  0.45000000000000023       0.74000000000000044       7.22606657791236326E-007
  0.45000000000000023       0.75000000000000044       2.09307075329274689E-006
  0.45000000000000023       0.76000000000000045       5.80526167815426782E-006
  0.45000000000000023       0.77000000000000046       1.54160028619913474E-005
  0.45000000000000023       0.78000000000000047       3.91933958144995869E-005
  0.45000000000000023       0.79000000000000048       9.53999021536449190E-005
  0.45000000000000023       0.80000000000000049       2.22332208374925955E-004
  0.45000000000000023       0.81000000000000050       4.96159475681978322E-004
  0.45000000000000023       0.82000000000000051       1.06038622461293586E-003
  0.45000000000000023       0.83000000000000052       2.17069029700255956E-003
  0.45000000000000023       0.84000000000000052       4.25686966572999103E-003
  0.45000000000000023       0.85000000000000053       7.99841894211135961E-003
  0.45000000000000023       0.86000000000000054       1.44010871549301259E-002
  0.45000000000000023       0.87000000000000055       2.48495969382901138E-002
  0.45000000000000023       0.88000000000000056       4.11006589882921131E-002
  0.45000000000000023       0.89000000000000057       6.51783664236455507E-002
  0.45000000000000023       0.90000000000000058       9.91503248616536909E-002
  0.45000000000000023       0.91000000000000059       0.14480162886126260     
  0.45000000000000023       0.92000000000000060       0.20327539519592897     
  0.45000000000000023       0.93000000000000060       0.27478713534814192     
  0.45000000000000023       0.94000000000000061       0.35851643848743436     
  0.45000000000000023       0.95000000000000062       0.45272457568794805     
  0.45000000000000023       0.96000000000000063       0.55506641180721084     
  0.45000000000000023       0.97000000000000064       0.66300345088016899     
  0.45000000000000023       0.98000000000000065       0.77421046117268144     
  0.45000000000000023       0.99000000000000066       0.88689589237252142     
  0.45000000000000023        1.0000000000000007        1.0000000000000000     
  
  0.46000000000000024        0.0000000000000000        1.0000000000000000     
  0.46000000000000024       1.00000000000000002E-002  0.88808979501835017     
  0.46000000000000024       2.00000000000000004E-002  0.77658503071537033     
  0.46000000000000024       2.99999999999999989E-002  0.66649620111006724     
  0.46000000000000024       4.00000000000000008E-002  0.55954020772770341     
  0.46000000000000024       5.00000000000000028E-002  0.45795411113458817     
  0.46000000000000024       6.00000000000000047E-002  0.36419483978206157     
  0.46000000000000024       7.00000000000000067E-002  0.28055669001455391     
  0.46000000000000024       8.00000000000000017E-002  0.20877799244415318     
  0.46000000000000024       8.99999999999999967E-002  0.14973525559224141     
  0.46000000000000024       9.99999999999999917E-002  0.10331354876172719     
  0.46000000000000024       0.10999999999999999       6.84889173718836730E-002
  0.46000000000000024       0.11999999999999998       4.35850988941444001E-002
  0.46000000000000024       0.12999999999999998       2.66121627783781449E-002
  0.46000000000000024       0.13999999999999999       1.55852185557239353E-002
  0.46000000000000024       0.14999999999999999       8.75298558791719541E-003
  0.46000000000000024       0.16000000000000000       4.71359649362101778E-003
  0.46000000000000024       0.17000000000000001       2.43358775799837855E-003
  0.46000000000000024       0.18000000000000002       1.20442777266833501E-003
  0.46000000000000024       0.19000000000000003       5.71333028704560037E-004
  0.46000000000000024       0.20000000000000004       2.59721460585026149E-004
  0.46000000000000024       0.21000000000000005       1.13129862612053477E-004
  0.46000000000000024       0.22000000000000006       4.72118382960586266E-005
  0.46000000000000024       0.23000000000000007       1.88755543080372229E-005
  0.46000000000000024       0.24000000000000007       7.22962419405691096E-006
  0.46000000000000024       0.25000000000000006       2.65285607669340145E-006
  0.46000000000000024       0.26000000000000006       9.32675965331961462E-007
  0.46000000000000024       0.27000000000000007       3.14213411654144214E-007
  0.46000000000000024       0.28000000000000008       1.01454325055084767E-007
  0.46000000000000024       0.29000000000000009       3.14019538065130951E-008
  0.46000000000000024       0.30000000000000010       9.31922737105229860E-009
  0.46000000000000024       0.31000000000000011       2.65240977305102007E-009
  0.46000000000000024       0.32000000000000012       7.24164828685490912E-010
  0.46000000000000024       0.33000000000000013       1.89697718717233539E-010
  0.46000000000000024       0.34000000000000014       4.76864082910273683E-011
  0.46000000000000024       0.35000000000000014       1.15053094791252354E-011
  0.46000000000000024       0.36000000000000015       2.66449787680978817E-012
  0.46000000000000024       0.37000000000000016       5.92328195040339988E-013
  0.46000000000000024       0.38000000000000017       1.26393836823687078E-013
  0.46000000000000024       0.39000000000000018       2.58855674596728787E-014
  0.46000000000000024       0.40000000000000019       5.08709526083633321E-015
  0.46000000000000024       0.41000000000000020       9.59022319585764334E-016
  0.46000000000000024       0.42000000000000021       1.73359037544948403E-016
  0.46000000000000024       0.43000000000000022       3.00308870457772174E-017
  0.46000000000000024       0.44000000000000022       4.98132299453325341E-018
  0.46000000000000024       0.45000000000000023       7.90255393385662731E-019
  0.46000000000000024       0.46000000000000024       1.19669029480904310E-019
  0.46000000000000024       0.47000000000000025       1.72264514723732860E-020
  0.46000000000000024       0.48000000000000026       2.33105522654388065E-021
  0.46000000000000024       0.49000000000000027       2.86910364977537112E-022
  0.46000000000000024       0.50000000000000022       5.56092334281598771E-023
  0.46000000000000024       0.51000000000000023       2.88734014646792047E-022
  0.46000000000000024       0.52000000000000024       2.34561930762999592E-021
  0.46000000000000024       0.53000000000000025       1.73325233103462370E-020
  0.46000000000000024       0.54000000000000026       1.20392446383898649E-019
  0.46000000000000024       0.55000000000000027       7.94910467409609040E-019
  0.46000000000000024       0.56000000000000028       5.00970069274559141E-018
  0.46000000000000024       0.57000000000000028       3.01952021267813859E-017
  0.46000000000000024       0.58000000000000029       1.74264437497905708E-016
  0.46000000000000024       0.59000000000000030       9.63776509168250001E-016
  0.46000000000000024       0.60000000000000031       5.11091029007814851E-015
  0.46000000000000024       0.61000000000000032       2.59994661991690213E-014
  0.46000000000000024       0.62000000000000033       1.26914246777418905E-013
  0.46000000000000024       0.63000000000000034       5.94600800292124779E-013
  0.46000000000000024       0.64000000000000035       2.67398613595925069E-012
  0.46000000000000024       0.65000000000000036       1.15431899302310855E-011
  0.46000000000000024       0.66000000000000036       4.78310354398156549E-011
  0.46000000000000024       0.67000000000000037       1.90225794301326737E-010
  0.46000000000000024       0.68000000000000038       7.26008704442050215E-010
  0.46000000000000024       0.69000000000000039       2.65856597192735057E-009
  0.46000000000000024       0.70000000000000040       9.33887812720447411E-009
  0.46000000000000024       0.71000000000000041       3.14619137230995427E-008
  0.46000000000000024       0.72000000000000042       1.01629181299062913E-007
  0.46000000000000024       0.73000000000000043       3.14700670951540747E-007
  0.46000000000000024       0.74000000000000044       9.33973197821794378E-007
  0.46000000000000024       0.75000000000000044       2.65615500946802364E-006
  0.46000000000000024       0.76000000000000045       7.23763623542693108E-006
  0.46000000000000024       0.77000000000000046       1.88941337916176187E-005
  0.46000000000000024       0.78000000000000047       4.72529656704358077E-005
  0.46000000000000024       0.79000000000000048       1.13216735351910584E-004
  0.46000000000000024       0.80000000000000049       2.59896476009404710E-004
  0.46000000000000024       0.81000000000000050       5.71669072413328173E-004
  0.46000000000000024       0.82000000000000051       1.20504207385330750E-003
  0.46000000000000024       0.83000000000000052       2.43465524374268790E-003
  0.46000000000000024       0.84000000000000052       4.71535593193668067E-003
  0.46000000000000024       0.85000000000000053       8.75572750826322972E-003
  0.46000000000000024       0.86000000000000054       1.55892411595077284E-002
  0.46000000000000024       0.87000000000000055       2.66176850099067580E-002
  0.46000000000000024       0.88000000000000056       4.35921338304200781E-002
  0.46000000000000024       0.89000000000000057       6.84971363206542394E-002
  0.46000000000000024       0.90000000000000058       0.10332219832662379     
  0.46000000000000024       0.91000000000000059       0.14974320148273462     
  0.46000000000000024       0.92000000000000060       0.20878392428738721     
  0.46000000000000024       0.93000000000000060       0.28055943079098516     
  0.46000000000000024       0.94000000000000061       0.36419362759658919     
  0.46000000000000024       0.95000000000000062       0.45794875814068808     
  0.46000000000000024       0.96000000000000063       0.55953119749128133     
  0.46000000000000024       0.97000000000000064       0.66648489053634219     
  0.46000000000000024       0.98000000000000065       0.77657395243949989     
  0.46000000000000024       0.99000000000000066       0.88808258835777254     
  0.46000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.47000000000000025        0.0000000000000000        1.0000000000000000     
  0.47000000000000025       1.00000000000000002E-002  0.88923427973604396     
  0.47000000000000025       2.00000000000000004E-002  0.77886459231830574     
  0.47000000000000025       2.99999999999999989E-002  0.66985588973706367     
  0.47000000000000025       4.00000000000000008E-002  0.56385429413384458     
  0.47000000000000025       5.00000000000000028E-002  0.46301287833606447     
  0.47000000000000025       6.00000000000000047E-002  0.36970998812557293     
  0.47000000000000025       7.00000000000000067E-002  0.28618883357351388     
  0.47000000000000025       8.00000000000000017E-002  0.21418280345504540     
  0.47000000000000025       8.99999999999999967E-002  0.15461652378709639     
  0.47000000000000025       9.99999999999999917E-002  0.10746676224173715     
  0.47000000000000025       0.10999999999999999       7.18218342322551606E-002
  0.47000000000000025       0.11999999999999998       4.61111912142846830E-002
  0.47000000000000025       0.12999999999999998       2.84232642189293366E-002
  0.47000000000000025       0.13999999999999999       1.68155480712835551E-002
  0.47000000000000025       0.14999999999999999       9.54616785153119055E-003
  0.47000000000000025       0.16000000000000000       5.19956807754125803E-003
  0.47000000000000025       0.17000000000000001       2.71688968638539004E-003
  0.47000000000000025       0.18000000000000002       1.36171715305245583E-003
  0.47000000000000025       0.19000000000000003       6.54562339767465490E-004
  0.47000000000000025       0.20000000000000004       3.01718534859774065E-004
  0.47000000000000025       0.21000000000000005       1.33346554045955822E-004
  0.47000000000000025       0.22000000000000006       5.64992684117046758E-005
  0.47000000000000025       0.23000000000000007       2.29484413953442298E-005
  0.47000000000000025       0.24000000000000007       8.93512332234417819E-006
  0.47000000000000025       0.25000000000000006       3.33498631874933232E-006
  0.47000000000000025       0.26000000000000006       1.19334118199423336E-006
  0.47000000000000025       0.27000000000000007       4.09414855511724202E-007
  0.47000000000000025       0.28000000000000008       1.34697667451345095E-007
  0.47000000000000025       0.29000000000000009       4.25047382732579093E-008
  0.47000000000000025       0.30000000000000010       1.28673341611562066E-008
  0.47000000000000025       0.31000000000000011       3.73776634755690891E-009
  0.47000000000000025       0.32000000000000012       1.04209374698641541E-009
  0.47000000000000025       0.33000000000000013       2.78911716904658955E-010
  0.47000000000000025       0.34000000000000014       7.16765574822672492E-011
  0.47000000000000025       0.35000000000000014       1.76892463739687105E-011
  0.47000000000000025       0.36000000000000015       4.19292186975285142E-012
  0.47000000000000025       0.37000000000000016       9.54620640741464942E-013
  0.47000000000000025       0.38000000000000017       2.08764571485945338E-013
  0.47000000000000025       0.39000000000000018       4.38500443347840380E-014
  0.47000000000000025       0.40000000000000019       8.84528707389232130E-015
  0.47000000000000025       0.41000000000000020       1.71311306305472106E-015
  0.47000000000000025       0.42000000000000021       3.18459759880328465E-016
  0.47000000000000025       0.43000000000000022       5.67985427087221156E-017
  0.47000000000000025       0.44000000000000022       9.71442854654641305E-018
  0.47000000000000025       0.45000000000000023       1.59247552081093532E-018
  0.47000000000000025       0.46000000000000024       2.50141746951425371E-019
  0.47000000000000025       0.47000000000000025       3.76801546154779689E-020
  0.47000000000000025       0.48000000000000026       5.47132155882304816E-021
  0.47000000000000025       0.49000000000000027       7.95771090997712183E-022
  0.47000000000000025       0.50000000000000022       2.27613577593310038E-022
  0.47000000000000025       0.51000000000000023       8.01174015462247448E-022
  0.47000000000000025       0.52000000000000024       5.51088269719637954E-021
  0.47000000000000025       0.53000000000000025       3.79504634487334273E-020
  0.47000000000000025       0.54000000000000026       2.51892978733700356E-019
  0.47000000000000025       0.55000000000000027       1.60325135399994090E-018
  0.47000000000000025       0.56000000000000028       9.77751063498784206E-018
  0.47000000000000025       0.57000000000000028       5.71503919100849390E-017
  0.47000000000000025       0.58000000000000029       3.20331892476195753E-016
  0.47000000000000025       0.59000000000000030       1.72262506240637962E-015
  0.47000000000000025       0.60000000000000031       8.89147126585711775E-015
  0.47000000000000025       0.61000000000000032       4.40644578842405148E-014
  0.47000000000000025       0.62000000000000033       2.09716779256816174E-013
  0.47000000000000025       0.63000000000000034       9.58666937995037953E-013
  0.47000000000000025       0.64000000000000035       4.20937724513866682E-012
  0.47000000000000025       0.65000000000000036       1.77532962226641927E-011
  0.47000000000000025       0.66000000000000036       7.19151686440823467E-011
  0.47000000000000025       0.67000000000000037       2.79762462162465883E-010
  0.47000000000000025       0.68000000000000038       1.04499640390248727E-009
  0.47000000000000025       0.69000000000000039       3.74724209134323128E-009
  0.47000000000000025       0.70000000000000040       1.28969261505970177E-008
  0.47000000000000025       0.71000000000000041       4.25931260842386873E-008
  0.47000000000000025       0.72000000000000042       1.34950119085396732E-007
  0.47000000000000025       0.73000000000000043       4.10104207051715769E-007
  0.47000000000000025       0.74000000000000044       1.19514042358938119E-006
  0.47000000000000025       0.75000000000000044       3.33947411629433345E-006
  0.47000000000000025       0.76000000000000045       8.94581822238317505E-006
  0.47000000000000025       0.77000000000000046       2.29727865650651520E-005
  0.47000000000000025       0.78000000000000047       5.65521872185450051E-005
  0.47000000000000025       0.79000000000000048       1.33456351821780508E-004
  0.47000000000000025       0.80000000000000049       3.01935863816401792E-004
  0.47000000000000025       0.81000000000000050       6.54972381488753866E-004
  0.47000000000000025       0.82000000000000051       1.36245371979170108E-003
  0.47000000000000025       0.83000000000000052       2.71814725886810509E-003
  0.47000000000000025       0.84000000000000052       5.20160393270528362E-003
  0.47000000000000025       0.85000000000000053       9.54928241598326094E-003
  0.47000000000000025       0.86000000000000054       1.68200301631792892E-002
  0.47000000000000025       0.87000000000000055       2.84292934567387801E-002
  0.47000000000000025       0.88000000000000056       4.61187072700227629E-002
  0.47000000000000025       0.89000000000000057       7.18304115416306399E-002
  0.47000000000000025       0.90000000000000058       0.10747555654398182     
  0.47000000000000025       0.91000000000000059       0.15462435611337194     
  0.47000000000000025       0.92000000000000060       0.21418839290468888     
  0.47000000000000025       0.93000000000000060       0.28619109790705483     
  0.47000000000000025       0.94000000000000061       0.36970827892579022     
  0.47000000000000025       0.95000000000000062       0.46300708960941817     
  0.47000000000000025       0.96000000000000063       0.56384494694916720     
  0.47000000000000025       0.97000000000000064       0.66984436018213001     
  0.47000000000000025       0.98000000000000065       0.77885343069168400     
  0.47000000000000025       0.99000000000000066       0.88922710290085361     
  0.47000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.48000000000000026        0.0000000000000000        1.0000000000000000     
  0.48000000000000026       1.00000000000000002E-002  0.89033893606698200     
  0.48000000000000026       2.00000000000000004E-002  0.78106479141509888     
  0.48000000000000026       2.99999999999999989E-002  0.67310018034801300     
  0.48000000000000026       4.00000000000000008E-002  0.56802503046191144     
  0.48000000000000026       5.00000000000000028E-002  0.46791339817818700     
  0.48000000000000026       6.00000000000000047E-002  0.37506877742370426     
  0.48000000000000026       7.00000000000000067E-002  0.29168400776352921     
  0.48000000000000026       8.00000000000000017E-002  0.21948422497215725     
  0.48000000000000026       8.99999999999999967E-002  0.15943537855038373     
  0.48000000000000026       9.99999999999999917E-002  0.11159775086029240     
  0.48000000000000026       0.10999999999999999       7.51650167498853911E-002
  0.48000000000000026       0.11999999999999998       4.86686084132749441E-002
  0.48000000000000026       0.12999999999999998       3.02751407659359491E-002
  0.48000000000000026       0.13999999999999999       1.80869097446223065E-002
  0.48000000000000026       0.14999999999999999       1.03749425490061997E-002
  0.48000000000000026       0.16000000000000000       5.71327671261729741E-003
  0.48000000000000026       0.17000000000000001       3.02001642569336200E-003
  0.48000000000000026       0.18000000000000002       1.53215851913881206E-003
  0.48000000000000026       0.19000000000000003       7.45951289400153053E-004
  0.48000000000000026       0.20000000000000004       3.48473510375025143E-004
  0.48000000000000026       0.21000000000000005       1.56179756411464521E-004
  0.48000000000000026       0.22000000000000006       6.71470931989881991E-005
  0.48000000000000026       0.23000000000000007       2.76912762944672040E-005
  0.48000000000000026       0.24000000000000007       1.09535703454910842E-005
  0.48000000000000026       0.25000000000000006       4.15594096979791621E-006
  0.48000000000000026       0.26000000000000006       1.51254710972467483E-006
  0.48000000000000026       0.27000000000000007       5.28103898528943835E-007
  0.48000000000000026       0.28000000000000008       1.76914650542319721E-007
  0.48000000000000026       0.29000000000000009       5.68748241991739228E-008
  0.48000000000000026       0.30000000000000010       1.75499968177097456E-008
  0.48000000000000026       0.31000000000000011       5.19912501806889946E-009
  0.48000000000000026       0.32000000000000012       1.47903144750034710E-009
  0.48000000000000026       0.33000000000000013       4.04123177621052181E-010
  0.48000000000000026       0.34000000000000014       1.06078585047361145E-010
  0.48000000000000026       0.35000000000000014       2.67544816505743076E-011
  0.48000000000000026       0.36000000000000015       6.48458623714831716E-012
  0.48000000000000026       0.37000000000000016       1.51052481613633369E-012
  0.48000000000000026       0.38000000000000017       3.38184323882320061E-013
  0.48000000000000026       0.39000000000000018       7.27700596702119944E-014
  0.48000000000000026       0.40000000000000019       1.50483509264890435E-014
  0.48000000000000026       0.41000000000000020       2.99013339053859687E-015
  0.48000000000000026       0.42000000000000021       5.70750044026226102E-016
  0.48000000000000026       0.43000000000000022       1.04615135181194645E-016
  0.48000000000000026       0.44000000000000022       1.84039335878624057E-017
  0.48000000000000026       0.45000000000000023       3.10503461194968096E-018
  0.48000000000000026       0.46000000000000024       5.01803131165267115E-019
  0.48000000000000026       0.47000000000000025       7.74990234259944987E-020
  0.48000000000000026       0.48000000000000026       1.13758313898013616E-020
  0.48000000000000026       0.49000000000000027       1.58057944231924777E-021
  0.48000000000000026       0.50000000000000022       3.84863308089089660E-022
  0.48000000000000026       0.51000000000000023       1.59443952773910307E-021
  0.48000000000000026       0.52000000000000024       1.14734500739699835E-020
  0.48000000000000026       0.53000000000000025       7.81388731780610851E-020
  0.48000000000000026       0.54000000000000026       5.05785116423635855E-019
  0.48000000000000026       0.55000000000000027       3.12862492955657100E-018
  0.48000000000000026       0.56000000000000028       1.85371975776534252E-017
  0.48000000000000026       0.57000000000000028       1.05333900193185765E-016
  0.48000000000000026       0.58000000000000029       5.74454960741475501E-016
  0.48000000000000026       0.59000000000000030       3.00839804273595430E-015
  0.48000000000000026       0.60000000000000031       1.51345158536139931E-014
  0.48000000000000026       0.61000000000000032       7.31592075501615901E-014
  0.48000000000000026       0.62000000000000033       3.39867335391470698E-013
  0.48000000000000026       0.63000000000000034       1.51749627492356154E-012
  0.48000000000000026       0.64000000000000035       6.51224672898452817E-012
  0.48000000000000026       0.65000000000000036       2.68596044717841998E-011
  0.48000000000000026       0.66000000000000036       1.06461240149380578E-010
  0.48000000000000026       0.67000000000000037       4.05457130276793295E-010
  0.48000000000000026       0.68000000000000038       1.48348417578759590E-009
  0.48000000000000026       0.69000000000000039       5.21335425021013500E-009
  0.48000000000000026       0.70000000000000040       1.75935192755889597E-008
  0.48000000000000026       0.71000000000000041       5.70022108002484495E-008
  0.48000000000000026       0.72000000000000042       1.77271357798388081E-007
  0.48000000000000026       0.73000000000000043       5.29059281244336540E-007
  0.48000000000000026       0.74000000000000044       1.51499403055560411E-006
  0.48000000000000026       0.75000000000000044       4.16193250634872080E-006
  0.48000000000000026       0.76000000000000045       1.09675928302173710E-005
  0.48000000000000026       0.77000000000000046       2.77226350036776750E-005
  0.48000000000000026       0.78000000000000047       6.72140796521899652E-005
  0.48000000000000026       0.79000000000000048       1.56316375365976514E-004
  0.48000000000000026       0.80000000000000049       3.48739369072037020E-004
  0.48000000000000026       0.81000000000000050       7.46444473651077531E-004
  0.48000000000000026       0.82000000000000051       1.53302951931032086E-003
  0.48000000000000026       0.83000000000000052       3.02147817768877534E-003
  0.48000000000000026       0.84000000000000052       5.71560186393873376E-003
  0.48000000000000026       0.85000000000000053       1.03784355788163023E-002
  0.48000000000000026       0.86000000000000054       1.80918417246826030E-002
  0.48000000000000026       0.87000000000000055       3.02816429992482823E-002
  0.48000000000000026       0.88000000000000056       4.86765415747478503E-002
  0.48000000000000026       0.89000000000000057       7.51738613491397117E-002
  0.48000000000000026       0.90000000000000058       0.11160658637246131     
  0.48000000000000026       0.91000000000000059       0.15944300458466956     
  0.48000000000000026       0.92000000000000060       0.21948941165748731     
  0.48000000000000026       0.93000000000000060       0.29168577515785371     
  0.48000000000000026       0.94000000000000061       0.37506657972364299     
  0.48000000000000026       0.95000000000000062       0.46790719085525045     
  0.48000000000000026       0.96000000000000063       0.56801535706876671     
  0.48000000000000026       0.97000000000000064       0.67308843381070727     
  0.48000000000000026       0.98000000000000065       0.78105354474158428     
  0.48000000000000026       0.99000000000000066       0.89033178734998508     
  0.48000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.49000000000000027        0.0000000000000000        1.0000000000000000     
  0.49000000000000027       1.00000000000000002E-002  0.89140594320065270     
  0.49000000000000027       2.00000000000000004E-002  0.78318994513683093     
  0.49000000000000027       2.99999999999999989E-002  0.67623520231426915     
  0.49000000000000027       4.00000000000000008E-002  0.57205963979941943     
  0.49000000000000027       5.00000000000000028E-002  0.47266289596954497     
  0.49000000000000027       6.00000000000000047E-002  0.38027717832178554     
  0.49000000000000027       7.00000000000000067E-002  0.29704586783154463     
  0.49000000000000027       8.00000000000000017E-002  0.22468309867207933     
  0.49000000000000027       8.99999999999999967E-002  0.16419008840006755     
  0.49000000000000027       9.99999999999999917E-002  0.11570306487867887     
  0.49000000000000027       0.10999999999999999       7.85144072421748856E-002
  0.49000000000000027       0.11999999999999998       5.12536534033388030E-002
  0.49000000000000027       0.12999999999999998       3.21650339991261525E-002
  0.49000000000000027       0.13999999999999999       1.93976357210585808E-002
  0.49000000000000027       0.14999999999999999       1.12385771049450973E-002
  0.49000000000000027       0.16000000000000000       6.25463097059528444E-003
  0.49000000000000027       0.17000000000000001       3.34322141583422031E-003
  0.49000000000000027       0.18000000000000002       1.71612563347800094E-003
  0.49000000000000027       0.19000000000000003       8.45859269748724029E-004
  0.49000000000000027       0.20000000000000004       4.00271606405772605E-004
  0.49000000000000027       0.21000000000000005       1.81829163011542927E-004
  0.49000000000000027       0.22000000000000006       7.92822520426121407E-005
  0.49000000000000027       0.23000000000000007       3.31784388709393862E-005
  0.49000000000000027       0.24000000000000007       1.33255037780783240E-005
  0.49000000000000027       0.25000000000000006       5.13639274727519139E-006
  0.49000000000000027       0.26000000000000006       1.90019848012376573E-006
  0.49000000000000027       0.27000000000000007       6.74752973692388516E-007
  0.49000000000000027       0.28000000000000008       2.30013169587333215E-007
  0.49000000000000027       0.29000000000000009       7.52826539360816915E-008
  0.49000000000000027       0.30000000000000010       2.36622253953195104E-008
  0.49000000000000027       0.31000000000000011       7.14375795381729120E-009
  0.49000000000000027       0.32000000000000012       2.07206832554491903E-009
  0.49000000000000027       0.33000000000000013       5.77540864670490928E-010
  0.49000000000000027       0.34000000000000014       1.54722310074836102E-010
  0.49000000000000027       0.35000000000000014       3.98470427225822429E-011
  0.49000000000000027       0.36000000000000015       9.86690083189344773E-012
  0.49000000000000027       0.37000000000000016       2.34941160229991904E-012
  0.49000000000000027       0.38000000000000017       5.37976668806018456E-013
  0.49000000000000027       0.39000000000000018       1.18468513580442751E-013
  0.49000000000000027       0.40000000000000019       2.50876812003013492E-014
  0.49000000000000027       0.41000000000000020       5.10845905125860821E-015
  0.49000000000000027       0.42000000000000021       1.00003048153528219E-015
  0.49000000000000027       0.43000000000000022       1.88156905453308294E-016
  0.49000000000000027       0.44000000000000022       3.40151143132975193E-017
  0.49000000000000027       0.45000000000000023       5.90635812279942960E-018
  0.49000000000000027       0.46000000000000024       9.84840565045026949E-019
  0.49000000000000027       0.47000000000000025       1.57745573411991621E-019
  0.49000000000000027       0.48000000000000026       2.43373155656214589E-020
  0.49000000000000027       0.49000000000000027       3.72314263013805111E-021
  0.49000000000000027       0.50000000000000022       1.08559280953824759E-021
