 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.59000000000000030       0.76000000000000045      -6.80837352152426495E-002
  0.59000000000000030       0.77000000000000046      -6.80484187059133411E-002
  0.59000000000000030       0.78000000000000047      -6.74840294630176946E-002
  0.59000000000000030       0.79000000000000048      -6.63639341576238162E-002
  0.59000000000000030       0.80000000000000049      -6.46739935748530670E-002
  0.59000000000000030       0.81000000000000050      -6.24148276469919661E-002
  0.59000000000000030       0.82000000000000051      -5.96035089731706477E-002
  0.59000000000000030       0.83000000000000052      -5.62744871819670714E-002
  0.59000000000000030       0.84000000000000052      -5.24795956136406005E-002
  0.59000000000000030       0.85000000000000053      -4.82870648240585829E-002
  0.59000000000000030       0.86000000000000054      -4.37795573406961347E-002
  0.59000000000000030       0.87000000000000055      -3.90513341772959696E-002
  0.59000000000000030       0.88000000000000056      -3.42047529045137258E-002
  0.59000000000000030       0.89000000000000057      -2.93463667478388278E-002
  0.59000000000000030       0.90000000000000058      -2.45829339947097429E-002
  0.59000000000000030       0.91000000000000059      -2.00176513421548331E-002
  0.59000000000000030       0.92000000000000060      -1.57468938615303138E-002
  0.59000000000000030       0.93000000000000060      -1.18576837823694131E-002
  0.59000000000000030       0.94000000000000061      -8.42603041877750675E-003
  0.59000000000000030       0.95000000000000062      -5.51619662837984220E-003
  0.59000000000000030       0.96000000000000063      -3.18086543049043340E-003
  0.59000000000000030       0.97000000000000064      -1.46211386545474250E-003
  0.59000000000000030       0.98000000000000065      -3.93056414518735497E-004
  0.59000000000000030       0.99000000000000066       3.81562888710940763E-009
  0.59000000000000030        1.0000000000000007        0.0000000000000000     
  
  0.60000000000000031        0.0000000000000000        0.0000000000000000     
  0.60000000000000031       1.00000000000000002E-002  3.79595316800477385E-004
  0.60000000000000031       2.00000000000000004E-002  1.41572744510297692E-003
  0.60000000000000031       2.99999999999999989E-002  3.08269887521196977E-003
  0.60000000000000031       4.00000000000000008E-002  5.34844542838552005E-003
  0.60000000000000031       5.00000000000000028E-002  8.17250208180990076E-003
  0.60000000000000031       6.00000000000000047E-002  1.15044404315782639E-002
  0.60000000000000031       7.00000000000000067E-002  1.52829195010380572E-002
  0.60000000000000031       8.00000000000000017E-002  1.94354785796906349E-002
  0.60000000000000031       8.99999999999999967E-002  2.38791616501482437E-002
  0.60000000000000031       9.99999999999999917E-002  2.85220039051268665E-002
  0.60000000000000031       0.10999999999999999       3.32653373654587178E-002
  0.60000000000000031       0.11999999999999998       3.80067932623624483E-002
  0.60000000000000031       0.12999999999999998       4.26438043376273848E-002
  0.60000000000000031       0.13999999999999999       4.70773517202046146E-002
  0.60000000000000031       0.14999999999999999       5.12156681760392307E-002
  0.60000000000000031       0.16000000000000000       5.49776083688856554E-002
  0.60000000000000031       0.17000000000000001       5.82954284264924419E-002
  0.60000000000000031       0.18000000000000002       6.11167773603845874E-002
  0.60000000000000031       0.19000000000000003       6.34057829958731001E-002
  0.60000000000000031       0.20000000000000004       6.51432035443942070E-002
  0.60000000000000031       0.21000000000000005       6.63257008182212976E-002
  0.60000000000000031       0.22000000000000006       6.69643620359395425E-002
  0.60000000000000031       0.23000000000000007       6.70826471042052647E-002
  0.60000000000000031       0.24000000000000007       6.67139640267065404E-002
  0.60000000000000031       0.25000000000000006       6.58990773184000844E-002
  0.60000000000000031       0.26000000000000006       6.46835366328997741E-002
  0.60000000000000031       0.27000000000000007       6.31152807533929827E-002
  0.60000000000000031       0.28000000000000008       6.12425318410387970E-002
  0.60000000000000031       0.29000000000000009       5.91120522322346881E-002
  0.60000000000000031       0.30000000000000010       5.67677959373604699E-002
  0.60000000000000031       0.31000000000000011       5.42499527184451408E-002
  0.60000000000000031       0.32000000000000012       5.15943561351606059E-002
  0.60000000000000031       0.33000000000000013       4.88322088509290861E-002
  0.60000000000000031       0.34000000000000014       4.59900683542520047E-002
  0.60000000000000031       0.35000000000000014       4.30900329491580858E-002
  0.60000000000000031       0.36000000000000015       4.01500699052566648E-002
  0.60000000000000031       0.37000000000000016       3.71844334334519230E-002
  0.60000000000000031       0.38000000000000017       3.42041281680764142E-002
  0.60000000000000031       0.39000000000000018       3.12173828156185919E-002
  0.60000000000000031       0.40000000000000019       2.82301075870470611E-002
  0.60000000000000031       0.41000000000000020       2.52463172752217073E-002
  0.60000000000000031       0.42000000000000021       2.22685089542464382E-002
  0.60000000000000031       0.43000000000000022       1.92979890747732793E-002
  0.60000000000000031       0.44000000000000022       1.63351491929199441E-002
  0.60000000000000031       0.45000000000000023       1.33796928056335376E-002
  0.60000000000000031       0.46000000000000024       1.04308179497021678E-002
  0.60000000000000031       0.47000000000000025       7.48736156664715855E-003
  0.60000000000000031       0.48000000000000026       4.54791235757895547E-003
  0.60000000000000031       0.49000000000000027       1.61089915136404613E-003
  0.60000000000000031       0.50000000000000022      -1.32533814145896728E-003
  0.60000000000000031       0.51000000000000023      -4.26248798044755097E-003
  0.60000000000000031       0.52000000000000024      -7.20221012216509717E-003
  0.60000000000000031       0.53000000000000025      -1.01460751244862139E-002
  0.60000000000000031       0.54000000000000026      -1.30954934982658294E-002
  0.60000000000000031       0.55000000000000027      -1.60516274986320998E-002
  0.60000000000000031       0.56000000000000028      -1.90152784841745200E-002
  0.60000000000000031       0.57000000000000028      -2.19867428206963408E-002
  0.60000000000000031       0.58000000000000029      -2.49656296039985209E-002
  0.60000000000000031       0.59000000000000030      -2.79506341956898621E-002
  0.60000000000000031       0.60000000000000031      -3.09392629078111339E-002
  0.60000000000000031       0.61000000000000032      -3.39275063523020032E-002
  0.60000000000000031       0.62000000000000033      -3.69094622016806068E-002
  0.60000000000000031       0.63000000000000034      -3.98769125656570286E-002
  0.60000000000000031       0.64000000000000035      -4.28188669802316429E-002
  0.60000000000000031       0.65000000000000036      -4.57210891163726818E-002
  0.60000000000000031       0.66000000000000036      -4.85656335561732849E-002
  0.60000000000000031       0.67000000000000037      -5.13304279393349897E-002
  0.60000000000000031       0.68000000000000038      -5.39889447628263686E-002
  0.60000000000000031       0.69000000000000039      -5.65100151347634055E-002
  0.60000000000000031       0.70000000000000040      -5.88578425658633497E-002
  0.60000000000000031       0.71000000000000041      -6.09922769282950430E-002
  0.60000000000000031       0.72000000000000042      -6.28694054233246286E-002
  0.60000000000000031       0.73000000000000043      -6.44425072775812596E-002
  0.60000000000000031       0.74000000000000044      -6.56634008070823699E-002
  0.60000000000000031       0.75000000000000044      -6.64841850184720723E-002
  0.60000000000000031       0.76000000000000045      -6.68593436614937364E-002
  0.60000000000000031       0.77000000000000046      -6.67481395290218243E-002
  0.60000000000000031       0.78000000000000047      -6.61171842201533494E-002
  0.60000000000000031       0.79000000000000048      -6.49430283448869938E-002
  0.60000000000000031       0.80000000000000049      -6.32145851014311588E-002
  0.60000000000000031       0.81000000000000050      -6.09351824744250592E-002
  0.60000000000000031       0.82000000000000051      -5.81240414757464921E-002
  0.60000000000000031       0.83000000000000052      -5.48170035003872486E-002
  0.60000000000000031       0.84000000000000052      -5.10663796219266858E-002
  0.60000000000000031       0.85000000000000053      -4.69398653613713884E-002
  0.60000000000000031       0.86000000000000054      -4.25185490964245863E-002
  0.60000000000000031       0.87000000000000055      -3.78941306273288536E-002
  0.60000000000000031       0.88000000000000056      -3.31655466308389615E-002
  0.60000000000000031       0.89000000000000057      -2.84352604174792425E-002
  0.60000000000000031       0.90000000000000058      -2.38055057963272518E-002
  0.60000000000000031       0.91000000000000059      -1.93747745531138785E-002
  0.60000000000000031       0.92000000000000060      -1.52348048789260910E-002
  0.60000000000000031       0.93000000000000060      -1.14682698229794759E-002
  0.60000000000000031       0.94000000000000061      -8.14728996191143098E-003
  0.60000000000000031       0.95000000000000062      -5.33281424794727725E-003
  0.60000000000000031       0.96000000000000063      -3.07483838439436474E-003
  0.60000000000000031       0.97000000000000064      -1.41336995743452125E-003
  0.60000000000000031       0.98000000000000065      -3.80009613491743355E-004
  0.60000000000000031       0.99000000000000066       3.98954285724584361E-009
  0.60000000000000031        1.0000000000000007        0.0000000000000000     
  
  0.61000000000000032        0.0000000000000000        0.0000000000000000     
  0.61000000000000032       1.00000000000000002E-002  3.67197237228165376E-004
  0.61000000000000032       2.00000000000000004E-002  1.36949214830169486E-003
  0.61000000000000032       2.99999999999999989E-002  2.98216729595942578E-003
  0.61000000000000032       4.00000000000000008E-002  5.17455427487836968E-003
  0.61000000000000032       5.00000000000000028E-002  7.90809935971245603E-003
  0.61000000000000032       6.00000000000000047E-002  1.11348611698314469E-002
  0.61000000000000032       7.00000000000000067E-002  1.47965729604699545E-002
  0.61000000000000032       8.00000000000000017E-002  1.88243916902124074E-002
  0.61000000000000032       8.99999999999999967E-002  2.31394211319174287E-002
  0.61000000000000032       9.99999999999999917E-002  2.76540429161362782E-002
  0.61000000000000032       0.10999999999999999       3.22740222929038464E-002
  0.61000000000000032       0.11999999999999998       3.69012821639166447E-002
  0.61000000000000032       0.12999999999999998       4.14371691683370694E-002
  0.61000000000000032       0.13999999999999999       4.57859794819680463E-002
  0.61000000000000032       0.14999999999999999       4.98584784795695138E-002
  0.61000000000000032       0.16000000000000000       5.35751434704874185E-002
  0.61000000000000032       0.17000000000000001       5.68688839596126414E-002
  0.61000000000000032       0.18000000000000002       5.96870461112206999E-002
  0.61000000000000032       0.19000000000000003       6.19925798769043815E-002
  0.61000000000000032       0.20000000000000004       6.37643284202302207E-002
  0.61000000000000032       0.21000000000000005       6.49964790950302990E-002
  0.61000000000000032       0.22000000000000006       6.56972835772213354E-002
  0.61000000000000032       0.23000000000000007       6.58872047803106403E-002
  0.61000000000000032       0.24000000000000007       6.55966763505335809E-002
  0.61000000000000032       0.25000000000000006       6.48636667787979293E-002
  0.61000000000000032       0.26000000000000006       6.37312273087827230E-002
  0.61000000000000032       0.27000000000000007       6.22451756009318458E-002
  0.61000000000000032       0.28000000000000008       6.04520311064991531E-002
  0.61000000000000032       0.29000000000000009       5.83972787739057628E-002
  0.61000000000000032       0.30000000000000010       5.61239996933559152E-002
  0.61000000000000032       0.31000000000000011       5.36718740083926490E-002
  0.61000000000000032       0.32000000000000012       5.10765349690551138E-002
  0.61000000000000032       0.33000000000000013       4.83692342115651375E-002
  0.61000000000000032       0.34000000000000014       4.55767670556859114E-002
  0.61000000000000032       0.35000000000000014       4.27216019314154774E-002
  0.61000000000000032       0.36000000000000015       3.98221586844086928E-002
  0.61000000000000032       0.37000000000000016       3.68931850112079532E-002
  0.61000000000000032       0.38000000000000017       3.39461872306671339E-002
  0.61000000000000032       0.39000000000000018       3.09898797727147235E-002
  0.61000000000000032       0.40000000000000019       2.80306261740411351E-002
  0.61000000000000032       0.41000000000000020       2.50728522975878429E-002
  0.61000000000000032       0.42000000000000021       2.21194194816122201E-002
  0.61000000000000032       0.43000000000000022       1.91719511389035931E-002
  0.61000000000000032       0.44000000000000022       1.62311109065198036E-002
  0.61000000000000032       0.45000000000000023       1.32968338557968337E-002
  0.61000000000000032       0.46000000000000024       1.03685146562385345E-002
  0.61000000000000032       0.47000000000000025       7.44515813214448839E-003
  0.61000000000000032       0.48000000000000026       4.52549855665804711E-003
  0.61000000000000032       0.49000000000000027       1.60809448439306452E-003
  0.61000000000000032       0.50000000000000022      -1.30859390245864973E-003
  0.61000000000000032       0.51000000000000023      -4.22613793393534620E-003
  0.61000000000000032       0.52000000000000024      -7.14607710171688820E-003
  0.61000000000000032       0.53000000000000025      -1.00698522567182671E-002
  0.61000000000000032       0.54000000000000026      -1.29987283789990311E-002
  0.61000000000000032       0.55000000000000027      -1.59336999200562976E-002
  0.61000000000000032       0.56000000000000028      -1.88753717430300283E-002
  0.61000000000000032       0.57000000000000028      -2.18238088592359429E-002
  0.61000000000000032       0.58000000000000029      -2.47783486142174082E-002
  0.61000000000000032       0.59000000000000030      -2.77373698797373155E-002
  0.61000000000000032       0.60000000000000031      -3.06980153497979809E-002
  0.61000000000000032       0.61000000000000032      -3.36558654181672509E-002
  0.61000000000000032       0.62000000000000033      -3.66045655190612093E-002
  0.61000000000000032       0.63000000000000034      -3.95354133868037957E-002
  0.61000000000000032       0.64000000000000035      -4.24369184995035953E-002
  0.61000000000000032       0.65000000000000036      -4.52943529557116933E-002
  0.61000000000000032       0.66000000000000036      -4.80893209566377322E-002
  0.61000000000000032       0.67000000000000037      -5.07993824732605181E-002
  0.61000000000000032       0.68000000000000038      -5.33977748534031071E-002
  0.61000000000000032       0.69000000000000039      -5.58532830832929872E-002
  0.61000000000000032       0.70000000000000040      -5.81303139273898276E-002
  0.61000000000000032       0.71000000000000041      -6.01892298190113348E-002
  0.61000000000000032       0.72000000000000042      -6.19869937089065973E-002
  0.61000000000000032       0.73000000000000043      -6.34781648018494654E-002
  0.61000000000000032       0.74000000000000044      -6.46162663402724269E-002
  0.61000000000000032       0.75000000000000044      -6.53555201602075420E-002
  0.61000000000000032       0.76000000000000045      -6.56529094890527798E-002
  0.61000000000000032       0.77000000000000046      -6.54704934607964334E-002
  0.61000000000000032       0.78000000000000047      -6.47778575144343088E-002
  0.61000000000000032       0.79000000000000048      -6.35545478536092834E-002
  0.61000000000000032       0.80000000000000049      -6.17923109317058267E-002
  0.61000000000000032       0.81000000000000050      -5.94969460491401037E-002
  0.61000000000000032       0.82000000000000051      -5.66895853277446585E-002
  0.61000000000000032       0.83000000000000052      -5.34072433692755824E-002
  0.61000000000000032       0.84000000000000052      -4.97025287456672252E-002
  0.61000000000000032       0.85000000000000053      -4.56424775775582728E-002
  0.61000000000000032       0.86000000000000054      -4.13065488654998925E-002
  0.61000000000000032       0.87000000000000055      -3.67839023130037898E-002
  0.61000000000000032       0.88000000000000056      -3.21701513025613867E-002
  0.61000000000000032       0.89000000000000057      -2.75638363566241655E-002
  0.61000000000000032       0.90000000000000058      -2.30628903727386966E-002
  0.61000000000000032       0.91000000000000059      -1.87613627887343141E-002
  0.61000000000000032       0.92000000000000060      -1.47466369424789061E-002
  0.61000000000000032       0.93000000000000060      -1.10973189384592046E-002
  0.61000000000000032       0.94000000000000061      -7.88190618094796423E-003
  0.61000000000000032       0.95000000000000062      -5.15826966227765117E-003
  0.61000000000000032       0.96000000000000063      -2.97391594762160113E-003
  0.61000000000000032       0.97000000000000064      -1.36694042603720950E-003
  0.61000000000000032       0.98000000000000065      -3.67547726710739351E-004
  0.61000000000000032       0.99000000000000066       4.15118612020643419E-009
  0.61000000000000032        1.0000000000000007        0.0000000000000000     
  
  0.62000000000000033        0.0000000000000000        0.0000000000000000     
  0.62000000000000033       1.00000000000000002E-002  3.55356721963561828E-004
  0.62000000000000033       2.00000000000000004E-002  1.32545392066902830E-003
  0.62000000000000033       2.99999999999999989E-002  2.88647603761703949E-003
  0.62000000000000033       4.00000000000000008E-002  5.00904078650595431E-003
  0.62000000000000033       5.00000000000000028E-002  7.65635980150799946E-003
  0.62000000000000033       6.00000000000000047E-002  1.07827951362678542E-002
  0.62000000000000033       7.00000000000000067E-002  1.43329357834129836E-002
  0.62000000000000033       8.00000000000000017E-002  1.82413101715384988E-002
  0.62000000000000033       8.99999999999999967E-002  2.24328194840378893E-002
  0.62000000000000033       9.99999999999999917E-002  2.68239283561978598E-002
  0.62000000000000033       0.10999999999999999       3.13245881867981954E-002
  0.62000000000000033       0.11999999999999998       3.58408006789779493E-002
  0.62000000000000033       0.12999999999999998       4.02776639216266899E-002
  0.62000000000000033       0.13999999999999999       4.45426896131771999E-002
  0.62000000000000033       0.14999999999999999       4.85491462622780409E-002
  0.62000000000000033       0.16000000000000000       5.22191751707806948E-002
  0.62000000000000033       0.17000000000000001       5.54864457019780336E-002
  0.62000000000000033       0.18000000000000002       5.82981614194771139E-002
  0.62000000000000033       0.19000000000000003       6.06162928750234586E-002
  0.62000000000000033       0.20000000000000004       6.24179871474908471E-002
  0.62000000000000033       0.21000000000000005       6.36951787357836613E-002
  0.62000000000000033       0.22000000000000006       6.44534919437292492E-002
  0.62000000000000033       0.23000000000000007       6.47105745689740969E-002
  0.62000000000000033       0.24000000000000007       6.44940326872064790E-002
  0.62000000000000033       0.25000000000000006       6.38391459696127928E-002
  0.62000000000000033       0.26000000000000006       6.27865343925160940E-002
  0.62000000000000033       0.27000000000000007       6.13799244222796303E-002
  0.62000000000000033       0.28000000000000008       5.96641307760479231E-002
  0.62000000000000033       0.29000000000000009       5.76833337307495128E-002
  0.62000000000000033       0.30000000000000010       5.54796961241471251E-002
  0.62000000000000033       0.31000000000000011       5.30923320688371295E-002
  0.62000000000000033       0.32000000000000012       5.05566131847771244E-002
  0.62000000000000033       0.33000000000000013       4.79037788888388577E-002
  0.62000000000000033       0.34000000000000014       4.51608050250385043E-002
  0.62000000000000033       0.35000000000000014       4.23504792205120217E-002
  0.62000000000000033       0.36000000000000015       3.94916307053037527E-002
  0.62000000000000033       0.37000000000000016       3.65994656308211361E-002
  0.62000000000000033       0.38000000000000017       3.36859648470210007E-002
  0.62000000000000033       0.39000000000000018       3.07603084667294781E-002
  0.62000000000000033       0.40000000000000019       2.78292993822440299E-002
  0.62000000000000033       0.41000000000000020       2.48977654737733041E-002
  0.62000000000000033       0.42000000000000021       2.19689270710900705E-002
  0.62000000000000033       0.43000000000000022       1.90447220225307169E-002
  0.62000000000000033       0.44000000000000022       1.61260853861649803E-002
  0.62000000000000033       0.45000000000000023       1.32131843128130474E-002
  0.62000000000000033       0.46000000000000024       1.03056112522101739E-002
  0.62000000000000033       0.47000000000000025       7.40254034391602152E-003
  0.62000000000000033       0.48000000000000026       4.50285293474602961E-003
  0.62000000000000033       0.49000000000000027       1.60523877276023746E-003
  0.62000000000000033       0.50000000000000022      -1.29172027631897866E-003
  0.62000000000000033       0.51000000000000023      -4.18947703001920115E-003
  0.62000000000000033       0.52000000000000024      -7.08944931783076025E-003
  0.62000000000000033       0.53000000000000025      -9.99294684514367114E-003
  0.62000000000000033       0.54000000000000026      -1.29010876032337948E-002
  0.62000000000000033       0.55000000000000027      -1.58146968655168314E-002
  0.62000000000000033       0.56000000000000028      -1.87341819242832219E-002
  0.62000000000000033       0.57000000000000028      -2.16593760169068068E-002
  0.62000000000000033       0.58000000000000029      -2.45893454968439777E-002
  0.62000000000000033       0.59000000000000030      -2.75221553820278048E-002
  0.62000000000000033       0.60000000000000031      -3.04545901396628092E-002
  0.62000000000000033       0.61000000000000032      -3.33818291232259867E-002
  0.62000000000000033       0.62000000000000033      -3.62970796267959306E-002
  0.62000000000000033       0.63000000000000034      -3.91911751766158625E-002
  0.62000000000000033       0.64000000000000035      -4.20521524667614027E-002
  0.62000000000000033       0.65000000000000036      -4.48648271625729303E-002
  0.62000000000000033       0.66000000000000036      -4.76103963663144780E-002
  0.62000000000000033       0.67000000000000037      -5.02661033748951283E-002
  0.62000000000000033       0.68000000000000038      -5.28050077292817957E-002
  0.62000000000000033       0.69000000000000039      -5.51959094853271964E-002
  0.62000000000000033       0.70000000000000040      -5.74034799410454225E-002
  0.62000000000000033       0.71000000000000041      -5.93886504205564242E-002
  0.62000000000000033       0.72000000000000042      -6.11093048317977242E-002
  0.62000000000000033       0.73000000000000043      -6.25213094785128237E-002
  0.62000000000000033       0.74000000000000044      -6.35798943603040623E-002
  0.62000000000000033       0.75000000000000044      -6.42413740011384127E-002
  0.62000000000000033       0.76000000000000045      -6.44651637468006689E-002
  0.62000000000000033       0.77000000000000046      -6.42160116664002023E-002
  0.62000000000000033       0.78000000000000047      -6.34663300865291879E-002
  0.62000000000000033       0.79000000000000048      -6.21984788197547447E-002
  0.62000000000000033       0.80000000000000049      -6.04068293742480791E-002
  0.62000000000000033       0.81000000000000050      -5.80994308252819197E-002
  0.62000000000000033       0.82000000000000051      -5.52991076037541093E-002
  0.62000000000000033       0.83000000000000052      -5.20438493044096465E-002
  0.62000000000000033       0.84000000000000052      -4.83864020977424827E-002
  0.62000000000000033       0.85000000000000053      -4.43930366377163141E-002
  0.62000000000000033       0.86000000000000054      -4.01415416610607367E-002
  0.62000000000000033       0.87000000000000055      -3.57185667304892596E-002
  0.62000000000000033       0.88000000000000056      -3.12165019341643715E-002
  0.62000000000000033       0.89000000000000057      -2.67301278932667551E-002
  0.62000000000000033       0.90000000000000058      -2.23532898225258479E-002
  0.62000000000000033       0.91000000000000059      -1.81758421128011133E-002
  0.62000000000000033       0.92000000000000060      -1.42810766881592537E-002
  0.62000000000000033       0.93000000000000060      -1.07437948017225678E-002
  0.62000000000000033       0.94000000000000061      -7.62911624337623325E-003
  0.62000000000000033       0.95000000000000062      -4.99205151995948428E-003
  0.62000000000000033       0.96000000000000063      -2.87780027666247138E-003
  0.62000000000000033       0.97000000000000064      -1.32269000587610804E-003
  0.62000000000000033       0.98000000000000065      -3.55637203584340640E-004
  0.62000000000000033       0.99000000000000066       4.29986372721732756E-009
  0.62000000000000033        1.0000000000000007        0.0000000000000000     
  
  0.63000000000000034        0.0000000000000000        0.0000000000000000     
  0.63000000000000034       1.00000000000000002E-002  3.44043600174165235E-004
  0.63000000000000034       2.00000000000000004E-002  1.28349076281421021E-003
  0.63000000000000034       2.99999999999999989E-002  2.79535597744211576E-003
  0.63000000000000034       4.00000000000000008E-002  4.85144214871178602E-003
  0.63000000000000034       5.00000000000000028E-002  7.41659178653845171E-003
  0.63000000000000034       6.00000000000000047E-002  1.04473009745181967E-002
  0.63000000000000034       7.00000000000000067E-002  1.38908124515072715E-002
  0.63000000000000034       8.00000000000000017E-002  1.76847978997490482E-002
  0.63000000000000034       8.99999999999999967E-002  2.17577117740737208E-002
  0.63000000000000034       9.99999999999999917E-002  2.60298552890520507E-002
  0.63000000000000034       0.10999999999999999       3.04151331023666226E-002
  0.63000000000000034       0.11999999999999998       3.48234227647809258E-002
  0.63000000000000034       0.12999999999999998       3.91634159003584476E-002
  0.63000000000000034       0.13999999999999999       4.33457387912127359E-002
  0.63000000000000034       0.14999999999999999       4.72861263297959869E-002
  0.63000000000000034       0.16000000000000000       5.09084127704622150E-002
  0.63000000000000034       0.17000000000000001       5.41471176273702060E-002
  0.63000000000000034       0.18000000000000002       5.69494438014955182E-002
  0.63000000000000034       0.19000000000000003       5.92765623047234944E-002
  0.63000000000000034       0.20000000000000004       6.11041258772777526E-002
  0.63000000000000034       0.21000000000000005       6.24220233300902747E-002
  0.63000000000000034       0.22000000000000006       6.32334490385438319E-002
  0.63000000000000034       0.23000000000000007       6.35534109649868173E-002
  0.63000000000000034       0.24000000000000007       6.34068318721464769E-002
  0.63000000000000034       0.25000000000000006       6.28264108941910815E-002
  0.63000000000000034       0.26000000000000006       6.18504078354554510E-002
  0.63000000000000034       0.27000000000000007       6.05204938518290048E-002
  0.63000000000000034       0.28000000000000008       5.88797839722442554E-002
  0.63000000000000034       0.29000000000000009       5.69711339010697052E-002
  0.63000000000000034       0.30000000000000010       5.48357499337176341E-002
  0.63000000000000034       0.31000000000000011       5.25121299723451188E-002
  0.63000000000000034       0.32000000000000012       5.00353278273680396E-002
  0.63000000000000034       0.33000000000000013       4.74365134388454873E-002
  0.63000000000000034       0.34000000000000014       4.47427886181441387E-002
  0.63000000000000034       0.35000000000000014       4.19772109456159614E-002
  0.63000000000000034       0.36000000000000015       3.91589766425969876E-002
  0.63000000000000034       0.37000000000000016       3.63037154014248034E-002
  0.63000000000000034       0.38000000000000017       3.34238550887156274E-002
  0.63000000000000034       0.39000000000000018       3.05290208051592904E-002
  0.63000000000000034       0.40000000000000019       2.76264400344972613E-002
  0.63000000000000034       0.41000000000000020       2.47213328065274546E-002
  0.63000000000000034       0.42000000000000021       2.18172724180901167E-002
  0.63000000000000034       0.43000000000000022       1.89165079901840553E-002
  0.63000000000000034       0.44000000000000022       1.60202448475687126E-002
  0.63000000000000034       0.45000000000000023       1.31288823793792274E-002
  0.63000000000000034       0.46000000000000024       1.02422117566881993E-002
  0.63000000000000034       0.47000000000000025       7.35957778234006682E-003
  0.63000000000000034       0.48000000000000026       4.48001039223142831E-003
  0.63000000000000034       0.49000000000000027       1.60233208070364444E-003
  0.63000000000000034       0.50000000000000022      -1.27475206291226121E-003
  0.63000000000000034       0.51000000000000023      -4.15257481820522842E-003
  0.63000000000000034       0.52000000000000024      -7.03243082741798840E-003
  0.63000000000000034       0.53000000000000025      -9.91549712754698914E-003
  0.63000000000000034       0.54000000000000026      -1.28027432504124999E-002
  0.63000000000000034       0.55000000000000027      -1.56948240025076534E-002
  0.63000000000000034       0.56000000000000028      -1.85919482372454842E-002
  0.63000000000000034       0.57000000000000028      -2.14937173453325185E-002
  0.63000000000000034       0.58000000000000029      -2.43989279403064585E-002
  0.63000000000000034       0.59000000000000030      -2.73053344569416240E-002
  0.63000000000000034       0.60000000000000031      -3.02093692753999873E-002
  0.63000000000000034       0.61000000000000032      -3.31058206962738730E-002
  0.63000000000000034       0.62000000000000033      -3.59874727580013418E-002
  0.63000000000000034       0.63000000000000034      -3.88447155901962965E-002
  0.63000000000000034       0.64000000000000035      -4.16651407247195307E-002
  0.63000000000000034       0.65000000000000036      -4.44331424003781145E-002
  0.63000000000000034       0.66000000000000036      -4.71295530859186726E-002
  0.63000000000000034       0.67000000000000037      -4.97313486943734284E-002
  0.63000000000000034       0.68000000000000038      -5.22114655318959148E-002
  0.63000000000000034       0.69000000000000039      -5.45387759614455389E-002
  0.63000000000000034       0.70000000000000040      -5.66782719366195134E-002
  0.63000000000000034       0.71000000000000041      -5.85915037568654901E-002
  0.63000000000000034       0.72000000000000042      -6.02373144474780964E-002
  0.63000000000000034       0.73000000000000043      -6.15728971538398590E-002
  0.63000000000000034       0.74000000000000044      -6.25551834095729731E-002
  0.63000000000000034       0.75000000000000044      -6.31425443604661102E-002
  0.63000000000000034       0.76000000000000045      -6.32967562046343052E-002
  0.63000000000000034       0.77000000000000046      -6.29851475244669473E-002
  0.63000000000000034       0.78000000000000047      -6.21828131899244962E-002
  0.63000000000000034       0.79000000000000048      -6.08747513278528260E-002
  0.63000000000000034       0.80000000000000049      -5.90577611326217888E-002
  0.63000000000000034       0.81000000000000050      -5.67419344619245411E-002
  0.63000000000000034       0.82000000000000051      -5.39515865853351165E-002
  0.63000000000000034       0.83000000000000052      -5.07255025991581524E-002
  0.63000000000000034       0.84000000000000052      -4.71164247781693871E-002
  0.63000000000000034       0.85000000000000053      -4.31897685112583654E-002
  0.63000000000000034       0.86000000000000054      -3.90216238269731550E-002
  0.63000000000000034       0.87000000000000055      -3.46961674046698879E-002
  0.63000000000000034       0.88000000000000056      -3.03026674453642855E-002
  0.63000000000000034       0.89000000000000057      -2.59323029773109170E-002
  0.63000000000000034       0.90000000000000058      -2.16750347600678378E-002
  0.63000000000000034       0.91000000000000059      -1.76167551216039123E-002
  0.63000000000000034       0.92000000000000060      -1.38369108413870668E-002
  0.63000000000000034       0.93000000000000060      -1.04067419834644979E-002
  0.63000000000000034       0.94000000000000061      -7.38821809195483892E-003
  0.63000000000000034       0.95000000000000062      -4.83368994891125031E-003
  0.63000000000000034       0.96000000000000063      -2.78621810915530982E-003
  0.63000000000000034       0.97000000000000064      -1.28049482321108293E-003
  0.63000000000000034       0.98000000000000065      -3.44247433752924528E-004
  0.63000000000000034       0.99000000000000066       4.43491226080388108E-009
  0.63000000000000034        1.0000000000000007        0.0000000000000000     
  
  0.64000000000000035        0.0000000000000000        0.0000000000000000     
  0.64000000000000035       1.00000000000000002E-002  3.33230440097551724E-004
  0.64000000000000035       2.00000000000000004E-002  1.24349129342626072E-003
  0.64000000000000035       2.99999999999999989E-002  2.70856091718681439E-003
  0.64000000000000035       4.00000000000000008E-002  4.70133426834272450E-003
  0.64000000000000035       5.00000000000000028E-002  7.18816051790461749E-003
  0.64000000000000035       6.00000000000000047E-002  1.01275131428730462E-002
  0.64000000000000035       7.00000000000000067E-002  1.34691015537083698E-002
  0.64000000000000035       8.00000000000000017E-002  1.71535288034069533E-002
  0.64000000000000035       8.99999999999999967E-002  2.11125751526080561E-002
