 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.63000000000000034       4.00000000000000008E-002  0.27263475962016731     
  0.63000000000000034       5.00000000000000028E-002  0.15619328147560577     
  0.63000000000000034       6.00000000000000047E-002  8.05591766436016127E-002
  0.63000000000000034       7.00000000000000067E-002  3.77844145835248627E-002
  0.63000000000000034       8.00000000000000017E-002  1.63146073230895743E-002
  0.63000000000000034       8.99999999999999967E-002  6.54732933273252573E-003
  0.63000000000000034       9.99999999999999917E-002  2.45506159483755175E-003
  0.63000000000000034       0.10999999999999999       8.61639502122720446E-004
  0.63000000000000034       0.11999999999999998       2.83070765620236763E-004
  0.63000000000000034       0.12999999999999998       8.71062127093655860E-005
  0.63000000000000034       0.13999999999999999       2.51951325410801672E-005
  0.63000000000000034       0.14999999999999999       6.91282364467353002E-006
  0.63000000000000034       0.16000000000000000       1.83145654178648827E-006
  0.63000000000000034       0.17000000000000001       4.82011809507638555E-007
  0.63000000000000034       0.18000000000000002       1.30513198309161999E-007
  0.63000000000000034       0.19000000000000003       3.74069264718554412E-008
  0.63000000000000034       0.20000000000000004       1.14402538455075069E-008
  0.63000000000000034       0.21000000000000005       3.69533960253627644E-009
  0.63000000000000034       0.22000000000000006       1.24484434203020202E-009
  0.63000000000000034       0.23000000000000007       4.35458357845089192E-010
  0.63000000000000034       0.24000000000000007       1.58437535636519052E-010
  0.63000000000000034       0.25000000000000006       5.98639740559153355E-011
  0.63000000000000034       0.26000000000000006       2.32431507382504422E-011
  0.63000000000000034       0.27000000000000007       9.11468225227573843E-012
  0.63000000000000034       0.28000000000000008       3.54601495922807274E-012
  0.63000000000000034       0.29000000000000009       1.34945472246862414E-012
  0.63000000000000034       0.30000000000000010       4.97680245103079059E-013
  0.63000000000000034       0.31000000000000011       1.76930915731043538E-013
  0.63000000000000034       0.32000000000000012       6.04773429990989979E-014
  0.63000000000000034       0.33000000000000013       1.98577299654841312E-014
  0.63000000000000034       0.34000000000000014       6.26414621123316366E-015
  0.63000000000000034       0.35000000000000014       1.89971965144845364E-015
  0.63000000000000034       0.36000000000000015       5.54452105892004353E-016
  0.63000000000000034       0.37000000000000016       1.55933904757281737E-016
  0.63000000000000034       0.38000000000000017       4.23218642202639843E-017
  0.63000000000000034       0.39000000000000018       1.11041741569017657E-017
  0.63000000000000034       0.40000000000000019       2.82224435441332961E-018
  0.63000000000000034       0.41000000000000020       6.96593823314578748E-019
  0.63000000000000034       0.42000000000000021       1.67500446064574811E-019
  0.63000000000000034       0.43000000000000022       3.93974818248373314E-020
  0.63000000000000034       0.44000000000000022       9.11167331129458870E-021
  0.63000000000000034       0.45000000000000023       2.08554682357724545E-021
  0.63000000000000034       0.46000000000000024       4.76020621353055281E-022
  0.63000000000000034       0.47000000000000025       1.09224293178392945E-022
  0.63000000000000034       0.48000000000000026       2.54376206616480083E-023
  0.63000000000000034       0.49000000000000027       6.32641554407315832E-024
  0.63000000000000034       0.50000000000000022       2.85905650114364734E-024
  0.63000000000000034       0.51000000000000023       6.29789021530580330E-024
  0.63000000000000034       0.52000000000000024       2.53186931676496413E-023
  0.63000000000000034       0.53000000000000025       1.08755640948178346E-022
  0.63000000000000034       0.54000000000000026       4.74173803568483716E-022
  0.63000000000000034       0.55000000000000027       2.07824663984495544E-021
  0.63000000000000034       0.56000000000000028       9.08276789333576390E-021
  0.63000000000000034       0.57000000000000028       3.92831408442976099E-020
  0.63000000000000034       0.58000000000000029       1.67050188751031792E-019
  0.63000000000000034       0.59000000000000030       6.94836064052029876E-019
  0.63000000000000034       0.60000000000000031       2.81547135296026099E-018
  0.63000000000000034       0.61000000000000032       1.10785284011897274E-017
  0.63000000000000034       0.62000000000000033       4.22268349782447577E-017
  0.63000000000000034       0.63000000000000034       1.55590606161881988E-016
  0.63000000000000034       0.64000000000000035       5.53246986179783804E-016
  0.63000000000000034       0.65000000000000036       1.89562024787323985E-015
  0.63000000000000034       0.66000000000000036       6.25066408335233043E-015
  0.63000000000000034       0.67000000000000037       1.98149340912757738E-014
  0.63000000000000034       0.68000000000000038       6.03463651246017611E-014
  0.63000000000000034       0.69000000000000039       1.76544482136425414E-013
  0.63000000000000034       0.70000000000000040       4.96579959148200917E-013
  0.63000000000000034       0.71000000000000041       1.34642253485302374E-012
  0.63000000000000034       0.72000000000000042       3.53788290538332689E-012
  0.63000000000000034       0.73000000000000043       9.09327389353424653E-012
  0.63000000000000034       0.74000000000000044       2.31871825337031719E-011
  0.63000000000000034       0.75000000000000044       5.97168283859387628E-011
  0.63000000000000034       0.76000000000000045       1.58044767234631070E-010
  0.63000000000000034       0.77000000000000046       4.34391823223123089E-010
  0.63000000000000034       0.78000000000000047       1.24191863347132577E-009
  0.63000000000000034       0.79000000000000048       3.68733685950284944E-009
  0.63000000000000034       0.80000000000000049       1.14187344488249073E-008
  0.63000000000000034       0.81000000000000050       3.73506932373655312E-008
  0.63000000000000034       0.82000000000000051       1.30371409243003877E-007
  0.63000000000000034       0.83000000000000052       4.81667610527169917E-007
  0.63000000000000034       0.84000000000000052       1.83065003377559844E-006
  0.63000000000000034       0.85000000000000053       6.91098674717379748E-006
  0.63000000000000034       0.86000000000000054       2.51910235670890760E-005
  0.63000000000000034       0.87000000000000055       8.70970865790175790E-005
  0.63000000000000034       0.88000000000000056       2.83050514720793083E-004
  0.63000000000000034       0.89000000000000057       8.61594845450758045E-004
  0.63000000000000034       0.90000000000000058       2.45496590922949110E-003
  0.63000000000000034       0.91000000000000059       6.54713816747141443E-003
  0.63000000000000034       0.92000000000000060       1.63142714393016870E-002
  0.63000000000000034       0.93000000000000060       3.77839321259054797E-002
  0.63000000000000034       0.94000000000000061       8.05586532418511719E-002
  0.63000000000000034       0.95000000000000062       0.15619287112225499     
  0.63000000000000034       0.96000000000000063       0.27263450802546707     
  0.63000000000000034       0.97000000000000064       0.42782443865855602     
  0.63000000000000034       0.98000000000000065       0.60980978391023821     
  0.63000000000000034       0.99000000000000066       0.80399440995720917     
  0.63000000000000034        1.0000000000000007        1.0000000000000000     
  
  0.64000000000000035        0.0000000000000000        1.0000000000000000     
  0.64000000000000035       1.00000000000000002E-002  0.80542878202388823     
  0.64000000000000035       2.00000000000000004E-002  0.61262708134442734     
  0.64000000000000035       2.99999999999999989E-002  0.43166672087222485     
  0.64000000000000035       4.00000000000000008E-002  0.27676872271921127     
  0.64000000000000035       5.00000000000000028E-002  0.15977701575262968     
  0.64000000000000035       6.00000000000000047E-002  8.31065739825722349E-002
  0.64000000000000035       7.00000000000000067E-002  3.93132956638177974E-002
  0.64000000000000035       8.00000000000000017E-002  1.71139985201032088E-002
  0.64000000000000035       8.99999999999999967E-002  6.91990195997270116E-003
  0.64000000000000035       9.99999999999999917E-002  2.61120474335759401E-003
  0.64000000000000035       0.10999999999999999       9.19916308368357223E-004
  0.64000000000000035       0.11999999999999998       3.01693178954161344E-004
  0.64000000000000035       0.12999999999999998       9.16033467655995895E-005
  0.64000000000000035       0.13999999999999999       2.55292709768336730E-005
  0.64000000000000035       0.14999999999999999       6.43340862098560206E-006
  0.64000000000000035       0.16000000000000000       1.42052978912586587E-006
  0.64000000000000035       0.17000000000000001       2.52300978546867344E-007
  0.64000000000000035       0.18000000000000002       2.39911571498551963E-008
  0.64000000000000035       0.19000000000000003      -6.40747381227950816E-009
  0.64000000000000035       0.20000000000000004      -5.00815885921473769E-009
  0.64000000000000035       0.21000000000000005      -2.02427876170081509E-009
  0.64000000000000035       0.22000000000000006      -6.12768873375196211E-010
  0.64000000000000035       0.23000000000000007      -1.30662517603105388E-010
  0.64000000000000035       0.24000000000000007      -3.78420510617745154E-012
  0.64000000000000035       0.25000000000000006       1.61810735419364530E-011
  0.64000000000000035       0.26000000000000006       1.22343472861465794E-011
  0.64000000000000035       0.27000000000000007       6.54443389303947916E-012
  0.64000000000000035       0.28000000000000008       3.00256627485405964E-012
  0.64000000000000035       0.29000000000000009       1.25092629006679948E-012
  0.64000000000000035       0.30000000000000010       4.84841437369859512E-013
  0.64000000000000035       0.31000000000000011       1.76962734465201030E-013
  0.64000000000000035       0.32000000000000012       6.12388639559878114E-014
  0.64000000000000035       0.33000000000000013       2.01747276174579005E-014
  0.64000000000000035       0.34000000000000014       6.34381217946748540E-015
  0.64000000000000035       0.35000000000000014       1.90722677094534628E-015
  0.64000000000000035       0.36000000000000015       5.48874212297935363E-016
  0.64000000000000035       0.37000000000000016       1.51326178774097071E-016
  0.64000000000000035       0.38000000000000017       3.99923605416001746E-017
  0.64000000000000035       0.39000000000000018       1.01359475474445269E-017
  0.64000000000000035       0.40000000000000019       2.46492475458111185E-018
  0.64000000000000035       0.41000000000000020       5.75670870646384143E-019
  0.64000000000000035       0.42000000000000021       1.29342159355585686E-019
  0.64000000000000035       0.43000000000000022       2.80591813598215821E-020
  0.64000000000000035       0.44000000000000022       5.91956279286534904E-021
  0.64000000000000035       0.45000000000000023       1.23054193040422731E-021
  0.64000000000000035       0.46000000000000024       2.57526221258313237E-022
  0.64000000000000035       0.47000000000000025       5.58476506793516841E-023
  0.64000000000000035       0.48000000000000026       1.29362247102168970E-023
  0.64000000000000035       0.49000000000000027       3.41127723003218110E-024
  0.64000000000000035       0.50000000000000022       1.66783395294625130E-024
  0.64000000000000035       0.51000000000000023       3.41192068738449337E-024
  0.64000000000000035       0.52000000000000024       1.29467294749224159E-023
  0.64000000000000035       0.53000000000000025       5.59083057470120530E-023
  0.64000000000000035       0.54000000000000026       2.57762444319879387E-022
  0.64000000000000035       0.55000000000000027       1.23113612908088876E-021
  0.64000000000000035       0.56000000000000028       5.91942773927251676E-021
  0.64000000000000035       0.57000000000000028       2.80454956183216569E-020
  0.64000000000000035       0.58000000000000029       1.29229270246777869E-019
  0.64000000000000035       0.59000000000000030       5.74993629597246252E-019
  0.64000000000000035       0.60000000000000031       2.46144748762839744E-018
  0.64000000000000035       0.61000000000000032       1.01198311433728558E-017
  0.64000000000000035       0.62000000000000033       3.99232820120503992E-017
  0.64000000000000035       0.63000000000000034       1.51048818612541184E-016
  0.64000000000000035       0.64000000000000035       5.47823285962214860E-016
  0.64000000000000035       0.65000000000000036       1.90345283958640385E-015
  0.64000000000000035       0.66000000000000036       6.33093797672219602E-015
  0.64000000000000035       0.67000000000000037       2.01329710360650483E-014
  0.64000000000000035       0.68000000000000038       6.11101559962936425E-014
  0.64000000000000035       0.69000000000000039       1.76586456623880166E-013
  0.64000000000000035       0.70000000000000040       4.83802299693223766E-013
  0.64000000000000035       0.71000000000000041       1.24823580504538950E-012
  0.64000000000000035       0.72000000000000042       2.99612733507357084E-012
  0.64000000000000035       0.73000000000000043       6.53060244797186972E-012
  0.64000000000000035       0.74000000000000044       1.22095771503214168E-011
  0.64000000000000035       0.75000000000000044       1.61535711540278030E-011
  0.64000000000000035       0.76000000000000045      -3.74656804781741968E-012
  0.64000000000000035       0.77000000000000046      -1.30271126246114508E-010
  0.64000000000000035       0.78000000000000047      -6.11037156754378667E-010
  0.64000000000000035       0.79000000000000048      -2.01824852275867191E-009
  0.64000000000000035       0.80000000000000049      -4.98983890553501731E-009
  0.64000000000000035       0.81000000000000050      -6.35734644465901129E-009
  0.64000000000000035       0.82000000000000051       2.41155979848112069E-008
  0.64000000000000035       0.83000000000000052       2.52578890283229553E-007
  0.64000000000000035       0.84000000000000052       1.42107193439217571E-006
  0.64000000000000035       0.85000000000000053       6.43425879208484049E-006
  0.64000000000000035       0.86000000000000054       2.55300090273028695E-005
  0.64000000000000035       0.87000000000000055       9.16019282910685858E-005
  0.64000000000000035       0.88000000000000056       3.01683145589569173E-004
  0.64000000000000035       0.89000000000000057       9.19881234429214970E-004
  0.64000000000000035       0.90000000000000058       2.61110991761479136E-003
  0.64000000000000035       0.91000000000000059       6.91968902718712638E-003
  0.64000000000000035       0.92000000000000060       1.71136010408394768E-002
  0.64000000000000035       0.93000000000000060       3.93126948025245629E-002
  0.64000000000000035       0.94000000000000061       8.31058551636311149E-002
  0.64000000000000035       0.95000000000000062       0.15977631314692475     
  0.64000000000000035       0.96000000000000063       0.27676810829501042     
  0.64000000000000035       0.97000000000000064       0.43166625502910433     
  0.64000000000000035       0.98000000000000065       0.61262681813657571     
  0.64000000000000035       0.99000000000000066       0.80542870622061857     
  0.64000000000000035        1.0000000000000007        1.0000000000000000     
  
  0.65000000000000036        0.0000000000000000        1.0000000000000000     
  0.65000000000000036       1.00000000000000002E-002  0.80682919470330849     
  0.65000000000000036       2.00000000000000004E-002  0.61537860119889976     
  0.65000000000000036       2.99999999999999989E-002  0.43542780101011519     
  0.65000000000000036       4.00000000000000008E-002  0.28083739770548838     
  0.65000000000000036       5.00000000000000028E-002  0.16333596543440360     
  0.65000000000000036       6.00000000000000047E-002  8.56668140402517264E-002
  0.65000000000000036       7.00000000000000067E-002  4.08736677697972908E-002
  0.65000000000000036       8.00000000000000017E-002  1.79484918991706169E-002
  0.65000000000000036       8.99999999999999967E-002  7.32448066746762237E-003
  0.65000000000000036       9.99999999999999917E-002  2.79388814794329868E-003
  0.65000000000000036       0.10999999999999999       9.98454193565832815E-004
  0.65000000000000036       0.11999999999999998       3.34443834231738725E-004
  0.65000000000000036       0.12999999999999998       1.05057532675174214E-004
  0.65000000000000036       0.13999999999999999       3.10320914321392073E-005
  0.65000000000000036       0.14999999999999999       8.68070534874939893E-006
  0.65000000000000036       0.16000000000000000       2.33190920690617089E-006
  0.65000000000000036       0.17000000000000001       6.15282866158788457E-007
  0.65000000000000036       0.18000000000000002       1.64231222113137524E-007
  0.65000000000000036       0.19000000000000003       4.56169779098123625E-008
  0.65000000000000036       0.20000000000000004       1.33937311404026504E-008
  0.65000000000000036       0.21000000000000005       4.15812842289159676E-009
  0.65000000000000036       0.22000000000000006       1.35732565790225922E-009
  0.65000000000000036       0.23000000000000007       4.65140833667683355E-010
  0.65000000000000036       0.24000000000000007       1.67649946094192961E-010
  0.65000000000000036       0.25000000000000006       6.33524282258725995E-011
  0.65000000000000036       0.26000000000000006       2.47612495786821253E-011
  0.65000000000000036       0.27000000000000007       9.80637088187882029E-012
  0.65000000000000036       0.28000000000000008       3.85644880421492012E-012
  0.65000000000000036       0.29000000000000009       1.48305940346571006E-012
  0.65000000000000036       0.30000000000000010       5.52332267488290393E-013
  0.65000000000000036       0.31000000000000011       1.98147069025817244E-013
  0.65000000000000036       0.32000000000000012       6.83025957983580361E-014
  0.65000000000000036       0.33000000000000013       2.26052197922249114E-014
  0.65000000000000036       0.34000000000000014       7.18428783114689197E-015
  0.65000000000000036       0.35000000000000014       2.19420994940778577E-015
  0.65000000000000036       0.36000000000000015       6.44676061168874999E-016
  0.65000000000000036       0.37000000000000016       1.82435393153615390E-016
  0.65000000000000036       0.38000000000000017       4.97953383987844921E-017
  0.65000000000000036       0.39000000000000018       1.31302330039472340E-017
  0.65000000000000036       0.40000000000000019       3.35097065685226973E-018
  0.65000000000000036       0.41000000000000020       8.29600982469439823E-019
  0.65000000000000036       0.42000000000000021       1.99808557510790437E-019
  0.65000000000000036       0.43000000000000022       4.69916803139336982E-020
  0.65000000000000036       0.44000000000000022       1.08442612721303791E-020
  0.65000000000000036       0.45000000000000023       2.47088715834227179E-021
  0.65000000000000036       0.46000000000000024       5.60096919527692868E-022
  0.65000000000000036       0.47000000000000025       1.27381927699701333E-022
  0.65000000000000036       0.48000000000000026       2.93722488480954322E-023
  0.65000000000000036       0.49000000000000027       7.23056722853450045E-024
  0.65000000000000036       0.50000000000000022       3.24452408143655864E-024
  0.65000000000000036       0.51000000000000023       7.20018321408962560E-024
  0.65000000000000036       0.52000000000000024       2.92438917467170816E-023
  0.65000000000000036       0.53000000000000025       1.26867817288812936E-022
  0.65000000000000036       0.54000000000000026       5.58035547211546215E-022
  0.65000000000000036       0.55000000000000027       2.46259860179568801E-021
  0.65000000000000036       0.56000000000000028       1.08109221432436635E-020
  0.65000000000000036       0.57000000000000028       4.68579965005147689E-020
  0.65000000000000036       0.58000000000000029       1.99276312035262829E-019
  0.65000000000000036       0.59000000000000030       8.27505935840008161E-019
  0.65000000000000036       0.60000000000000031       3.34285268535168912E-018
  0.65000000000000036       0.61000000000000032       1.30993964531622458E-017
  0.65000000000000036       0.62000000000000033       4.96809527354850769E-017
  0.65000000000000036       0.63000000000000034       1.82022482278463102E-016
  0.65000000000000036       0.64000000000000035       6.43229965563862104E-016
  0.65000000000000036       0.65000000000000036       2.18930920747372365E-015
  0.65000000000000036       0.66000000000000036       7.16825113124446305E-015
  0.65000000000000036       0.67000000000000037       2.25546333293898851E-014
  0.65000000000000036       0.68000000000000038       6.81489368003738135E-014
  0.65000000000000036       0.69000000000000039       1.97697721680802694E-013
  0.65000000000000036       0.70000000000000040       5.51065969540982766E-013
  0.65000000000000036       0.71000000000000041       1.47961067045354775E-012
  0.65000000000000036       0.72000000000000042       3.84732063005250094E-012
  0.65000000000000036       0.73000000000000043       9.78267322803027136E-012
  0.65000000000000036       0.74000000000000044       2.47001220298571798E-011
  0.65000000000000036       0.75000000000000044       6.31934333769592605E-011
  0.65000000000000036       0.76000000000000045       1.67227949389105268E-010
  0.65000000000000036       0.77000000000000046       4.63993938490835537E-010
  0.65000000000000036       0.78000000000000047       1.35415630955785077E-009
  0.65000000000000036       0.79000000000000048       4.14934745967955127E-009
  0.65000000000000036       0.80000000000000049       1.33697025756718814E-008
  0.65000000000000036       0.81000000000000050       4.55527693370565452E-008
  0.65000000000000036       0.82000000000000051       1.64064660225597158E-007
  0.65000000000000036       0.83000000000000052       6.14863628370071255E-007
  0.65000000000000036       0.84000000000000052       2.33088139546034838E-006
  0.65000000000000036       0.85000000000000053       8.67823550723542638E-006
  0.65000000000000036       0.86000000000000054       3.10262386771573134E-005
  0.65000000000000036       0.87000000000000055       1.05043819730031999E-004
  0.65000000000000036       0.88000000000000056       3.34412187322630412E-004
  0.65000000000000036       0.89000000000000057       9.98383146248041278E-004
  0.65000000000000036       0.90000000000000058       2.79373642833646201E-003
  0.65000000000000036       0.91000000000000059       7.32418230464479576E-003
  0.65000000000000036       0.92000000000000060       1.79479726999792859E-002
  0.65000000000000036       0.93000000000000060       4.08728986925451232E-002
  0.65000000000000036       0.94000000000000061       8.56658593610949981E-002
  0.65000000000000036       0.95000000000000062       0.16333493685750552     
  0.65000000000000036       0.96000000000000063       0.28083639643745112     
  0.65000000000000036       0.97000000000000064       0.43542697388718632     
  0.65000000000000036       0.98000000000000065       0.61537807244325249     
  0.65000000000000036       0.99000000000000066       0.80682898094885935     
  0.65000000000000036        1.0000000000000007        1.0000000000000000     
  
  0.66000000000000036        0.0000000000000000        1.0000000000000000     
  0.66000000000000036       1.00000000000000002E-002  0.80819695116577894     
  0.66000000000000036       2.00000000000000004E-002  0.61806686738618377     
  0.66000000000000036       2.99999999999999989E-002  0.43911018921395761     
  0.66000000000000036       4.00000000000000008E-002  0.28484048177651383     
  0.66000000000000036       5.00000000000000028E-002  0.16686450706959094     
  0.66000000000000036       6.00000000000000047E-002  8.82266474973651682E-002
  0.66000000000000036       7.00000000000000067E-002  4.24421710333281049E-002
  0.66000000000000036       8.00000000000000017E-002  1.87840864024520285E-002
  0.66000000000000036       8.99999999999999967E-002  7.72007462630569952E-003
  0.66000000000000036       9.99999999999999917E-002  2.96175659758750104E-003
  0.66000000000000036       0.10999999999999999       1.06170148697342986E-003
  0.66000000000000036       0.11999999999999998       3.54786664237299876E-004
  0.66000000000000036       0.12999999999999998       1.09982451200696534E-004
  0.66000000000000036       0.13999999999999999       3.13876387234840589E-005
  0.66000000000000036       0.14999999999999999       8.14354054423432208E-006
  0.66000000000000036       0.16000000000000000       1.87433648993506499E-006
  0.66000000000000036       0.17000000000000001       3.60517856813110713E-007
  0.66000000000000036       0.18000000000000002       4.66906984114125058E-008
  0.66000000000000036       0.19000000000000003      -2.41299368272605913E-009
  0.66000000000000036       0.20000000000000004      -4.49399710397546507E-009
  0.66000000000000036       0.21000000000000005      -2.00517984161671335E-009
  0.66000000000000036       0.22000000000000006      -6.24214190771720024E-010
  0.66000000000000036       0.23000000000000007      -1.32218072282134410E-010
  0.66000000000000036       0.24000000000000007      -1.56985991923125361E-012
  0.66000000000000036       0.25000000000000006       1.83328457343214177E-011
  0.66000000000000036       0.26000000000000006       1.35624025209620705E-011
  0.66000000000000036       0.27000000000000007       7.23056977101046330E-012
  0.66000000000000036       0.28000000000000008       3.32246055985241244E-012
  0.66000000000000036       0.29000000000000009       1.38946022362846684E-012
  0.66000000000000036       0.30000000000000010       5.41279918500288537E-013
  0.66000000000000036       0.31000000000000011       1.98727243634282765E-013
  0.66000000000000036       0.32000000000000012       6.92108716614463924E-014
  0.66000000000000036       0.33000000000000013       2.29544760565955048E-014
  0.66000000000000036       0.34000000000000014       7.26808407762028237E-015
  0.66000000000000036       0.35000000000000014       2.20069893647086571E-015
  0.66000000000000036       0.36000000000000015       6.37968533318104925E-016
  0.66000000000000036       0.37000000000000016       1.77216743667849990E-016
  0.66000000000000036       0.38000000000000017       4.72017824664476699E-017
  0.66000000000000036       0.39000000000000018       1.20615814221054302E-017
  0.66000000000000036       0.40000000000000019       2.95881432723637781E-018
  0.66000000000000036       0.41000000000000020       6.97461803219591871E-019
  0.66000000000000036       0.42000000000000021       1.58265372548412501E-019
  0.66000000000000036       0.43000000000000022       3.46900209639077214E-020
  0.66000000000000036       0.44000000000000022       7.39254609197670655E-021
  0.66000000000000036       0.45000000000000023       1.54946637245575824E-021
  0.66000000000000036       0.46000000000000024       3.25444201858336617E-022
  0.66000000000000036       0.47000000000000025       7.02635219137413900E-023
  0.66000000000000036       0.48000000000000026       1.60450880792332132E-023
  0.66000000000000036       0.49000000000000027       4.13626481109417859E-024
  0.66000000000000036       0.50000000000000022       1.98522473350902992E-024
  0.66000000000000036       0.51000000000000023       4.13806345941120027E-024
  0.66000000000000036       0.52000000000000024       1.60603518489142962E-023
  0.66000000000000036       0.53000000000000025       7.03402982809974167E-023
  0.66000000000000036       0.54000000000000026       3.25721796601773285E-022
  0.66000000000000036       0.55000000000000027       1.55009098528253780E-021
  0.66000000000000036       0.56000000000000028       7.39185559984911634E-021
  0.66000000000000036       0.57000000000000028       3.46710817097051628E-020
  0.66000000000000036       0.58000000000000029       1.58119216888111904E-019
  0.66000000000000036       0.59000000000000030       6.96607110490416565E-019
  0.66000000000000036       0.60000000000000031       2.95448725196335040E-018
  0.66000000000000036       0.61000000000000032       1.20417131582692769E-017
  0.66000000000000036       0.62000000000000033       4.71172292671740064E-017
  0.66000000000000036       0.63000000000000034       1.76879318594851424E-016
  0.66000000000000036       0.64000000000000035       6.36697280505971114E-016
  0.66000000000000036       0.65000000000000036       2.19615942805914922E-015
  0.66000000000000036       0.66000000000000036       7.25268693354026228E-015
  0.66000000000000036       0.67000000000000037       2.29048313047941129E-014
  0.66000000000000036       0.68000000000000038       6.90587725876452878E-014
  0.66000000000000036       0.69000000000000039       1.98285248512711200E-013
  0.66000000000000036       0.70000000000000040       5.40066198335068258E-013
  0.66000000000000036       0.71000000000000041       1.38633277127495246E-012
  0.66000000000000036       0.72000000000000042       3.31499823914310877E-012
  0.66000000000000036       0.73000000000000043       7.21452745527682231E-012
  0.66000000000000036       0.74000000000000044       1.35333709996396593E-011
  0.66000000000000036       0.75000000000000044       1.82986866756221492E-011
  0.66000000000000036       0.76000000000000045      -1.53727907519734312E-012
  0.66000000000000036       0.77000000000000046      -1.31807960974132835E-010
  0.66000000000000036       0.78000000000000047      -6.22357429654177228E-010
  0.66000000000000036       0.79000000000000048      -1.99866679615493478E-009
  0.66000000000000036       0.80000000000000049      -4.47420096267042300E-009
  0.66000000000000036       0.81000000000000050      -2.35918318030787643E-009
  0.66000000000000036       0.82000000000000051       4.68219253417072588E-008
  0.66000000000000036       0.83000000000000052       3.60799633935051523E-007
  0.66000000000000036       0.84000000000000052       1.87483889336092538E-006
  0.66000000000000036       0.85000000000000053       8.14413996238935859E-006
  0.66000000000000036       0.86000000000000054       3.13873617358217534E-005
  0.66000000000000036       0.87000000000000055       1.09977684682221246E-004
  0.66000000000000036       0.88000000000000056       3.54767066484930273E-004
  0.66000000000000036       0.89000000000000057       1.06164229313957057E-003
  0.66000000000000036       0.90000000000000058       2.96160795156849913E-003
  0.66000000000000036       0.91000000000000059       7.71975574562148992E-003
  0.66000000000000036       0.92000000000000060       1.87835036659318305E-002
  0.66000000000000036       0.93000000000000060       4.24412722227840294E-002
  0.66000000000000036       0.94000000000000061       8.82254679163006900E-002
  0.66000000000000036       0.95000000000000062       0.16686314205424915     
  0.66000000000000036       0.96000000000000063       0.28483907784987750     
  0.66000000000000036       0.97000000000000064       0.43910898697467743     
  0.66000000000000036       0.98000000000000065       0.61806606192056601     
  0.66000000000000036       0.99000000000000066       0.80819659283902867     
  0.66000000000000036        1.0000000000000007        1.0000000000000000     
  
  0.67000000000000037        0.0000000000000000        1.0000000000000000     
  0.67000000000000037       1.00000000000000002E-002  0.80953337808955261     
  0.67000000000000037       2.00000000000000004E-002  0.62069447629321128     
  0.67000000000000037       2.99999999999999989E-002  0.44271712595434826     
  0.67000000000000037       4.00000000000000008E-002  0.28878130627443005     
  0.67000000000000037       5.00000000000000028E-002  0.17036808258368102     
  0.67000000000000037       6.00000000000000047E-002  9.07990977886804079E-002
  0.67000000000000037       7.00000000000000067E-002  4.40445947521343889E-002
  0.67000000000000037       8.00000000000000017E-002  1.96598894565586414E-002
  0.67000000000000037       8.99999999999999967E-002  8.15394201489763777E-003
  0.67000000000000037       9.99999999999999917E-002  3.16203262821116793E-003
  0.67000000000000037       0.10999999999999999       1.14977313826094153E-003
  0.67000000000000037       0.11999999999999998       3.92322434248261280E-004
  0.67000000000000037       0.12999999999999998       1.25681531141543309E-004
  0.67000000000000037       0.13999999999999999       3.78773072754694563E-005
  0.67000000000000037       0.14999999999999999       1.07977480386353797E-005
  0.67000000000000037       0.16000000000000000       2.94329909606442993E-006
  0.67000000000000037       0.17000000000000001       7.80899721786823150E-007
  0.67000000000000037       0.18000000000000002       2.06612135017647042E-007
  0.67000000000000037       0.19000000000000003       5.59603898033616038E-008
  0.67000000000000037       0.20000000000000004       1.58302568173064243E-008
  0.67000000000000037       0.21000000000000005       4.72120353978446676E-009
  0.67000000000000037       0.22000000000000006       1.48878531669805280E-009
  0.67000000000000037       0.23000000000000007       4.98102738379707833E-010
  0.67000000000000037       0.24000000000000007       1.77425021174565705E-010
  0.67000000000000037       0.25000000000000006       6.69797464067986039E-011
  0.67000000000000037       0.26000000000000006       2.63440554797674253E-011
  0.67000000000000037       0.27000000000000007       1.05356271431319008E-011
  0.67000000000000037       0.28000000000000008       4.18760518030397762E-012
  0.67000000000000037       0.29000000000000009       1.62709118721958877E-012
  0.67000000000000037       0.30000000000000010       6.11809042600280693E-013
  0.67000000000000037       0.31000000000000011       2.21439009011891336E-013
  0.67000000000000037       0.32000000000000012       7.69650622775490138E-014
  0.67000000000000037       0.33000000000000013       2.56710584637994742E-014
  0.67000000000000037       0.34000000000000014       8.21902138726545285E-015
  0.67000000000000037       0.35000000000000014       2.52786785958022284E-015
  0.67000000000000037       0.36000000000000015       7.47643397664751663E-016
  0.67000000000000037       0.37000000000000016       2.12891481133976728E-016
  0.67000000000000037       0.38000000000000017       5.84413416519585514E-017
  0.67000000000000037       0.39000000000000018       1.54889471844312002E-017
  0.67000000000000037       0.40000000000000019       3.97012325022306735E-018
  0.67000000000000037       0.41000000000000020       9.86189446057226691E-019
  0.67000000000000037       0.42000000000000021       2.38023589549389340E-019
  0.67000000000000037       0.43000000000000022       5.60091400244965928E-020
  0.67000000000000037       0.44000000000000022       1.29072973265381260E-020
  0.67000000000000037       0.45000000000000023       2.93033863601568382E-021
  0.67000000000000037       0.46000000000000024       6.60287864139909704E-022
  0.67000000000000037       0.47000000000000025       1.48956173230609084E-022
