 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.38000000000000017       0.25000000000000006        1.0604184797200966     
  0.38000000000000017       0.26000000000000006        1.0575645882242619     
  0.38000000000000017       0.27000000000000007        1.0549683656374562     
  0.38000000000000017       0.28000000000000008        1.0526019388456740     
  0.38000000000000017       0.29000000000000009        1.0504418943476581     
  0.38000000000000017       0.30000000000000010        1.0484683746106451     
  0.38000000000000017       0.31000000000000011        1.0466643962783935     
  0.38000000000000017       0.32000000000000012        1.0450153301802467     
  0.38000000000000017       0.33000000000000013        1.0435084996712192     
  0.38000000000000017       0.34000000000000014        1.0421328664057499     
  0.38000000000000017       0.35000000000000014        1.0408787815814040     
  0.38000000000000017       0.36000000000000015        1.0397377868982891     
  0.38000000000000017       0.37000000000000016        1.0387024537907132     
  0.38000000000000017       0.38000000000000017        1.0377662525071012     
  0.38000000000000017       0.39000000000000018        1.0369234447574414     
  0.38000000000000017       0.40000000000000019        1.0361689951910495     
  0.38000000000000017       0.41000000000000020        1.0354984980950463     
  0.38000000000000017       0.42000000000000021        1.0349081165389824     
  0.38000000000000017       0.43000000000000022        1.0343945318174754     
  0.38000000000000017       0.44000000000000022        1.0339549015186269     
  0.38000000000000017       0.45000000000000023        1.0335868249120728     
  0.38000000000000017       0.46000000000000024        1.0332883146358562     
  0.38000000000000017       0.47000000000000025        1.0330577738869919     
  0.38000000000000017       0.48000000000000026        1.0328939785020146     
  0.38000000000000017       0.49000000000000027        1.0327960634626436     
  0.38000000000000017       0.50000000000000022        1.0327635134866453     
  0.38000000000000017       0.51000000000000023        1.0327961574722173     
  0.38000000000000017       0.52000000000000024        1.0328941666610754     
  0.38000000000000017       0.53000000000000025        1.0330580564760554     
  0.38000000000000017       0.54000000000000026        1.0332886920774171     
  0.38000000000000017       0.55000000000000027        1.0335872977726184     
  0.38000000000000017       0.56000000000000028        1.0339554705112728     
  0.38000000000000017       0.57000000000000028        1.0343951978051482     
  0.38000000000000017       0.58000000000000029        1.0349088805380990     
  0.38000000000000017       0.59000000000000030        1.0354993612796213     
  0.38000000000000017       0.60000000000000031        1.0361699588971716     
  0.38000000000000017       0.61000000000000032        1.0369245104880416     
  0.38000000000000017       0.62000000000000033        1.0377674219369655     
  0.38000000000000017       0.63000000000000034        1.0387037287717062     
  0.38000000000000017       0.64000000000000035        1.0397391694647764     
  0.38000000000000017       0.65000000000000036        1.0408802739558900     
  0.38000000000000017       0.66000000000000036        1.0421344710048199     
  0.38000000000000017       0.67000000000000037        1.0435102191119343     
  0.38000000000000017       0.68000000000000038        1.0450171672872406     
  0.38000000000000017       0.69000000000000039        1.0466663540920487     
  0.38000000000000017       0.70000000000000040        1.0484704563969227     
  0.38000000000000017       0.71000000000000041        1.0504441036104115     
  0.38000000000000017       0.72000000000000042        1.0526042793426411     
  0.38000000000000017       0.73000000000000043        1.0549708414016183     
  0.38000000000000017       0.74000000000000044        1.0575672035930086     
  0.38000000000000017       0.75000000000000044        1.0604212393755266     
  0.38000000000000017       0.76000000000000045        1.0635664858483811     
  0.38000000000000017       0.77000000000000046        1.0670437369763792     
  0.38000000000000017       0.78000000000000047        1.0709030883732946     
  0.38000000000000017       0.79000000000000048        1.0752063617050034     
  0.38000000000000017       0.80000000000000049        1.0800294455383916     
  0.38000000000000017       0.81000000000000050        1.0854631668955017     
  0.38000000000000017       0.82000000000000051        1.0916094293284897     
  0.38000000000000017       0.83000000000000052        1.0985660215971198     
  0.38000000000000017       0.84000000000000052        1.1063884729727937     
  0.38000000000000017       0.85000000000000053        1.1150113658443528     
  0.38000000000000017       0.86000000000000054        1.1241075548424753     
  0.38000000000000017       0.87000000000000055        1.1328680136728853     
  0.38000000000000017       0.88000000000000056        1.1397066960888615     
  0.38000000000000017       0.89000000000000057        1.1419420053700293     
  0.38000000000000017       0.90000000000000058        1.1355772892230744     
  0.38000000000000017       0.91000000000000059        1.1153724453052949     
  0.38000000000000017       0.92000000000000060        1.0754103316590982     
  0.38000000000000017       0.93000000000000060        1.0102366494631294     
  0.38000000000000017       0.94000000000000061       0.91634733095205922     
  0.38000000000000017       0.95000000000000062       0.79342107429048381     
  0.38000000000000017       0.96000000000000063       0.64457340302894361     
  0.38000000000000017       0.97000000000000064       0.47534662652059179     
  0.38000000000000017       0.98000000000000065       0.29191578597176804     
  0.38000000000000017       0.99000000000000066       9.93704737026745305E-002
  0.38000000000000017        1.0000000000000007      -9.93705429294674120E-002
  
  0.39000000000000018        0.0000000000000000      -9.80339379945125988E-002
  0.39000000000000018       1.00000000000000002E-002  9.80338729753816446E-002
  0.39000000000000018       2.00000000000000004E-002  0.28802565713890321     
  0.39000000000000018       2.99999999999999989E-002  0.46919170598755516     
  0.39000000000000018       4.00000000000000008E-002  0.63672025816398814     
  0.39000000000000018       5.00000000000000028E-002  0.78472502168895797     
  0.39000000000000018       6.00000000000000047E-002  0.90782248371252605     
  0.39000000000000018       7.00000000000000067E-002   1.0028191926202790     
  0.39000000000000018       8.00000000000000017E-002   1.0697322335784809     
  0.39000000000000018       8.99999999999999967E-002   1.1116595546819055     
  0.39000000000000018       9.99999999999999917E-002   1.1336967184602922     
  0.39000000000000018       0.10999999999999999        1.1415400389744259     
  0.39000000000000018       0.11999999999999998        1.1403578212891339     
  0.39000000000000018       0.12999999999999998        1.1341831351382945     
  0.39000000000000018       0.13999999999999999        1.1257871035960405     
  0.39000000000000018       0.14999999999999999        1.1168540905954634     
  0.39000000000000018       0.16000000000000000        1.1082752462049141     
  0.39000000000000018       0.17000000000000001        1.1004354725250620     
  0.39000000000000018       0.18000000000000002        1.0934355553572430     
  0.39000000000000018       0.19000000000000003        1.0872389223299590     
  0.39000000000000018       0.20000000000000004        1.0817564640671853     
  0.39000000000000018       0.21000000000000005        1.0768893429053648     
  0.39000000000000018       0.22000000000000006        1.0725471465591805     
  0.39000000000000018       0.23000000000000007        1.0686533808616234     
  0.39000000000000018       0.24000000000000007        1.0651453787334610     
  0.39000000000000018       0.25000000000000006        1.0619722724804317     
  0.39000000000000018       0.26000000000000006        1.0590926587642548     
  0.39000000000000018       0.27000000000000007        1.0564725520193683     
  0.39000000000000018       0.28000000000000008        1.0540837611451037     
  0.39000000000000018       0.29000000000000009        1.0519026527442903     
  0.39000000000000018       0.30000000000000010        1.0499092202020852     
  0.39000000000000018       0.31000000000000011        1.0480863813409356     
  0.39000000000000018       0.32000000000000012        1.0464194435648342     
  0.39000000000000018       0.33000000000000013        1.0448956916045162     
  0.39000000000000018       0.34000000000000014        1.0435040657557448     
  0.39000000000000018       0.35000000000000014        1.0422349077479114     
  0.39000000000000018       0.36000000000000015        1.0410797578549482     
  0.39000000000000018       0.37000000000000016        1.0400311913650320     
  0.39000000000000018       0.38000000000000017        1.0390826856788080     
  0.39000000000000018       0.39000000000000018        1.0382285115398950     
  0.39000000000000018       0.40000000000000019        1.0374636435068030     
  0.39000000000000018       0.41000000000000020        1.0367836859455872     
  0.39000000000000018       0.42000000000000021        1.0361848116874719     
  0.39000000000000018       0.43000000000000022        1.0356637111433462     
  0.39000000000000018       0.44000000000000022        1.0352175501582639     
  0.39000000000000018       0.45000000000000023        1.0348439352664578     
  0.39000000000000018       0.46000000000000024        1.0345408853010176     
  0.39000000000000018       0.47000000000000025        1.0343068085444242     
  0.39000000000000018       0.48000000000000026        1.0341404847922848     
  0.39000000000000018       0.49000000000000027        1.0340410518552188     
  0.39000000000000018       0.50000000000000022        1.0340079961517612     
  0.39000000000000018       0.51000000000000023        1.0340411471557511     
  0.39000000000000018       0.52000000000000024        1.0341406755606704     
  0.39000000000000018       0.53000000000000025        1.0343070951158138     
  0.39000000000000018       0.54000000000000026        1.0345412681793962     
  0.39000000000000018       0.55000000000000027        1.0348444151261205     
  0.39000000000000018       0.56000000000000028        1.0352181278457289     
  0.39000000000000018       0.57000000000000028        1.0356643876796388     
  0.39000000000000018       0.58000000000000029        1.0361855882707596     
  0.39000000000000018       0.59000000000000030        1.0367845639540614     
  0.39000000000000018       0.60000000000000031        1.0374646245017933     
  0.39000000000000018       0.61000000000000032        1.0382295972691207     
  0.39000000000000018       0.62000000000000033        1.0390838780797400     
  0.39000000000000018       0.63000000000000034        1.0400324925683249     
  0.39000000000000018       0.64000000000000035        1.0410811701879374     
  0.39000000000000018       0.65000000000000036        1.0422364337382035     
  0.39000000000000018       0.66000000000000036        1.0435057081349703     
  0.39000000000000018       0.67000000000000037        1.0448974533124005     
  0.39000000000000018       0.68000000000000038        1.0464213277538219     
  0.39000000000000018       0.69000000000000039        1.0480883913817538     
  0.39000000000000018       0.70000000000000040        1.0499113596907741     
  0.39000000000000018       0.71000000000000041        1.0519049255115567     
  0.39000000000000018       0.72000000000000042        1.0540861712691492     
  0.39000000000000018       0.73000000000000043        1.0564751038438980     
  0.39000000000000018       0.74000000000000044        1.0590953569240606     
  0.39000000000000018       0.75000000000000044        1.0619751219378466     
  0.39000000000000018       0.76000000000000045        1.0651483848299661     
  0.39000000000000018       0.77000000000000046        1.0686565493894431     
  0.39000000000000018       0.78000000000000047        1.0725504838564814     
  0.39000000000000018       0.79000000000000048        1.0768928559720037     
  0.39000000000000018       0.80000000000000049        1.0817601606783565     
  0.39000000000000018       0.81000000000000050        1.0872428110775163     
  0.39000000000000018       0.82000000000000051        1.0934396454476594     
  0.39000000000000018       0.83000000000000052        1.1004397729736592     
  0.39000000000000018       0.84000000000000052        1.1082797637544743     
  0.39000000000000018       0.85000000000000053        1.1168588252570766     
  0.39000000000000018       0.86000000000000054        1.1257920402677886     
  0.39000000000000018       0.87000000000000055        1.1341882295969967     
  0.39000000000000018       0.88000000000000056        1.1403629794900252     
  0.39000000000000018       0.89000000000000057        1.1415450906536522     
  0.39000000000000018       0.90000000000000058        1.1337013898544550     
  0.39000000000000018       0.91000000000000059        1.1116634502239382     
  0.39000000000000018       0.92000000000000060        1.0697348409288847     
  0.39000000000000018       0.93000000000000060        1.0028199272476397     
  0.39000000000000018       0.94000000000000061       0.90782078935626132     
  0.39000000000000018       0.95000000000000062       0.78472054801828917     
  0.39000000000000018       0.96000000000000063       0.63671314486605624     
  0.39000000000000018       0.97000000000000064       0.46918296197255699     
  0.39000000000000018       0.98000000000000065       0.28801747640850689     
  0.39000000000000018       0.99000000000000066       9.80296743866578280E-002
  0.39000000000000018        1.0000000000000007      -9.80297424736125411E-002
  
  0.40000000000000019        0.0000000000000000      -9.67520197709700047E-002
  0.40000000000000019       1.00000000000000002E-002  9.67519559965392684E-002
  0.40000000000000019       2.00000000000000004E-002  0.28429540949607252     
  0.40000000000000019       2.99999999999999989E-002  0.46328305207376719     
  0.40000000000000019       4.00000000000000008E-002  0.62915871567672488     
  0.40000000000000019       5.00000000000000028E-002  0.77630631201207689     
  0.40000000000000019       6.00000000000000047E-002  0.89950051972655931     
  0.40000000000000019       7.00000000000000067E-002  0.99549285393171227     
  0.40000000000000019       8.00000000000000017E-002   1.0640319287744502     
  0.40000000000000019       8.99999999999999967E-002   1.1078396405957733     
  0.40000000000000019       9.99999999999999917E-002   1.1316655636937774     
  0.40000000000000019       0.10999999999999999        1.1409811379527204     
  0.40000000000000019       0.11999999999999998        1.1408697735328970     
  0.40000000000000019       0.12999999999999998        1.1353869029543646     
  0.40000000000000019       0.13999999999999999        1.1273829429308737     
  0.40000000000000019       0.14999999999999999        1.1186353408577576     
  0.40000000000000019       0.16000000000000000        1.1101160885938972     
  0.40000000000000019       0.17000000000000001        1.1022687802741697     
  0.40000000000000019       0.18000000000000002        1.0952312640148936     
  0.40000000000000019       0.19000000000000003        1.0889875204365551     
  0.40000000000000019       0.20000000000000004        1.0834582865498119     
  0.40000000000000019       0.21000000000000005        1.0785485115049147     
  0.40000000000000019       0.22000000000000006        1.0741685824906835     
  0.40000000000000019       0.23000000000000007        1.0702415740074722     
  0.40000000000000019       0.24000000000000007        1.0667040338962628     
  0.40000000000000019       0.25000000000000006        1.0635043292763280     
  0.40000000000000019       0.26000000000000006        1.0606004335688952     
  0.40000000000000019       0.27000000000000007        1.0579578935277003     
  0.40000000000000019       0.28000000000000008        1.0555481820594814     
  0.40000000000000019       0.29000000000000009        1.0533474306080237     
  0.40000000000000019       0.30000000000000010        1.0513354711576317     
  0.40000000000000019       0.31000000000000011        1.0494951129740862     
  0.40000000000000019       0.32000000000000012        1.0478115924240614     
  0.40000000000000019       0.33000000000000013        1.0462721497154097     
  0.40000000000000019       0.34000000000000014        1.0448656992681076     
  0.40000000000000019       0.35000000000000014        1.0435825699445529     
  0.40000000000000019       0.36000000000000015        1.0424142981011879     
  0.40000000000000019       0.37000000000000016        1.0413534611241495     
  0.40000000000000019       0.38000000000000017        1.0403935424025528     
  0.40000000000000019       0.39000000000000018        1.0395288210210485     
  0.40000000000000019       0.40000000000000019        1.0387542811226664     
  0.40000000000000019       0.41000000000000020        1.0380655371071708     
  0.40000000000000019       0.42000000000000021        1.0374587717257737     
  0.40000000000000019       0.43000000000000022        1.0369306848025135     
  0.40000000000000019       0.44000000000000022        1.0364784508195528     
  0.40000000000000019       0.45000000000000023        1.0360996839924919     
  0.40000000000000019       0.46000000000000024        1.0357924097640301     
  0.40000000000000019       0.47000000000000025        1.0355550418827195     
  0.40000000000000019       0.48000000000000026        1.0353863644246957     
  0.40000000000000019       0.49000000000000027        1.0352855182726530     
  0.40000000000000019       0.50000000000000022        1.0352519916973704     
  0.40000000000000019       0.51000000000000023        1.0352856148001492     
  0.40000000000000019       0.52000000000000024        1.0353865576757524     
  0.40000000000000019       0.53000000000000025        1.0355553322497568     
  0.40000000000000019       0.54000000000000026        1.0357927978363830     
  0.40000000000000019       0.55000000000000027        1.0361001705572408     
  0.40000000000000019       0.56000000000000028        1.0364790368625691     
  0.40000000000000019       0.57000000000000028        1.0369313715096982     
  0.40000000000000019       0.58000000000000029        1.0374595604844452     
  0.40000000000000019       0.59000000000000030        1.0380664295075426     
  0.40000000000000019       0.60000000000000031        1.0387552789593830     
  0.40000000000000019       0.61000000000000032        1.0395299262947322     
  0.40000000000000019       0.62000000000000033        1.0403947573213221     
  0.40000000000000019       0.63000000000000034        1.0413547881050920     
  0.40000000000000019       0.64000000000000035        1.0424157397717964     
  0.40000000000000019       0.65000000000000036        1.0435841291441561     
  0.40000000000000019       0.66000000000000036        1.0448673790493810     
  0.40000000000000019       0.67000000000000037        1.0462739533461174     
  0.40000000000000019       0.68000000000000038        1.0478135233892616     
  0.40000000000000019       0.69000000000000039        1.0494971749791859     
  0.40000000000000019       0.70000000000000040        1.0513376681328113     
  0.40000000000000019       0.71000000000000041        1.0533497667148599     
  0.40000000000000019       0.72000000000000042        1.0555506617009203     
  0.40000000000000019       0.73000000000000043        1.0579605213630563     
  0.40000000000000019       0.74000000000000044        1.0606032145362168     
  0.40000000000000019       0.75000000000000044        1.0635072686253282     
  0.40000000000000019       0.76000000000000045        1.0667071372358099     
  0.40000000000000019       0.77000000000000046        1.0702448473718216     
  0.40000000000000019       0.78000000000000047        1.0741720324265298     
  0.40000000000000019       0.79000000000000048        1.0785521451730540     
  0.40000000000000019       0.80000000000000049        1.0834621118126078     
  0.40000000000000019       0.81000000000000050        1.0889915458502568     
  0.40000000000000019       0.82000000000000051        1.0952354985391834     
  0.40000000000000019       0.83000000000000052        1.1022732323173137     
  0.40000000000000019       0.84000000000000052        1.1101207637030126     
  0.40000000000000019       0.85000000000000053        1.1186402369541650     
  0.40000000000000019       0.86000000000000054        1.1273880415992328     
  0.40000000000000019       0.87000000000000055        1.1353921552179944     
  0.40000000000000019       0.88000000000000056        1.1408750792786215     
  0.40000000000000019       0.89000000000000057        1.1409863202567443     
  0.40000000000000019       0.90000000000000058        1.1316703429808508     
  0.40000000000000019       0.91000000000000059        1.1078436182396898     
  0.40000000000000019       0.92000000000000060        1.0640345937707527     
  0.40000000000000019       0.93000000000000060       0.99549362800566044     
  0.40000000000000019       0.94000000000000061       0.89949885717176614     
  0.40000000000000019       0.95000000000000062       0.77630187667296513     
  0.40000000000000019       0.96000000000000063       0.62915166348176688     
  0.40000000000000019       0.97000000000000064       0.46327440092077476     
  0.40000000000000019       0.98000000000000065       0.28428733569327302     
  0.40000000000000019       0.99000000000000066       9.67478228232005050E-002
  0.40000000000000019        1.0000000000000007      -9.67478894879435364E-002
  
  0.41000000000000020        0.0000000000000000      -9.55251490315986440E-002
  0.41000000000000020       1.00000000000000002E-002  9.55250867475687937E-002
  0.41000000000000020       2.00000000000000004E-002  0.28072243219691839     
  0.41000000000000020       2.99999999999999989E-002  0.45761381212991692     
  0.41000000000000020       4.00000000000000008E-002  0.62187968565942175     
  0.41000000000000020       5.00000000000000028E-002  0.76815797478472914     
  0.41000000000000020       6.00000000000000047E-002  0.89138051690318321     
  0.41000000000000020       7.00000000000000067E-002  0.98826357487704175     
  0.41000000000000020       8.00000000000000017E-002   1.0583196245373445     
  0.41000000000000020       8.99999999999999967E-002   1.1039231562177987     
  0.41000000000000020       9.99999999999999917E-002   1.1294913532150352     
  0.41000000000000020       0.10999999999999999        1.1402686426483728     
  0.41000000000000020       0.11999999999999998        1.1412421248356721     
  0.41000000000000020       0.12999999999999998        1.1364763957612651     
  0.41000000000000020       0.13999999999999999        1.1288910049750394     
  0.41000000000000020       0.14999999999999999        1.1203508819117498     
  0.41000000000000020       0.16000000000000000        1.1119071139404830     
  0.41000000000000020       0.17000000000000001        1.1040625612072681     
  0.41000000000000020       0.18000000000000002        1.0969936255295831     
  0.41000000000000020       0.19000000000000003        1.0907063630473102     
  0.41000000000000020       0.20000000000000004        1.0851325252112853     
  0.41000000000000020       0.21000000000000005        1.0801815992053159     
  0.41000000000000020       0.22000000000000006        1.0757651896953777     
  0.41000000000000020       0.23000000000000007        1.0718061398595482     
  0.41000000000000020       0.24000000000000007        1.0682402894897807     
  0.41000000000000020       0.25000000000000006        1.0650152570706850     
  0.41000000000000020       0.26000000000000006        1.0620883840838322     
  0.41000000000000020       0.27000000000000007        1.0594247330292474     
  0.41000000000000020       0.28000000000000008        1.0569954238026780     
  0.41000000000000020       0.29000000000000009        1.0547763378011661     
  0.41000000000000020       0.30000000000000010        1.0527471333617460     
  0.41000000000000020       0.31000000000000011        1.0508905013657306     
  0.41000000000000020       0.32000000000000012        1.0491915993340977     
  0.41000000000000020       0.33000000000000013        1.0476376167823636     
  0.41000000000000020       0.34000000000000014        1.0462174374105921     
  0.41000000000000020       0.35000000000000014        1.0449213734466487     
  0.41000000000000020       0.36000000000000015        1.0437409544407215     
  0.41000000000000020       0.37000000000000016        1.0426687577066880     
  0.41000000000000020       0.38000000000000017        1.0416982710379332     
  0.41000000000000020       0.39000000000000018        1.0408237807504037     
  0.41000000000000020       0.40000000000000019        1.0400402798412927     
  0.41000000000000020       0.41000000000000020        1.0393433923115019     
  0.41000000000000020       0.42000000000000021        1.0387293106272457     
  0.41000000000000020       0.43000000000000022        1.0381947439880019     
  0.41000000000000020       0.44000000000000022        1.0377368755910537     
  0.41000000000000020       0.45000000000000023        1.0373533274834201     
  0.41000000000000020       0.46000000000000024        1.0370421319029650     
  0.41000000000000020       0.47000000000000025        1.0368017082553940     
  0.41000000000000020       0.48000000000000026        1.0366308450700847     
  0.41000000000000020       0.49000000000000027        1.0365286864379677     
  0.41000000000000020       0.50000000000000022        1.0364947225688690     
  0.41000000000000020       0.51000000000000023        1.0365287842214090     
  0.41000000000000020       0.52000000000000024        1.0366310408620174     
  0.41000000000000020       0.53000000000000025        1.0368020025059634     
  0.41000000000000020       0.54000000000000026        1.0370425252874866     
  0.41000000000000020       0.55000000000000027        1.0373538209024835     
  0.41000000000000020       0.56000000000000028        1.0377374701706223     
  0.41000000000000020       0.57000000000000028        1.0381954410794985     
  0.41000000000000020       0.58000000000000029        1.0387301118075818     
  0.41000000000000020       0.59000000000000030        1.0393442993830371     
  0.41000000000000020       0.60000000000000031        1.0400412948316853     
  0.41000000000000020       0.61000000000000032        1.0408249059123451     
  0.41000000000000020       0.62000000000000033        1.0416995088487391     
  0.41000000000000020       0.63000000000000034        1.0426701108677561     
  0.41000000000000020       0.64000000000000035        1.0437424258768824     
  0.41000000000000020       0.65000000000000036        1.0449229663054547     
  0.41000000000000020       0.66000000000000036        1.0462191550616524     
  0.41000000000000020       0.67000000000000037        1.0476394628168781     
  0.41000000000000020       0.68000000000000038        1.0491935775648324     
  0.41000000000000020       0.69000000000000039        1.0508926158278149     
  0.41000000000000020       0.70000000000000040        1.0527493883148142     
  0.41000000000000020       0.71000000000000041        1.0547787377336504     
  0.41000000000000020       0.72000000000000042        1.0569979734393824     
  0.41000000000000020       0.73000000000000043        1.0594274373438530     
  0.41000000000000020       0.74000000000000044        1.0620912483185798     
  0.41000000000000020       0.75000000000000044        1.0650182867662867     
  0.41000000000000020       0.76000000000000045        1.0682434905291622     
  0.41000000000000020       0.77000000000000046        1.0718095185287912     
  0.41000000000000020       0.78000000000000047        1.0757687527621758     
  0.41000000000000020       0.79000000000000048        1.0801853540052984     
  0.41000000000000020       0.80000000000000049        1.0851364797071217     
  0.41000000000000020       0.81000000000000050        1.0907105257692242     
  0.41000000000000020       0.82000000000000051        1.0969980051944841     
  0.41000000000000020       0.83000000000000052        1.1040671656169161     
  0.41000000000000020       0.84000000000000052        1.1119119474553047     
  0.41000000000000020       0.85000000000000053        1.1203559404096237     
  0.41000000000000020       0.86000000000000054        1.1288962668616747     
  0.41000000000000020       0.87000000000000055        1.1364818075962722     
  0.41000000000000020       0.88000000000000056        1.1412475809406462     
  0.41000000000000020       0.89000000000000057        1.1402739601554943     
  0.41000000000000020       0.90000000000000058        1.1294962475471524     
  0.41000000000000020       0.91000000000000059        1.1039272263313620     
  0.41000000000000020       0.92000000000000060        1.0583223609046342     
  0.41000000000000020       0.93000000000000060       0.98826440492183221     
  0.41000000000000020       0.94000000000000061       0.89137890434666434     
  0.41000000000000020       0.95000000000000062       0.76815359627217361     
  0.41000000000000020       0.96000000000000063       0.62187271170900504     
  0.41000000000000020       0.97000000000000064       0.45760526745918423     
  0.41000000000000020       0.98000000000000065       0.28071447363138757     
  0.41000000000000020       0.99000000000000066       9.55210216698355319E-002
  0.41000000000000020        1.0000000000000007      -9.55210866554073723E-002
  
  0.42000000000000021        0.0000000000000000      -9.43497670535193289E-002
  0.42000000000000021       1.00000000000000002E-002  9.43497064803463098E-002
  0.42000000000000021       2.00000000000000004E-002  0.27729676456485108     
  0.42000000000000021       2.99999999999999989E-002  0.45216956841529077     
  0.42000000000000021       4.00000000000000008E-002  0.61486801491826404     
  0.42000000000000021       5.00000000000000028E-002  0.76026892393777690     
  0.42000000000000021       6.00000000000000047E-002  0.88345925878545484     
  0.42000000000000021       7.00000000000000067E-002  0.98113672190080004     
  0.42000000000000021       8.00000000000000017E-002   1.0526066748903380     
  0.42000000000000021       8.99999999999999967E-002   1.0999233136518727     
  0.42000000000000021       9.99999999999999917E-002   1.1271856462442778     
  0.42000000000000021       0.10999999999999999        1.1394107068077708     
  0.42000000000000021       0.11999999999999998        1.1414795652243996     
  0.42000000000000021       0.12999999999999998        1.1374537656492743     
  0.42000000000000021       0.13999999999999999        1.1303120620439155     
  0.42000000000000021       0.14999999999999999        1.1220010256217625     
  0.42000000000000021       0.16000000000000000        1.1136487019625121     
  0.42000000000000021       0.17000000000000001        1.1058174559919167     
  0.42000000000000021       0.18000000000000002        1.0987235306329979     
  0.42000000000000021       0.19000000000000003        1.0923964954617891     
  0.42000000000000021       0.20000000000000004        1.0867802746706221     
  0.42000000000000021       0.21000000000000005        1.0817896678751255     
  0.42000000000000021       0.22000000000000006        1.0773379448806575     
  0.42000000000000021       0.23000000000000007        1.0733479418848235     
  0.42000000000000021       0.24000000000000007        1.0697548839612900     
  0.42000000000000021       0.25000000000000006        1.0665056670886071     
  0.42000000000000021       0.26000000000000006        1.0635569972152286     
  0.42000000000000021       0.27000000000000007        1.0608734385372565     
  0.42000000000000021       0.28000000000000008        1.0584257420899621     
  0.42000000000000021       0.29000000000000009        1.0561895248363369     
  0.42000000000000021       0.30000000000000010        1.0541442593924495     
  0.42000000000000021       0.31000000000000011        1.0522725084279523     
  0.42000000000000021       0.32000000000000012        1.0505593427060895     
  0.42000000000000021       0.33000000000000013        1.0489918947037438     
  0.42000000000000021       0.34000000000000014        1.0475590123242637     
  0.42000000000000021       0.35000000000000014        1.0462509871177843     
  0.42000000000000021       0.36000000000000015        1.0450593386321692     
  0.42000000000000021       0.37000000000000016        1.0439766416104101     
  0.42000000000000021       0.38000000000000017        1.0429963863261846     
  0.42000000000000021       0.39000000000000018        1.0421128648746136     
  0.42000000000000021       0.40000000000000019        1.0413210780394473     
  0.42000000000000021       0.41000000000000020        1.0406166586647088     
  0.42000000000000021       0.42000000000000021        1.0399958084186405     
  0.42000000000000021       0.43000000000000022        1.0394552455526427     
  0.42000000000000021       0.44000000000000022        1.0389921617973907     
  0.42000000000000021       0.45000000000000023        1.0386041869508409     
  0.42000000000000021       0.46000000000000024        1.0382893600327474     
  0.42000000000000021       0.47000000000000025        1.0380461061318906     
  0.42000000000000021       0.48000000000000026        1.0378732182735992     
  0.42000000000000021       0.49000000000000027        1.0377698437994276     
  0.42000000000000021       0.50000000000000022        1.0377354748882668     
  0.42000000000000021       0.51000000000000023        1.0377699429665470     
  0.42000000000000021       0.52000000000000024        1.0378734168609345     
  0.42000000000000021       0.53000000000000025        1.0380464046454232     
  0.42000000000000021       0.54000000000000026        1.0382897592309155     
  0.42000000000000021       0.55000000000000027        1.0386046878438917     
  0.42000000000000021       0.56000000000000028        1.0389927656465026     
  0.42000000000000021       0.57000000000000028        1.0394559538688213     
  0.42000000000000021       0.58000000000000029        1.0399966229613662     
  0.42000000000000021       0.59000000000000030        1.0406175814403482     
  0.42000000000000021       0.60000000000000031        1.0413221112994073     
  0.42000000000000021       0.61000000000000032        1.0421140111132718     
  0.42000000000000021       0.62000000000000033        1.0429976482785854     
  0.42000000000000021       0.63000000000000034        1.0439780222497657     
  0.42000000000000021       0.64000000000000035        1.0450608411672260     
  0.42000000000000021       0.65000000000000036        1.0462526149901163     
  0.42000000000000021       0.66000000000000036        1.0475607692056272     
  0.42000000000000021       0.67000000000000037        1.0489937844936597     
  0.42000000000000021       0.68000000000000038        1.0505613695299107     
  0.42000000000000021       0.69000000000000039        1.0522746766357973     
  0.42000000000000021       0.70000000000000040        1.0541465735595295     
  0.42000000000000021       0.71000000000000041        1.0561919897654597     
  0.42000000000000021       0.72000000000000042        1.0584283628173385     
  0.42000000000000021       0.73000000000000043        1.0608762203431781     
  0.42000000000000021       0.74000000000000044        1.0635599456417932     
  0.42000000000000021       0.75000000000000044        1.0665087879672925     
  0.42000000000000021       0.76000000000000045        1.0697581834535232     
  0.42000000000000021       0.77000000000000046        1.0733514265379107     
  0.42000000000000021       0.78000000000000047        1.0773416216974407     
  0.42000000000000021       0.79000000000000048        1.0817935443840527     
  0.42000000000000021       0.80000000000000049        1.0867843589548332     
  0.42000000000000021       0.81000000000000050        1.0924007960458859     
  0.42000000000000021       0.82000000000000051        1.0987280560110870     
  0.42000000000000021       0.83000000000000052        1.1058222133826123     
  0.42000000000000021       0.84000000000000052        1.1136536945797915     
  0.42000000000000021       0.85000000000000053        1.1220062473861114     
  0.42000000000000021       0.86000000000000054        1.1303174883609042     
  0.42000000000000021       0.87000000000000055        1.1374593389436030     
  0.42000000000000021       0.88000000000000056        1.1414851747729529     
  0.42000000000000021       0.89000000000000057        1.1394161644922194     
  0.42000000000000021       0.90000000000000058        1.1271906632250144     
  0.42000000000000021       0.91000000000000059        1.0999274870080411     
  0.42000000000000021       0.92000000000000060        1.0526094966286865     
  0.42000000000000021       0.93000000000000060       0.98113762457750198     
  0.42000000000000021       0.94000000000000061       0.88345771449715105     
  0.42000000000000021       0.95000000000000062       0.76026462082958979     
