 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.40000000000000019       0.44000000000000022        1.0948662967780052     
  0.40000000000000019       0.45000000000000023        1.0936990061975500     
  0.40000000000000019       0.46000000000000024        1.0927563400816425     
  0.40000000000000019       0.47000000000000025        1.0920309468239977     
  0.40000000000000019       0.48000000000000026        1.0915172001762778     
  0.40000000000000019       0.49000000000000027        1.0912111346289290     
  0.40000000000000019       0.50000000000000022        1.0911103953281598     
  0.40000000000000019       0.51000000000000023        1.0912142066216155     
  0.40000000000000019       0.52000000000000024        1.0915233614013469     
  0.40000000000000019       0.53000000000000025        1.0920402319206539     
  0.40000000000000019       0.54000000000000026        1.0927688014103851     
  0.40000000000000019       0.55000000000000027        1.0937147143277206     
  0.40000000000000019       0.56000000000000028        1.0948853411454011     
  0.40000000000000019       0.57000000000000028        1.0962898509177514     
  0.40000000000000019       0.58000000000000029        1.0979392810934085     
  0.40000000000000019       0.59000000000000030        1.0998465887976066     
  0.40000000000000019       0.60000000000000031        1.1020266606645535     
  0.40000000000000019       0.61000000000000032        1.1044962488465568     
  0.40000000000000019       0.62000000000000033        1.1072737886961381     
  0.40000000000000019       0.63000000000000034        1.1103790385840815     
  0.40000000000000019       0.64000000000000035        1.1138324644226325     
  0.40000000000000019       0.65000000000000036        1.1176542711992243     
  0.40000000000000019       0.66000000000000036        1.1218629623583014     
  0.40000000000000019       0.67000000000000037        1.1264732873061101     
  0.40000000000000019       0.68000000000000038        1.1314934209857836     
  0.40000000000000019       0.69000000000000039        1.1369212121669197     
  0.40000000000000019       0.70000000000000040        1.1427393451788577     
  0.40000000000000019       0.71000000000000041        1.1489092911053658     
  0.40000000000000019       0.72000000000000042        1.1553639877087387     
  0.40000000000000019       0.73000000000000043        1.1619992912106429     
  0.40000000000000019       0.74000000000000044        1.1686643943195898     
  0.40000000000000019       0.75000000000000044        1.1751516060070106     
  0.40000000000000019       0.76000000000000045        1.1811861344350789     
  0.40000000000000019       0.77000000000000046        1.1864167890808701     
  0.40000000000000019       0.78000000000000047        1.1904087913286931     
  0.40000000000000019       0.79000000000000048        1.1926401086893250     
  0.40000000000000019       0.80000000000000049        1.1925028458857860     
  0.40000000000000019       0.81000000000000050        1.1893111670382590     
  0.40000000000000019       0.82000000000000051        1.1823169204853248     
  0.40000000000000019       0.83000000000000052        1.1707335449866716     
  0.40000000000000019       0.84000000000000052        1.1537679487297583     
  0.40000000000000019       0.85000000000000053        1.1306589297290961     
  0.40000000000000019       0.86000000000000054        1.1007194838971999     
  0.40000000000000019       0.87000000000000055        1.0633792345228255     
  0.40000000000000019       0.88000000000000056        1.0182224673204847     
  0.40000000000000019       0.89000000000000057       0.96501710947059050     
  0.40000000000000019       0.90000000000000058       0.90373060403468419     
  0.40000000000000019       0.91000000000000059       0.83453000329750848     
  0.40000000000000019       0.92000000000000060       0.75776554825116105     
  0.40000000000000019       0.93000000000000060       0.67393916450467073     
  0.40000000000000019       0.94000000000000061       0.58366125427729043     
  0.40000000000000019       0.95000000000000062       0.48760050369953878     
  0.40000000000000019       0.96000000000000063       0.38643190538002897     
  0.40000000000000019       0.97000000000000064       0.28078777799824139     
  0.40000000000000019       0.98000000000000065       0.17121540910476937     
  0.40000000000000019       0.99000000000000066       5.81433476563644608E-002
  0.40000000000000019        1.0000000000000007      -5.81426854938159043E-002
  
  0.41000000000000020        0.0000000000000000      -5.74822344901605026E-002
  0.41000000000000020       1.00000000000000002E-002  5.74828228331780294E-002
  0.41000000000000020       2.00000000000000004E-002  0.16925756057496144     
  0.41000000000000020       2.99999999999999989E-002  0.27757627646038763     
  0.41000000000000020       4.00000000000000008E-002  0.38203869823607961     
  0.41000000000000020       5.00000000000000028E-002  0.48213254516130227     
  0.41000000000000020       6.00000000000000047E-002  0.57726415290444799     
  0.41000000000000020       7.00000000000000067E-002  0.66679696404614741     
  0.41000000000000020       8.00000000000000017E-002  0.75009620855320791     
  0.41000000000000020       8.99999999999999967E-002  0.82657668760549508     
  0.41000000000000020       9.99999999999999917E-002  0.89574950497041961     
  0.41000000000000020       0.10999999999999999       0.95726311474969539     
  0.41000000000000020       0.11999999999999998        1.0109343365107990     
  0.41000000000000020       0.12999999999999998        1.0567660375834877     
  0.41000000000000020       0.13999999999999999        1.0949498258376302     
  0.41000000000000020       0.14999999999999999        1.1258540148062188     
  0.41000000000000020       0.16000000000000000        1.1499989349750943     
  0.41000000000000020       0.17000000000000001        1.1680230338663689     
  0.41000000000000020       0.18000000000000002        1.1806439271532214     
  0.41000000000000020       0.19000000000000003        1.1886185931467110     
  0.41000000000000020       0.20000000000000004        1.1927063503835058     
  0.41000000000000020       0.21000000000000005        1.1936373217965242     
  0.41000000000000020       0.22000000000000006        1.1920879951804131     
  0.41000000000000020       0.23000000000000007        1.1886644373589053     
  0.41000000000000020       0.24000000000000007        1.1838928485080649     
  0.41000000000000020       0.25000000000000006        1.1782165252350090     
  0.41000000000000020       0.26000000000000006        1.1719979479559435     
  0.41000000000000020       0.27000000000000007        1.1655245887251289     
  0.41000000000000020       0.28000000000000008        1.1590170952196588     
  0.41000000000000020       0.29000000000000009        1.1526386833812441     
  0.41000000000000020       0.30000000000000010        1.1465048083188123     
  0.41000000000000020       0.31000000000000011        1.1406924349350074     
  0.41000000000000020       0.32000000000000012        1.1352484645322412     
  0.41000000000000020       0.33000000000000013        1.1301970726409603     
  0.41000000000000020       0.34000000000000014        1.1255458685137179     
  0.41000000000000020       0.35000000000000014        1.1212908979531884     
  0.41000000000000020       0.36000000000000015        1.1174205830971677     
  0.41000000000000020       0.37000000000000016        1.1139187326517586     
  0.41000000000000020       0.38000000000000017        1.1107667717153349     
  0.41000000000000020       0.39000000000000018        1.1079453391614216     
  0.41000000000000020       0.40000000000000019        1.1054353888206605     
  0.41000000000000020       0.41000000000000020        1.1032189133283414     
  0.41000000000000020       0.42000000000000021        1.1012793900431102     
  0.41000000000000020       0.43000000000000022        1.0996020292693149     
  0.41000000000000020       0.44000000000000022        1.0981738875524565     
  0.41000000000000020       0.45000000000000023        1.0969838937753780     
  0.41000000000000020       0.46000000000000024        1.0960228233795557     
  0.41000000000000020       0.47000000000000025        1.0952832461731512     
  0.41000000000000020       0.48000000000000026        1.0947594655872592     
  0.41000000000000020       0.49000000000000027        1.0944474615410038     
  0.41000000000000020       0.50000000000000022        1.0943448448873605     
  0.41000000000000020       0.51000000000000023        1.0944508283578362     
  0.41000000000000020       0.52000000000000024        1.0947662166531591     
  0.41000000000000020       0.53000000000000025        1.0952934165131307     
  0.41000000000000020       0.54000000000000026        1.0960364659345807     
  0.41000000000000020       0.55000000000000027        1.0970010798918148     
  0.41000000000000020       0.56000000000000028        1.0981947076417107     
  0.41000000000000020       0.57000000000000028        1.0996265936396263     
  0.41000000000000020       0.58000000000000029        1.1013078298999950     
  0.41000000000000020       0.59000000000000030        1.1032513819291820     
  0.41000000000000020       0.60000000000000031        1.1054720627499115     
  0.41000000000000020       0.61000000000000032        1.1079864196623783     
  0.41000000000000020       0.62000000000000033        1.1108124859681661     
  0.41000000000000020       0.63000000000000034        1.1139693348206183     
  0.41000000000000020       0.64000000000000035        1.1174763548763227     
  0.41000000000000020       0.65000000000000036        1.1213521482182833     
  0.41000000000000020       0.66000000000000036        1.1256129315261227     
  0.41000000000000020       0.67000000000000037        1.1302703040603237     
  0.41000000000000020       0.68000000000000038        1.1353282342702031     
  0.41000000000000020       0.69000000000000039        1.1407791156449132     
  0.41000000000000020       0.70000000000000040        1.1465987580866532     
  0.41000000000000020       0.71000000000000041        1.1527402209997220     
  0.41000000000000020       0.72000000000000042        1.1591264663423242     
  0.41000000000000020       0.73000000000000043        1.1656419212760656     
  0.41000000000000020       0.74000000000000044        1.1721231954852502     
  0.41000000000000020       0.75000000000000044        1.1783493975329586     
  0.41000000000000020       0.76000000000000045        1.1840327297782962     
  0.41000000000000020       0.77000000000000046        1.1888102936317040     
  0.41000000000000020       0.78000000000000047        1.1922382744103528     
  0.41000000000000020       0.79000000000000048        1.1937898521856753     
  0.41000000000000020       0.80000000000000049        1.1928582448354443     
  0.41000000000000020       0.81000000000000050        1.1887661703432506     
  0.41000000000000020       0.82000000000000051        1.1807826625790037     
  0.41000000000000020       0.83000000000000052        1.1681475572907327     
  0.41000000000000020       0.84000000000000052        1.1501030945330375     
  0.41000000000000020       0.85000000000000053        1.1259310317279339     
  0.41000000000000020       0.86000000000000054        1.0949925671529714     
  0.41000000000000020       0.87000000000000055        1.0567674345845628     
  0.41000000000000020       0.88000000000000056        1.0108879706447904     
  0.41000000000000020       0.89000000000000057       0.95716397525238672     
  0.41000000000000020       0.90000000000000058       0.89559489049230245     
  0.41000000000000020       0.91000000000000059       0.82636717881555222     
  0.41000000000000020       0.92000000000000060       0.74983659026428107     
  0.41000000000000020       0.93000000000000060       0.66649694248112079     
  0.41000000000000020       0.94000000000000061       0.57693871713132061     
  0.41000000000000020       0.95000000000000062       0.48180187243855666     
  0.41000000000000020       0.96000000000000063       0.38172759229180431     
  0.41000000000000020       0.97000000000000064       0.27731322827593513     
  0.41000000000000020       0.98000000000000065       0.16907360030179444     
  0.41000000000000020       0.99000000000000066       5.74103665291207585E-002
  0.41000000000000020        1.0000000000000007      -5.74097467967735198E-002
  
  0.42000000000000021        0.0000000000000000      -5.67819414206696196E-002
  0.42000000000000021       1.00000000000000002E-002  5.67824925450039625E-002
  0.42000000000000021       2.00000000000000004E-002  0.16721081533955728     
  0.42000000000000021       2.99999999999999989E-002  0.27425464924147713     
  0.42000000000000021       4.00000000000000008E-002  0.37753834208143500     
  0.42000000000000021       5.00000000000000028E-002  0.47657943794049518     
  0.42000000000000021       6.00000000000000047E-002  0.57081657755551185     
  0.42000000000000021       7.00000000000000067E-002  0.65964473590289541     
  0.42000000000000021       8.00000000000000017E-002  0.74245638323707230     
  0.42000000000000021       8.99999999999999967E-002  0.81868587280655813     
  0.42000000000000021       9.99999999999999917E-002  0.88785335519733732     
  0.42000000000000021       0.10999999999999999       0.94960401985094856     
  0.42000000000000021       0.11999999999999998        1.0037386244351472     
  0.42000000000000021       0.12999999999999998        1.0502321207579355     
  0.42000000000000021       0.13999999999999999        1.0892385946179426     
  0.42000000000000021       0.14999999999999999        1.1210824435994073     
  0.42000000000000021       0.16000000000000000        1.1462373901234519     
  0.42000000000000021       0.17000000000000001        1.1652962579489454     
  0.42000000000000021       0.18000000000000002        1.1789352207193913     
  0.42000000000000021       0.19000000000000003        1.1878763940229269     
  0.42000000000000021       0.20000000000000004        1.1928522551880492     
  0.42000000000000021       0.21000000000000005        1.1945745980825797     
  0.42000000000000021       0.22000000000000006        1.1937097613388434     
  0.42000000000000021       0.23000000000000007        1.1908608927908133     
  0.42000000000000021       0.24000000000000007        1.1865571698521988     
  0.42000000000000021       0.25000000000000006        1.1812492656793314     
  0.42000000000000021       0.26000000000000006        1.1753099593056813     
  0.42000000000000021       0.27000000000000007        1.1690386171053397     
  0.42000000000000021       0.28000000000000008        1.1626682796284460     
  0.42000000000000021       0.29000000000000009        1.1563742181948773     
  0.42000000000000021       0.30000000000000010        1.1502830268998385     
  0.42000000000000021       0.31000000000000011        1.1444815435090752     
  0.42000000000000021       0.32000000000000012        1.1390251143585557     
  0.42000000000000021       0.33000000000000013        1.1339449129832730     
  0.42000000000000021       0.34000000000000014        1.1292541792756283     
  0.42000000000000021       0.35000000000000014        1.1249533629029478     
  0.42000000000000021       0.36000000000000015        1.1210342341864454     
  0.42000000000000021       0.37000000000000016        1.1174830733544305     
  0.42000000000000021       0.38000000000000017        1.1142830719341466     
  0.42000000000000021       0.39000000000000018        1.1114160849077106     
  0.42000000000000021       0.40000000000000019        1.1088638652134746     
  0.42000000000000021       0.41000000000000020        1.1066088981707247     
  0.42000000000000021       0.42000000000000021        1.1046349361696692     
  0.42000000000000021       0.43000000000000022        1.1029273161007214     
  0.42000000000000021       0.44000000000000022        1.1014731251523386     
  0.42000000000000021       0.45000000000000023        1.1002612657067357     
  0.42000000000000021       0.46000000000000024        1.0992824574979756     
  0.42000000000000021       0.47000000000000025        1.0985292050011479     
  0.42000000000000021       0.48000000000000026        1.0979957500093911     
  0.42000000000000021       0.49000000000000027        1.0976780232240890     
  0.42000000000000021       0.50000000000000022        1.0975736040787791     
  0.42000000000000021       0.51000000000000023        1.0976816945761938     
  0.42000000000000021       0.52000000000000024        1.0980031102885084     
  0.42000000000000021       0.53000000000000025        1.0985402895191312     
  0.42000000000000021       0.54000000000000026        1.0992973196298170     
  0.42000000000000021       0.55000000000000027        1.1002799773845218     
  0.42000000000000021       0.56000000000000028        1.1014957775307073     
  0.42000000000000021       0.57000000000000028        1.1029540203952530     
  0.42000000000000021       0.58000000000000029        1.1046658246635195     
  0.42000000000000021       0.59000000000000030        1.1066441253728154     
  0.42000000000000021       0.60000000000000031        1.1089036091310016     
  0.42000000000000021       0.61000000000000032        1.1114605483631321     
  0.42000000000000021       0.62000000000000033        1.1143324838078850     
  0.42000000000000021       0.63000000000000034        1.1175376895643436     
  0.42000000000000021       0.64000000000000035        1.1210943381186376     
  0.42000000000000021       0.65000000000000036        1.1250192648810780     
  0.42000000000000021       0.66000000000000036        1.1293262144948781     
  0.42000000000000021       0.67000000000000037        1.1340234371412841     
  0.42000000000000021       0.68000000000000038        1.1391104959955951     
  0.42000000000000021       0.69000000000000039        1.1445741518384567     
  0.42000000000000021       0.70000000000000040        1.1503832136931980     
  0.42000000000000021       0.71000000000000041        1.1564822921243050     
  0.42000000000000021       0.72000000000000042        1.1627844714110243     
  0.42000000000000021       0.73000000000000043        1.1691630339090908     
  0.42000000000000021       0.74000000000000044        1.1754425272286233     
  0.42000000000000021       0.75000000000000044        1.1813896597708504     
  0.42000000000000021       0.76000000000000045        1.1867047321575466     
  0.42000000000000021       0.77000000000000046        1.1910145402852150     
  0.42000000000000021       0.78000000000000047        1.1938678873609598     
  0.42000000000000021       0.79000000000000048        1.1947349729291230     
  0.42000000000000021       0.80000000000000049        1.1930119338343976     
  0.42000000000000021       0.81000000000000050        1.1880316414608976     
  0.42000000000000021       0.82000000000000051        1.1790814681935060     
  0.42000000000000021       0.83000000000000052        1.1654281065307652     
  0.42000000000000021       0.84000000000000052        1.1463486816456097     
  0.42000000000000021       0.85000000000000053        1.1211664227037019     
  0.42000000000000021       0.86000000000000054        1.0892881885001471     
  0.42000000000000021       0.87000000000000055        1.0502403627984407     
  0.42000000000000021       0.88000000000000056        1.0036992405791585     
  0.42000000000000021       0.89000000000000057       0.94951217805100707     
  0.42000000000000021       0.90000000000000058       0.88770654583935071     
  0.42000000000000021       0.91000000000000059       0.81848484434877977     
  0.42000000000000021       0.92000000000000060       0.74220601292997879     
  0.42000000000000021       0.93000000000000060       0.65935468838480937     
  0.42000000000000021       0.94000000000000061       0.57050161279720435     
  0.42000000000000021       0.95000000000000062       0.47625928247414057     
  0.42000000000000021       0.96000000000000063       0.37723712344191535     
  0.42000000000000021       0.97000000000000064       0.27399998699624473     
  0.42000000000000021       0.98000000000000065       0.16703273350442374     
  0.42000000000000021       0.99000000000000066       5.67123482424215439E-002
  0.42000000000000021        1.0000000000000007      -5.67117708040616522E-002
  
  0.43000000000000022        0.0000000000000000      -5.61141873773873118E-002
  0.43000000000000022       1.00000000000000002E-002  5.61147014192982935E-002
  0.43000000000000022       2.00000000000000004E-002  0.16525810164638879     
  0.43000000000000022       2.99999999999999989E-002  0.27108346888145263     
  0.43000000000000022       4.00000000000000008E-002  0.37323777933180152     
  0.43000000000000022       5.00000000000000028E-002  0.47126613697160091     
  0.43000000000000022       6.00000000000000047E-002  0.56463723743958272     
  0.43000000000000022       7.00000000000000067E-002  0.65277568025074584     
  0.43000000000000022       8.00000000000000017E-002  0.73509993750213209     
  0.43000000000000022       8.99999999999999967E-002  0.81106361936995786     
  0.43000000000000022       9.99999999999999917E-002  0.88019673790613506     
  0.43000000000000022       0.10999999999999999       0.94214316015654964     
  0.43000000000000022       0.11999999999999998       0.99669050575781626     
  0.43000000000000022       0.12999999999999998        1.0437894244671106     
  0.43000000000000022       0.13999999999999999        1.0835603936229541     
  0.43000000000000022       0.14999999999999999        1.1162876894351337     
  0.43000000000000022       0.16000000000000000        1.1424017231733674     
  0.43000000000000022       0.17000000000000001        1.1624522125602530     
  0.43000000000000022       0.18000000000000002        1.1770754753069244     
  0.43000000000000022       0.19000000000000003        1.1869593997180079     
  0.43000000000000022       0.20000000000000004        1.1928094018153017     
  0.43000000000000022       0.21000000000000005        1.1953180457002544     
  0.43000000000000022       0.22000000000000006        1.1951401546555316     
  0.43000000000000022       0.23000000000000007        1.1928743445592975     
  0.43000000000000022       0.24000000000000007        1.1890511045222849     
  0.43000000000000022       0.25000000000000006        1.1841269185194623     
  0.43000000000000022       0.26000000000000006        1.1784835019607136     
  0.43000000000000022       0.27000000000000007        1.1724310132682156     
  0.43000000000000022       0.28000000000000008        1.1662140599546427     
  0.43000000000000022       0.29000000000000009        1.1600194054270194     
  0.43000000000000022       0.30000000000000010        1.1539844487320989     
  0.43000000000000022       0.31000000000000011        1.1482057522198363     
  0.43000000000000022       0.32000000000000012        1.1427470986676118     
  0.43000000000000022       0.33000000000000013        1.1376467474206176     
  0.43000000000000022       0.34000000000000014        1.1329237159448415     
  0.43000000000000022       0.35000000000000014        1.1285830340661005     
  0.43000000000000022       0.36000000000000015        1.1246200038561158     
  0.43000000000000022       0.37000000000000016        1.1210235528280641     
  0.43000000000000022       0.38000000000000017        1.1177787976927376     
  0.43000000000000022       0.39000000000000018        1.1148689466573534     
  0.43000000000000022       0.40000000000000019        1.1122766659259631     
  0.43000000000000022       0.41000000000000020        1.1099850255842381     
  0.43000000000000022       0.42000000000000021        1.1079781252520409     
  0.43000000000000022       0.43000000000000022        1.1062414835449854     
  0.43000000000000022       0.44000000000000022        1.1047622593611346     
  0.43000000000000022       0.45000000000000023        1.1035293584184125     
  0.43000000000000022       0.46000000000000024        1.1025334658710972     
  0.43000000000000022       0.47000000000000025        1.1017670353970874     
  0.43000000000000022       0.48000000000000026        1.1012242567842108     
  0.43000000000000022       0.49000000000000027        1.1009010175162866     
  0.43000000000000022       0.50000000000000022        1.1007948688540450     
  0.43000000000000022       0.51000000000000023        1.1009050030788501     
  0.43000000000000022       0.52000000000000024        1.1012322455719572     
  0.43000000000000022       0.53000000000000025        1.1017790628999484     
  0.43000000000000022       0.54000000000000026        1.1025495857379095     
  0.43000000000000022       0.55000000000000027        1.1035496429591798     
  0.43000000000000022       0.56000000000000028        1.1047868002237313     
  0.43000000000000022       0.57000000000000028        1.1062703925675135     
  0.43000000000000022       0.58000000000000029        1.1080115354853020     
  0.43000000000000022       0.59000000000000030        1.1100230924658043     
  0.43000000000000022       0.60000000000000031        1.1123195685652747     
  0.43000000000000022       0.61000000000000032        1.1149168891565742     
  0.43000000000000022       0.62000000000000033        1.1178320103764503     
  0.43000000000000022       0.63000000000000034        1.1210822931814310     
  0.43000000000000022       0.64000000000000035        1.1246845568710089     
  0.43000000000000022       0.65000000000000036        1.1286537115637503     
  0.43000000000000022       0.66000000000000036        1.1330008542798304     
  0.43000000000000022       0.67000000000000037        1.1377307027762795     
  0.43000000000000022       0.68000000000000038        1.1428382389350937     
  0.43000000000000022       0.69000000000000039        1.1483044442287276     
  0.43000000000000022       0.70000000000000040        1.1540910393970369     
  0.43000000000000022       0.71000000000000041        1.1601341952320268     
  0.43000000000000022       0.72000000000000042        1.1663372671674592     
  0.43000000000000022       0.73000000000000043        1.1725627274227308     
  0.43000000000000022       0.74000000000000044        1.1786236255325082     
  0.43000000000000022       0.75000000000000044        1.1842750964074027     
  0.43000000000000022       0.76000000000000045        1.1892066419800964     
  0.43000000000000022       0.77000000000000046        1.1930361156081837     
  0.43000000000000022       0.78000000000000047        1.1953065047315661     
  0.43000000000000022       0.79000000000000048        1.1954866943016318     
  0.43000000000000022       0.80000000000000049        1.1929773531664658     
  0.43000000000000022       0.81000000000000050        1.1871228719480207     
  0.43000000000000022       0.82000000000000051        1.1772298614010437     
  0.43000000000000022       0.83000000000000052        1.1625920894826445     
  0.43000000000000022       0.84000000000000052        1.1425209290812968     
  0.43000000000000022       0.85000000000000053        1.1163794924340453     
  0.43000000000000022       0.86000000000000054        1.0836177778537688     
  0.43000000000000022       0.87000000000000055        1.0438055180571180     
  0.43000000000000022       0.88000000000000056       0.99665916667968735     
  0.43000000000000022       0.89000000000000057       0.94205971645991371     
  0.43000000000000022       0.90000000000000058       0.88005884630908537     
  0.43000000000000022       0.91000000000000059       0.81087216429246811     
  0.43000000000000022       0.92000000000000060       0.73485985231033479     
  0.43000000000000022       0.93000000000000060       0.65249655083431424     
  0.43000000000000022       0.94000000000000061       0.56433356146550329     
  0.43000000000000022       0.95000000000000062       0.47095716571674656     
  0.43000000000000022       0.96000000000000063       0.37294695154250301     
  0.43000000000000022       0.97000000000000064       0.27083753291349455     
  0.43000000000000022       0.98000000000000065       0.16508608671953473     
  0.43000000000000022       0.99000000000000066       5.60469245952113018E-002
  0.43000000000000022        1.0000000000000007      -5.60463892254016230E-002
  
  0.44000000000000022        0.0000000000000000      -5.54768086422849846E-002
  0.44000000000000022       1.00000000000000002E-002  5.54772857918853779E-002
  0.44000000000000022       2.00000000000000004E-002  0.16339327077597335     
  0.44000000000000022       2.99999999999999989E-002  0.26805309389734827     
  0.44000000000000022       4.00000000000000008E-002  0.36912455991701304     
  0.44000000000000022       5.00000000000000028E-002  0.46617827324187144     
  0.44000000000000022       6.00000000000000047E-002  0.55871091794007066     
  0.44000000000000022       7.00000000000000067E-002  0.64617493379338808     
  0.44000000000000022       8.00000000000000017E-002  0.72801358508467873     
  0.44000000000000022       8.99999999999999967E-002  0.80369935458608555     
  0.44000000000000022       9.99999999999999917E-002  0.87277271852053584     
  0.44000000000000022       0.10999999999999999       0.93487784626866033     
  0.44000000000000022       0.11999999999999998       0.98979175770053995     
  0.44000000000000022       0.12999999999999998        1.0374440113852079     
  0.44000000000000022       0.13999999999999999        1.0779250244071914     
  0.44000000000000022       0.14999999999999999        1.1114824642804393     
  0.44000000000000022       0.16000000000000000        1.1385065594500747     
  0.44000000000000022       0.17000000000000001        1.1595063932577270     
  0.44000000000000022       0.18000000000000002        1.1750800795342471     
  0.44000000000000022       0.19000000000000003        1.1858820674016943     
  0.44000000000000022       0.20000000000000004        1.1925906976249776     
  0.44000000000000022       0.21000000000000005        1.1958786293581716     
  0.44000000000000022       0.22000000000000006        1.1963880198012584     
  0.44000000000000022       0.23000000000000007        1.1947115239144579     
  0.44000000000000022       0.24000000000000007        1.1913794173146883     
  0.44000000000000022       0.25000000000000006        1.1868525220531647     
  0.44000000000000022       0.26000000000000006        1.1815201762598591     
  0.44000000000000022       0.27000000000000007        1.1757022396308223     
  0.44000000000000022       0.28000000000000008        1.1696540445697587     
  0.44000000000000022       0.29000000000000009        1.1635732491559445     
  0.44000000000000022       0.30000000000000010        1.1576076799412480     
  0.44000000000000022       0.31000000000000011        1.1518634298114396     
  0.44000000000000022       0.32000000000000012        1.1464126662021596     
  0.44000000000000022       0.33000000000000013        1.1413007845003449     
  0.44000000000000022       0.34000000000000014        1.1365526961662753     
  0.44000000000000022       0.35000000000000014        1.1321781642705246     
  0.44000000000000022       0.36000000000000015        1.1281761897436453     
  0.44000000000000022       0.37000000000000016        1.1245385124274336     
  0.44000000000000022       0.38000000000000017        1.1212523268031904     
  0.44000000000000022       0.39000000000000018        1.1183023286257119     
  0.44000000000000022       0.40000000000000019        1.1156722110530424     
  0.44000000000000022       0.41000000000000020        1.1133457220106573     
  0.44000000000000022       0.42000000000000021        1.1113073823346546     
  0.44000000000000022       0.43000000000000022        1.1095429496151299     
  0.44000000000000022       0.44000000000000022        1.1080396976416749     
  0.44000000000000022       0.45000000000000023        1.1067865672335153     
  0.44000000000000022       0.46000000000000024        1.1057742317364481     
  0.44000000000000022       0.47000000000000025        1.1049951098871920     
  0.44000000000000022       0.48000000000000026        1.1044433500964059     
  0.44000000000000022       0.49000000000000027        1.1041148033182222     
  0.44000000000000022       0.50000000000000022        1.1040069962880898     
  0.44000000000000022       0.51000000000000023        1.1041191127036074     
  0.44000000000000022       0.52000000000000024        1.1044519865582887     
  0.44000000000000022       0.53000000000000025        1.1050081089767048     
  0.44000000000000022       0.54000000000000026        1.1057916472049580     
  0.44000000000000022       0.55000000000000027        1.1068084715482542     
  0.44000000000000022       0.56000000000000028        1.1080661826808691     
  0.44000000000000022       0.57000000000000028        1.1095741275439235     
  0.44000000000000022       0.58000000000000029        1.1113433866558218     
  0.44000000000000022       0.59000000000000030        1.1133867087701226     
  0.44000000000000022       0.60000000000000031        1.1157183601566520     
  0.44000000000000022       0.61000000000000032        1.1183538451868547     
  0.44000000000000022       0.62000000000000033        1.1213094423864349     
  0.44000000000000022       0.63000000000000034        1.1246014859765172     
  0.44000000000000022       0.64000000000000035        1.1282453078783270     
  0.44000000000000022       0.65000000000000036        1.1322537405022706     
  0.44000000000000022       0.66000000000000036        1.1366350684162558     
  0.44000000000000022       0.67000000000000037        1.1413903101075762     
  0.44000000000000022       0.68000000000000038        1.1465097133940345     
  0.44000000000000022       0.69000000000000039        1.1519683643913150     
  0.44000000000000022       0.70000000000000040        1.1577208457568122     
  0.44000000000000022       0.71000000000000041        1.1636949407885819     
  0.44000000000000022       0.72000000000000042        1.1697844706810965     
  0.44000000000000022       0.73000000000000043        1.1758414755785616     
  0.44000000000000022       0.74000000000000044        1.1816681050129845     
  0.44000000000000022       0.75000000000000044        1.1870087631512711     
  0.44000000000000022       0.76000000000000045        1.1915432446630378     
  0.44000000000000022       0.77000000000000046        1.1948817745929390     
  0.44000000000000022       0.78000000000000047        1.1965629977683920     
  0.44000000000000022       0.79000000000000048        1.1960560099073001     
  0.44000000000000022       0.80000000000000049        1.1927674406606914     
  0.44000000000000022       0.81000000000000050        1.1860543500519607     
  0.44000000000000022       0.82000000000000051        1.1752432613579806     
  0.44000000000000022       0.83000000000000052        1.1596550304294049     
  0.44000000000000022       0.84000000000000052        1.1386344877520365     
  0.44000000000000022       0.85000000000000053        1.1115829740285241     
  0.44000000000000022       0.86000000000000054        1.0779911522569277     
  0.44000000000000022       0.87000000000000055        1.0374689718329126     
  0.44000000000000022       0.88000000000000056       0.98976952750943847     
  0.44000000000000022       0.89000000000000057       0.93480389460301971     
  0.44000000000000022       0.90000000000000058       0.87264484323640235     
  0.44000000000000022       0.91000000000000059       0.80351854517721144     
  0.44000000000000022       0.92000000000000060       0.72778479644385863     
  0.44000000000000022       0.93000000000000060       0.64590763830211062     
  0.44000000000000022       0.94000000000000061       0.55841932050051024     
  0.44000000000000022       0.95000000000000062       0.46588112797131742     
  0.44000000000000022       0.96000000000000063       0.36884460623557142     
  0.44000000000000022       0.97000000000000064       0.26781621034551756     
  0.44000000000000022       0.98000000000000065       0.16322750335572273     
  0.44000000000000022       0.99000000000000066       5.54119297377689696E-002
  0.44000000000000022        1.0000000000000007      -5.54114361368883285E-002
  
  0.45000000000000023        0.0000000000000000      -5.48678226310474193E-002
  0.45000000000000023       1.00000000000000002E-002  5.48682631201305449E-002
  0.45000000000000023       2.00000000000000004E-002  0.16161068079410282     
  0.45000000000000023       2.99999999999999989E-002  0.26515466056864850     
  0.45000000000000023       4.00000000000000008E-002  0.36518720557640416     
  0.45000000000000023       5.00000000000000028E-002  0.46130254439224372     
  0.45000000000000023       6.00000000000000047E-002  0.55302344945629123     
  0.45000000000000023       7.00000000000000067E-002  0.63982853296906073     
  0.45000000000000023       8.00000000000000017E-002  0.72118467752406246     
  0.45000000000000023       8.99999999999999967E-002  0.79658278780636194     
  0.45000000000000023       9.99999999999999917E-002  0.86557423211696749     
  0.45000000000000023       0.10999999999999999       0.92780483594816776     
  0.45000000000000023       0.11999999999999998       0.98304322076981643     
