 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.71000000000000041       0.27000000000000007       2.88860944931702542E-005
  0.71000000000000041       0.28000000000000008       1.29158966753797793E-005
  0.71000000000000041       0.29000000000000009       5.59066738396165985E-006
  0.71000000000000041       0.30000000000000010       2.34259850781695228E-006
  0.71000000000000041       0.31000000000000011       9.50227897253747884E-007
  0.71000000000000041       0.32000000000000012       3.73132412080110756E-007
  0.71000000000000041       0.33000000000000013       1.41847529407621132E-007
  0.71000000000000041       0.34000000000000014       5.22072261831235450E-008
  0.71000000000000041       0.35000000000000014       1.86047206187764610E-008
  0.71000000000000041       0.36000000000000015       6.42005976110801052E-009
  0.71000000000000041       0.37000000000000016       2.14547172624167479E-009
  0.71000000000000041       0.38000000000000017       6.94419766420317248E-010
  0.71000000000000041       0.39000000000000018       2.17714108856275485E-010
  0.71000000000000041       0.40000000000000019       6.61251342693287579E-011
  0.71000000000000041       0.41000000000000020       1.94586098312082792E-011
  0.71000000000000041       0.42000000000000021       5.54843842339046772E-012
  0.71000000000000041       0.43000000000000022       1.53317035111670940E-012
  0.71000000000000041       0.44000000000000022       4.10598073655302689E-013
  0.71000000000000041       0.45000000000000023       1.06585460882292594E-013
  0.71000000000000041       0.46000000000000024       2.68218961715160776E-014
  0.71000000000000041       0.47000000000000025       6.54487927668849296E-015
  0.71000000000000041       0.48000000000000026       1.55193825785484664E-015
  0.71000000000000041       0.49000000000000027       3.71959492347124354E-016
  0.71000000000000041       0.50000000000000022       1.55498304940606733E-016
  0.71000000000000041       0.51000000000000023       3.59957085872259150E-016
  0.71000000000000041       0.52000000000000024       1.49909737234458999E-015
  0.71000000000000041       0.53000000000000025       6.33012209910324976E-015
  0.71000000000000041       0.54000000000000026       2.59787770397091748E-014
  0.71000000000000041       0.55000000000000027       1.03381484044218628E-013
  0.71000000000000041       0.56000000000000028       3.98813261649577510E-013
  0.71000000000000041       0.57000000000000028       1.49122078779507026E-012
  0.71000000000000041       0.58000000000000029       5.40394593706108929E-012
  0.71000000000000041       0.59000000000000030       1.89770856321095485E-011
  0.71000000000000041       0.60000000000000031       6.45727966950371669E-011
  0.71000000000000041       0.61000000000000032       2.12873646868510390E-010
  0.71000000000000041       0.62000000000000033       6.79823069402771526E-010
  0.71000000000000041       0.63000000000000034       2.10290976672633485E-009
  0.71000000000000041       0.64000000000000035       6.30007717816496792E-009
  0.71000000000000041       0.65000000000000036       1.82777763980475607E-008
  0.71000000000000041       0.66000000000000036       5.13461988960000334E-008
  0.71000000000000041       0.67000000000000037       1.39656354767013616E-007
  0.71000000000000041       0.68000000000000038       3.67744962921816569E-007
  0.71000000000000041       0.69000000000000039       9.37432178374140339E-007
  0.71000000000000041       0.70000000000000040       2.31324570042860662E-006
  0.71000000000000041       0.71000000000000041       5.52564493559444193E-006
  0.71000000000000041       0.72000000000000042       1.27768292890183874E-005
  0.71000000000000041       0.73000000000000043       2.85989864174824381E-005
  0.71000000000000041       0.74000000000000044       6.19701447439016429E-005
  0.71000000000000041       0.75000000000000044       1.29999902137629275E-004
  0.71000000000000041       0.76000000000000045       2.64035770154747405E-004
  0.71000000000000041       0.77000000000000046       5.19250963117966527E-004
  0.71000000000000041       0.78000000000000047       9.88840318578469322E-004
  0.71000000000000041       0.79000000000000048       1.82369527282868820E-003
  0.71000000000000041       0.80000000000000049       3.25763565433289477E-003
  0.71000000000000041       0.81000000000000050       5.63676198846692518E-003
  0.71000000000000041       0.82000000000000051       9.44923274912735055E-003
  0.71000000000000041       0.83000000000000052       1.53490636451456795E-002
  0.71000000000000041       0.84000000000000052       2.41651355205049281E-002
  0.71000000000000041       0.85000000000000053       3.68856469090425784E-002
  0.71000000000000041       0.86000000000000054       5.46100305346136211E-002
  0.71000000000000041       0.87000000000000055       7.84656514971144026E-002
  0.71000000000000041       0.88000000000000056       0.10949500881382486     
  0.71000000000000041       0.89000000000000057       0.14852869505734520     
  0.71000000000000041       0.90000000000000058       0.19606685692504328     
  0.71000000000000041       0.91000000000000059       0.25219414687980246     
  0.71000000000000041       0.92000000000000060       0.31654843660701504     
  0.71000000000000041       0.93000000000000060       0.38835262421703820     
  0.71000000000000041       0.94000000000000061       0.46650486631117438     
  0.71000000000000041       0.95000000000000062       0.54970993093822029     
  0.71000000000000041       0.96000000000000063       0.63662705269226827     
  0.71000000000000041       0.97000000000000064       0.72600953242495869     
  0.71000000000000041       0.98000000000000065       0.81681737419826528     
  0.71000000000000041       0.99000000000000066       0.90829323657193350     
  0.71000000000000041        1.0000000000000007        1.0000000000000000     
  
  0.72000000000000042        0.0000000000000000        1.0000000000000000     
  0.72000000000000042       1.00000000000000002E-002  0.90888371725876993     
  0.72000000000000042       2.00000000000000004E-002  0.81797981272342335     
  0.72000000000000042       2.99999999999999989E-002  0.72772435768704757     
  0.72000000000000042       4.00000000000000008E-002  0.63886166234298380     
  0.72000000000000042       5.00000000000000028E-002  0.55240905403861085     
  0.72000000000000042       6.00000000000000047E-002  0.46958514421543274     
  0.72000000000000042       7.00000000000000067E-002  0.39170277474171589     
  0.72000000000000042       8.00000000000000017E-002  0.32003541067330593     
  0.72000000000000042       8.99999999999999967E-002  0.25567442800825202     
  0.72000000000000042       9.99999999999999917E-002  0.19940084636420313     
  0.72000000000000042       0.10999999999999999       0.15159534691942381     
  0.72000000000000042       0.11999999999999998       0.11220377643352948     
  0.72000000000000042       0.12999999999999998       8.07634406320159592E-002
  0.72000000000000042       0.13999999999999999       5.64820861161723989E-002
  0.72000000000000042       0.14999999999999999       3.83507811587672984E-002
  0.72000000000000042       0.16000000000000000       2.52669698683721383E-002
  0.72000000000000042       0.17000000000000001       1.61456115206476958E-002
  0.72000000000000042       0.18000000000000002       1.00030609393085782E-002
  0.72000000000000042       0.19000000000000003       6.00730232064750416E-003
  0.72000000000000042       0.20000000000000004       3.49632112834053193E-003
  0.72000000000000042       0.21000000000000005       1.97180022168294989E-003
  0.72000000000000042       0.22000000000000006       1.07740698704640635E-003
  0.72000000000000042       0.23000000000000007       5.70314198958119770E-004
  0.72000000000000042       0.24000000000000007       2.92430543397396948E-004
  0.72000000000000042       0.25000000000000006       1.45233106950843022E-004
  0.72000000000000042       0.26000000000000006       6.98565103910183793E-005
  0.72000000000000042       0.27000000000000007       3.25398246879172613E-005
  0.72000000000000042       0.28000000000000008       1.46779406773487901E-005
  0.72000000000000042       0.29000000000000009       6.41118259953843407E-006
  0.72000000000000042       0.30000000000000010       2.71158771139475251E-006
  0.72000000000000042       0.31000000000000011       1.11050251392279889E-006
  0.72000000000000042       0.32000000000000012       4.40384890211269268E-007
  0.72000000000000042       0.33000000000000013       1.69113151129793696E-007
  0.72000000000000042       0.34000000000000014       6.28894203433807674E-008
  0.72000000000000042       0.35000000000000014       2.26497439542209815E-008
  0.72000000000000042       0.36000000000000015       7.90079409655672963E-009
  0.72000000000000042       0.37000000000000016       2.66956691644800854E-009
  0.72000000000000042       0.38000000000000017       8.73810953485921389E-010
  0.72000000000000042       0.39000000000000018       2.77106164357822380E-010
  0.72000000000000042       0.40000000000000019       8.51475175059809969E-011
  0.72000000000000042       0.41000000000000020       2.53534849304158095E-011
  0.72000000000000042       0.42000000000000021       7.31613109674110193E-012
  0.72000000000000042       0.43000000000000022       2.04613654840898073E-012
  0.72000000000000042       0.44000000000000022       5.54648449024915696E-013
  0.72000000000000042       0.45000000000000023       1.45725911434272812E-013
  0.72000000000000042       0.46000000000000024       3.71088114937891231E-014
  0.72000000000000042       0.47000000000000025       9.15860933263685756E-015
  0.72000000000000042       0.48000000000000026       2.19449960273341145E-015
  0.72000000000000042       0.49000000000000027       5.30641576777857195E-016
  0.72000000000000042       0.50000000000000022       2.22872156643795831E-016
  0.72000000000000042       0.51000000000000023       5.12897673995105825E-016
  0.72000000000000042       0.52000000000000024       2.11704218484017065E-015
  0.72000000000000042       0.53000000000000025       8.84709578798916564E-015
  0.72000000000000042       0.54000000000000026       3.58997645165781630E-014
  0.72000000000000042       0.55000000000000027       1.41185810095200402E-013
  0.72000000000000042       0.56000000000000028       5.38150258550267640E-013
  0.72000000000000042       0.57000000000000028       1.98811824601566851E-012
  0.72000000000000042       0.58000000000000029       7.11869066181119060E-012
  0.72000000000000042       0.59000000000000030       2.47033285150452601E-011
  0.72000000000000042       0.60000000000000031       8.30761035011483870E-011
  0.72000000000000042       0.61000000000000032       2.70721598982589369E-010
  0.72000000000000042       0.62000000000000033       8.54775948701864179E-010
  0.72000000000000042       0.63000000000000034       2.61467993616496243E-009
  0.72000000000000042       0.64000000000000035       7.74775056339837876E-009
  0.72000000000000042       0.65000000000000036       2.22371499974099857E-008
  0.72000000000000042       0.66000000000000036       6.18141314849629821E-008
  0.72000000000000042       0.67000000000000037       1.66404495594999096E-007
  0.72000000000000042       0.68000000000000038       4.33791017189406631E-007
  0.72000000000000042       0.69000000000000039       1.09499233590059797E-006
  0.72000000000000042       0.70000000000000040       2.67634154602676607E-006
  0.72000000000000042       0.71000000000000041       6.33381634380322347E-006
  0.72000000000000042       0.72000000000000042       1.45139365404408528E-005
  0.72000000000000042       0.73000000000000043       3.22041416679115381E-005
  0.72000000000000042       0.74000000000000044       6.91932769660414640E-005
  0.72000000000000042       0.75000000000000044       1.43968565152178515E-004
  0.72000000000000042       0.76000000000000045       2.90104784964966846E-004
  0.72000000000000042       0.77000000000000046       5.66189870801482283E-004
  0.72000000000000042       0.78000000000000047       1.07035943183564743E-003
  0.72000000000000042       0.79000000000000048       1.96020454837591033E-003
  0.72000000000000042       0.80000000000000049       3.47796725594098043E-003
  0.72000000000000042       0.81000000000000050       5.97938615208957677E-003
  0.72000000000000042       0.82000000000000051       9.96231149214783090E-003
  0.72000000000000042       0.83000000000000052       1.60886089838029149E-002
  0.72000000000000042       0.84000000000000052       2.51906760545282452E-002
  0.72000000000000042       0.85000000000000053       3.82532359485792048E-002
  0.72000000000000042       0.86000000000000054       5.63631323145869362E-002
  0.72000000000000042       0.87000000000000055       8.06252600609839581E-002
  0.72000000000000042       0.88000000000000056       0.11205100374630829     
  0.72000000000000042       0.89000000000000057       0.15143461520715340     
  0.72000000000000042       0.90000000000000058       0.19923980151903994     
  0.72000000000000042       0.91000000000000059       0.25552045208375912     
  0.72000000000000042       0.92000000000000060       0.31989441198214075     
  0.72000000000000042       0.93000000000000060       0.39157837281729563     
  0.72000000000000042       0.94000000000000061       0.46947843710087206     
  0.72000000000000042       0.95000000000000062       0.55231900661606659     
  0.72000000000000042       0.96000000000000063       0.63878607743540972     
  0.72000000000000042       0.97000000000000064       0.72766138672569947     
  0.72000000000000042       0.98000000000000065       0.81792997489241137     
  0.72000000000000042       0.99000000000000066       0.90885235976052114     
  0.72000000000000042        1.0000000000000007        1.0000000000000000     
  
  0.73000000000000043        0.0000000000000000        1.0000000000000000     
  0.73000000000000043       1.00000000000000002E-002  0.90943363736424510     
  0.73000000000000043       2.00000000000000004E-002  0.81907416989674375     
  0.73000000000000043       2.99999999999999989E-002  0.72934912895918447     
  0.73000000000000043       4.00000000000000008E-002  0.64098552564369748     
  0.73000000000000043       5.00000000000000028E-002  0.55497655210044283     
  0.73000000000000043       6.00000000000000047E-002  0.47251336340686750     
  0.73000000000000043       7.00000000000000067E-002  0.39488281185878360     
  0.73000000000000043       8.00000000000000017E-002  0.32333905743667435     
  0.73000000000000043       8.99999999999999967E-002  0.25896528827813314     
  0.73000000000000043       9.99999999999999917E-002  0.20254792000046476     
  0.73000000000000043       0.10999999999999999       0.15448640996482560     
  0.73000000000000043       0.11999999999999998       0.11475591241378519     
  0.73000000000000043       0.12999999999999998       8.29288057683588570E-002
  0.73000000000000043       0.13999999999999999       5.82481742982292189E-002
  0.73000000000000043       0.14999999999999999       3.97357332820157672E-002
  0.73000000000000043       0.16000000000000000       2.63114830255580072E-002
  0.73000000000000043       0.17000000000000001       1.69034860718346412E-002
  0.73000000000000043       0.18000000000000002       1.05323094270380925E-002
  0.73000000000000043       0.19000000000000003       6.36317364147963478E-003
  0.73000000000000043       0.20000000000000004       3.72683425042832786E-003
  0.73000000000000043       0.21000000000000005       2.11570034291617927E-003
  0.73000000000000043       0.22000000000000006       1.16401737277268343E-003
  0.73000000000000043       0.23000000000000007       6.20592912260995800E-004
  0.73000000000000043       0.24000000000000007       3.20591352130993696E-004
  0.73000000000000043       0.25000000000000006       1.60455186119843923E-004
  0.73000000000000043       0.26000000000000006       7.77993117516617087E-005
  0.73000000000000043       0.27000000000000007       3.65414139569650821E-005
  0.73000000000000043       0.28000000000000008       1.66247690355816339E-005
  0.73000000000000043       0.29000000000000009       7.32598919243435384E-006
  0.73000000000000043       0.30000000000000010       3.12683212475185813E-006
  0.73000000000000043       0.31000000000000011       1.29260538138737787E-006
  0.73000000000000043       0.32000000000000012       5.17552523218361566E-007
  0.73000000000000043       0.33000000000000013       2.00716185136008840E-007
  0.73000000000000043       0.34000000000000014       7.53998183246209318E-008
  0.73000000000000043       0.35000000000000014       2.74375866379782619E-008
  0.73000000000000043       0.36000000000000015       9.67260243477625019E-009
  0.73000000000000043       0.37000000000000016       3.30370998550109505E-009
  0.73000000000000043       0.38000000000000017       1.09336445758999135E-009
  0.73000000000000043       0.39000000000000018       3.50653740511402281E-010
  0.73000000000000043       0.40000000000000019       1.08990854588136083E-010
  0.73000000000000043       0.41000000000000020       3.28358155928136887E-011
  0.73000000000000043       0.42000000000000021       9.58958266763461575E-012
  0.73000000000000043       0.43000000000000022       2.71514783105644494E-012
  0.73000000000000043       0.44000000000000022       7.45379335514574600E-013
  0.73000000000000043       0.45000000000000023       1.98427703984311970E-013
  0.73000000000000043       0.46000000000000024       5.12305260910490191E-014
  0.73000000000000043       0.47000000000000025       1.28315108899159468E-014
  0.73000000000000043       0.48000000000000026       3.12519541149471157E-015
  0.73000000000000043       0.49000000000000027       7.71141563861283876E-016
  0.73000000000000043       0.50000000000000022       3.30084166585301305E-016
  0.73000000000000043       0.51000000000000023       7.44596449126961876E-016
  0.73000000000000043       0.52000000000000024       3.01113789180055040E-015
  0.73000000000000043       0.53000000000000025       1.23800528867121476E-014
  0.73000000000000043       0.54000000000000026       4.95041014419654032E-014
  0.73000000000000043       0.55000000000000027       1.92034358920458657E-013
  0.73000000000000043       0.56000000000000028       7.22452446625430173E-013
  0.73000000000000043       0.57000000000000028       2.63554329190530765E-012
  0.73000000000000043       0.58000000000000029       9.32200706562419463E-012
  0.73000000000000043       0.59000000000000030       3.19652293863041117E-011
  0.73000000000000043       0.60000000000000031       1.06249450713729483E-010
  0.73000000000000043       0.61000000000000032       3.42300255050439194E-010
  0.73000000000000043       0.62000000000000033       1.06873632451094501E-009
  0.73000000000000043       0.63000000000000034       3.23346772898305839E-009
  0.73000000000000043       0.64000000000000035       9.47882563122868768E-009
  0.73000000000000043       0.65000000000000036       2.69206059962550259E-008
  0.73000000000000043       0.66000000000000036       7.40661471389714253E-008
  0.73000000000000043       0.67000000000000037       1.97389909048077759E-007
  0.73000000000000043       0.68000000000000038       5.09533233661381443E-007
  0.73000000000000043       0.69000000000000039       1.27391948880998771E-006
  0.73000000000000043       0.70000000000000040       3.08475730857573488E-006
  0.73000000000000043       0.71000000000000041       7.23445431097834042E-006
  0.73000000000000043       0.72000000000000042       1.64324045712433798E-005
  0.73000000000000043       0.73000000000000043       3.61509845902489152E-005
  0.73000000000000043       0.74000000000000044       7.70341960426665378E-005
  0.73000000000000043       0.75000000000000044       1.59007943454579181E-004
  0.73000000000000043       0.76000000000000045       3.17950072122583788E-004
  0.73000000000000043       0.77000000000000046       6.15944196027772028E-004
  0.73000000000000043       0.78000000000000047       1.15613183087065626E-003
  0.73000000000000043       0.79000000000000048       2.10281834967273500E-003
  0.73000000000000043       0.80000000000000049       3.70658577083915908E-003
  0.73000000000000043       0.81000000000000050       6.33258266959083136E-003
  0.73000000000000043       0.82000000000000051       1.04879432410379878E-002
  0.73000000000000043       0.83000000000000052       1.68418007447597648E-002
  0.73000000000000043       0.84000000000000052       2.62293781650212096E-002
  0.73000000000000043       0.85000000000000053       3.96312576469628544E-002
  0.73000000000000043       0.86000000000000054       5.81212346573618602E-002
  0.73000000000000043       0.87000000000000055       8.27816617593184756E-002
  0.73000000000000043       0.88000000000000056       0.11459323990275004     
  0.73000000000000043       0.89000000000000057       0.15431481634430722     
  0.73000000000000043       0.90000000000000058       0.20237497647155309     
  0.73000000000000043       0.91000000000000059       0.25879832633625349     
  0.73000000000000043       0.92000000000000060       0.32318406321638304     
  0.73000000000000043       0.93000000000000060       0.39474370205939852     
  0.73000000000000043       0.94000000000000061       0.47239179056252589     
  0.73000000000000043       0.95000000000000062       0.55487226194672346     
  0.73000000000000043       0.96000000000000063       0.64089723546371735     
  0.73000000000000043       0.97000000000000064       0.72927590070592230     
  0.73000000000000043       0.98000000000000065       0.81901726456293322     
  0.73000000000000043       0.99000000000000066       0.90939880094079761     
  0.73000000000000043        1.0000000000000007        1.0000000000000000     
  
  0.74000000000000044        0.0000000000000000        1.0000000000000000     
  0.74000000000000044       1.00000000000000002E-002  0.90997158174739912     
  0.74000000000000044       2.00000000000000004E-002  0.82014464065955617     
  0.74000000000000044       2.99999999999999989E-002  0.73093866687230569     
  0.74000000000000044       4.00000000000000008E-002  0.64306420837078582     
  0.74000000000000044       5.00000000000000028E-002  0.55749132561432779     
  0.74000000000000044       6.00000000000000047E-002  0.47538465250552642     
  0.74000000000000044       7.00000000000000067E-002  0.39800566776489765     
  0.74000000000000044       8.00000000000000017E-002  0.32658933508553295     
  0.74000000000000044       8.99999999999999967E-002  0.26221019168191234     
  0.74000000000000044       9.99999999999999917E-002  0.20565908548213685     
  0.74000000000000044       0.10999999999999999       0.15735296149768996     
  0.74000000000000044       0.11999999999999998       0.11729489921189716     
  0.74000000000000044       0.12999999999999998       8.50911116875470303E-002
  0.74000000000000044       0.13999999999999999       6.00191255576375537E-002
  0.74000000000000044       0.14999999999999999       4.11308669982545019E-002
  0.74000000000000044       0.16000000000000000       2.73689232210318524E-002
  0.74000000000000044       0.17000000000000001       1.76748617431007685E-002
  0.74000000000000044       0.18000000000000002       1.10740743640266991E-002
  0.74000000000000044       0.19000000000000003       6.72967253496545639E-003
  0.74000000000000044       0.20000000000000004       3.96574754412547074E-003
  0.74000000000000044       0.21000000000000005       2.26584156230025388E-003
  0.74000000000000044       0.22000000000000006       1.25501425397945860E-003
  0.74000000000000044       0.23000000000000007       6.73801090515288971E-004
  0.74000000000000044       0.24000000000000007       3.50617160934613245E-004
  0.74000000000000044       0.25000000000000006       1.76811868881518843E-004
  0.74000000000000044       0.26000000000000006       8.64029479600954617E-005
  0.74000000000000044       0.27000000000000007       4.09120287637037167E-005
  0.74000000000000044       0.28000000000000008       1.87694017017673284E-005
  0.74000000000000044       0.29000000000000009       8.34266337477343350E-006
  0.74000000000000044       0.30000000000000010       3.59251843414088749E-006
  0.74000000000000044       0.31000000000000011       1.49873989421042228E-006
  0.74000000000000044       0.32000000000000012       6.05742020277361301E-007
  0.74000000000000044       0.33000000000000013       2.37187991712892508E-007
  0.74000000000000044       0.34000000000000014       8.99825874908957640E-008
  0.74000000000000044       0.35000000000000014       3.30757271616681099E-008
  0.74000000000000044       0.36000000000000015       1.17808329058068867E-008
  0.74000000000000044       0.37000000000000016       4.06624692664814532E-009
  0.74000000000000044       0.38000000000000017       1.36019661809324938E-009
  0.74000000000000044       0.39000000000000018       4.41002278230973603E-010
  0.74000000000000044       0.40000000000000019       1.38596550652005864E-010
  0.74000000000000044       0.41000000000000020       4.22256182229632089E-011
  0.74000000000000044       0.42000000000000021       1.24723215464469741E-011
  0.74000000000000044       0.43000000000000022       3.57186841813737209E-012
  0.74000000000000044       0.44000000000000022       9.91835923660833375E-013
  0.74000000000000044       0.45000000000000023       2.67045665216287939E-013
  0.74000000000000044       0.46000000000000024       6.97138184276901482E-014
  0.74000000000000044       0.47000000000000025       1.76457337818719801E-014
  0.74000000000000044       0.48000000000000026       4.33891138466391989E-015
  0.74000000000000044       0.49000000000000027       1.07912403947056126E-015
  0.74000000000000044       0.50000000000000022       4.63736821928616113E-016
  0.74000000000000044       0.51000000000000023       1.04078050726590753E-015
  0.74000000000000044       0.52000000000000024       4.17549631048923968E-015
  0.74000000000000044       0.53000000000000025       1.70053212532840719E-014
  0.74000000000000044       0.54000000000000026       6.72910754182956772E-014
  0.74000000000000044       0.55000000000000027       2.58173588948263451E-013
  0.74000000000000044       0.56000000000000028       9.60380132386846124E-013
  0.74000000000000044       0.57000000000000028       3.46389050334888552E-012
  0.74000000000000044       0.58000000000000029       1.21134759585837234E-011
  0.74000000000000044       0.59000000000000030       4.10711441629938537E-011
  0.74000000000000044       0.60000000000000031       1.35001374192476247E-010
  0.74000000000000044       0.61000000000000032       4.30166401940073921E-010
  0.74000000000000044       0.62000000000000033       1.32859139580165875E-009
  0.74000000000000044       0.63000000000000034       3.97705113625158612E-009
  0.74000000000000044       0.64000000000000035       1.15372997336217740E-008
  0.74000000000000044       0.65000000000000036       3.24325411933772439E-008
  0.74000000000000044       0.66000000000000036       8.83396706488788434E-008
  0.74000000000000044       0.67000000000000037       2.33129815842266072E-007
  0.74000000000000044       0.68000000000000038       5.96049926517349027E-007
  0.74000000000000044       0.69000000000000039       1.47636249114458233E-006
  0.74000000000000044       0.70000000000000040       3.54257963700861550E-006
  0.74000000000000044       0.71000000000000041       8.23496021842152535E-006
  0.74000000000000044       0.72000000000000042       1.85449630671455332E-005
  0.74000000000000044       0.73000000000000043       4.04602256856598870E-005
  0.74000000000000044       0.74000000000000044       8.55245979319726822E-005
  0.74000000000000044       0.75000000000000044       1.75163283466410301E-004
  0.74000000000000044       0.76000000000000045       3.47631053815072291E-004
  0.74000000000000044       0.77000000000000046       6.68583958944277655E-004
  0.74000000000000044       0.78000000000000047       1.24622762323918696E-003
  0.74000000000000044       0.79000000000000048       2.25158709323891766E-003
  0.74000000000000044       0.80000000000000049       3.94349243867533200E-003
  0.74000000000000044       0.81000000000000050       6.69626774005515658E-003
  0.74000000000000044       0.82000000000000051       1.10259254657658016E-002
  0.74000000000000044       0.83000000000000052       1.76082997156706417E-002
  0.74000000000000044       0.84000000000000052       2.72807792441478875E-002
  0.74000000000000044       0.85000000000000053       4.10191819856890946E-002
  0.74000000000000044       0.86000000000000054       5.98838392847116791E-002
  0.74000000000000044       0.87000000000000055       8.49345178233605475E-002
  0.74000000000000044       0.88000000000000056       0.11712166738992559     
  0.74000000000000044       0.89000000000000057       0.15716963822204405     
  0.74000000000000044       0.90000000000000058       0.20547316125812051     
  0.74000000000000044       0.91000000000000059       0.26202898044940648     
  0.74000000000000044       0.92000000000000060       0.32641897010240334     
  0.74000000000000044       0.93000000000000060       0.39785045441815114     
  0.74000000000000044       0.94000000000000061       0.47524689283579896     
  0.74000000000000044       0.95000000000000062       0.55737162848704469     
  0.74000000000000044       0.96000000000000063       0.64296226466390838     
  0.74000000000000044       0.97000000000000064       0.73085448037006950     
  0.74000000000000044       0.98000000000000065       0.82008021831085109     
  0.74000000000000044       0.99000000000000066       0.90993305236573907     
  0.74000000000000044        1.0000000000000007        1.0000000000000000     
  
  0.75000000000000044        0.0000000000000000        1.0000000000000000     
  0.75000000000000044       1.00000000000000002E-002  0.91049804227994291     
  0.75000000000000044       2.00000000000000004E-002  0.82119219960744994     
  0.75000000000000044       2.99999999999999989E-002  0.73249437949675833     
  0.75000000000000044       4.00000000000000008E-002  0.64509945645324462     
  0.75000000000000044       5.00000000000000028E-002  0.55995532334861220     
  0.75000000000000044       6.00000000000000047E-002  0.47820100750596045     
  0.75000000000000044       7.00000000000000067E-002  0.40107323246031185     
  0.75000000000000044       8.00000000000000017E-002  0.32978789535978281     
  0.75000000000000044       8.99999999999999967E-002  0.26541045147445924     
  0.75000000000000044       9.99999999999999917E-002  0.20873525637926069     
  0.75000000000000044       0.10999999999999999       0.16019549999958668     
  0.75000000000000044       0.11999999999999998       0.11982085550817900     
  0.75000000000000044       0.12999999999999998       8.72501798087486624E-002
  0.75000000000000044       0.13999999999999999       6.17945776560480733E-002
  0.75000000000000044       0.14999999999999999       4.25357552857677720E-002
  0.75000000000000044       0.16000000000000000       2.84388969045751561E-002
  0.75000000000000044       0.17000000000000001       1.84594397035538690E-002
  0.75000000000000044       0.18000000000000002       1.16281731262287292E-002
  0.75000000000000044       0.19000000000000003       7.10672280969827132E-003
  0.75000000000000044       0.20000000000000004       4.21306392933681276E-003
  0.75000000000000044       0.21000000000000005       2.42227406618711512E-003
  0.75000000000000044       0.22000000000000006       1.35046758351002822E-003
  0.75000000000000044       0.23000000000000007       7.30009295921439693E-004
  0.75000000000000044       0.24000000000000007       3.82568543594931181E-004
  0.75000000000000044       0.25000000000000006       1.94349837240304069E-004
  0.75000000000000044       0.26000000000000006       9.57005289235716571E-005
  0.75000000000000044       0.27000000000000007       4.56735822759601900E-005
  0.75000000000000044       0.28000000000000008       2.11254879616432142E-005
  0.75000000000000044       0.29000000000000009       9.46925267323145416E-006
  0.75000000000000044       0.30000000000000010       4.11315616372117166E-006
  0.75000000000000044       0.31000000000000011       1.73131503721947478E-006
  0.75000000000000044       0.32000000000000012       7.06183093616389037E-007
  0.75000000000000044       0.33000000000000013       2.79129582705938015E-007
  0.75000000000000044       0.34000000000000014       1.06919435042256948E-007
  0.75000000000000044       0.35000000000000014       3.96909903113881360E-008
  0.75000000000000044       0.36000000000000015       1.42804050817058597E-008
  0.75000000000000044       0.37000000000000016       4.98008621508274257E-009
  0.75000000000000044       0.38000000000000017       1.68352629176841319E-009
  0.75000000000000044       0.39000000000000018       5.51736922693857418E-010
  0.75000000000000044       0.40000000000000019       1.75314597504139543E-010
  0.75000000000000044       0.41000000000000020       5.40162327127923396E-011
  0.75000000000000044       0.42000000000000021       1.61397922438472043E-011
  0.75000000000000044       0.43000000000000022       4.67721354944080172E-012
  0.75000000000000044       0.44000000000000022       1.31474631617262065E-012
  0.75000000000000044       0.45000000000000023       3.58522226409369900E-013
  0.75000000000000044       0.46000000000000024       9.48580547658943079E-014
  0.75000000000000044       0.47000000000000025       2.43583765354763642E-014
  0.75000000000000044       0.48000000000000026       6.08637348226575101E-015
  0.75000000000000044       0.49000000000000027       1.54426857464311342E-015
  0.75000000000000044       0.50000000000000022       6.76088169395376121E-016
  0.75000000000000044       0.51000000000000023       1.48823489239555761E-015
  0.75000000000000044       0.52000000000000024       5.85104958124668142E-015
  0.75000000000000044       0.53000000000000025       2.34498808411316555E-014
  0.75000000000000044       0.54000000000000026       9.14690251101014610E-014
  0.75000000000000044       0.55000000000000027       3.46274483682597282E-013
  0.75000000000000044       0.56000000000000028       1.27186544394492352E-012
  0.75000000000000044       0.57000000000000028       4.53178889357532674E-012
  0.75000000000000044       0.58000000000000029       1.56621324802881897E-011
  0.75000000000000044       0.59000000000000030       5.24969273623933222E-011
  0.75000000000000044       0.60000000000000031       1.70635564194049350E-010
  0.75000000000000044       0.61000000000000032       5.37786428823242604E-010
  0.75000000000000044       0.62000000000000033       1.64326552462165924E-009
  0.75000000000000044       0.63000000000000034       4.86763363026075991E-009
  0.75000000000000044       0.64000000000000035       1.39764654033680892E-008
  0.75000000000000044       0.65000000000000036       3.88961650932653711E-008
  0.75000000000000044       0.66000000000000036       1.04908684600053170E-007
  0.75000000000000044       0.67000000000000037       2.74209377624059923E-007
  0.75000000000000044       0.68000000000000038       6.94539619645526474E-007
  0.75000000000000044       0.69000000000000039       1.70467157508887014E-006
  0.75000000000000044       0.70000000000000040       4.05421230901954756E-006
  0.75000000000000044       0.71000000000000041       9.34320020399894297E-006
  0.75000000000000044       0.72000000000000042       2.08649657522773622E-005
  0.75000000000000044       0.73000000000000043       4.51533225807724097E-005
  0.75000000000000044       0.74000000000000044       9.46969321289399958E-005
  0.75000000000000044       0.75000000000000044       1.92480373139866824E-004
