 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   3.3787128712871066       0.23750000000000007       0.42312718339294336     
   3.3910891089108688       0.23750000000000007       0.41979797717594208     
   3.4034653465346310       0.23750000000000007       0.41647460672685466     
   3.4158415841583931       0.23750000000000007       0.41315819296437040     
   3.4282178217821553       0.23750000000000007       0.40984980473117055     
   3.4405940594059174       0.23750000000000007       0.40655046103855680     
   3.4529702970296796       0.23750000000000007       0.40326113315690110     
   3.4653465346534418       0.23750000000000007       0.39998274656392618     
   3.4777227722772039       0.23750000000000007       0.39671618276234982     
   3.4900990099009661       0.23750000000000007       0.39346228097841923     
   3.5024752475247283       0.23750000000000007       0.39022183975336056     
   3.5148514851484904       0.23750000000000007       0.38699561844043939     
   3.5272277227722526       0.23750000000000007       0.38378433862060124     
   3.5396039603960148       0.23750000000000007       0.38058868544911290     
   3.5519801980197769       0.23750000000000007       0.37740930894414709     
   3.5643564356435391       0.23750000000000007       0.37424682522620684     
   3.5767326732673013       0.23750000000000007       0.37110181771529316     
   3.5891089108910634       0.23750000000000007       0.36797483829138761     
   3.6014851485148256       0.23750000000000007       0.36486640842342044     
   3.6138613861385878       0.23750000000000007       0.36177702027221204     
   3.6262376237623499       0.23750000000000007       0.35870713777329616     
   3.6386138613861121       0.23750000000000007       0.35565719770536836     
   3.6509900990098743       0.23750000000000007       0.35262761074894605     
   3.6633663366336364       0.23750000000000007       0.34961876253779717     
   3.6757425742573986       0.23750000000000007       0.34663101470340452     
   3.6881188118811608       0.23750000000000007       0.34366470591098602     
   3.7004950495049229       0.23750000000000007       0.34072015288494883     
   3.7128712871286851       0.23750000000000007       0.33779765142217805     
   3.7252475247524472       0.23750000000000007       0.33489747739270437     
   3.7376237623762094       0.23750000000000007       0.33201988772828067     
   3.7499999999999716       0.23750000000000007       0.32916512139954635     
   3.7623762376237337       0.23750000000000007       0.32633340038159642     
   3.7747524752474959       0.23750000000000007       0.32352493060629600     
   3.7871287128712581       0.23750000000000007       0.32073990289833992     
   3.7995049504950202       0.23750000000000007       0.31797849389154770     
   3.8118811881187824       0.23750000000000007       0.31524086692246989     
   3.8242574257425446       0.23750000000000007       0.31252717289973037     
   3.8366336633663067       0.23750000000000007       0.30983755114889772     
   3.8490099009900689       0.23750000000000007       0.30717213023331102     
   3.8613861386138311       0.23750000000000007       0.30453102875091287     
   3.8737623762375932       0.23750000000000007       0.30191435610611889     
   3.8861386138613554       0.23750000000000007       0.29932221325488928     
   3.8985148514851176       0.23750000000000007       0.29675469342117150     
   3.9108910891088797       0.23750000000000007       0.29421188278383670     
   3.9232673267326419       0.23750000000000007       0.29169386113448970     
   3.9356435643564041       0.23750000000000007       0.28920070250713303     
   3.9480198019801662       0.23750000000000007       0.28673247578005878     
   3.9603960396039284       0.23750000000000007       0.28428924524884064     
   3.9727722772276906       0.23750000000000007       0.28187107116797822     
   3.9851485148514527       0.23750000000000007       0.27947801025869229     
   3.9975247524752149       0.23750000000000007       0.27711011618188747     
   4.0099009900989770       0.23750000000000007       0.27476743997765601     
   4.0222772277227392       0.23750000000000007       0.27245003047451971     
   4.0346534653465014       0.23750000000000007       0.27015793467180210     
   4.0470297029702635       0.23750000000000007       0.26789119809695588     
   4.0594059405940257       0.23750000000000007       0.26564986513728694     
   4.0717821782177879       0.23750000000000007       0.26343397934374746     
   4.0841584158415500       0.23750000000000007       0.26124358370441486     
   4.0965346534653122       0.23750000000000007       0.25907872088710177     
   4.1089108910890744       0.23750000000000007       0.25693943345337100     
   4.1212871287128365       0.23750000000000007       0.25482576404865348     
   4.1336633663365987       0.23750000000000007       0.25273775557390527     
   4.1460396039603609       0.23750000000000007       0.25067545134288943     
   4.1584158415841230       0.23750000000000007       0.24863889522641677     
   4.1707920792078852       0.23750000000000007       0.24662813178220183     
   4.1831683168316474       0.23750000000000007       0.24464320636789386     
   4.1955445544554095       0.23750000000000007       0.24268416523593270     
   4.2079207920791717       0.23750000000000007       0.24075105561146240     
   4.2202970297029339       0.23750000000000007       0.23884392575692767     
   4.2326732673266960       0.23750000000000007       0.23696282502758520     
   4.2450495049504582       0.23750000000000007       0.23510780392054068     
   4.2574257425742204       0.23750000000000007       0.23327891411714849     
   4.2698019801979825       0.23750000000000007       0.23147620851653461     
   4.2821782178217447       0.23750000000000007       0.22969974125791548     
   4.2945544554455068       0.23750000000000007       0.22794956773111899     
   4.3069306930692690       0.23750000000000007       0.22622574457689765     
   4.3193069306930312       0.23750000000000007       0.22452832967984654     
   4.3316831683167933       0.23750000000000007       0.22285738215654474     
   4.3440594059405555       0.23750000000000007       0.22121296234050117     
   4.3564356435643177       0.23750000000000007       0.21959513176435905     
   4.3688118811880798       0.23750000000000007       0.21800395313893017     
   4.3811881188118420       0.23750000000000007       0.21643949032804516     
   4.3935643564356042       0.23750000000000007       0.21490180831821670     
   4.4059405940593663       0.23750000000000007       0.21339097318323738     
   4.4183168316831285       0.23750000000000007       0.21190705204595772     
   4.4306930693068907       0.23750000000000007       0.21045011304133124     
   4.4430693069306528       0.23750000000000007       0.20902022528469083     
   4.4554455445544150       0.23750000000000007       0.20761745884673261     
   4.4678217821781772       0.23750000000000007       0.20624188473350716     
   4.4801980198019393       0.23750000000000007       0.20489357486839954     
   4.4925742574257015       0.23750000000000007       0.20357260207480965     
   4.5049504950494637       0.23750000000000007       0.20227904006177660     
   4.5173267326732258       0.23750000000000007       0.20101296341748176     
   4.5297029702969880       0.23750000000000007       0.19977444761538976     
   4.5420792079207502       0.23750000000000007       0.19856356903469463     
   4.5544554455445123       0.23750000000000007       0.19738040499275472     
   4.5668316831682745       0.23750000000000007       0.19622503378540634     
   4.5792079207920366       0.23750000000000007       0.19509753473349126     
   4.5915841584157988       0.23750000000000007       0.19399798823942774     
   4.6039603960395610       0.23750000000000007       0.19292647586194628     
   4.6163366336633231       0.23750000000000007       0.19188308041669044     
   4.6287128712870853       0.23750000000000007       0.19086788610657668     
   4.6410891089108475       0.23750000000000007       0.18988097868397819     
   4.6534653465346096       0.23750000000000007       0.18892244565064259     
   4.6658415841583718       0.23750000000000007       0.18799237650884060     
   4.6782178217821340       0.23750000000000007       0.18709086308322692     
   4.6905940594058961       0.23750000000000007       0.18621799993404181     
   4.7029702970296583       0.23750000000000007       0.18537388488052717     
   4.7153465346534205       0.23750000000000007       0.18455861965486800     
   4.7277227722771826       0.23750000000000007       0.18377231071752864     
   4.7400990099009448       0.23750000000000007       0.18301507028362884     
   4.7524752475247070       0.23750000000000007       0.18228701762600705     
   4.7648514851484691       0.23750000000000007       0.18158828072453281     
   4.7772277227722313       0.23750000000000007       0.18091899833742103     
   4.7896039603959935       0.23750000000000007       0.18027932261345647     
   4.8019801980197556       0.23750000000000007       0.17966942245405373     
   4.8143564356435178       0.23750000000000007       0.17908948793552804     
   4.8267326732672799       0.23750000000000007       0.17853973620488722     
   4.8391089108910421       0.23750000000000007       0.17802041945222044     
   4.8514851485148043       0.23750000000000007       0.17753183594432784     
   4.8638613861385664       0.23750000000000007       0.17707434568774699     
   4.8762376237623286       0.23750000000000007       0.17664839307492017     
   4.8886138613860908       0.23750000000000007       0.17625454002960053     
   4.9009900990098529       0.23750000000000007       0.17589351500744932     
   4.9133663366336151       0.23750000000000007       0.17556628593557572     
   4.9257425742573773       0.23750000000000007       0.17527416903600629     
   4.9381188118811394       0.23750000000000007       0.17501899111439068     
   4.9504950495049016       0.23750000000000007       0.17480333116994473     
   4.9628712871286638       0.23750000000000007       0.17463087897926360     
   4.9752475247524259       0.23750000000000007       0.17450696547699410     
   4.9876237623761881       0.23750000000000007       0.17443934491220192     
   4.9999999999999503       0.23750000000000007       0.17443929347014528     

   2.4999999999999929       0.25000000000000006       0.58868485528938896     
   2.5123762376237551       0.25000000000000006       0.58651761151954340     
   2.5247524752475172       0.25000000000000006       0.58462657464662138     
   2.5371287128712794       0.25000000000000006       0.58300750871259066     
   2.5495049504950416       0.25000000000000006       0.58164992040205610     
   2.5618811881188037       0.25000000000000006       0.58053758192424731     
   2.5742574257425659       0.25000000000000006       0.57964933119963269     
   2.5866336633663281       0.25000000000000006       0.57896005659261096     
   2.5990099009900902       0.25000000000000006       0.57844176991852281     
   2.6113861386138524       0.25000000000000006       0.57806468170256631     
   2.6237623762376145       0.25000000000000006       0.57779821107639817     
   2.6361386138613767       0.25000000000000006       0.57761188383298601     
   2.6485148514851389       0.25000000000000006       0.57747609204167816     
   2.6608910891089010       0.25000000000000006       0.57736270504109832     
   2.6732673267326632       0.25000000000000006       0.57724553383360566     
   2.6856435643564254       0.25000000000000006       0.57710065910590058     
   2.6980198019801875       0.25000000000000006       0.57690663796576114     
   2.7103960396039497       0.25000000000000006       0.57664460681333063     
   2.7227722772277119       0.25000000000000006       0.57629829829735113     
   2.7351485148514740       0.25000000000000006       0.57585398964844903     
   2.7475247524752362       0.25000000000000006       0.57530039829352897     
   2.7599009900989984       0.25000000000000006       0.57462853887049514     
   2.7722772277227605       0.25000000000000006       0.57383155381312334     
   2.7846534653465227       0.25000000000000006       0.57290452771886691     
   2.7970297029702849       0.25000000000000006       0.57184429384956426     
   2.8094059405940470       0.25000000000000006       0.57064923940861068     
   2.8217821782178092       0.25000000000000006       0.56931911472176355     
   2.8341584158415714       0.25000000000000006       0.56785485013557924     
   2.8465346534653335       0.25000000000000006       0.56625838333653866     
   2.8589108910890957       0.25000000000000006       0.56453249887470403     
   2.8712871287128579       0.25000000000000006       0.56268068093189638     
   2.8836633663366200       0.25000000000000006       0.56070697978634298     
   2.8960396039603822       0.25000000000000006       0.55861589197284323     
   2.9084158415841443       0.25000000000000006       0.55641225379924764     
   2.9207920792079065       0.25000000000000006       0.55410114763703733     
   2.9331683168316687       0.25000000000000006       0.55168782023835228     
   2.9455445544554308       0.25000000000000006       0.54917761222815631     
   2.9579207920791930       0.25000000000000006       0.54657589786483007     
   2.9702970297029552       0.25000000000000006       0.54388803414387166     
   2.9826732673267173       0.25000000000000006       0.54111931832823179     
   2.9950495049504795       0.25000000000000006       0.53827495301752970     
   3.0074257425742417       0.25000000000000006       0.53536001791100774     
   3.0198019801980038       0.25000000000000006       0.53237944747080945     
   3.0321782178217660       0.25000000000000006       0.52933801374923606     
   3.0445544554455282       0.25000000000000006       0.52624031370313584     
   3.0569306930692903       0.25000000000000006       0.52309076037825075     
   3.0693069306930525       0.25000000000000006       0.51989357740463016     
   3.0816831683168147       0.25000000000000006       0.51665279630007499     
   3.0940594059405768       0.25000000000000006       0.51337225613140325     
   3.1064356435643390       0.25000000000000006       0.51005560513283188     
   3.1188118811881012       0.25000000000000006       0.50670630392679772     
   3.1311881188118633       0.25000000000000006       0.50332763003504111     
   3.1435643564356255       0.25000000000000006       0.49992268340669427     
   3.1559405940593876       0.25000000000000006       0.49649439272552232     
   3.1683168316831498       0.25000000000000006       0.49304552229047183     
   3.1806930693069120       0.25000000000000006       0.48957867929252852     
   3.1930693069306741       0.25000000000000006       0.48609632133682557     
   3.2054455445544363       0.25000000000000006       0.48260076408224400     
   3.2178217821781985       0.25000000000000006       0.47909418889156813     
   3.2301980198019606       0.25000000000000006       0.47557865040369390     
   3.2425742574257228       0.25000000000000006       0.47205608395554172     
   3.2549504950494850       0.25000000000000006       0.46852831279534596     
   3.2673267326732471       0.25000000000000006       0.46499705504116173     
   3.2797029702970093       0.25000000000000006       0.46146393034909328     
   3.2920792079207715       0.25000000000000006       0.45793046626521772     
   3.3044554455445336       0.25000000000000006       0.45439810424364152     
   3.3168316831682958       0.25000000000000006       0.45086820532055422     
   3.3292079207920580       0.25000000000000006       0.44734205544043060     
   3.3415841584158201       0.25000000000000006       0.44382087043558205     
   3.3539603960395823       0.25000000000000006       0.44030580066414660     
   3.3663366336633445       0.25000000000000006       0.43679793531463484     
   3.3787128712871066       0.25000000000000006       0.43329830638767797     
   3.3910891089108688       0.25000000000000006       0.42980789236795325     
   3.4034653465346310       0.25000000000000006       0.42632762160144605     
   3.4158415841583931       0.25000000000000006       0.42285837539504850     
   3.4282178217821553       0.25000000000000006       0.41940099085669841     
   3.4405940594059174       0.25000000000000006       0.41595626349465281     
   3.4529702970296796       0.25000000000000006       0.41252494959413710     
   3.4653465346534418       0.25000000000000006       0.40910776838888491     
   3.4777227722772039       0.25000000000000006       0.40570540404440597     
   3.4900990099009661       0.25000000000000006       0.40231850746952252     
   3.5024752475247283       0.25000000000000006       0.39894769797279189     
   3.5148514851484904       0.25000000000000006       0.39559356478057767     
   3.5272277227722526       0.25000000000000006       0.39225666843332074     
   3.5396039603960148       0.25000000000000006       0.38893754207564057     
   3.5519801980197769       0.25000000000000006       0.38563669265425254     
   3.5643564356435391       0.25000000000000006       0.38235460203563681     
   3.5767326732673013       0.25000000000000006       0.37909172805346331     
   3.5891089108910634       0.25000000000000006       0.37584850549444571     
   3.6014851485148256       0.25000000000000006       0.37262534703075118     
   3.6138613861385878       0.25000000000000006       0.36942264410708325     
   3.6262376237623499       0.25000000000000006       0.36624076779057907     
   3.6386138613861121       0.25000000000000006       0.36308006959113220     
   3.6509900990098743       0.25000000000000006       0.35994088225840237     
   3.6633663366336364       0.25000000000000006       0.35682352055975730     
   3.6757425742573986       0.25000000000000006       0.35372828204128376     
   3.6881188118811608       0.25000000000000006       0.35065544777246704     
   3.7004950495049229       0.25000000000000006       0.34760528307460226     
   3.7128712871286851       0.25000000000000006       0.34457803823342126     
   3.7252475247524472       0.25000000000000006       0.34157394919727235     
   3.7376237623762094       0.25000000000000006       0.33859323826278115     
   3.7499999999999716       0.25000000000000006       0.33563611474972566     
   3.7623762376237337       0.25000000000000006       0.33270277566580830     
   3.7747524752474959       0.25000000000000006       0.32979340636054860     
   3.7871287128712581       0.25000000000000006       0.32690818116632481     
   3.7995049504950202       0.25000000000000006       0.32404726402424450     
   3.8118811881187824       0.25000000000000006       0.32121080909314725     
   3.8242574257425446       0.25000000000000006       0.31839896134123669     
   3.8366336633663067       0.25000000000000006       0.31561185712089312     
   3.8490099009900689       0.25000000000000006       0.31284962472751143     
   3.8613861386138311       0.25000000000000006       0.31011238494259347     
   3.8737623762375932       0.25000000000000006       0.30740025156025402     
   3.8861386138613554       0.25000000000000006       0.30471333189554151     
   3.8985148514851176       0.25000000000000006       0.30205172727309426     
   3.9108910891088797       0.25000000000000006       0.29941553349560551     
   3.9232673267326419       0.25000000000000006       0.29680484129266105     
   3.9356435643564041       0.25000000000000006       0.29421973675088398     
   3.9480198019801662       0.25000000000000006       0.29166030172557716     
   3.9603960396039284       0.25000000000000006       0.28912661423264308     
   3.9727722772276906       0.25000000000000006       0.28661874881851140     
   3.9851485148514527       0.25000000000000006       0.28413677690602140     
   3.9975247524752149       0.25000000000000006       0.28168076711581358     
   4.0099009900989770       0.25000000000000006       0.27925078556492483     
   4.0222772277227392       0.25000000000000006       0.27684689614569402     
   4.0346534653465014       0.25000000000000006       0.27446916078787770     
   4.0470297029702635       0.25000000000000006       0.27211763970515535     
   4.0594059405940257       0.25000000000000006       0.26979239162499635     
   4.0717821782177879       0.25000000000000006       0.26749347399951617     
   4.0841584158415500       0.25000000000000006       0.26522094319534767     
   4.0965346534653122       0.25000000000000006       0.26297485466259618     
   4.1089108910890744       0.25000000000000006       0.26075526308563601     
   4.1212871287128365       0.25000000000000006       0.25856222252043320     
   4.1336633663365987       0.25000000000000006       0.25639578652321915     
   4.1460396039603609       0.25000000000000006       0.25425600827357198     
   4.1584158415841230       0.25000000000000006       0.25214294069221438     
   4.1707920792078852       0.25000000000000006       0.25005663655160881     
   4.1831683168316474       0.25000000000000006       0.24799714857697563     
   4.1955445544554095       0.25000000000000006       0.24596452953692494     
   4.2079207920791717       0.25000000000000006       0.24395883232546234     
   4.2202970297029339       0.25000000000000006       0.24198011003903805     
   4.2326732673266960       0.25000000000000006       0.24002841605224992     
   4.2450495049504582       0.25000000000000006       0.23810380409381554     
   4.2574257425742204       0.25000000000000006       0.23620632832182628     
   4.2698019801979825       0.25000000000000006       0.23433604339585737     
   4.2821782178217447       0.25000000000000006       0.23249300454410757     
   4.2945544554455068       0.25000000000000006       0.23067726762580493     
   4.3069306930692690       0.25000000000000006       0.22888888919113165     
   4.3193069306930312       0.25000000000000006       0.22712792654166392     
   4.3316831683167933       0.25000000000000006       0.22539443779367777     
   4.3440594059405555       0.25000000000000006       0.22368848194542298     
   4.3564356435643177       0.25000000000000006       0.22201011894844472     
   4.3688118811880798       0.25000000000000006       0.22035940978254084     
   4.3811881188118420       0.25000000000000006       0.21873641653396136     
   4.3935643564356042       0.25000000000000006       0.21714120247710630     
   4.4059405940593663       0.25000000000000006       0.21557383216138720     
   4.4183168316831285       0.25000000000000006       0.21403437150665003     
   4.4306930693068907       0.25000000000000006       0.21252288791139998     
   4.4430693069306528       0.25000000000000006       0.21103945037697708     
   4.4554455445544150       0.25000000000000006       0.20958412964819365     
   4.4678217821781772       0.25000000000000006       0.20815699836869003     
   4.4801980198019393       0.25000000000000006       0.20675813124933784     
   4.4925742574257015       0.25000000000000006       0.20538760525055536     
   4.5049504950494637       0.25000000000000006       0.20404549978245060     
   4.5173267326732258       0.25000000000000006       0.20273189692778742     
   4.5297029702969880       0.25000000000000006       0.20144688169069766     
   4.5420792079207502       0.25000000000000006       0.20019054226980826     
   4.5544554455445123       0.25000000000000006       0.19896297035060326     
   4.5668316831682745       0.25000000000000006       0.19776426141114684     
   4.5792079207920366       0.25000000000000006       0.19659451503852668     
   4.5915841584157988       0.25000000000000006       0.19545383525787943     
   4.6039603960395610       0.25000000000000006       0.19434233087699915     
   4.6163366336633231       0.25000000000000006       0.19326011584508879     
   4.6287128712870853       0.25000000000000006       0.19220730961741861     
   4.6410891089108475       0.25000000000000006       0.19118403751448451     
   4.6534653465346096       0.25000000000000006       0.19019043106727043     
   4.6658415841583718       0.25000000000000006       0.18922662834567419     
   4.6782178217821340       0.25000000000000006       0.18829277426902044     
   4.6905940594058961       0.25000000000000006       0.18738902089364079     
   4.7029702970296583       0.25000000000000006       0.18651552766675450     
   4.7153465346534205       0.25000000000000006       0.18567246163556098     
   4.7277227722771826       0.25000000000000006       0.18485999761015423     
   4.7400990099009448       0.25000000000000006       0.18407831829519430     
   4.7524752475247070       0.25000000000000006       0.18332761441788006     
   4.7648514851484691       0.25000000000000006       0.18260808488519953     
   4.7772277227722313       0.25000000000000006       0.18191993702120640     
   4.7896039603959935       0.25000000000000006       0.18126338699479494     
   4.8019801980197556       0.25000000000000006       0.18063866064770254     
   4.8143564356435178       0.25000000000000006       0.18004599503578014     
   4.8267326732672799       0.25000000000000006       0.17948564111168075     
   4.8391089108910421       0.25000000000000006       0.17895786819326334     
   4.8514851485148043       0.25000000000000006       0.17846297124985344     
   4.8638613861385664       0.25000000000000006       0.17800128257066844     
   4.8762376237623286       0.25000000000000006       0.17757319005697872     
   4.8886138613860908       0.25000000000000006       0.17717916537348063     
   4.9009900990098529       0.25000000000000006       0.17681980673152412     
   4.9133663366336151       0.25000000000000006       0.17649590326984108     
   4.9257425742573773       0.25000000000000006       0.17620853105620751     
   4.9381188118811394       0.25000000000000006       0.17595919522547060     
   4.9504950495049016       0.25000000000000006       0.17575003936581446     
   4.9628712871286638       0.25000000000000006       0.17558415272991432     
   4.9752475247524259       0.25000000000000006       0.17546601987140692     
   4.9876237623761881       0.25000000000000006       0.17540217815851536     
   4.9999999999999503       0.25000000000000006       0.17540213129938084     

   2.4999999999999929       0.26250000000000007       0.61617157951587209     
   2.5123762376237551       0.26250000000000007       0.61389817171803895     
   2.5247524752475172       0.26250000000000007       0.61193137851291413     
   2.5371287128712794       0.26250000000000007       0.61026495097505118     
   2.5495049504950416       0.26250000000000007       0.60888461057800414     
   2.5618811881188037       0.26250000000000007       0.60776883271383175     
   2.5742574257425659       0.26250000000000007       0.60689002605170417     
   2.5866336633663281       0.26250000000000007       0.60621595997465028     
   2.5990099009900902       0.26250000000000007       0.60571128902776861     
   2.6113861386138524       0.26250000000000007       0.60533904314204867     
   2.6237623762376145       0.26250000000000007       0.60506198503192710     
   2.6361386138613767       0.26250000000000007       0.60484377201592621     
   2.6485148514851389       0.26250000000000007       0.60464989192900376     
   2.6608910891089010       0.26250000000000007       0.60444836839911176     
   2.6732673267326632       0.26250000000000007       0.60421024871374018     
   2.6856435643564254       0.26250000000000007       0.60390989851345167     
   2.6980198019801875       0.26250000000000007       0.60352513301589084     
   2.7103960396039497       0.26250000000000007       0.60303721591886805     
   2.7227722772277119       0.26250000000000007       0.60243075590956230     
   2.7351485148514740       0.26250000000000007       0.60169352789434882     
   2.7475247524752362       0.26250000000000007       0.60081624245046628     
   2.7599009900989984       0.26250000000000007       0.59979228313121802     
   2.7722772277227605       0.26250000000000007       0.59861742748251057     
   2.7846534653465227       0.26250000000000007       0.59728956415974443     
   2.7970297029702849       0.26250000000000007       0.59580841547924313     
   2.8094059405940470       0.26250000000000007       0.59417527213802834     
   2.8217821782178092       0.26250000000000007       0.59239274468605829     
   2.8341584158415714       0.26250000000000007       0.59046453460533266     
   2.8465346534653335       0.26250000000000007       0.58839522649519926     
   2.8589108910890957       0.26250000000000007       0.58619010183126030     
   2.8712871287128579       0.26250000000000007       0.58385497400437059     
   2.8836633663366200       0.26250000000000007       0.58139604380718246     
   2.8960396039603822       0.26250000000000007       0.57881977417419406     
   2.9084158415841443       0.26250000000000007       0.57613278275869828     
   2.9207920792079065       0.26250000000000007       0.57334175081366823     
   2.9331683168316687       0.26250000000000007       0.57045334680627824     
   2.9455445544554308       0.26250000000000007       0.56747416321538580     
   2.9579207920791930       0.26250000000000007       0.56441066502033777     
   2.9702970297029552       0.26250000000000007       0.56126914847427722     
   2.9826732673267173       0.26250000000000007       0.55805570885541156     
   2.9950495049504795       0.26250000000000007       0.55477621599783955     
   3.0074257425742417       0.26250000000000007       0.55143629651401260     
   3.0198019801980038       0.26250000000000007       0.54804132172985209     
   3.0321782178217660       0.26250000000000007       0.54459640045823221     
   3.0445544554455282       0.26250000000000007       0.54110637583517263     
   3.0569306930692903       0.26250000000000007       0.53757582553452632     
   3.0693069306930525       0.26250000000000007       0.53400906476069798     
   3.0816831683168147       0.26250000000000007       0.53041015149486592     
   3.0940594059405768       0.26250000000000007       0.52678289353860452     
   3.1064356435643390       0.26250000000000007       0.52313085696014461     
   3.1188118811881012       0.26250000000000007       0.51945737560332195     
   3.1311881188118633       0.26250000000000007       0.51576556136804153     
   3.1435643564356255       0.26250000000000007       0.51205831501432442     
   3.1559405940593876       0.26250000000000007       0.50833833728014466     
   3.1683168316831498       0.26250000000000007       0.50460814013677713     
   3.1806930693069120       0.26250000000000007       0.50087005803475115     
   3.1930693069306741       0.26250000000000007       0.49712625901921242     
   3.2054455445544363       0.26250000000000007       0.49337875561598032     
   3.2178217821781985       0.26250000000000007       0.48962941540916066     
   3.2301980198019606       0.26250000000000007       0.48587997124813048     
   3.2425742574257228       0.26250000000000007       0.48213203103622199     
   3.2549504950494850       0.26250000000000007       0.47838708706580207     
   3.2673267326732471       0.26250000000000007       0.47464652487495734     
   3.2797029702970093       0.26250000000000007       0.47091163161002242     
   3.2920792079207715       0.26250000000000007       0.46718360388604668     
   3.3044554455445336       0.26250000000000007       0.46346355514413823     
   3.3168316831682958       0.26250000000000007       0.45975252251051091     
   3.3292079207920580       0.26250000000000007       0.45605147316689548     
   3.3415841584158201       0.26250000000000007       0.45236131024575149     
   3.3539603960395823       0.26250000000000007       0.44868287826652231     
   3.3663366336633445       0.26250000000000007       0.44501696813126623     
   3.3787128712871066       0.26250000000000007       0.44136432169968470     
   3.3910891089108688       0.26250000000000007       0.43772563596506753     
   3.4034653465346310       0.26250000000000007       0.43410156685402468     
   3.4158415841583931       0.26250000000000007       0.43049273267388610     
   3.4282178217821553       0.26250000000000007       0.42689971723213760     
   3.4405940594059174       0.26250000000000007       0.42332307265206537     
   3.4529702970296796       0.26250000000000007       0.41976332190804405     
   3.4653465346534418       0.26250000000000007       0.41622096110289231     
   3.4777227722772039       0.26250000000000007       0.41269646150880751     
   3.4900990099009661       0.26250000000000007       0.40919027139277681     
   3.5024752475247283       0.26250000000000007       0.40570281764702038     
   3.5148514851484904       0.26250000000000007       0.40223450724468335     
   3.5272277227722526       0.26250000000000007       0.39878572854030636     
   3.5396039603960148       0.26250000000000007       0.39535685243334634     
   3.5519801980197769       0.26250000000000007       0.39194823341121471     
   3.5643564356435391       0.26250000000000007       0.38856021048625566     
   3.5767326732673013       0.26250000000000007       0.38519310803922835     
   3.5891089108910634       0.26250000000000007       0.38184723658056624     
   3.6014851485148256       0.26250000000000007       0.37852289344001366     
   3.6138613861385878       0.26250000000000007       0.37522036339498865     
   3.6262376237623499       0.26250000000000007       0.37193991924768077     
   3.6386138613861121       0.26250000000000007       0.36868182236006897     
   3.6509900990098743       0.26250000000000007       0.36544632315452563     
   3.6633663366336364       0.26250000000000007       0.36223366158570036     
   3.6757425742573986       0.26250000000000007       0.35904406758745283     
   3.6881188118811608       0.26250000000000007       0.35587776149728045     
   3.7004950495049229       0.26250000000000007       0.35273495446027192     
   3.7128712871286851       0.26250000000000007       0.34961584881495728     
   3.7252475247524472       0.26250000000000007       0.34652063846403192     
   3.7376237623762094       0.26250000000000007       0.34344950923317635     
   3.7499999999999716       0.26250000000000007       0.34040263922069330     
   3.7623762376237337       0.26250000000000007       0.33738019913948381     
   3.7747524752474959       0.26250000000000007       0.33438235265144090     
   3.7871287128712581       0.26250000000000007       0.33140925669328886     
   3.7995049504950202       0.26250000000000007       0.32846106179268825     
   3.8118811881187824       0.26250000000000007       0.32553791237407542     
   3.8242574257425446       0.26250000000000007       0.32263994705474747     
   3.8366336633663067       0.26250000000000007       0.31976729893247829     
   3.8490099009900689       0.26250000000000007       0.31692009586593411     
   3.8613861386138311       0.26250000000000007       0.31409846074834852     
   3.8737623762375932       0.26250000000000007       0.31130251177381035     
   3.8861386138613554       0.26250000000000007       0.30853236269484496     
   3.8985148514851176       0.26250000000000007       0.30578812307016456     
   3.9108910891088797       0.26250000000000007       0.30306989850237898     
   3.9232673267326419       0.26250000000000007       0.30037779086637334     
   3.9356435643564041       0.26250000000000007       0.29771189852922064     
   3.9480198019801662       0.26250000000000007       0.29507231656167077     
   3.9603960396039284       0.26250000000000007       0.29245913693994990     
   3.9727722772276906       0.26250000000000007       0.28987244873580931     
   3.9851485148514527       0.26250000000000007       0.28731233829320563     
   3.9975247524752149       0.26250000000000007       0.28477888939161583     
   4.0099009900989770       0.26250000000000007       0.28227218339789839     
   4.0222772277227392       0.26250000000000007       0.27979229940962352     
   4.0346534653465014       0.26250000000000007       0.27733931439225296     
   4.0470297029702635       0.26250000000000007       0.27491330331072633     
   4.0594059405940257       0.26250000000000007       0.27251433925400809     
   4.0717821782177879       0.26250000000000007       0.27014249355020686     
   4.0841584158415500       0.26250000000000007       0.26779783587066786     
   4.0965346534653122       0.26250000000000007       0.26548043432364204     
   4.1089108910890744       0.26250000000000007       0.26319035554063741     
   4.1212871287128365       0.26250000000000007       0.26092766476001428     
   4.1336633663365987       0.26250000000000007       0.25869242591197811     
   4.1460396039603609       0.26250000000000007       0.25648470170701165     
   4.1584158415841230       0.26250000000000007       0.25430455372709559     
   4.1707920792078852       0.26250000000000007       0.25215204251727669     
   4.1831683168316474       0.26250000000000007       0.25002722767528168     
   4.1955445544554095       0.26250000000000007       0.24793016793882955     
   4.2079207920791717       0.26250000000000007       0.24586092127282913     
   4.2202970297029339       0.26250000000000007       0.24381954496009148     
   4.2326732673266960       0.26250000000000007       0.24180609569856046     
   4.2450495049504582       0.26250000000000007       0.23982062970575285     
   4.2574257425742204       0.26250000000000007       0.23786320282867962     
   4.2698019801979825       0.26250000000000007       0.23593387065661955     
   4.2821782178217447       0.26250000000000007       0.23403268863530149     
   4.2945544554455068       0.26250000000000007       0.23215971218340309     
