 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.59405940594059436       0.58749999999999991        1.1602608689249210     
  0.60643564356435675       0.58749999999999991        1.1638449326318812     
  0.61881188118811914       0.58749999999999991        1.1673831204393079     
  0.63118811881188153       0.58749999999999991        1.1708750225274365     
  0.64356435643564391       0.58749999999999991        1.1743203139330796     
  0.65594059405940630       0.58749999999999991        1.1777187475356350     
  0.66831683168316869       0.58749999999999991        1.1810701474145293     
  0.68069306930693108       0.58749999999999991        1.1843744025293970     
  0.69306930693069346       0.58749999999999991        1.1876314606978953     
  0.70544554455445585       0.58749999999999991        1.1908413228612238     
  0.71782178217821824       0.58749999999999991        1.1940040376321062     
  0.73019801980198062       0.58749999999999991        1.1971196961164186     
  0.74257425742574301       0.58749999999999991        1.2001884269932630     
  0.75495049504950540       0.58749999999999991        1.2032103918353549     
  0.76732673267326779       0.58749999999999991        1.2061857806565974     
  0.77970297029703017       0.58749999999999991        1.2091148076875151     
  0.79207920792079256       0.58749999999999991        1.2119977073988415     
  0.80445544554455495       0.58749999999999991        1.2148347308133010     
  0.81683168316831734       0.58749999999999991        1.2176261421587444     
  0.82920792079207972       0.58749999999999991        1.2203722159164963     
  0.84158415841584211       0.58749999999999991        1.2230732343036692     
  0.85396039603960450       0.58749999999999991        1.2257294851979155     
  0.86633663366336688       0.58749999999999991        1.2283412604728674     
  0.87871287128712927       0.58749999999999991        1.2309088546718316     
  0.89108910891089166       0.58749999999999991        1.2334325639171675     
  0.90346534653465405       0.58749999999999991        1.2359126849414754     
  0.91584158415841643       0.58749999999999991        1.2383495141357985     
  0.92821782178217882       0.58749999999999991        1.2407433465330364     
  0.94059405940594121       0.58749999999999991        1.2430944746704571     
  0.95297029702970359       0.58749999999999991        1.2454031872937639     
  0.96534653465346598       0.58749999999999991        1.2476697678743078     
  0.97772277227722837       0.58749999999999991        1.2498944929168951     
  0.99009900990099076       0.58749999999999991        1.2520776300487249     
   1.0024752475247531       0.58749999999999991        1.2542194359073624     
   1.0148514851485155       0.58749999999999991        1.2563201538849769     
   1.0272277227722779       0.58749999999999991        1.2583800118254567     
   1.0396039603960403       0.58749999999999991        1.2603992197948772     
   1.0519801980198027       0.58749999999999991        1.2623779680430507     
   1.0643564356435651       0.58749999999999991        1.2643164252441312     
   1.0767326732673275       0.58749999999999991        1.2662147370581427     
   1.0891089108910899       0.58749999999999991        1.2680730250091523     
   1.1014851485148522       0.58749999999999991        1.2698913856438991     
   1.1138613861386146       0.58749999999999991        1.2716698899223986     
   1.1262376237623770       0.58749999999999991        1.2734085827940735     
   1.1386138613861394       0.58749999999999991        1.2751074829170030     
   1.1509900990099018       0.58749999999999991        1.2767665824726309     
   1.1633663366336642       0.58749999999999991        1.2783858470110381     
   1.1757425742574266       0.58749999999999991        1.2799652152415666     
   1.1881188118811890       0.58749999999999991        1.2815045986755318     
   1.2004950495049513       0.58749999999999991        1.2830038810436279     
   1.2128712871287137       0.58749999999999991        1.2844629174484985     
   1.2252475247524761       0.58749999999999991        1.2858815332567963     
   1.2376237623762385       0.58749999999999991        1.2872595227641692     
   1.2500000000000009       0.58749999999999991        1.2885966476705495     
   1.2623762376237633       0.58749999999999991        1.2898926353902727     
   1.2747524752475257       0.58749999999999991        1.2911471772136651     
   1.2871287128712880       0.58749999999999991        1.2923599263516030     
   1.2995049504950504       0.58749999999999991        1.2935304959295200     
   1.3118811881188128       0.58749999999999991        1.2946584570281894     
   1.3242574257425752       0.58749999999999991        1.2957433368663120     
   1.3366336633663376       0.58749999999999991        1.2967846171739839     
   1.3490099009901000       0.58749999999999991        1.2977817327351175     
   1.3613861386138624       0.58749999999999991        1.2987340700165977     
   1.3737623762376248       0.58749999999999991        1.2996409657796539     
   1.3861386138613871       0.58749999999999991        1.3005017055844850     
   1.3985148514851495       0.58749999999999991        1.3013155221284585     
   1.4108910891089119       0.58749999999999991        1.3020815933746985     
   1.4232673267326743       0.58749999999999991        1.3027990404235188     
   1.4356435643564367       0.58749999999999991        1.3034669250670341     
   1.4480198019801991       0.58749999999999991        1.3040842469668146     
   1.4603960396039615       0.58749999999999991        1.3046499404143657     
   1.4727722772277239       0.58749999999999991        1.3051628706682870     
   1.4851485148514862       0.58749999999999991        1.3056218298976656     
   1.4975247524752486       0.58749999999999991        1.3060255327899359     
   1.5099009900990110       0.58749999999999991        1.3063726118999335     
   1.5222772277227734       0.58749999999999991        1.3066616128224167     
   1.5346534653465358       0.58749999999999991        1.3068909892582503     
   1.5470297029702982       0.58749999999999991        1.3070590980126209     
   1.5594059405940606       0.58749999999999991        1.3071641939195269     
   1.5717821782178230       0.58749999999999991        1.3072044246469241     
   1.5841584158415853       0.58749999999999991        1.3071778253172202     
   1.5965346534653477       0.58749999999999991        1.3070823128803073     
   1.6089108910891101       0.58749999999999991        1.3069156801843018     
   1.6212871287128725       0.58749999999999991        1.3066755896769962     
   1.6336633663366349       0.58749999999999991        1.3063595666263237     
   1.6460396039603973       0.58749999999999991        1.3059649916887786     
   1.6584158415841597       0.58749999999999991        1.3054890926233045     
   1.6707920792079221       0.58749999999999991        1.3049289349806081     
   1.6831683168316844       0.58749999999999991        1.3042814116899089     
   1.6955445544554468       0.58749999999999991        1.3035432315702251     
   1.7079207920792092       0.58749999999999991        1.3027109068577678     
   1.7202970297029716       0.58749999999999991        1.3017807398439247     
   1.7326732673267340       0.58749999999999991        1.3007488086746188     
   1.7450495049504964       0.58749999999999991        1.2996109522893133     
   1.7574257425742588       0.58749999999999991        1.2983627543720520     
   1.7698019801980212       0.58749999999999991        1.2969995260431457     
   1.7821782178217835       0.58749999999999991        1.2955162868906773     
   1.7945544554455459       0.58749999999999991        1.2939077439557014     
   1.8069306930693083       0.58749999999999991        1.2921682685635929     
   1.8193069306930707       0.58749999999999991        1.2902918713624181     
   1.8316831683168331       0.58749999999999991        1.2882721762093785     
   1.8440594059405955       0.58749999999999991        1.2861023931571600     
   1.8564356435643579       0.58749999999999991        1.2837752896681631     
   1.8688118811881202       0.58749999999999991        1.2812831580564614     
   1.8811881188118826       0.58749999999999991        1.2786177771746567     
   1.8935643564356450       0.58749999999999991        1.2757703679778187     
   1.9059405940594074       0.58749999999999991        1.2727315447275229     
   1.9183168316831698       0.58749999999999991        1.2694912642334135     
   1.9306930693069322       0.58749999999999991        1.2660387736109271     
   1.9430693069306946       0.58749999999999991        1.2623625538474001     
   1.9554455445544570       0.58749999999999991        1.2584502548119105     
   1.9678217821782193       0.58749999999999991        1.2542886188927540     
   1.9801980198019817       0.58749999999999991        1.2498633938666484     
   1.9925742574257441       0.58749999999999991        1.2451592375765390     
   2.0049504950495063       0.58749999999999991        1.2401596154435570     
   2.0173267326732685       0.58749999999999991        1.2348466881328921     
   2.0297029702970306       0.58749999999999991        1.2292011843251534     
   2.0420792079207928       0.58749999999999991        1.2232022544286245     
   2.0544554455445549       0.58749999999999991        1.2168273034896808     
   2.0668316831683171       0.58749999999999991        1.2100518022699165     
   2.0792079207920793       0.58749999999999991        1.2028490735317714     
   2.0915841584158414       0.58749999999999991        1.1951900482128495     
   2.1039603960396036       0.58749999999999991        1.1870429854420410     
   2.1163366336633658       0.58749999999999991        1.1783731503547523     
   2.1287128712871279       0.58749999999999991        1.1691424420835919     
   2.1410891089108901       0.58749999999999991        1.1593089610126170     
   2.1534653465346523       0.58749999999999991        1.1488265016665893     
   2.1658415841584144       0.58749999999999991        1.1376439564598979     
   2.1782178217821766       0.58749999999999991        1.1257046136038980     
   2.1905940594059388       0.58749999999999991        1.1129453270859373     
   2.2029702970297009       0.58749999999999991        1.0992955286612782     
   2.2153465346534631       0.58749999999999991        1.0846760441919678     
   2.2277227722772253       0.58749999999999991        1.0689976692067626     
   2.2400990099009874       0.58749999999999991        1.0521594470710343     
   2.2524752475247496       0.58749999999999991        1.0340465752282297     
   2.2648514851485118       0.58749999999999991        1.0145278429049394     
   2.2772277227722739       0.58749999999999991       0.99345247842353746     
   2.2896039603960361       0.58749999999999991       0.97064624933323629     
   2.3019801980197983       0.58749999999999991       0.94590660351901834     
   2.3143564356435604       0.58749999999999991       0.91899655519312884     
   2.3267326732673226       0.58749999999999991       0.88963689518500033     
   2.3391089108910847       0.58749999999999991       0.85749612651429996     
   2.3514851485148469       0.58749999999999991       0.82217729873868806     
   2.3638613861386091       0.58749999999999991       0.78320072321163992     
   2.3762376237623712       0.58749999999999991       0.73998172345365565     
   2.3886138613861334       0.58749999999999991       0.69180405775481324     
   2.4009900990098956       0.58749999999999991       0.63779469669732658     
   2.4133663366336577       0.58749999999999991       0.57691868809788716     
   2.4257425742574199       0.58749999999999991       0.50804095462245491     
   2.4381188118811821       0.58749999999999991       0.43015246791393674     
   2.4504950495049442       0.58749999999999991       0.34292946643047045     
   2.4628712871287064       0.58749999999999991       0.24785355377214349     
   2.4752475247524686       0.58749999999999991       0.15007591435006745     
   2.4876237623762307       0.58749999999999991       6.09002342404238867E-002
   2.4999999999999929       0.58749999999999991      -8.98088837685295375E-006

   0.0000000000000000       0.59999999999999987       0.99985321104985991     
  1.23762376237623768E-002  0.59999999999999987        1.0001468826426352     
  2.47524752475247536E-002  0.59999999999999987        1.0007233172164114     
  3.71287128712871339E-002  0.59999999999999987        1.0015807371939496     
  4.95049504950495073E-002  0.59999999999999987        1.0027147561973790     
  6.18811881188118806E-002  0.59999999999999987        1.0041189785441686     
  7.42574257425742540E-002  0.59999999999999987        1.0057852788028900     
  8.66336633663366273E-002  0.59999999999999987        1.0077039694729681     
  9.90099009900990007E-002  0.59999999999999987        1.0098639842262944     
  0.11138613861386137       0.59999999999999987        1.0122530948094479     
  0.12376237623762375       0.59999999999999987        1.0148581447099836     
  0.13613861386138612       0.59999999999999987        1.0176652842306031     
  0.14851485148514851       0.59999999999999987        1.0206601982298720     
  0.16089108910891090       0.59999999999999987        1.0238283211615522     
  0.17326732673267328       0.59999999999999987        1.0271550351143901     
  0.18564356435643567       0.59999999999999987        1.0306258471736853     
  0.19801980198019806       0.59999999999999987        1.0342265433852988     
  0.21039603960396044       0.59999999999999987        1.0379433178878541     
  0.22277227722772283       0.59999999999999987        1.0417628770851401     
  0.23514851485148522       0.59999999999999987        1.0456725197998440     
  0.24752475247524761       0.59999999999999987        1.0496601951010385     
  0.25990099009900997       0.59999999999999987        1.0537145399901748     
  0.27227722772277235       0.59999999999999987        1.0578248994492936     
  0.28465346534653474       0.59999999999999987        1.0619813315372570     
  0.29702970297029713       0.59999999999999987        1.0661746002547625     
  0.30940594059405951       0.59999999999999987        1.0703961587761868     
  0.32178217821782190       0.59999999999999987        1.0746381253893931     
  0.33415841584158429       0.59999999999999987        1.0788932541502299     
  0.34653465346534668       0.59999999999999987        1.0831549019113296     
  0.35891089108910906       0.59999999999999987        1.0874169930731792     
  0.37128712871287145       0.59999999999999987        1.0916739831504916     
  0.38366336633663384       0.59999999999999987        1.0959208220468308     
  0.39603960396039622       0.59999999999999987        1.1001529177711022     
  0.40841584158415861       0.59999999999999987        1.1043661011943959     
  0.42079207920792100       0.59999999999999987        1.1085565923220806     
  0.43316831683168339       0.59999999999999987        1.1127209684371187     
  0.44554455445544577       0.59999999999999987        1.1168561343552992     
  0.45792079207920816       0.59999999999999987        1.1209592949245348     
  0.47029702970297055       0.59999999999999987        1.1250279298036829     
  0.48267326732673294       0.59999999999999987        1.1290597704763270     
  0.49504950495049532       0.59999999999999987        1.1330527793944007     
  0.50742574257425765       0.59999999999999987        1.1370051311056719     
  0.51980198019802004       0.59999999999999987        1.1409151951960246     
  0.53217821782178243       0.59999999999999987        1.1447815208691381     
  0.54455445544554482       0.59999999999999987        1.1486028229890979     
  0.55693069306930720       0.59999999999999987        1.1523779694219245     
  0.56930693069306959       0.59999999999999987        1.1561059695260407     
  0.58168316831683198       0.59999999999999987        1.1597859636554793     
  0.59405940594059436       0.59999999999999987        1.1634172135502139     
  0.60643564356435675       0.59999999999999987        1.1669990934943451     
  0.61881188118811914       0.59999999999999987        1.1705310821264727     
  0.63118811881188153       0.59999999999999987        1.1740127547908410     
  0.64356435643564391       0.59999999999999987        1.1774437763267749     
  0.65594059405940630       0.59999999999999987        1.1808238942099980     
  0.66831683168316869       0.59999999999999987        1.1841529319821524     
  0.68069306930693108       0.59999999999999987        1.1874307829304345     
  0.69306930693069346       0.59999999999999987        1.1906574040020224     
  0.70544554455445585       0.59999999999999987        1.1938328099526623     
  0.71782178217821824       0.59999999999999987        1.1969570677330217     
  0.73019801980198062       0.59999999999999987        1.2000302911119611     
  0.74257425742574301       0.59999999999999987        1.2030526355279647     
  0.75495049504950540       0.59999999999999987        1.2060242931550904     
  0.76732673267326779       0.59999999999999987        1.2089454881730060     
  0.77970297029703017       0.59999999999999987        1.2118164722433391     
  0.79207920792079256       0.59999999999999987        1.2146375202139408     
  0.80445544554455495       0.59999999999999987        1.2174089260926801     
  0.81683168316831734       0.59999999999999987        1.2201309993458047     
  0.82920792079207972       0.59999999999999987        1.2228040615765625     
  0.84158415841584211       0.59999999999999987        1.2254284436245118     
  0.85396039603960450       0.59999999999999987        1.2280044830960630     
  0.86633663366336688       0.59999999999999987        1.2305325222983134     
  0.87871287128712927       0.59999999999999987        1.2330129065106392     
  0.89108910891089166       0.59999999999999987        1.2354459825016917     
  0.90346534653465405       0.59999999999999987        1.2378320971898895     
  0.91584158415841643       0.59999999999999987        1.2401715963531814     
  0.92821782178217882       0.59999999999999987        1.2424648233121942     
  0.94059405940594121       0.59999999999999987        1.2447121175303049     
  0.95297029702970359       0.59999999999999987        1.2469138130875703     
  0.96534653465346598       0.59999999999999987        1.2490702369925015     
  0.97772277227722837       0.59999999999999987        1.2511817073028972     
  0.99009900990099076       0.59999999999999987        1.2532485310430836     
   1.0024752475247531       0.59999999999999987        1.2552710019345612     
   1.0148514851485155       0.59999999999999987        1.2572493979962911     
   1.0272277227722779       0.59999999999999987        1.2591839791080275     
   1.0396039603960403       0.59999999999999987        1.2610749846513019     
   1.0519801980198027       0.59999999999999987        1.2629226313389259     
   1.0643564356435651       0.59999999999999987        1.2647271113158776     
   1.0767326732673275       0.59999999999999987        1.2664885905723549     
   1.0891089108910899       0.59999999999999987        1.2682072076684228     
   1.1014851485148522       0.59999999999999987        1.2698830727412362     
   1.1138613861386146       0.59999999999999987        1.2715162667543607     
   1.1262376237623770       0.59999999999999987        1.2731068409483897     
   1.1386138613861394       0.59999999999999987        1.2746548164516867     
   1.1509900990099018       0.59999999999999987        1.2761601840003007     
   1.1633663366336642       0.59999999999999987        1.2776229036965168     
   1.1757425742574266       0.59999999999999987        1.2790429047161449     
   1.1881188118811890       0.59999999999999987        1.2804200848700509     
   1.2004950495049513       0.59999999999999987        1.2817543099445483     
   1.2128712871287137       0.59999999999999987        1.2830454127835458     
   1.2252475247524761       0.59999999999999987        1.2842931921159872     
   1.2376237623762385       0.59999999999999987        1.2854974111567488     
   1.2500000000000009       0.59999999999999987        1.2866577960111691     
   1.2623762376237633       0.59999999999999987        1.2877740339037718     
   1.2747524752475257       0.59999999999999987        1.2888457712507715     
   1.2871287128712880       0.59999999999999987        1.2898726116165855     
   1.2995049504950504       0.59999999999999987        1.2908541136292699     
   1.3118811881188128       0.59999999999999987        1.2917897889534997     
   1.3242574257425752       0.59999999999999987        1.2926791004079685     
   1.3366336633663376       0.59999999999999987        1.2935214602632970     
   1.3490099009901000       0.59999999999999987        1.2943162286889029     
   1.3613861386138624       0.59999999999999987        1.2950627122660741     
   1.3737623762376248       0.59999999999999987        1.2957601624699289     
   1.3861386138613871       0.59999999999999987        1.2964077740393081     
   1.3985148514851495       0.59999999999999987        1.2970046831769673     
   1.4108910891089119       0.59999999999999987        1.2975499655318701     
   1.4232673267326743       0.59999999999999987        1.2980426339086759     
   1.4356435643564367       0.59999999999999987        1.2984816356411868     
   1.4480198019801991       0.59999999999999987        1.2988658495722807     
   1.4603960396039615       0.59999999999999987        1.2991940826065791     
   1.4727722772277239       0.59999999999999987        1.2994650658356766     
   1.4851485148514862       0.59999999999999987        1.2996774502683375     
   1.4975247524752486       0.59999999999999987        1.2998298022236880     
   1.5099009900990110       0.59999999999999987        1.2999205984617774     
   1.5222772277227734       0.59999999999999987        1.2999482211294944     
   1.5346534653465358       0.59999999999999987        1.2999109525858865     
   1.5470297029702982       0.59999999999999987        1.2998069701393158     
   1.5594059405940606       0.59999999999999987        1.2996343406894650     
   1.5717821782178230       0.59999999999999987        1.2993910152361996     
   1.5841584158415853       0.59999999999999987        1.2990748232052884     
   1.5965346534653477       0.59999999999999987        1.2986834665422808     
   1.6089108910891101       0.59999999999999987        1.2982145135196539     
   1.6212871287128725       0.59999999999999987        1.2976653921692713     
   1.6336633663366349       0.59999999999999987        1.2970333831947107     
   1.6460396039603973       0.59999999999999987        1.2963156121673114     
   1.6584158415841597       0.59999999999999987        1.2955090408066143     
   1.6707920792079221       0.59999999999999987        1.2946104572068498     
   1.6831683168316844       0.59999999999999987        1.2936164649695194     
   1.6955445544554468       0.59999999999999987        1.2925234712858704     
   1.7079207920792092       0.59999999999999987        1.2913276740456365     
   1.7202970297029716       0.59999999999999987        1.2900250480318625     
   1.7326732673267340       0.59999999999999987        1.2886113302178577     
   1.7450495049504964       0.59999999999999987        1.2870820041164222     
   1.7574257425742588       0.59999999999999987        1.2854322830260652     
   1.7698019801980212       0.59999999999999987        1.2836570918794208     
   1.7821782178217835       0.59999999999999987        1.2817510473069560     
   1.7945544554455459       0.59999999999999987        1.2797084356247459     
   1.8069306930693083       0.59999999999999987        1.2775231888049599     
   1.8193069306930707       0.59999999999999987        1.2751888589109430     
   1.8316831683168331       0.59999999999999987        1.2726985915410132     
   1.8440594059405955       0.59999999999999987        1.2700450981667573     
   1.8564356435643579       0.59999999999999987        1.2672206260871091     
   1.8688118811881202       0.59999999999999987        1.2642169239632366     
   1.8811881188118826       0.59999999999999987        1.2610252015002352     
   1.8935643564356450       0.59999999999999987        1.2576360837118474     
   1.9059405940594074       0.59999999999999987        1.2540395618676747     
   1.9183168316831698       0.59999999999999987        1.2502249429221930     
   1.9306930693069322       0.59999999999999987        1.2461807967298963     
   1.9430693069306946       0.59999999999999987        1.2418948975991455     
   1.9554455445544570       0.59999999999999987        1.2373541562772068     
   1.9678217821782193       0.59999999999999987        1.2325445409065772     
   1.9801980198019817       0.59999999999999987        1.2274509886051035     
   1.9925742574257441       0.59999999999999987        1.2220573099810381     
   2.0049504950495063       0.59999999999999987        1.2163460862689488     
   2.0173267326732685       0.59999999999999987        1.2102985553291696     
   2.0297029702970306       0.59999999999999987        1.2038944817260333     
   2.0420792079207928       0.59999999999999987        1.1971120079797444     
   2.0544554455445549       0.59999999999999987        1.1899274861612872     
   2.0668316831683171       0.59999999999999987        1.1823152886242738     
   2.0792079207920793       0.59999999999999987        1.1742475943136896     
   2.0915841584158414       0.59999999999999987        1.1656941453529732     
   2.1039603960396036       0.59999999999999987        1.1566219685868846     
   2.1163366336633658       0.59999999999999987        1.1469950567216505     
   2.1287128712871279       0.59999999999999987        1.1367740017852024     
   2.1410891089108901       0.59999999999999987        1.1259155706426551     
   2.1534653465346523       0.59999999999999987        1.1143722105748586     
   2.1658415841584144       0.59999999999999987        1.1020914726167528     
   2.1782178217821766       0.59999999999999987        1.0890153386619390     
   2.1905940594059388       0.59999999999999987        1.0750794333484537     
   2.2029702970297009       0.59999999999999987        1.0602120954187249     
   2.2153465346534631       0.59999999999999987        1.0443332785098460     
   2.2277227722772253       0.59999999999999987        1.0273532470212898     
   2.2400990099009874       0.59999999999999987        1.0091710247921581     
   2.2524752475247496       0.59999999999999987       0.98967254221025380     
   2.2648514851485118       0.59999999999999987       0.96872841473031090     
   2.2772277227722739       0.59999999999999987       0.94619127313892182     
   2.2896039603960361       0.59999999999999987       0.92189254694567024     
   2.3019801980197983       0.59999999999999987       0.89563856988495516     
   2.3143564356435604       0.59999999999999987       0.86720582713444339     
   2.3267326732673226       0.59999999999999987       0.83633509414744123     
   2.3391089108910847       0.59999999999999987       0.80272412893784739     
   2.3514851485148469       0.59999999999999987       0.76601851067780491     
   2.3638613861386091       0.59999999999999987       0.72580030843604115     
   2.3762376237623712       0.59999999999999987       0.68157491070699305     
   2.3886138613861334       0.59999999999999987       0.63275849766551706     
   2.4009900990098956       0.59999999999999987       0.57867420273721426     
   2.4133663366336577       0.59999999999999987       0.51857710942224933     
   2.4257425742574199       0.59999999999999987       0.45175060552444790     
   2.4381188118811821       0.59999999999999987       0.37775070121058607     
   2.4504950495049442       0.59999999999999987       0.29691262370907306     
   2.4628712871287064       0.59999999999999987       0.21124678068092187     
   2.4752475247524686       0.59999999999999987       0.12578206992564248     
   2.4876237623762307       0.59999999999999987       5.01836063491648693E-002
   2.4999999999999929       0.59999999999999987      -8.46269680029814853E-006

   0.0000000000000000       0.61249999999999982       0.99984601307415355     
  1.23762376237623768E-002  0.61249999999999982        1.0001540604101486     
  2.47524752475247536E-002  0.61249999999999982        1.0007594723500399     
  3.71287128712871339E-002  0.61249999999999982        1.0016600252397714     
  4.95049504950495073E-002  0.61249999999999982        1.0028507874394277     
  6.18811881188118806E-002  0.61249999999999982        1.0043246054720001     
  7.42574257425742540E-002  0.61249999999999982        1.0060723845638333     
  8.66336633663366273E-002  0.61249999999999982        1.0080833001105878     
  9.90099009900990007E-002  0.61249999999999982        1.0103450283564306     
  0.11138613861386137       0.61249999999999982        1.0128440067511346     
  0.12376237623762375       0.61249999999999982        1.0155657083774621     
  0.13613861386138612       0.61249999999999982        1.0184949153483283     
  0.14851485148514851       0.61249999999999982        1.0216159810569920     
  0.16089108910891090       0.61249999999999982        1.0249130743692201     
  0.17326732673267328       0.61249999999999982        1.0283704005646199     
  0.18564356435643567       0.61249999999999982        1.0319723951547981     
  0.19801980198019806       0.61249999999999982        1.0357038881176472     
  0.21039603960396044       0.61249999999999982        1.0395502376103820     
  0.22277227722772283       0.61249999999999982        1.0434974336889722     
  0.23514851485148522       0.61249999999999982        1.0475321737834336     
  0.24752475247524761       0.61249999999999982        1.0516419125567900     
  0.25990099009900997       0.61249999999999982        1.0558148893152437     
  0.27227722772277235       0.61249999999999982        1.0600401364013139     
  0.28465346534653474       0.61249999999999982        1.0643074720524479     
  0.29702970297029713       0.61249999999999982        1.0686074810825819     
  0.30940594059405951       0.61249999999999982        1.0729314864703388     
  0.32178217821782190       0.61249999999999982        1.0772715145527936     
  0.33415841584158429       0.61249999999999982        1.0816202560811699     
  0.34653465346534668       0.61249999999999982        1.0859710249513659     
  0.35891089108910906       0.61249999999999982        1.0903177160222077     
  0.37128712871287145       0.61249999999999982        1.0946547631010575     
  0.38366336633663384       0.61249999999999982        1.0989770979130025     
  0.39603960396039622       0.61249999999999982        1.1032801106660961     
  0.40841584158415861       0.61249999999999982        1.1075596126652401     
  0.42079207920792100       0.61249999999999982        1.1118118012956200     
  0.43316831683168339       0.61249999999999982        1.1160332275812010     
  0.44554455445544577       0.61249999999999982        1.1202207664182318     
  0.45792079207920816       0.61249999999999982        1.1243715894872308     
  0.47029702970297055       0.61249999999999982        1.1284831407630127     
  0.48267326732673294       0.61249999999999982        1.1325531144756693     
  0.49504950495049532       0.61249999999999982        1.1365794353293321     
  0.50742574257425765       0.61249999999999982        1.1405602407599464     
  0.51980198019802004       0.61249999999999982        1.1444938650051031     
  0.53217821782178243       0.61249999999999982        1.1483788247636204     
  0.54455445544554482       0.61249999999999982        1.1522138062355687     
  0.55693069306930720       0.61249999999999982        1.1559976533513479     
  0.56930693069306959       0.61249999999999982        1.1597293570185681     
  0.58168316831683198       0.61249999999999982        1.1634080452355722     
  0.59405940594059436       0.61249999999999982        1.1670329739383847     
  0.60643564356435675       0.61249999999999982        1.1706035184623780     
  0.61881188118811914       0.61249999999999982        1.1741191655112770     
  0.63118811881188153       0.61249999999999982        1.1775795055363325     
  0.64356435643564391       0.61249999999999982        1.1809842254407299     
  0.65594059405940630       0.61249999999999982        1.1843331015410508     
  0.66831683168316869       0.61249999999999982        1.1876259927392079     
  0.68069306930693108       0.61249999999999982        1.1908628338819351     
  0.69306930693069346       0.61249999999999982        1.1940436293057790     
  0.70544554455445585       0.61249999999999982        1.1971684465786279     
  0.71782178217821824       0.61249999999999982        1.2002374104516469     
  0.73019801980198062       0.61249999999999982        1.2032506970295431     
  0.74257425742574301       0.61249999999999982        1.2062085281574684     
  0.75495049504950540       0.61249999999999982        1.2091111660162090     
  0.76732673267326779       0.61249999999999982        1.2119589079189526     
  0.77970297029703017       0.61249999999999982        1.2147520813144732     
  0.79207920792079256       0.61249999999999982        1.2174910390202083     
  0.80445544554455495       0.61249999999999982        1.2201761547281158     
  0.81683168316831734       0.61249999999999982        1.2228078188389122     
  0.82920792079207972       0.61249999999999982        1.2253864346800933     
  0.84158415841584211       0.61249999999999982        1.2279124151475067     
  0.85396039603960450       0.61249999999999982        1.2303861797811204     
  0.86633663366336688       0.61249999999999982        1.2328081522495447     
  0.87871287128712927       0.61249999999999982        1.2351787581837967     
  0.89108910891089166       0.61249999999999982        1.2374984232773003     
  0.90346534653465405       0.61249999999999982        1.2397675715608871     
  0.91584158415841643       0.61249999999999982        1.2419866237674702     
  0.92821782178217882       0.61249999999999982        1.2441559957148918     
  0.94059405940594121       0.61249999999999982        1.2462760966494313     
  0.95297029702970359       0.61249999999999982        1.2483473275017529     
  0.96534653465346598       0.61249999999999982        1.2503700790128467     
  0.97772277227722837       0.61249999999999982        1.2523447296959298     
  0.99009900990099076       0.61249999999999982        1.2542716436184178     
   1.0024752475247531       0.61249999999999982        1.2561511680186481     
   1.0148514851485155       0.61249999999999982        1.2579836308102066     
   1.0272277227722779       0.61249999999999982        1.2597693380615618     
   1.0396039603960403       0.61249999999999982        1.2615085715580037     
   1.0519801980198027       0.61249999999999982        1.2632015865491986     
   1.0643564356435651       0.61249999999999982        1.2648486097601861     
   1.0767326732673275       0.61249999999999982        1.2664498377058144     
   1.0891089108910899       0.61249999999999982        1.2680054353116530     
   1.1014851485148522       0.61249999999999982        1.2695155348189830     
   1.1138613861386146       0.61249999999999982        1.2709802349403496     
   1.1262376237623770       0.61249999999999982        1.2723996002296256     
   1.1386138613861394       0.61249999999999982        1.2737736606263028     
   1.1509900990099018       0.61249999999999982        1.2751024111203322     
   1.1633663366336642       0.61249999999999982        1.2763858114626847     
   1.1757425742574266       0.61249999999999982        1.2776237858285546     
   1.1881188118811890       0.61249999999999982        1.2788162223382018     
   1.2004950495049513       0.61249999999999982        1.2799629723614474     
   1.2128712871287137       0.61249999999999982        1.2810638495693019     
   1.2252475247524761       0.61249999999999982        1.2821186287335433     
   1.2376237623762385       0.61249999999999982        1.2831270442964209     
   1.2500000000000009       0.61249999999999982        1.2840887887347285     
   1.2623762376237633       0.61249999999999982        1.2850035107373685     
   1.2747524752475257       0.61249999999999982        1.2858708132210688     
   1.2871287128712880       0.61249999999999982        1.2866902512332361     
   1.2995049504950504       0.61249999999999982        1.2874613298230595     
   1.3118811881188128       0.61249999999999982        1.2881835019777679     
   1.3242574257425752       0.61249999999999982        1.2888561667014076     
   1.3366336633663376       0.61249999999999982        1.2894786672607657     
   1.3490099009901000       0.61249999999999982        1.2900502895610180     
   1.3613861386138624       0.61249999999999982        1.2905702605713032     
   1.3737623762376248       0.61249999999999982        1.2910377467112573     
   1.3861386138613871       0.61249999999999982        1.2914518521240250     
   1.3985148514851495       0.61249999999999982        1.2918116167776590     
   1.4108910891089119       0.61249999999999982        1.2921160143402508     
   1.4232673267326743       0.61249999999999982        1.2923639497671429     
   1.4356435643564367       0.61249999999999982        1.2925542565351555     
   1.4480198019801991       0.61249999999999982        1.2926856934703148     
   1.4603960396039615       0.61249999999999982        1.2927569411417421     
   1.4727722772277239       0.61249999999999982        1.2927665978263283     
   1.4851485148514862       0.61249999999999982        1.2927131750780718     
