 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.50000000000000022       0.29000000000000009       9.94526788533915513E-008
  0.50000000000000022       0.30000000000000010       3.18398033391721481E-008
  0.50000000000000022       0.31000000000000011       9.79595516689553320E-009
  0.50000000000000022       0.32000000000000012       2.89693790770131153E-009
  0.50000000000000022       0.33000000000000013       8.23648969892245256E-010
  0.50000000000000022       0.34000000000000014       2.25189127943750491E-010
  0.50000000000000022       0.35000000000000014       5.92161163970626403E-011
  0.50000000000000022       0.36000000000000015       1.49793916346124298E-011
  0.50000000000000022       0.37000000000000016       3.64561461740700956E-012
  0.50000000000000022       0.38000000000000017       8.53715187247300534E-013
  0.50000000000000022       0.39000000000000018       1.92372884596314577E-013
  0.50000000000000022       0.40000000000000019       4.17121569965143482E-014
  0.50000000000000022       0.41000000000000020       8.70245389171861249E-015
  0.50000000000000022       0.42000000000000021       1.74671623171111661E-015
  0.50000000000000022       0.43000000000000022       3.37216464313202343E-016
  0.50000000000000022       0.44000000000000022       6.25976092859808389E-017
  0.50000000000000022       0.45000000000000023       1.11675057535910766E-017
  0.50000000000000022       0.46000000000000024       1.91322603165878692E-018
  0.50000000000000022       0.47000000000000025       3.14325391985999839E-019
  0.50000000000000022       0.48000000000000026       4.93851773339012277E-020
  0.50000000000000022       0.49000000000000027       7.48479029239219514E-021
  0.50000000000000022       0.50000000000000022       2.03821510982184069E-021
  0.50000000000000022       0.51000000000000023       7.45723676452564069E-021
  0.50000000000000022       0.52000000000000024       4.91920443175509733E-020
  0.50000000000000022       0.53000000000000025       3.13122911973042464E-019
  0.50000000000000022       0.54000000000000026       1.90623710435210015E-018
  0.50000000000000022       0.55000000000000027       1.11289829629840337E-017
  0.50000000000000022       0.56000000000000028       6.23950362734519172E-017
  0.50000000000000022       0.57000000000000028       3.36197928895678547E-016
  0.50000000000000022       0.58000000000000029       1.74181571273546074E-015
  0.50000000000000022       0.59000000000000030       8.67988872234026173E-015
  0.50000000000000022       0.60000000000000031       4.16127377619923075E-014
  0.50000000000000022       0.61000000000000032       1.91953965059971621E-013
  0.50000000000000022       0.62000000000000033       8.52028210550551920E-013
  0.50000000000000022       0.63000000000000034       3.63912852018603181E-012
  0.50000000000000022       0.64000000000000035       1.49556124681268858E-011
  0.50000000000000022       0.65000000000000036       5.91331278001579750E-011
  0.50000000000000022       0.66000000000000036       2.24914032686387057E-010
  0.50000000000000022       0.67000000000000037       8.22785423437154418E-010
  0.50000000000000022       0.68000000000000038       2.89438166423065788E-009
  0.50000000000000022       0.69000000000000039       9.78886334891944185E-009
  0.50000000000000022       0.70000000000000040       3.18215409039463790E-008
  0.50000000000000022       0.71000000000000041       9.94097461994699261E-008
  0.50000000000000022       0.72000000000000042       2.98378171599795662E-007
  0.50000000000000022       0.73000000000000043       8.60312068726232063E-007
  0.50000000000000022       0.74000000000000044       2.38247888097277890E-006
  0.50000000000000022       0.75000000000000044       6.33629001552205488E-006
  0.50000000000000022       0.76000000000000045       1.61823193329300687E-005
  0.50000000000000022       0.77000000000000046       3.96855268805227352E-005
  0.50000000000000022       0.78000000000000047       9.34575153453431103E-005
  0.50000000000000022       0.79000000000000048       2.11353624475696828E-004
  0.50000000000000022       0.80000000000000049       4.59045825143230537E-004
  0.50000000000000022       0.81000000000000050       9.57638149138217206E-004
  0.50000000000000022       0.82000000000000051       1.91911041985010772E-003
  0.50000000000000022       0.83000000000000052       3.69493674703171623E-003
  0.50000000000000022       0.84000000000000052       6.83559603156993090E-003
  0.50000000000000022       0.85000000000000053       1.21523726607667450E-002
  0.50000000000000022       0.86000000000000054       2.07644203164064484E-002
  0.50000000000000022       0.87000000000000055       3.41060661189757017E-002
  0.50000000000000022       0.88000000000000056       5.38665948948993598E-002
  0.50000000000000022       0.89000000000000057       8.18431586689086776E-002
  0.50000000000000022       0.90000000000000058       0.11971038046669776     
  0.50000000000000022       0.91000000000000059       0.16874368472357268     
  0.50000000000000022       0.92000000000000060       0.22956380015351846     
  0.50000000000000022       0.93000000000000060       0.30197906997981555     
  0.50000000000000022       0.94000000000000061       0.38497949451519209     
  0.50000000000000022       0.95000000000000062       0.47688901433150022     
  0.50000000000000022       0.96000000000000063       0.57563319089153886     
  0.50000000000000022       0.97000000000000064       0.67905139021495620     
  0.50000000000000022       0.98000000000000065       0.78518464092303075     
  0.50000000000000022       0.99000000000000066       0.89249459469923353     
  0.50000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.51000000000000023        0.0000000000000000        1.0000000000000000     
  0.51000000000000023       1.00000000000000002E-002  0.89347326656682335     
  0.51000000000000023       2.00000000000000004E-002  0.78713477689198497     
  0.51000000000000023       2.99999999999999989E-002  0.68192997566077063     
  0.51000000000000023       4.00000000000000008E-002  0.57934357723532748     
  0.51000000000000023       5.00000000000000028E-002  0.48127043260013247     
  0.51000000000000023       6.00000000000000047E-002  0.38980866403189368     
  0.51000000000000023       7.00000000000000067E-002  0.30698700256992600     
  0.51000000000000023       8.00000000000000017E-002  0.23446682860948062     
  0.51000000000000023       8.99999999999999967E-002  0.17328235861296912     
  0.51000000000000023       9.99999999999999917E-002  0.12368577625057757     
  0.51000000000000023       0.10999999999999999       8.51400605665138394E-002
  0.51000000000000023       0.11999999999999998       5.64576049224358723E-002
  0.51000000000000023       0.12999999999999998       3.60377365340745562E-002
  0.51000000000000023       0.13999999999999999       2.21322605599211866E-002
  0.51000000000000023       0.14999999999999999       1.30735457022889898E-002
  0.51000000000000023       0.16000000000000000       7.42633665396029343E-003
  0.51000000000000023       0.17000000000000001       4.05609287169849623E-003
  0.51000000000000023       0.18000000000000002       2.12980609985780013E-003
  0.51000000000000023       0.19000000000000003       1.07502542137118519E-003
  0.51000000000000023       0.20000000000000004       5.21543143858235509E-004
  0.51000000000000023       0.21000000000000005       2.43165353879280419E-004
  0.51000000000000023       0.22000000000000006       1.08944414103556613E-004
  0.51000000000000023       0.23000000000000007       4.68987422478491590E-005
  0.51000000000000023       0.24000000000000007       1.93974602003951365E-005
  0.51000000000000023       0.25000000000000006       7.70809131434994784E-006
  0.51000000000000023       0.26000000000000006       2.94290408560817867E-006
  0.51000000000000023       0.27000000000000007       1.07959313169290468E-006
  0.51000000000000023       0.28000000000000008       3.80578296314321959E-007
  0.51000000000000023       0.29000000000000009       1.28940334338981589E-007
  0.51000000000000023       0.30000000000000010       4.19921928264563247E-008
  0.51000000000000023       0.31000000000000011       1.31482308923288069E-008
  0.51000000000000023       0.32000000000000012       3.95890797047045503E-009
  0.51000000000000023       0.33000000000000013       1.14653054461158227E-009
  0.51000000000000023       0.34000000000000014       3.19440169885538746E-010
  0.51000000000000023       0.35000000000000014       8.56394071027201427E-011
  0.51000000000000023       0.36000000000000015       2.20961204926925763E-011
  0.51000000000000023       0.37000000000000016       5.48760506147303049E-012
  0.51000000000000023       0.38000000000000017       1.31197437284000323E-012
  0.51000000000000023       0.39000000000000018       3.01979148979488897E-013
  0.51000000000000023       0.40000000000000019       6.69191747300676107E-014
  0.51000000000000023       0.41000000000000020       1.42769755063890211E-014
  0.51000000000000023       0.42000000000000021       2.93223684160517444E-015
  0.51000000000000023       0.43000000000000022       5.79667149869103453E-016
  0.51000000000000023       0.44000000000000022       1.10278704757011120E-016
  0.51000000000000023       0.45000000000000023       2.01856381138790649E-017
  0.51000000000000023       0.46000000000000024       3.55433903062932410E-018
  0.51000000000000023       0.47000000000000025       6.02141990385009556E-019
  0.51000000000000023       0.48000000000000026       9.83022925048761904E-020
  0.51000000000000023       0.49000000000000027       1.58637031188614588E-020
  0.51000000000000023       0.50000000000000022       4.76467012110687587E-021
  0.51000000000000023       0.51000000000000023       1.57879960583701724E-020
  0.51000000000000023       0.52000000000000024       9.78556796571939096E-020
  0.51000000000000023       0.53000000000000025       5.99605803844557408E-019
  0.51000000000000023       0.54000000000000026       3.54033028014788933E-018
  0.51000000000000023       0.55000000000000027       2.01110077535485714E-017
  0.51000000000000023       0.56000000000000028       1.09896672351408536E-016
  0.51000000000000023       0.57000000000000028       5.77790825985775000E-016
  0.51000000000000023       0.58000000000000029       2.92340095117157437E-015
  0.51000000000000023       0.59000000000000030       1.42370965679797193E-014
  0.51000000000000023       0.60000000000000031       6.67467473589152451E-014
  0.51000000000000023       0.61000000000000032       3.01265283738801064E-013
  0.51000000000000023       0.62000000000000033       1.30914631441287478E-012
  0.51000000000000023       0.63000000000000034       5.47689341115021053E-012
  0.51000000000000023       0.64000000000000035       2.20573721303490185E-011
  0.51000000000000023       0.65000000000000036       8.55057215182868818E-011
  0.51000000000000023       0.66000000000000036       3.19001046187764396E-010
  0.51000000000000023       0.67000000000000037       1.14516040650055159E-009
  0.51000000000000023       0.68000000000000038       3.95485957808399567E-009
  0.51000000000000023       0.69000000000000039       1.31369515116405900E-008
  0.51000000000000023       0.70000000000000040       4.19627449171206234E-008
  0.51000000000000023       0.71000000000000041       1.28868995399925702E-007
  0.51000000000000023       0.72000000000000042       3.80420629718467236E-007
  0.51000000000000023       0.73000000000000043       1.07928578024226822E-006
  0.51000000000000023       0.74000000000000044       2.94241893376111411E-006
  0.51000000000000023       0.75000000000000044       7.70766673567844295E-006
  0.51000000000000023       0.76000000000000045       1.93983206552350028E-005
  0.51000000000000023       0.77000000000000046       4.69049915561541567E-005
  0.51000000000000023       0.78000000000000047       1.08967447766971940E-004
  0.51000000000000023       0.79000000000000048       2.43233140283583232E-004
  0.51000000000000023       0.80000000000000049       5.21717969234555888E-004
  0.51000000000000023       0.81000000000000050       1.07543472036648814E-003
  0.51000000000000023       0.82000000000000051       2.13069078450860887E-003
  0.51000000000000023       0.83000000000000052       4.05787450157259980E-003
  0.51000000000000023       0.84000000000000052       7.42969703011500584E-003
  0.51000000000000023       0.85000000000000053       1.30794991636765234E-002
  0.51000000000000023       0.86000000000000054       2.21421825476571452E-002
  0.51000000000000023       0.87000000000000055       3.60532990808692319E-002
  0.51000000000000023       0.88000000000000056       5.64805730106491960E-002
  0.51000000000000023       0.89000000000000057       8.51719355041184595E-002
  0.51000000000000023       0.90000000000000058       0.12372733550759152     
  0.51000000000000023       0.91000000000000059       0.17333321580204933     
  0.51000000000000023       0.92000000000000060       0.23452518018606208     
  0.51000000000000023       0.93000000000000060       0.30704969758908762     
  0.51000000000000023       0.94000000000000061       0.38987162457134317     
  0.51000000000000023       0.95000000000000062       0.48132931330733453     
  0.51000000000000023       0.96000000000000063       0.57939445776184151     
  0.51000000000000023       0.97000000000000064       0.68196987836843193     
  0.51000000000000023       0.98000000000000065       0.78716188477165205     
  0.51000000000000023       0.99000000000000066       0.89348682897965859     
  0.51000000000000023        1.0000000000000007        1.0000000000000000     
  
  0.52000000000000024        0.0000000000000000        1.0000000000000000     
  0.52000000000000024       1.00000000000000002E-002  0.89443431068648793     
  0.52000000000000024       2.00000000000000004E-002  0.78905005427321528     
  0.52000000000000024       2.99999999999999989E-002  0.68475823931401858     
  0.52000000000000024       4.00000000000000008E-002  0.58299193071331701     
  0.52000000000000024       5.00000000000000028E-002  0.48558411839987808     
  0.52000000000000024       6.00000000000000047E-002  0.39457229989817083     
  0.52000000000000024       7.00000000000000067E-002  0.31194019208742307     
  0.52000000000000024       8.00000000000000017E-002  0.23933334539787102     
  0.52000000000000024       8.99999999999999967E-002  0.17780713845453083     
  0.52000000000000024       9.99999999999999917E-002  0.12767006151761301     
  0.52000000000000024       0.10999999999999999       8.84647092257921097E-002
  0.52000000000000024       0.11999999999999998       5.90885721710847980E-002
  0.52000000000000024       0.12999999999999998       3.80141924355273733E-002
  0.52000000000000024       0.13999999999999999       2.35433838816264326E-002
  0.52000000000000024       0.14999999999999999       1.40322569388477078E-002
  0.52000000000000024       0.16000000000000000       8.04689827060266205E-003
  0.52000000000000024       0.17000000000000001       4.43921814659534349E-003
  0.52000000000000024       0.18000000000000002       2.35563226589351540E-003
  0.52000000000000024       0.19000000000000003       1.20220894036846384E-003
  0.52000000000000024       0.20000000000000004       5.90026686333099950E-004
  0.52000000000000024       0.21000000000000005       2.78439498089722525E-004
  0.52000000000000024       0.22000000000000006       1.26330897186818563E-004
  0.52000000000000024       0.23000000000000007       5.51020743818882375E-005
  0.52000000000000024       0.24000000000000007       2.31035130762828984E-005
  0.52000000000000024       0.25000000000000006       9.31165786859132999E-006
  0.52000000000000024       0.26000000000000006       3.60760699377703610E-006
  0.52000000000000024       0.27000000000000007       1.34362098412854766E-006
  0.52000000000000024       0.28000000000000008       4.81104211910931805E-007
  0.52000000000000024       0.29000000000000009       1.65638653123657338E-007
  0.52000000000000024       0.30000000000000010       5.48419927072928329E-008
  0.52000000000000024       0.31000000000000011       1.74651861261750644E-008
  0.52000000000000024       0.32000000000000012       5.35091903333253572E-009
  0.52000000000000024       0.33000000000000013       1.57749918546712003E-009
  0.52000000000000024       0.34000000000000014       4.47595857889982507E-010
  0.52000000000000024       0.35000000000000014       1.22254891713954195E-010
  0.52000000000000024       0.36000000000000015       3.21506674564115699E-011
  0.52000000000000024       0.37000000000000016       8.14193342840201067E-012
  0.52000000000000024       0.38000000000000017       1.98580261936418077E-012
  0.52000000000000024       0.39000000000000018       4.66505563055599468E-013
  0.52000000000000024       0.40000000000000019       1.05563141426407645E-013
  0.52000000000000024       0.41000000000000020       2.30093014190809083E-014
  0.52000000000000024       0.42000000000000021       4.83065720913682208E-015
  0.52000000000000024       0.43000000000000022       9.76713637646255586E-016
  0.52000000000000024       0.44000000000000022       1.90149901008767974E-016
  0.52000000000000024       0.45000000000000023       3.56328059130085799E-017
  0.52000000000000024       0.46000000000000024       6.42389800815819415E-018
  0.52000000000000024       0.47000000000000025       1.11310939109672981E-018
  0.52000000000000024       0.48000000000000026       1.85102746641720121E-019
  0.52000000000000024       0.49000000000000027       2.99870024508590566E-020
  0.52000000000000024       0.50000000000000022       8.79960998142248911E-021
  0.52000000000000024       0.51000000000000023       2.98570294936236636E-020
  0.52000000000000024       0.52000000000000024       1.84273279005716796E-019
  0.52000000000000024       0.53000000000000025       1.10828211522667530E-018
  0.52000000000000024       0.54000000000000026       6.39733382535844316E-018
  0.52000000000000024       0.55000000000000027       3.54933650924186322E-017
  0.52000000000000024       0.56000000000000028       1.89449282655166138E-016
  0.52000000000000024       0.57000000000000028       9.73339511120212704E-016
  0.52000000000000024       0.58000000000000029       4.81507486668841820E-015
  0.52000000000000024       0.59000000000000030       2.29402911422146221E-014
  0.52000000000000024       0.60000000000000031       1.05270109308012686E-013
  0.52000000000000024       0.61000000000000032       4.65313033298943842E-013
  0.52000000000000024       0.62000000000000033       1.98115385971899869E-012
  0.52000000000000024       0.63000000000000034       8.12458712378441384E-012
  0.52000000000000024       0.64000000000000035       3.20887683367117545E-011
  0.52000000000000024       0.65000000000000036       1.22043894682784486E-010
  0.52000000000000024       0.66000000000000036       4.46909793816955976E-010
  0.52000000000000024       0.67000000000000037       1.57537512607638810E-009
  0.52000000000000024       0.68000000000000038       5.34467205083631904E-009
  0.52000000000000024       0.69000000000000039       1.74477869759082688E-008
  0.52000000000000024       0.70000000000000040       5.47962973609978074E-008
  0.52000000000000024       0.71000000000000041       1.65526200053521372E-007
  0.52000000000000024       0.72000000000000042       4.80847443617114599E-007
  0.52000000000000024       0.73000000000000043       1.34308620660632910E-006
  0.52000000000000024       0.74000000000000044       3.60662507118231104E-006
  0.52000000000000024       0.75000000000000044       9.31020032446075388E-006
  0.52000000000000024       0.76000000000000045       2.31023272666096624E-005
  0.52000000000000024       0.77000000000000046       5.51044551436352708E-005
  0.52000000000000024       0.78000000000000047       1.26346928235272174E-004
  0.52000000000000024       0.79000000000000048       2.78495082269325869E-004
  0.52000000000000024       0.80000000000000049       5.90180877548431427E-004
  0.52000000000000024       0.81000000000000050       1.20258401303881940E-003
  0.52000000000000024       0.82000000000000051       2.35646059060621877E-003
  0.52000000000000024       0.83000000000000052       4.44090671296520391E-003
  0.52000000000000024       0.84000000000000052       8.05010393692681854E-003
  0.52000000000000024       0.85000000000000053       1.40379526097528570E-002
  0.52000000000000024       0.86000000000000054       2.35528802464565652E-002
  0.52000000000000024       0.87000000000000055       3.80290688900563056E-002
  0.52000000000000024       0.88000000000000056       5.91104758227255292E-002
  0.52000000000000024       0.89000000000000057       8.84950135571646035E-002
  0.52000000000000024       0.90000000000000058       0.12770943651449349     
  0.52000000000000024       0.91000000000000059       0.17785515104558361     
  0.52000000000000024       0.92000000000000060       0.23938824343454651     
  0.52000000000000024       0.93000000000000060       0.31199899096388123     
  0.52000000000000024       0.94000000000000061       0.39463118770607242     
  0.52000000000000024       0.95000000000000062       0.48563906984294369     
  0.52000000000000024       0.96000000000000063       0.58303933896547111     
  0.52000000000000024       0.97000000000000064       0.68479537946242985     
  0.52000000000000024       0.98000000000000065       0.78907527053148474     
  0.52000000000000024       0.99000000000000066       0.89444692261398817     
  0.52000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.53000000000000025        0.0000000000000000        1.0000000000000000     
  0.53000000000000025       1.00000000000000002E-002  0.89536487998995928     
  0.53000000000000025       2.00000000000000004E-002  0.79090477202036258     
  0.53000000000000025       2.99999999999999989E-002  0.68749824537208881     
  0.53000000000000025       4.00000000000000008E-002  0.58652961819510119     
  0.53000000000000025       5.00000000000000028E-002  0.48977328227465489     
  0.53000000000000025       6.00000000000000047E-002  0.39920884091458031     
  0.53000000000000025       7.00000000000000067E-002  0.31677615222549266     
  0.53000000000000025       8.00000000000000017E-002  0.24410373244804012     
  0.53000000000000025       8.99999999999999967E-002  0.18226448934552172     
  0.53000000000000025       9.99999999999999917E-002  0.13161800887927097     
  0.53000000000000025       0.10999999999999999       9.17812109262083758E-002
  0.53000000000000025       0.11999999999999998       6.17328006305398747E-002
  0.53000000000000025       0.12999999999999998       4.00168892550721786E-002
  0.53000000000000025       0.13999999999999999       2.49858181479110687E-002
  0.53000000000000025       0.14999999999999999       1.50213809969913879E-002
  0.53000000000000025       0.16000000000000000       8.69342812691919174E-003
  0.53000000000000025       0.17000000000000001       4.84247633005520980E-003
  0.53000000000000025       0.18000000000000002       2.59587483091992203E-003
  0.53000000000000025       0.19000000000000003       1.33902470507988691E-003
  0.53000000000000025       0.20000000000000004       6.64555092498626213E-004
  0.53000000000000025       0.21000000000000005       3.17292824755139127E-004
  0.53000000000000025       0.22000000000000006       1.45723214837519140E-004
  0.53000000000000025       0.23000000000000007       6.43718109855388802E-005
  0.53000000000000025       0.24000000000000007       2.73483541290922272E-005
  0.53000000000000025       0.25000000000000006       1.11742674494805073E-005
  0.53000000000000025       0.26000000000000006       4.39095843548707959E-006
  0.53000000000000025       0.27000000000000007       1.65946869323438079E-006
  0.53000000000000025       0.28000000000000008       6.03229097532415995E-007
  0.53000000000000025       0.29000000000000009       2.10935055660391186E-007
  0.53000000000000025       0.30000000000000010       7.09630152375655702E-008
  0.53000000000000025       0.31000000000000011       2.29724271893125082E-008
  0.53000000000000025       0.32000000000000012       7.15741207714956803E-009
  0.53000000000000025       0.33000000000000013       2.14667863634086277E-009
  0.53000000000000025       0.34000000000000014       6.19910281087600633E-010
  0.53000000000000025       0.35000000000000014       1.72396455011849514E-010
  0.53000000000000025       0.36000000000000015       4.61792760747045597E-011
  0.53000000000000025       0.37000000000000016       1.19167670582451609E-011
  0.53000000000000025       0.38000000000000017       2.96295002968845085E-012
  0.53000000000000025       0.39000000000000018       7.09892979853693702E-013
  0.53000000000000025       0.40000000000000019       1.63906422072472417E-013
  0.53000000000000025       0.41000000000000020       3.64709506311671377E-014
  0.53000000000000025       0.42000000000000021       7.82059390443600037E-015
  0.53000000000000025       0.43000000000000022       1.61602046223923482E-015
  0.53000000000000025       0.44000000000000022       3.21752980924446677E-016
  0.53000000000000025       0.45000000000000023       6.17177448319302942E-017
  0.53000000000000025       0.46000000000000024       1.14042013692457100E-017
  0.53000000000000025       0.47000000000000025       2.03013955293685469E-018
  0.53000000000000025       0.48000000000000026       3.48609557384678665E-019
  0.53000000000000025       0.49000000000000027       5.92271555101544679E-020
  0.53000000000000025       0.50000000000000022       1.85613880740243873E-020
  0.53000000000000025       0.51000000000000023       5.89230224360159195E-020
  0.53000000000000025       0.52000000000000024       3.46862244925926669E-019
  0.53000000000000025       0.53000000000000025       2.02059430488783474E-018
  0.53000000000000025       0.54000000000000026       1.13537021983377358E-017
  0.53000000000000025       0.55000000000000027       6.14601847990420310E-017
  0.53000000000000025       0.56000000000000028       3.20489493747514940E-016
  0.53000000000000025       0.57000000000000028       1.61006478832973800E-015
  0.53000000000000025       0.58000000000000029       7.79363246852668229E-015
  0.53000000000000025       0.59000000000000030       3.63537705418174320E-014
  0.53000000000000025       0.60000000000000031       1.63417647371832074E-013
  0.53000000000000025       0.61000000000000032       7.07937182431177361E-013
  0.53000000000000025       0.62000000000000033       2.95544639001629941E-012
  0.53000000000000025       0.63000000000000034       1.18891820969266121E-011
  0.53000000000000025       0.64000000000000035       4.60821845522551077E-011
  0.53000000000000025       0.65000000000000036       1.72069581733625649E-010
  0.53000000000000025       0.66000000000000036       6.18858914400613344E-010
  0.53000000000000025       0.67000000000000037       2.14345256546577778E-009
  0.53000000000000025       0.68000000000000038       7.14798564896287278E-009
  0.53000000000000025       0.69000000000000039       2.29462598779989885E-008
  0.53000000000000025       0.70000000000000040       7.08942188821525970E-008
  0.53000000000000025       0.71000000000000041       2.10764483294466080E-007
  0.53000000000000025       0.72000000000000042       6.02832748261484968E-007
  0.53000000000000025       0.73000000000000043       1.65861397207932544E-006
  0.53000000000000025       0.74000000000000044       4.38927650902513641E-006
  0.53000000000000025       0.75000000000000044       1.11713473501934252E-005
  0.53000000000000025       0.76000000000000045       2.73442471723434933E-005
  0.53000000000000025       0.77000000000000046       6.43686044373787200E-005
  0.53000000000000025       0.78000000000000047       1.45728982598800826E-004
  0.53000000000000025       0.79000000000000048       3.17330229161215394E-004
  0.53000000000000025       0.80000000000000049       6.64678058547844342E-004
  0.53000000000000025       0.81000000000000050       1.33934742405554291E-003
  0.53000000000000025       0.82000000000000051       2.59661686107827590E-003
  0.53000000000000025       0.83000000000000052       4.84402423734655273E-003
  0.53000000000000025       0.84000000000000052       8.69640642516863148E-003
  0.53000000000000025       0.85000000000000053       1.50267127612880701E-002
  0.53000000000000025       0.86000000000000054       2.49947412399586649E-002
  0.53000000000000025       0.87000000000000055       4.00308848058943817E-002
  0.53000000000000025       0.88000000000000056       6.17533972877562579E-002
  0.53000000000000025       0.89000000000000057       9.18096609780887085E-002
  0.53000000000000025       0.90000000000000058       0.13165488920197255     
  0.53000000000000025       0.91000000000000059       0.18230934028617907     
  0.53000000000000025       0.92000000000000060       0.24415487476202252     
  0.53000000000000025       0.93000000000000060       0.31683078554715555     
  0.53000000000000025       0.94000000000000061       0.39926343013276006     
  0.53000000000000025       0.95000000000000062       0.48982412518906154     
  0.53000000000000025       0.96000000000000063       0.58657341883203895     
  0.53000000000000025       0.97000000000000064       0.68753252641548346     
  0.53000000000000025       0.98000000000000065       0.79092803420544455     
  0.53000000000000025       0.99000000000000066       0.89537651041073762     
  0.53000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.54000000000000026        0.0000000000000000        1.0000000000000000     
  0.54000000000000026       1.00000000000000002E-002  0.89626650247585282     
  0.54000000000000026       2.00000000000000004E-002  0.79270195574844093     
  0.54000000000000026       2.99999999999999989E-002  0.69015433230261736     
  0.54000000000000026       4.00000000000000008E-002  0.58996188735960897     
  0.54000000000000026       5.00000000000000028E-002  0.49384344934316504     
  0.54000000000000026       6.00000000000000047E-002  0.40372330831237424     
  0.54000000000000026       7.00000000000000067E-002  0.32149864009364409     
  0.54000000000000026       8.00000000000000017E-002  0.24877995959058383     
  0.54000000000000026       8.99999999999999967E-002  0.18665447701206972     
  0.54000000000000026       9.99999999999999917E-002  0.13552810168021176     
  0.54000000000000026       0.10999999999999999       9.50870964375023775E-002
  0.54000000000000026       0.11999999999999998       6.43875769447504742E-002
  0.54000000000000026       0.12999999999999998       4.20434399374792281E-002
  0.54000000000000026       0.13999999999999999       2.64578180149508332E-002
  0.54000000000000026       0.14999999999999999       1.60398756714999827E-002
  0.54000000000000026       0.16000000000000000       9.36547384367509596E-003
  0.54000000000000026       0.17000000000000001       5.26581657426350349E-003
  0.54000000000000026       0.18000000000000002       2.85069959956714631E-003
  0.54000000000000026       0.19000000000000003       1.48571549750210058E-003
  0.54000000000000026       0.20000000000000004       7.45363553276187749E-004
  0.54000000000000026       0.21000000000000005       3.59914386894644601E-004
  0.54000000000000026       0.22000000000000006       1.67255944642743799E-004
  0.54000000000000026       0.23000000000000007       7.47952233730367062E-005
  0.54000000000000026       0.24000000000000007       3.21843185273320287E-005
  0.54000000000000026       0.25000000000000006       1.33252047663937522E-005
  0.54000000000000026       0.26000000000000006       5.30833857746727603E-006
  0.54000000000000026       0.27000000000000007       2.03474888071686224E-006
  0.54000000000000026       0.28000000000000008       7.50514822760677340E-007
  0.54000000000000026       0.29000000000000009       2.66408669750591686E-007
  0.54000000000000026       0.30000000000000010       9.10198973664382062E-008
  0.54000000000000026       0.31000000000000011       2.99359532589949076E-008
  0.54000000000000026       0.32000000000000012       9.47975752063194413E-009
  0.54000000000000026       0.33000000000000013       2.89089986769858796E-009
  0.54000000000000026       0.34000000000000014       8.49155641784835533E-010
  0.54000000000000026       0.35000000000000014       2.40295667595517980E-010
  0.54000000000000026       0.36000000000000015       6.55225821351181319E-011
  0.54000000000000026       0.37000000000000016       1.72185901690534318E-011
  0.54000000000000026       0.38000000000000017       4.36145144298979879E-012
  0.54000000000000026       0.39000000000000018       1.06498695997832653E-012
  0.54000000000000026       0.40000000000000019       2.50712100913941680E-013
  0.54000000000000026       0.41000000000000020       5.69042217710109706E-014
  0.54000000000000026       0.42000000000000021       1.24523670747266508E-014
  0.54000000000000026       0.43000000000000022       2.62708143230514487E-015
  0.54000000000000026       0.44000000000000022       5.34263276658674648E-016
  0.54000000000000026       0.45000000000000023       1.04713335474589070E-016
  0.54000000000000026       0.46000000000000024       1.97720875151618223E-017
  0.54000000000000026       0.47000000000000025       3.59440125778376959E-018
  0.54000000000000026       0.48000000000000026       6.28627398224718992E-019
  0.54000000000000026       0.49000000000000027       1.07819916956870861E-019
  0.54000000000000026       0.50000000000000022       3.35533687669340942E-020
  0.54000000000000026       0.51000000000000023       1.07288315432138399E-019
  0.54000000000000026       0.52000000000000024       6.25449153942521753E-019
  0.54000000000000026       0.53000000000000025       3.57688662141012166E-018
  0.54000000000000026       0.54000000000000026       1.96801958662013357E-017
  0.54000000000000026       0.55000000000000027       1.04251787740919147E-016
  0.54000000000000026       0.56000000000000028       5.32039102684971935E-016
  0.54000000000000026       0.57000000000000028       2.61678911474404799E-015
  0.54000000000000026       0.58000000000000029       1.24066188585032696E-014
  0.54000000000000026       0.59000000000000030       5.67089023850595181E-014
  0.54000000000000026       0.60000000000000031       2.49911269126862677E-013
  0.54000000000000026       0.61000000000000032       1.06183472787271772E-012
  0.54000000000000026       0.62000000000000033       4.34954503046975254E-012
  0.54000000000000026       0.63000000000000034       1.71754597382134940E-011
  0.54000000000000026       0.64000000000000035       6.53728458521697231E-011
  0.54000000000000026       0.65000000000000036       2.39797873154324084E-010
  0.54000000000000026       0.66000000000000036       8.47572498104889172E-010
  0.54000000000000026       0.67000000000000037       2.88608907104316916E-009
  0.54000000000000026       0.68000000000000038       9.46580973477914378E-009
  0.54000000000000026       0.69000000000000039       2.98974411685314700E-008
  0.54000000000000026       0.70000000000000040       9.09188585320325473E-008
  0.54000000000000026       0.71000000000000041       2.66157564998457874E-007
  0.54000000000000026       0.72000000000000042       7.49926151111419779E-007
  0.54000000000000026       0.73000000000000043       2.03345501905052052E-006
  0.54000000000000026       0.74000000000000044       5.30569769925997738E-006
  0.54000000000000026       0.75000000000000044       1.33202808330586236E-005
  0.54000000000000026       0.76000000000000045       3.21762006268168683E-005
