 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.46000000000000024       5.00000000000000028E-002  0.45794482198847031     
  0.46000000000000024       6.00000000000000047E-002  0.36418607974922568     
  0.46000000000000024       7.00000000000000067E-002  0.28054897304633430     
  0.46000000000000024       8.00000000000000017E-002  0.20877159479409454     
  0.46000000000000024       8.99999999999999967E-002  0.14973026018907354     
  0.46000000000000024       9.99999999999999917E-002  0.10330988488453427     
  0.46000000000000024       0.10999999999999999       6.84864039127574820E-002
  0.46000000000000024       0.11999999999999998       4.35834948326532592E-002
  0.46000000000000024       0.12999999999999998       2.66112173273667582E-002
  0.46000000000000024       0.13999999999999999       1.55847097185056460E-002
  0.46000000000000024       0.14999999999999999       8.75274072804102521E-003
  0.46000000000000024       0.16000000000000000       4.71349592522590354E-003
  0.46000000000000024       0.17000000000000001       2.43355713072901858E-003
  0.46000000000000024       0.18000000000000002       1.20442585416198774E-003
  0.46000000000000024       0.19000000000000003       5.71339744590822294E-004
  0.46000000000000024       0.20000000000000004       2.59728617195011059E-004
  0.46000000000000024       0.21000000000000005       1.13135053901371586E-004
  0.46000000000000024       0.22000000000000006       4.72149927886338127E-005
  0.46000000000000024       0.23000000000000007       1.88772603080016713E-005
  0.46000000000000024       0.24000000000000007       7.23046722703295834E-006
  0.46000000000000024       0.25000000000000006       2.65324206275989588E-006
  0.46000000000000024       0.26000000000000006       9.32841080511432704E-007
  0.46000000000000024       0.27000000000000007       3.14279765932334115E-007
  0.46000000000000024       0.28000000000000008       1.01479472048372526E-007
  0.46000000000000024       0.29000000000000009       3.14109668770241587E-008
  0.46000000000000024       0.30000000000000010       9.32228919651955178E-009
  0.46000000000000024       0.31000000000000011       2.65339733684604025E-009
  0.46000000000000024       0.32000000000000012       7.24467687688898758E-010
  0.46000000000000024       0.33000000000000013       1.89786130438561803E-010
  0.46000000000000024       0.34000000000000014       4.77109998910536617E-011
  0.46000000000000024       0.35000000000000014       1.15118318808723823E-011
  0.46000000000000024       0.36000000000000015       2.66614846440788504E-012
  0.46000000000000024       0.37000000000000016       5.92726926626493944E-013
  0.46000000000000024       0.38000000000000017       1.26485811927629215E-013
  0.46000000000000024       0.39000000000000018       2.59058293098000759E-014
  0.46000000000000024       0.40000000000000019       5.09135821231997079E-015
  0.46000000000000024       0.41000000000000020       9.59878749960153016E-016
  0.46000000000000024       0.42000000000000021       1.73523270968533773E-016
  0.46000000000000024       0.43000000000000022       3.00609291989138963E-017
  0.46000000000000024       0.44000000000000022       4.98655897073249553E-018
  0.46000000000000024       0.45000000000000023       7.91122928841081798E-019
  0.46000000000000024       0.46000000000000024       1.19804976011693997E-019
  0.46000000000000024       0.47000000000000025       1.72463201792955117E-020
  0.46000000000000024       0.48000000000000026       2.33364791704531525E-021
  0.46000000000000024       0.49000000000000027       2.87169976090846469E-022
  0.46000000000000024       0.50000000000000022       5.55942530386267563E-023
  0.46000000000000024       0.51000000000000023       2.88362698210476566E-022
  0.46000000000000024       0.52000000000000024       2.34224620158743405E-021
  0.46000000000000024       0.53000000000000025       1.73073211206019002E-020
  0.46000000000000024       0.54000000000000026       1.20221597592715522E-019
  0.46000000000000024       0.55000000000000027       7.93824495217224871E-019
  0.46000000000000024       0.56000000000000028       5.00315682226552569E-018
  0.46000000000000024       0.57000000000000028       3.01576628177311723E-017
  0.46000000000000024       0.58000000000000029       1.74059031529281574E-016
  0.46000000000000024       0.59000000000000030       9.62703321162408275E-016
  0.46000000000000024       0.60000000000000031       5.10555285599074992E-015
  0.46000000000000024       0.61000000000000032       2.59739020226455175E-014
  0.46000000000000024       0.62000000000000033       1.26797619863766296E-013
  0.46000000000000024       0.63000000000000034       5.94092064815140326E-013
  0.46000000000000024       0.64000000000000035       2.67186440714419537E-012
  0.46000000000000024       0.65000000000000036       1.15347309113885825E-011
  0.46000000000000024       0.66000000000000036       4.77988052242295944E-011
  0.46000000000000024       0.67000000000000037       1.90108478499430241E-010
  0.46000000000000024       0.68000000000000038       7.25600953171895661E-010
  0.46000000000000024       0.69000000000000039       2.65721347874785531E-009
  0.46000000000000024       0.70000000000000040       9.33459962262935567E-009
  0.46000000000000024       0.71000000000000041       3.14490151230705197E-008
  0.46000000000000024       0.72000000000000042       1.01592154054799303E-007
  0.46000000000000024       0.73000000000000043       3.14599555799890851E-007
  0.46000000000000024       0.74000000000000044       9.33710800601403720E-007
  0.46000000000000024       0.75000000000000044       2.65550874273854579E-006
  0.46000000000000024       0.76000000000000045       7.23612775304039695E-006
  0.46000000000000024       0.77000000000000046       1.88908027776551527E-005
  0.46000000000000024       0.78000000000000047       4.72460225530329560E-005
  0.46000000000000024       0.79000000000000048       1.13203114435681261E-004
  0.46000000000000024       0.80000000000000049       2.59871427417295790E-004
  0.46000000000000024       0.81000000000000050       5.71626145077799158E-004
  0.46000000000000024       0.82000000000000051       1.20497414247773072E-003
  0.46000000000000024       0.83000000000000052       2.43455752620129430E-003
  0.46000000000000024       0.84000000000000052       4.71523201293206750E-003
  0.46000000000000024       0.85000000000000053       8.75559890828550916E-003
  0.46000000000000024       0.86000000000000054       1.55891596794233370E-002
  0.46000000000000024       0.87000000000000055       2.66177449855498210E-002
  0.46000000000000024       0.88000000000000056       4.35924792666830541E-002
  0.46000000000000024       0.89000000000000057       6.84979570779686991E-002
  0.46000000000000024       0.90000000000000058       0.10332371149901405     
  0.46000000000000024       0.91000000000000059       0.14974561852775642     
  0.46000000000000024       0.92000000000000060       0.20878740810122870     
  0.46000000000000024       0.93000000000000060       0.28056404553883496     
  0.46000000000000024       0.94000000000000061       0.36419927864244628     
  0.46000000000000024       0.95000000000000062       0.45795512078718614     
  0.46000000000000024       0.96000000000000063       0.55953765598052874     
  0.46000000000000024       0.97000000000000064       0.66649055332836171     
  0.46000000000000024       0.98000000000000065       0.77657785182932015     
  0.46000000000000024       0.99000000000000066       0.88808417677096629     
  0.46000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.47000000000000025        0.0000000000000000        1.0000000000000000     
  0.47000000000000025       1.00000000000000002E-002  0.88923203626953062     
  0.47000000000000025       2.00000000000000004E-002  0.77885943043349348     
  0.47000000000000025       2.99999999999999989E-002  0.66984844306608671     
  0.47000000000000025       4.00000000000000008E-002  0.56384565276166931     
  0.47000000000000025       5.00000000000000028E-002  0.46300408225732026     
  0.47000000000000025       6.00000000000000047E-002  0.36970181098256588     
  0.47000000000000025       7.00000000000000067E-002  0.28618175089534309     
  0.47000000000000025       8.00000000000000017E-002  0.21417704000792312     
  0.47000000000000025       8.99999999999999967E-002  0.15461211361244523     
  0.47000000000000025       9.99999999999999917E-002  0.10746360052879164     
  0.47000000000000025       0.10999999999999999       7.18197248793957521E-002
  0.47000000000000025       0.11999999999999998       4.61098946564730619E-002
  0.47000000000000025       0.12999999999999998       2.84225416110778402E-002
  0.47000000000000025       0.13999999999999999       1.68151938832690230E-002
  0.47000000000000025       0.14999999999999999       9.54602616000464407E-003
  0.47000000000000025       0.16000000000000000       5.19953381093215747E-003
  0.47000000000000025       0.17000000000000001       2.71690013593155894E-003
  0.47000000000000025       0.18000000000000002       1.36173975914222266E-003
  0.47000000000000025       0.19000000000000003       6.54583150623451026E-004
  0.47000000000000025       0.20000000000000004       3.01733477799559459E-004
  0.47000000000000025       0.21000000000000005       1.33355872947832116E-004
  0.47000000000000025       0.22000000000000006       5.65045193334319577E-005
  0.47000000000000025       0.23000000000000007       2.29511661618676931E-005
  0.47000000000000025       0.24000000000000007       8.93643949486335952E-006
  0.47000000000000025       0.25000000000000006       3.33558212574537221E-006
  0.47000000000000025       0.26000000000000006       1.19359509308069956E-006
  0.47000000000000025       0.27000000000000007       4.09517057787813163E-007
  0.47000000000000025       0.28000000000000008       1.34736618181163765E-007
  0.47000000000000025       0.29000000000000009       4.25188211646265221E-008
  0.47000000000000025       0.30000000000000010       1.28721722744774892E-008
  0.47000000000000025       0.31000000000000011       3.73934773890644715E-009
  0.47000000000000025       0.32000000000000012       1.04258608542924185E-009
  0.47000000000000025       0.33000000000000013       2.79057853323043328E-010
  0.47000000000000025       0.34000000000000014       7.17179450819120078E-011
  0.47000000000000025       0.35000000000000014       1.77004379028825645E-011
  0.47000000000000025       0.36000000000000015       4.19581290438157058E-012
  0.47000000000000025       0.37000000000000016       9.55334393161727406E-013
  0.47000000000000025       0.38000000000000017       2.08933035307220089E-013
  0.47000000000000025       0.39000000000000018       4.38880643720487060E-014
  0.47000000000000025       0.40000000000000019       8.85349235988696470E-015
  0.47000000000000025       0.41000000000000020       1.71480632435610986E-015
  0.47000000000000025       0.42000000000000021       3.18793819653587019E-016
  0.47000000000000025       0.43000000000000022       5.68615330783441984E-017
  0.47000000000000025       0.44000000000000022       9.72577752214714097E-018
  0.47000000000000025       0.45000000000000023       1.59442940858823467E-018
  0.47000000000000025       0.46000000000000024       2.50463643822108220E-019
  0.47000000000000025       0.47000000000000025       3.77311953517841654E-020
  0.47000000000000025       0.48000000000000026       5.47924726024686898E-021
  0.47000000000000025       0.49000000000000027       7.96989845065534089E-022
  0.47000000000000025       0.50000000000000022       2.27581825930257341E-022
  0.47000000000000025       0.51000000000000023       7.99712898759380743E-022
  0.47000000000000025       0.52000000000000024       5.50127892726639635E-021
  0.47000000000000025       0.53000000000000025       3.78882460275555198E-020
  0.47000000000000025       0.54000000000000026       2.51500158975897727E-019
  0.47000000000000025       0.55000000000000027       1.60086746911745581E-018
  0.47000000000000025       0.56000000000000028       9.76366629572092034E-018
  0.47000000000000025       0.57000000000000028       5.70735244526924848E-017
  0.47000000000000025       0.58000000000000029       3.19923819131676478E-016
  0.47000000000000025       0.59000000000000030       1.72055298708208947E-015
  0.47000000000000025       0.60000000000000031       8.88140465329586586E-015
  0.47000000000000025       0.61000000000000032       4.40176552703540083E-014
  0.47000000000000025       0.62000000000000033       2.09508514415565927E-013
  0.47000000000000025       0.63000000000000034       9.57779939236484698E-013
  0.47000000000000025       0.64000000000000035       4.20576191573447485E-012
  0.47000000000000025       0.65000000000000036       1.77391966910473337E-011
  0.47000000000000025       0.66000000000000036       7.18625707842263981E-011
  0.47000000000000025       0.67000000000000037       2.79574843577649930E-010
  0.47000000000000025       0.68000000000000038       1.04435677000740987E-009
  0.47000000000000025       0.69000000000000039       3.74515901090621592E-009
  0.47000000000000025       0.70000000000000040       1.28904496566915505E-008
  0.47000000000000025       0.71000000000000041       4.25739153601482289E-008
  0.47000000000000025       0.72000000000000042       1.34895794342393388E-007
  0.47000000000000025       0.73000000000000043       4.09957871479364750E-007
  0.47000000000000025       0.74000000000000044       1.19476526777019508E-006
  0.47000000000000025       0.75000000000000044       3.33855968963458172E-006
  0.47000000000000025       0.76000000000000045       8.94370148195252772E-006
  0.47000000000000025       0.77000000000000046       2.29681393671427019E-005
  0.47000000000000025       0.78000000000000047       5.65425261826975467E-005
  0.47000000000000025       0.79000000000000048       1.33437371971892202E-004
  0.47000000000000025       0.80000000000000049       3.01900719303997787E-004
  0.47000000000000025       0.81000000000000050       6.54911265345926971E-004
  0.47000000000000025       0.82000000000000051       1.36235442251002726E-003
  0.47000000000000025       0.83000000000000052       2.71799771957320158E-003
  0.47000000000000025       0.84000000000000052       5.20139791929154216E-003
  0.47000000000000025       0.85000000000000053       9.54902905917689136E-003
  0.47000000000000025       0.86000000000000054       1.68197668358049980E-002
  0.47000000000000025       0.87000000000000055       2.84290994624440858E-002
  0.47000000000000025       0.88000000000000056       4.61187136458654778E-002
  0.47000000000000025       0.89000000000000057       7.18308012863579926E-002
  0.47000000000000025       0.90000000000000058       0.10747655095019776     
  0.47000000000000025       0.91000000000000059       0.15462618621101995     
  0.47000000000000025       0.92000000000000060       0.21419125748959553     
  0.47000000000000025       0.93000000000000060       0.28619510819085575     
  0.47000000000000025       0.94000000000000061       0.36971338677618693     
  0.47000000000000025       0.95000000000000062       0.46301300231665449     
  0.47000000000000025       0.96000000000000063       0.56385105788233647     
  0.47000000000000025       0.97000000000000064       0.66984976783375283     
  0.47000000000000025       0.98000000000000065       0.77885715333670136     
  0.47000000000000025       0.99000000000000066       0.88922859224076345     
  0.47000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.48000000000000026        0.0000000000000000        1.0000000000000000     
  0.48000000000000026       1.00000000000000002E-002  0.89033680136961890     
  0.48000000000000026       2.00000000000000004E-002  0.78105982355223103     
  0.48000000000000026       2.99999999999999989E-002  0.67309300983268816     
  0.48000000000000026       4.00000000000000008E-002  0.56801675867162649     
  0.48000000000000026       5.00000000000000028E-002  0.46790507438356094     
  0.48000000000000026       6.00000000000000047E-002  0.37506116647209564     
  0.48000000000000026       7.00000000000000067E-002  0.29167755292946573     
  0.48000000000000026       8.00000000000000017E-002  0.21947910292231448     
  0.48000000000000026       8.99999999999999967E-002  0.15943157396319546     
  0.48000000000000026       9.99999999999999917E-002  0.11159512121270140     
  0.48000000000000026       0.10999999999999999       7.51633458990748904E-002
  0.48000000000000026       0.11999999999999998       4.86676534807121003E-002
  0.48000000000000026       0.12999999999999998       3.02746714133657821E-002
  0.48000000000000026       0.13999999999999999       1.80867351071566929E-002
  0.48000000000000026       0.14999999999999999       1.03749230154533949E-002
  0.48000000000000026       0.16000000000000000       5.71332235785997761E-003
  0.48000000000000026       0.17000000000000001       3.02007717643235866E-003
  0.48000000000000026       0.18000000000000002       1.53221158712951505E-003
  0.48000000000000026       0.19000000000000003       7.45989834873829753E-004
  0.48000000000000026       0.20000000000000004       3.48498368493003075E-004
  0.48000000000000026       0.21000000000000005       1.56194392278027650E-004
  0.48000000000000026       0.22000000000000006       6.71550755562878599E-005
  0.48000000000000026       0.23000000000000007       2.76953438689196653E-005
  0.48000000000000026       0.24000000000000007       1.09555176820139175E-005
  0.48000000000000026       0.25000000000000006       4.15682022555049492E-006
  0.48000000000000026       0.26000000000000006       1.51292258327005911E-006
  0.48000000000000026       0.27000000000000007       5.28255873341374823E-007
  0.48000000000000026       0.28000000000000008       1.76973054544818940E-007
  0.48000000000000026       0.29000000000000009       5.68961651082191843E-008
  0.48000000000000026       0.30000000000000010       1.75574203189546151E-008
  0.48000000000000026       0.31000000000000011       5.20158586382090544E-009
  0.48000000000000026       0.32000000000000012       1.47980954787393297E-009
  0.48000000000000026       0.33000000000000013       4.04358037309755420E-010
  0.48000000000000026       0.34000000000000014       1.06146303019580627E-010
  0.48000000000000026       0.35000000000000014       2.67731446100078234E-011
  0.48000000000000026       0.36000000000000015       6.48950499173655880E-012
  0.48000000000000026       0.37000000000000016       1.51176504880171953E-012
  0.48000000000000026       0.38000000000000017       3.38483589702732937E-013
  0.48000000000000026       0.39000000000000018       7.28391798684107605E-014
  0.48000000000000026       0.40000000000000019       1.50636331692824285E-014
  0.48000000000000026       0.41000000000000020       2.99336777296916158E-015
  0.48000000000000026       0.42000000000000021       5.71405199511257209E-016
  0.48000000000000026       0.43000000000000022       1.04742102798911544E-016
  0.48000000000000026       0.44000000000000022       1.84274602590762096E-017
  0.48000000000000026       0.45000000000000023       3.10919786120633072E-018
  0.48000000000000026       0.46000000000000024       5.02504968620837175E-019
  0.48000000000000026       0.47000000000000025       7.76110723228635562E-020
  0.48000000000000026       0.48000000000000026       1.13925079927379920E-020
  0.48000000000000026       0.49000000000000027       1.58277144277526563E-021
  0.48000000000000026       0.50000000000000022       3.84784988399865070E-022
  0.48000000000000026       0.51000000000000023       1.59169623800116236E-021
  0.48000000000000026       0.52000000000000024       1.14531818772466523E-020
  0.48000000000000026       0.53000000000000025       7.80039202893626182E-020
  0.48000000000000026       0.54000000000000026       5.04943150088730626E-019
  0.48000000000000026       0.55000000000000027       3.12363955760379394E-018
  0.48000000000000026       0.56000000000000028       1.85090438994951355E-017
  0.48000000000000026       0.57000000000000028       1.05181938668855782E-016
  0.48000000000000026       0.58000000000000029       5.73670164219385039E-016
  0.48000000000000026       0.59000000000000030       3.00451771878927460E-015
  0.48000000000000026       0.60000000000000031       1.51161411003061476E-014
  0.48000000000000026       0.61000000000000032       7.30758582403635612E-014
  0.48000000000000026       0.62000000000000033       3.39505143214222998E-013
  0.48000000000000026       0.63000000000000034       1.51598857162923908E-012
  0.48000000000000026       0.64000000000000035       6.50623534564536673E-012
  0.48000000000000026       0.65000000000000036       2.68366525399559459E-011
  0.48000000000000026       0.66000000000000036       1.06377348121691716E-010
  0.48000000000000026       0.67000000000000037       4.05163691349014453E-010
  0.48000000000000026       0.68000000000000038       1.48250238136686411E-009
  0.48000000000000026       0.69000000000000039       5.21021364719132257E-009
  0.48000000000000026       0.70000000000000040       1.75839196392326318E-008
  0.48000000000000026       0.71000000000000041       5.69741898575772785E-008
  0.48000000000000026       0.72000000000000042       1.77193300757102765E-007
  0.48000000000000026       0.73000000000000043       5.28851916094837928E-007
  0.48000000000000026       0.74000000000000044       1.51446907531534487E-006
  0.48000000000000026       0.75000000000000044       4.16066715654071842E-006
  0.48000000000000026       0.76000000000000045       1.09646914724838047E-005
  0.48000000000000026       0.77000000000000046       2.77163131909014631E-005
  0.48000000000000026       0.78000000000000047       6.72010058257886049E-005
  0.48000000000000026       0.79000000000000048       1.56290751543436841E-004
  0.48000000000000026       0.80000000000000049       3.48691861962712780E-004
  0.48000000000000026       0.81000000000000050       7.46361356764660205E-004
  0.48000000000000026       0.82000000000000051       1.53289274952221632E-003
  0.48000000000000026       0.83000000000000052       3.02126751284258937E-003
  0.48000000000000026       0.84000000000000052       5.71530030996084213E-003
  0.48000000000000026       0.85000000000000053       1.03780391059186371E-002
  0.48000000000000026       0.86000000000000054       1.80913730130214251E-002
  0.48000000000000026       0.87000000000000055       3.02811669696208680E-002
  0.48000000000000026       0.88000000000000056       4.86761782305021318E-002
  0.48000000000000026       0.89000000000000057       7.51737901811578013E-002
  0.48000000000000026       0.90000000000000058       0.11160703729837275     
  0.48000000000000026       0.91000000000000059       0.15944423270857574     
  0.48000000000000026       0.92000000000000060       0.21949165471946383     
  0.48000000000000026       0.93000000000000060       0.29168919149971101     
  0.48000000000000026       0.94000000000000061       0.37507116426486120     
  0.48000000000000026       0.95000000000000062       0.46791267693435673     
  0.48000000000000026       0.96000000000000063       0.56802114120573377     
  0.48000000000000026       0.97000000000000064       0.67309360103942495     
  0.48000000000000026       0.98000000000000065       0.78105709922035582     
  0.48000000000000026       0.99000000000000066       0.89033318181790855     
  0.48000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.49000000000000027        0.0000000000000000        1.0000000000000000     
  0.49000000000000027       1.00000000000000002E-002  0.89140391536001962     
  0.49000000000000027       2.00000000000000004E-002  0.78318516665269189     
  0.49000000000000027       2.99999999999999989E-002  0.67622829780816729     
  0.49000000000000027       4.00000000000000008E-002  0.57205172095041756     
  0.49000000000000027       5.00000000000000028E-002  0.47265502406440774     
  0.49000000000000027       6.00000000000000047E-002  0.38027011525889615     
  0.49000000000000027       7.00000000000000067E-002  0.29704003101202114     
  0.49000000000000027       8.00000000000000017E-002  0.22467862079522316     
  0.49000000000000027       8.99999999999999967E-002  0.16418690524197979     
  0.49000000000000027       9.99999999999999917E-002  0.11570099336983244     
  0.49000000000000027       0.10999999999999999       7.85132065964068149E-002
  0.49000000000000027       0.11999999999999998       5.12530727401242225E-002
  0.49000000000000027       0.12999999999999998       3.21648478638538321E-002
  0.49000000000000027       0.13999999999999999       1.93976657949328397E-002
  0.49000000000000027       0.14999999999999999       1.12386993611553170E-002
  0.49000000000000027       0.16000000000000000       6.25477090143835776E-003
  0.49000000000000027       0.17000000000000001       3.34334240866976688E-003
  0.49000000000000027       0.18000000000000002       1.71621568683718770E-003
  0.49000000000000027       0.19000000000000003       8.45919624049587494E-004
  0.49000000000000027       0.20000000000000004       4.00308806185171399E-004
  0.49000000000000027       0.21000000000000005       1.81850495594331743E-004
  0.49000000000000027       0.22000000000000006       7.92937153688612090E-005
  0.49000000000000027       0.23000000000000007       3.31842383480243611E-005
  0.49000000000000027       0.24000000000000007       1.33282752948642636E-005
  0.49000000000000027       0.25000000000000006       5.13764693644468696E-006
  0.49000000000000027       0.26000000000000006       1.90073693893452046E-006
  0.49000000000000027       0.27000000000000007       6.74972635146980907E-007
  0.49000000000000027       0.28000000000000008       2.30098425749776525E-007
  0.49000000000000027       0.29000000000000009       7.53141712138544252E-008
  0.49000000000000027       0.30000000000000010       2.36733336152608868E-008
  0.49000000000000027       0.31000000000000011       7.14749379608203470E-009
  0.49000000000000027       0.32000000000000012       2.07326814852226463E-009
  0.49000000000000027       0.33000000000000013       5.77909105209147207E-010
  0.49000000000000027       0.34000000000000014       1.54830378748484040E-010
  0.49000000000000027       0.35000000000000014       3.98773856320429335E-011
  0.49000000000000027       0.36000000000000015       9.87505549700700160E-012
  0.49000000000000027       0.37000000000000016       2.35151013067837157E-012
  0.49000000000000027       0.38000000000000017       5.38493937543252511E-013
  0.49000000000000027       0.39000000000000018       1.18590667123751920E-013
  0.49000000000000027       0.40000000000000019       2.51153214135276465E-014
  0.49000000000000027       0.41000000000000020       5.11445198173404145E-015
  0.49000000000000027       0.42000000000000021       1.00127550417566027E-015
  0.49000000000000027       0.43000000000000022       1.88404704542622791E-016
  0.49000000000000027       0.44000000000000022       3.40623575479956778E-017
  0.49000000000000027       0.45000000000000023       5.91498564996698235E-018
  0.49000000000000027       0.46000000000000024       9.86350581848481333E-019
  0.49000000000000027       0.47000000000000025       1.57999474897468659E-019
  0.49000000000000027       0.48000000000000026       2.43786092061306448E-020
  0.49000000000000027       0.49000000000000027       3.72957210652381923E-021
  0.49000000000000027       0.50000000000000022       1.08543102465606415E-021
  0.49000000000000027       0.51000000000000023       3.74943421375811722E-021
  0.49000000000000027       0.52000000000000024       2.45170440033156532E-020
  0.49000000000000027       0.53000000000000025       1.58883107902041644E-019
  0.49000000000000027       0.54000000000000026       9.91674427400434684E-019
  0.49000000000000027       0.55000000000000027       5.94547998389032190E-018
  0.49000000000000027       0.56000000000000028       3.42289519441356908E-017
  0.49000000000000027       0.57000000000000028       1.89274286626617884E-016
  0.49000000000000027       0.58000000000000029       1.00561709504940329E-015
  0.49000000000000027       0.59000000000000030       5.13520150574830717E-015
  0.49000000000000027       0.60000000000000031       2.52103010512138850E-014
  0.49000000000000027       0.61000000000000032       1.19007242904635135E-013
  0.49000000000000027       0.62000000000000033       5.40245104403835712E-013
  0.49000000000000027       0.63000000000000034       2.35856714494295346E-012
  0.49000000000000027       0.64000000000000035       9.90232225033005702E-012
  0.49000000000000027       0.65000000000000036       3.99784038562389467E-011
  0.49000000000000027       0.66000000000000036       1.55189248440117202E-010
  0.49000000000000027       0.67000000000000037       5.79131605650800022E-010
  0.49000000000000027       0.68000000000000038       2.07726146281488468E-009
  0.49000000000000027       0.69000000000000039       7.16000168997017266E-009
  0.49000000000000027       0.70000000000000040       2.37108996674160810E-008
  0.49000000000000027       0.71000000000000041       7.54223556298727605E-008
  0.49000000000000027       0.72000000000000042       2.30397164747687107E-007
  0.49000000000000027       0.73000000000000043       6.75763639708911072E-007
  0.49000000000000027       0.74000000000000044       1.90274522127250897E-006
  0.49000000000000027       0.75000000000000044       5.14253590783288010E-006
  0.49000000000000027       0.76000000000000045       1.33396862853454476E-005
  0.49000000000000027       0.77000000000000046       3.32097695277135577E-005
  0.49000000000000027       0.78000000000000047       7.93484586941348396E-005
  0.49000000000000027       0.79000000000000048       1.81962928488007972E-004
  0.49000000000000027       0.80000000000000049       4.00529828445528378E-004
  0.49000000000000027       0.81000000000000050       8.46335050451070764E-004
  0.49000000000000027       0.82000000000000051       1.71696114543496542E-003
  0.49000000000000027       0.83000000000000052       3.34461698259128169E-003
  0.49000000000000027       0.84000000000000052       6.25684205722278758E-003
  0.49000000000000027       0.85000000000000053       1.12418879421670431E-002
  0.49000000000000027       0.86000000000000054       1.94022992071535734E-002
  0.49000000000000027       0.87000000000000055       3.21711767961974440E-002
  0.49000000000000027       0.88000000000000056       5.12611654689311691E-002
  0.49000000000000027       0.89000000000000057       7.85228612412482846E-002
  0.49000000000000027       0.90000000000000058       0.11571172440237516     
  0.49000000000000027       0.91000000000000059       0.16419803812544834     
  0.49000000000000027       0.92000000000000060       0.22468945642525698     
  0.49000000000000027       0.93000000000000060       0.29704996226958624     
  0.49000000000000027       0.94000000000000061       0.38027858518497004     
  0.49000000000000027       0.95000000000000062       0.47266136561570632     
  0.49000000000000027       0.96000000000000063       0.57205512144354453     
  0.49000000000000027       0.97000000000000064       0.67622817615137198     
  0.49000000000000027       0.98000000000000065       0.78318200363163604     
  0.49000000000000027       0.99000000000000066       0.89140012387743317     
  0.49000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.50000000000000022        0.0000000000000000        1.0000000000000000     
  0.50000000000000022       1.00000000000000002E-002  0.89243540098264218     
  0.50000000000000022       2.00000000000000004E-002  0.78523947359088619     
  0.50000000000000022       2.99999999999999989E-002  0.67926002641956285     
  0.50000000000000022       4.00000000000000008E-002  0.57595732243657549     
  0.50000000000000022       5.00000000000000028E-002  0.47726078697930718     
  0.50000000000000022       6.00000000000000047E-002  0.38533442413521385     
  0.50000000000000022       7.00000000000000067E-002  0.30227285363625728     
  0.50000000000000022       8.00000000000000017E-002  0.22977664768423578     
  0.50000000000000022       8.99999999999999967E-002  0.16887670539384522     
  0.50000000000000022       9.99999999999999917E-002  0.11977810407601440     
  0.50000000000000022       0.10999999999999999       8.18655034046517349E-002
  0.50000000000000022       0.11999999999999998       5.38625865135731394E-002
  0.50000000000000022       0.12999999999999998       3.40903309289960835E-002
  0.50000000000000022       0.13999999999999999       2.07462633678853307E-002
  0.50000000000000022       0.14999999999999999       1.21365390679127275E-002
  0.50000000000000022       0.16000000000000000       6.82370831941606949E-003
  0.50000000000000022       0.17000000000000001       3.68688981533388336E-003
  0.50000000000000022       0.18000000000000002       1.91408972106148190E-003
  0.50000000000000022       0.19000000000000003       9.54714821966342491E-004
  0.50000000000000022       0.20000000000000004       4.57445215444908179E-004
  0.50000000000000022       0.21000000000000005       2.10525374332686438E-004
  0.50000000000000022       0.22000000000000006       9.30510772252259705E-005
  0.50000000000000022       0.23000000000000007       3.94959251513714733E-005
  0.50000000000000022       0.24000000000000007       1.60980858107886038E-005
  0.50000000000000022       0.25000000000000006       6.30060214037148325E-006
  0.50000000000000022       0.26000000000000006       2.36804346066478505E-006
  0.50000000000000022       0.27000000000000007       8.54732317084947206E-007
  0.50000000000000022       0.28000000000000008       2.96315489846421856E-007
  0.50000000000000022       0.29000000000000009       9.86799421113040821E-008
  0.50000000000000022       0.30000000000000010       3.15742304334416840E-008
  0.50000000000000022       0.31000000000000011       9.70854159551549051E-009
  0.50000000000000022       0.32000000000000012       2.86936322017991631E-009
  0.50000000000000022       0.33000000000000013       8.15307244446199975E-010
  0.50000000000000022       0.34000000000000014       2.22767682344907913E-010
  0.50000000000000022       0.35000000000000014       5.85412641416288612E-011
  0.50000000000000022       0.36000000000000015       1.47987245913535752E-011
  0.50000000000000022       0.37000000000000016       3.59913278034855814E-012
  0.50000000000000022       0.38000000000000017       8.42217950716674198E-013
  0.50000000000000022       0.39000000000000018       1.89637918052611692E-013
  0.50000000000000022       0.40000000000000019       4.10863084267513780E-014
  0.50000000000000022       0.41000000000000020       8.56466299256547355E-015
  0.50000000000000022       0.42000000000000021       1.71752555552430312E-015
  0.50000000000000022       0.43000000000000022       3.31266125810649356E-016
  0.50000000000000022       0.44000000000000022       6.14305732012396245E-017
  0.50000000000000022       0.45000000000000023       1.09472960214405992E-017
  0.50000000000000022       0.46000000000000024       1.87324737019273322E-018
  0.50000000000000022       0.47000000000000025       3.07337059307758940E-019
  0.50000000000000022       0.48000000000000026       4.82050004116653487E-020
  0.50000000000000022       0.49000000000000027       7.28692147994082059E-021
  0.50000000000000022       0.50000000000000022       1.98593310480205624E-021
  0.50000000000000022       0.51000000000000023       7.33745363730710635E-021
