 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.47000000000000025       9.99999999999999917E-002  0.13027021561301166     
  0.47000000000000025       0.10999999999999999       0.13144364102995035     
  0.47000000000000025       0.11999999999999998       0.13266970786942314     
  0.47000000000000025       0.12999999999999998       0.13394856707494629     
  0.47000000000000025       0.13999999999999999       0.13527627461538183     
  0.47000000000000025       0.14999999999999999       0.13664523804515277     
  0.47000000000000025       0.16000000000000000       0.13804494416072186     
  0.47000000000000025       0.17000000000000001       0.13946286151841064     
  0.47000000000000025       0.18000000000000002       0.14088540280816148     
  0.47000000000000025       0.19000000000000003       0.14229884194584549     
  0.47000000000000025       0.20000000000000004       0.14369010419049924     
  0.47000000000000025       0.21000000000000005       0.14504737798851186     
  0.47000000000000025       0.22000000000000006       0.14636052816384962     
  0.47000000000000025       0.23000000000000007       0.14762131652331795     
  0.47000000000000025       0.24000000000000007       0.14882345500432928     
  0.47000000000000025       0.25000000000000006       0.14996252731464976     
  0.47000000000000025       0.26000000000000006       0.15103581839615693     
  0.47000000000000025       0.27000000000000007       0.15204208877054867     
  0.47000000000000025       0.28000000000000008       0.15298132500982362     
  0.47000000000000025       0.29000000000000009       0.15385449016934385     
  0.47000000000000025       0.30000000000000010       0.15466329052833380     
  0.47000000000000025       0.31000000000000011       0.15540996836548526     
  0.47000000000000025       0.32000000000000012       0.15609712523014377     
  0.47000000000000025       0.33000000000000013       0.15672757635626502     
  0.47000000000000025       0.34000000000000014       0.15730423437629110     
  0.47000000000000025       0.35000000000000014       0.15783001907816246     
  0.47000000000000025       0.36000000000000015       0.15830778933302481     
  0.47000000000000025       0.37000000000000016       0.15874029324733299     
  0.47000000000000025       0.38000000000000017       0.15913013285124789     
  0.47000000000000025       0.39000000000000018       0.15947974006848756     
  0.47000000000000025       0.40000000000000019       0.15979136121290569     
  0.47000000000000025       0.41000000000000020       0.16006704775534636     
  0.47000000000000025       0.42000000000000021       0.16030865156156016     
  0.47000000000000025       0.43000000000000022       0.16051782319940247     
  0.47000000000000025       0.44000000000000022       0.16069601224563257     
  0.47000000000000025       0.45000000000000023       0.16084446879164938     
  0.47000000000000025       0.46000000000000024       0.16096424555997646     
  0.47000000000000025       0.47000000000000025       0.16105620020745862     
  0.47000000000000025       0.48000000000000026       0.16112099751560865     
  0.47000000000000025       0.49000000000000027       0.16115911126153298     
  0.47000000000000025       0.50000000000000022       0.16117082563172605     
  0.47000000000000025       0.51000000000000023       0.16115623609224972     
  0.47000000000000025       0.52000000000000024       0.16111524966813684     
  0.47000000000000025       0.53000000000000025       0.16104758461717766     
  0.47000000000000025       0.54000000000000026       0.16095276951342985     
  0.47000000000000025       0.55000000000000027       0.16083014178814933     
  0.47000000000000025       0.56000000000000028       0.16067884581514699     
  0.47000000000000025       0.57000000000000028       0.16049783067884801     
  0.47000000000000025       0.58000000000000029       0.16028584783222993     
  0.47000000000000025       0.59000000000000030       0.16004144894490691     
  0.47000000000000025       0.60000000000000031       0.15976298436618869     
  0.47000000000000025       0.61000000000000032       0.15944860279232165     
  0.47000000000000025       0.62000000000000033       0.15909625293981167     
  0.47000000000000025       0.63000000000000034       0.15870368829613446     
  0.47000000000000025       0.64000000000000035       0.15826847635171620     
  0.47000000000000025       0.65000000000000036       0.15778801411513402     
  0.47000000000000025       0.66000000000000036       0.15725955217148535     
  0.47000000000000025       0.67000000000000037       0.15668023004310824     
  0.47000000000000025       0.68000000000000038       0.15604712611288796     
  0.47000000000000025       0.69000000000000039       0.15535732580471656     
  0.47000000000000025       0.70000000000000040       0.15460801197467086     
  0.47000000000000025       0.71000000000000041       0.15379658139324917     
  0.47000000000000025       0.72000000000000042       0.15292079058364316     
  0.47000000000000025       0.73000000000000043       0.15197893286771261     
  0.47000000000000025       0.74000000000000044       0.15097004598375011     
  0.47000000000000025       0.75000000000000044       0.14989414583552449     
  0.47000000000000025       0.76000000000000045       0.14875247668851266     
  0.47000000000000025       0.77000000000000046       0.14754776156718064     
  0.47000000000000025       0.78000000000000047       0.14628442922753546     
  0.47000000000000025       0.79000000000000048       0.14496878688380380     
  0.47000000000000025       0.80000000000000049       0.14360910240139130     
  0.47000000000000025       0.81000000000000050       0.14221555790975599     
  0.47000000000000025       0.82000000000000051       0.14080004082926634     
  0.47000000000000025       0.83000000000000052       0.13937574979199654     
  0.47000000000000025       0.84000000000000052       0.13795661235319526     
  0.47000000000000025       0.85000000000000053       0.13655653737553419     
  0.47000000000000025       0.86000000000000054       0.13518855394921428     
  0.47000000000000025       0.87000000000000055       0.13386391517931495     
  0.47000000000000025       0.88000000000000056       0.13259126279064778     
  0.47000000000000025       0.89000000000000057       0.13137595193120247     
  0.47000000000000025       0.90000000000000058       0.13021962247753663     
  0.47000000000000025       0.91000000000000059       0.12912007557316488     
  0.47000000000000025       0.92000000000000060       0.12807147812224728     
  0.47000000000000025       0.93000000000000060       0.12706488146016881     
  0.47000000000000025       0.94000000000000061       0.12608901019135851     
  0.47000000000000025       0.95000000000000062       0.12513125670935071     
  0.47000000000000025       0.96000000000000063       0.12417880663163436     
  0.47000000000000025       0.97000000000000064       0.12321981953750286     
  0.47000000000000025       0.98000000000000065       0.12224459739220329     
  0.47000000000000025       0.99000000000000066       0.12124668909277284     
  0.47000000000000025        1.0000000000000007        0.0000000000000000     
  
  0.48000000000000026        0.0000000000000000        0.0000000000000000     
  0.48000000000000026       1.00000000000000002E-002  0.11760881095226471     
  0.48000000000000026       2.00000000000000004E-002  0.11872973081402549     
  0.48000000000000026       2.99999999999999989E-002  0.11980803005274074     
  0.48000000000000026       4.00000000000000008E-002  0.12085027984216890     
  0.48000000000000026       5.00000000000000028E-002  0.12186648824398844     
  0.48000000000000026       6.00000000000000047E-002  0.12286914482898172     
  0.48000000000000026       7.00000000000000067E-002  0.12387214874266317     
  0.48000000000000026       8.00000000000000017E-002  0.12488965327337251     
  0.48000000000000026       8.99999999999999967E-002  0.12593489261016824     
  0.48000000000000026       9.99999999999999917E-002  0.12701908012174137     
  0.48000000000000026       0.10999999999999999       0.12815047906128660     
  0.48000000000000026       0.11999999999999998       0.12933374000114678     
  0.48000000000000026       0.12999999999999998       0.13056957269399450     
  0.48000000000000026       0.13999999999999999       0.13185477794223807     
  0.48000000000000026       0.14999999999999999       0.13318261711889726     
  0.48000000000000026       0.16000000000000000       0.13454345433255638     
  0.48000000000000026       0.17000000000000001       0.13592557745937214     
  0.48000000000000026       0.18000000000000002       0.13731609332191394     
  0.48000000000000026       0.19000000000000003       0.13870179847023092     
  0.48000000000000026       0.20000000000000004       0.14006994625554586     
  0.48000000000000026       0.21000000000000005       0.14140885747550186     
  0.48000000000000026       0.22000000000000006       0.14270835002209126     
  0.48000000000000026       0.23000000000000007       0.14395998796665108     
  0.48000000000000026       0.24000000000000007       0.14515716937863818     
  0.48000000000000026       0.25000000000000006       0.14629508374490063     
  0.48000000000000026       0.26000000000000006       0.14737057452427696     
  0.48000000000000026       0.27000000000000007       0.14838194153648371     
  0.48000000000000026       0.28000000000000008       0.14932871337395739     
  0.48000000000000026       0.29000000000000009       0.15021141363038931     
  0.48000000000000026       0.30000000000000010       0.15103133791224110     
  0.48000000000000026       0.31000000000000011       0.15179035233247035     
  0.48000000000000026       0.32000000000000012       0.15249071902336986     
  0.48000000000000026       0.33000000000000013       0.15313495033346414     
  0.48000000000000026       0.34000000000000014       0.15372569073444961     
  0.48000000000000026       0.35000000000000014       0.15426562386680240     
  0.48000000000000026       0.36000000000000015       0.15475740135591212     
  0.48000000000000026       0.37000000000000016       0.15520358979827031     
  0.48000000000000026       0.38000000000000017       0.15560663244794551     
  0.48000000000000026       0.39000000000000018       0.15596882247098992     
  0.48000000000000026       0.40000000000000019       0.15629228506784826     
  0.48000000000000026       0.41000000000000020       0.15657896621733788     
  0.48000000000000026       0.42000000000000021       0.15683062622571697     
  0.48000000000000026       0.43000000000000022       0.15704883664714175     
  0.48000000000000026       0.44000000000000022       0.15723497946783177     
  0.48000000000000026       0.45000000000000023       0.15739024771481183     
  0.48000000000000026       0.46000000000000024       0.15751564686533925     
  0.48000000000000026       0.47000000000000025       0.15761199660181469     
  0.48000000000000026       0.48000000000000026       0.15767993258671806     
  0.48000000000000026       0.49000000000000027       0.15771990803040736     
  0.48000000000000026       0.50000000000000022       0.15773219489865656     
  0.48000000000000026       0.51000000000000023       0.15771688466276751     
  0.48000000000000026       0.52000000000000024       0.15767388853884023     
  0.48000000000000026       0.53000000000000025       0.15760293719935703     
  0.48000000000000026       0.54000000000000026       0.15750357997447972     
  0.48000000000000026       0.55000000000000027       0.15737518359706859     
  0.48000000000000026       0.56000000000000028       0.15721693058914335     
  0.48000000000000026       0.57000000000000028       0.15702781744358271     
  0.48000000000000026       0.58000000000000029       0.15680665282886905     
  0.48000000000000026       0.59000000000000030       0.15655205614313997     
  0.48000000000000026       0.60000000000000031       0.15626245687364299     
  0.48000000000000026       0.61000000000000032       0.15593609538660191     
  0.48000000000000026       0.62000000000000033       0.15557102598802358     
  0.48000000000000026       0.63000000000000034       0.15516512336488528     
  0.48000000000000026       0.64000000000000035       0.15471609384269122     
  0.48000000000000026       0.65000000000000036       0.15422149327879614     
  0.48000000000000026       0.66000000000000036       0.15367875384165031     
  0.48000000000000026       0.67000000000000037       0.15308522238049854     
  0.48000000000000026       0.68000000000000038       0.15243821352346992     
  0.48000000000000026       0.69000000000000039       0.15173508098033558     
  0.48000000000000026       0.70000000000000040       0.15097331065762939     
  0.48000000000000026       0.71000000000000041       0.15015063896196690     
  0.48000000000000026       0.72000000000000042       0.14926519887083409     
  0.48000000000000026       0.73000000000000043       0.14831569475345247     
  0.48000000000000026       0.74000000000000044       0.14730160428849479     
  0.48000000000000026       0.75000000000000044       0.14622340196389647     
  0.48000000000000026       0.76000000000000045       0.14508279350922579     
  0.48000000000000026       0.77000000000000046       0.14388294440595348     
  0.48000000000000026       0.78000000000000047       0.14262867891789033     
  0.48000000000000026       0.79000000000000048       0.14132661991285891     
  0.48000000000000026       0.80000000000000049       0.13998523559873380     
  0.48000000000000026       0.81000000000000050       0.13861475898142181     
  0.48000000000000026       0.82000000000000051       0.13722695115870787     
  0.48000000000000026       0.83000000000000052       0.13583469173410337     
  0.48000000000000026       0.84000000000000052       0.13445139873116962     
  0.48000000000000026       0.85000000000000053       0.13309030474538786     
  0.48000000000000026       0.86000000000000054       0.13176364209103061     
  0.48000000000000026       0.87000000000000055       0.13048181225616151     
  0.48000000000000026       0.88000000000000056       0.12925262852604216     
  0.48000000000000026       0.89000000000000057       0.12808072088455910     
  0.48000000000000026       0.90000000000000058       0.12696717791492335     
  0.48000000000000026       0.91000000000000059       0.12590947392469307     
  0.48000000000000026       0.92000000000000060       0.12490169674331825     
  0.48000000000000026       0.93000000000000060       0.12393505958652311     
  0.48000000000000026       0.94000000000000061       0.12299865457492060     
  0.48000000000000026       0.95000000000000062       0.12208038844812268     
  0.48000000000000026       0.96000000000000063       0.12116803276799525     
  0.48000000000000026       0.97000000000000064       0.12025032074157306     
  0.48000000000000026       0.98000000000000065       0.11931803027610255     
  0.48000000000000026       0.99000000000000066       0.11836500737685712     
  0.48000000000000026        1.0000000000000007        0.0000000000000000     
  
  0.49000000000000027        0.0000000000000000        0.0000000000000000     
  0.49000000000000027       1.00000000000000002E-002  0.11475643490254826     
  0.49000000000000027       2.00000000000000004E-002  0.11583549109210647     
  0.49000000000000027       2.99999999999999989E-002  0.11687390732578681     
  0.49000000000000027       4.00000000000000008E-002  0.11787795820720869     
  0.49000000000000027       5.00000000000000028E-002  0.11885717416572876     
  0.49000000000000027       6.00000000000000047E-002  0.11982345945955783     
  0.49000000000000027       7.00000000000000067E-002  0.12079010069450614     
  0.49000000000000027       8.00000000000000017E-002  0.12177069435001266     
  0.49000000000000027       8.99999999999999967E-002  0.12277805153852950     
  0.49000000000000027       9.99999999999999917E-002  0.12382316024026177     
  0.49000000000000027       0.10999999999999999       0.12491429700932899     
  0.49000000000000027       0.11999999999999998       0.12605637601225478     
  0.49000000000000027       0.12999999999999998       0.12725060109032726     
  0.49000000000000027       0.13999999999999999       0.12849444969696514     
  0.49000000000000027       0.14999999999999999       0.12978197425854268     
  0.49000000000000027       0.16000000000000000       0.13110436667757513     
  0.49000000000000027       0.17000000000000001       0.13245070343950224     
  0.49000000000000027       0.18000000000000002       0.13380877623457285     
  0.49000000000000027       0.19000000000000003       0.13516591611227122     
  0.49000000000000027       0.20000000000000004       0.13650973474002878     
  0.49000000000000027       0.21000000000000005       0.13782872945031160     
  0.49000000000000027       0.22000000000000006       0.13911272424761628     
  0.49000000000000027       0.23000000000000007       0.14035314240342903     
  0.49000000000000027       0.24000000000000007       0.14154312470536087     
  0.49000000000000027       0.25000000000000006       0.14267751947196050     
  0.49000000000000027       0.26000000000000006       0.14375277614975232     
  0.49000000000000027       0.27000000000000007       0.14476677472793845     
  0.49000000000000027       0.28000000000000008       0.14571861989539997     
  0.49000000000000027       0.29000000000000009       0.14660842344378044     
  0.49000000000000027       0.30000000000000010       0.14743709227286039     
  0.49000000000000027       0.31000000000000011       0.14820613347984454     
  0.49000000000000027       0.32000000000000012       0.14891748300937910     
  0.49000000000000027       0.33000000000000013       0.14957336046064651     
  0.49000000000000027       0.34000000000000014       0.15017614990099676     
  0.49000000000000027       0.35000000000000014       0.15072830478471902     
  0.49000000000000027       0.36000000000000015       0.15123227411685053     
  0.49000000000000027       0.37000000000000016       0.15169044662185707     
  0.49000000000000027       0.38000000000000017       0.15210510968473409     
  0.49000000000000027       0.39000000000000018       0.15247842007418830     
  0.49000000000000027       0.40000000000000019       0.15281238382054155     
  0.49000000000000027       0.41000000000000020       0.15310884302690081     
  0.49000000000000027       0.42000000000000021       0.15336946779171673     
  0.49000000000000027       0.43000000000000022       0.15359575178601637     
  0.49000000000000027       0.44000000000000022       0.15378901034605816     
  0.49000000000000027       0.45000000000000023       0.15395038020812546     
  0.49000000000000027       0.46000000000000024       0.15408082022864877     
  0.49000000000000027       0.47000000000000025       0.15418111260492262     
  0.49000000000000027       0.48000000000000026       0.15425186424588094     
  0.49000000000000027       0.49000000000000027       0.15429350804557682     
  0.49000000000000027       0.50000000000000022       0.15430630389084418     
  0.49000000000000027       0.51000000000000023       0.15429033929526209     
  0.49000000000000027       0.52000000000000024       0.15424552959969312     
  0.49000000000000027       0.53000000000000025       0.15417161772049062     
  0.49000000000000027       0.54000000000000026       0.15406817346489221     
  0.49000000000000027       0.55000000000000027       0.15393459247396402     
  0.49000000000000027       0.56000000000000028       0.15377009490162305     
  0.49000000000000027       0.57000000000000028       0.15357372399895247     
  0.49000000000000027       0.58000000000000029       0.15334434485192852     
  0.49000000000000027       0.59000000000000030       0.15308064362396642     
  0.49000000000000027       0.60000000000000031       0.15278112778902769     
  0.49000000000000027       0.61000000000000032       0.15244412801333174     
  0.49000000000000027       0.62000000000000033       0.15206780256049640     
  0.49000000000000027       0.63000000000000034       0.15165014536128069     
  0.49000000000000027       0.64000000000000035       0.15118899920710582     
  0.49000000000000027       0.65000000000000036       0.15068207589234725     
  0.49000000000000027       0.66000000000000036       0.15012698553075823     
  0.49000000000000027       0.67000000000000037       0.14952127767815607     
  0.49000000000000027       0.68000000000000038       0.14886249725741205     
  0.49000000000000027       0.69000000000000039       0.14814825852471489     
  0.49000000000000027       0.70000000000000040       0.14737634032439942     
  0.49000000000000027       0.71000000000000041       0.14654480549985405     
  0.49000000000000027       0.72000000000000042       0.14565214636947213     
  0.49000000000000027       0.73000000000000043       0.14469745642654430     
  0.49000000000000027       0.74000000000000044       0.14368062567909509     
  0.49000000000000027       0.75000000000000044       0.14260255317760398     
  0.49000000000000027       0.76000000000000045       0.14146536530541001     
  0.49000000000000027       0.77000000000000046       0.14027262260137238     
  0.49000000000000027       0.78000000000000047       0.13902949187197702     
  0.49000000000000027       0.79000000000000048       0.13774285516670243     
  0.49000000000000027       0.80000000000000049       0.13642132425399500     
  0.49000000000000027       0.81000000000000050       0.13507513017561484     
  0.49000000000000027       0.82000000000000051       0.13371586377554509     
  0.49000000000000027       0.83000000000000052       0.13235605567613859     
  0.49000000000000027       0.84000000000000052       0.13100860272001247     
  0.49000000000000027       0.85000000000000053       0.12968607053073533     
  0.49000000000000027       0.86000000000000054       0.12839992502646499     
  0.49000000000000027       0.87000000000000055       0.12715976473092139     
  0.49000000000000027       0.88000000000000056       0.12597263576995049     
  0.49000000000000027       0.89000000000000057       0.12484250914996890     
  0.49000000000000027       0.90000000000000058       0.12376998474204287     
  0.49000000000000027       0.91000000000000059       0.12275226121009387     
  0.49000000000000027       0.92000000000000060       0.12178338143007782     
  0.49000000000000027       0.93000000000000060       0.12085473486339052     
  0.49000000000000027       0.94000000000000061       0.11995577633321088     
  0.49000000000000027       0.95000000000000062       0.11907490645328027     
  0.49000000000000027       0.96000000000000063       0.11820045234621475     
  0.49000000000000027       0.97000000000000064       0.11732168762061382     
  0.49000000000000027       0.98000000000000065       0.11642983754715755     
  0.49000000000000027       0.99000000000000066       0.11551902847521031     
  0.49000000000000027        1.0000000000000007        0.0000000000000000     
  
  0.50000000000000022        0.0000000000000000        0.0000000000000000     
  0.50000000000000022       1.00000000000000002E-002  0.11193804940865820     
  0.50000000000000022       2.00000000000000004E-002  0.11297770193848004     
  0.50000000000000022       2.99999999999999989E-002  0.11397852600413240     
  0.50000000000000022       4.00000000000000008E-002  0.11494651615641979     
  0.50000000000000022       5.00000000000000028E-002  0.11589075336458730     
  0.50000000000000022       6.00000000000000047E-002  0.11682258994402331     
  0.50000000000000022       7.00000000000000067E-002  0.11775473150375582     
  0.50000000000000022       8.00000000000000017E-002  0.11870024049840669     
  0.50000000000000022       8.99999999999999967E-002  0.11967151309121253     
  0.50000000000000022       9.99999999999999917E-002  0.12067930151768766     
  0.50000000000000022       0.10999999999999999       0.12173186587996365     
  0.50000000000000022       0.11999999999999998       0.12283433713929436     
  0.50000000000000022       0.12999999999999998       0.12398835467584808     
  0.50000000000000022       0.13999999999999999       0.12519200959381507     
  0.50000000000000022       0.14999999999999999       0.12644008589524983     
  0.50000000000000022       0.16000000000000000       0.12772455458189061     
  0.50000000000000022       0.17000000000000001       0.12903524825342150     
  0.50000000000000022       0.18000000000000002       0.13036063007846013     
  0.50000000000000022       0.19000000000000003       0.13168857158798561     
  0.50000000000000022       0.20000000000000004       0.13300706609356533     
  0.50000000000000022       0.21000000000000005       0.13430482449399728     
  0.50000000000000022       0.22000000000000006       0.13557172318704730     
  0.50000000000000022       0.23000000000000007       0.13679909566294671     
  0.50000000000000022       0.24000000000000007       0.13797987719502280     
  0.50000000000000022       0.25000000000000006       0.13910862433256277     
  0.50000000000000022       0.26000000000000006       0.14018143741892336     
  0.50000000000000022       0.27000000000000007       0.14119581585599145     
  0.50000000000000022       0.28000000000000008       0.14215047361433408     
  0.50000000000000022       0.29000000000000009       0.14304513799399107     
  0.50000000000000022       0.30000000000000010       0.14388034917355577     
  0.50000000000000022       0.31000000000000011       0.14465727263353234     
  0.50000000000000022       0.32000000000000012       0.14537753173615725     
  0.50000000000000022       0.33000000000000013       0.14604306389946936     
  0.50000000000000022       0.34000000000000014       0.14665600098708351     
  0.50000000000000022       0.35000000000000014       0.14721857265986157     
  0.50000000000000022       0.36000000000000015       0.14773303033498555     
  0.50000000000000022       0.37000000000000016       0.14820158888193452     
  0.50000000000000022       0.38000000000000017       0.14862638307545767     
  0.50000000000000022       0.39000000000000018       0.14900943597417760     
  0.50000000000000022       0.40000000000000019       0.14935263668621027     
  0.50000000000000022       0.41000000000000020       0.14965772533944036     
  0.50000000000000022       0.42000000000000021       0.14992628344066486     
  0.50000000000000022       0.43000000000000022       0.15015972815281056     
  0.50000000000000022       0.44000000000000022       0.15035930932594402     
  0.50000000000000022       0.45000000000000023       0.15052610837924901     
  0.50000000000000022       0.46000000000000024       0.15066103834731870     
  0.50000000000000022       0.47000000000000025       0.15076484457836059     
  0.50000000000000022       0.48000000000000026       0.15083810570981748     
  0.50000000000000022       0.49000000000000027       0.15088123465436540     
  0.50000000000000022       0.50000000000000022       0.15089447941258768     
  0.50000000000000022       0.51000000000000023       0.15087792359379493     
  0.50000000000000022       0.52000000000000024       0.15083148657890613     
  0.50000000000000022       0.53000000000000025       0.15075492330443471     
  0.50000000000000022       0.54000000000000026       0.15064782368921562     
  0.50000000000000022       0.55000000000000027       0.15050961177062866     
  0.50000000000000022       0.56000000000000028       0.15033954466957880     
  0.50000000000000022       0.57000000000000028       0.15013671156870118     
  0.50000000000000022       0.58000000000000029       0.14990003297165427     
  0.50000000000000022       0.59000000000000030       0.14962826061898851     
  0.50000000000000022       0.60000000000000031       0.14931997857409948     
  0.50000000000000022       0.61000000000000032       0.14897360616728086     
  0.50000000000000022       0.62000000000000033       0.14858740370238874     
  0.50000000000000022       0.63000000000000034       0.14815948209248839     
  0.50000000000000022       0.64000000000000035       0.14768781789791849     
  0.50000000000000022       0.65000000000000036       0.14717027558585546     
  0.50000000000000022       0.66000000000000036       0.14660463919781716     
  0.50000000000000022       0.67000000000000037       0.14598865596864347     
  0.50000000000000022       0.68000000000000038       0.14532009473409699     
  0.50000000000000022       0.69000000000000039       0.14459682211346428     
  0.50000000000000022       0.70000000000000040       0.14381689934461872     
  0.50000000000000022       0.71000000000000041       0.14297870213311500     
  0.50000000000000022       0.72000000000000042       0.14208106477627591     
  0.50000000000000022       0.73000000000000043       0.14112344794906306     
  0.50000000000000022       0.74000000000000044       0.14010612672703415     
  0.50000000000000022       0.75000000000000044       0.13903039159203537     
  0.50000000000000022       0.76000000000000045       0.13789875039861763     
  0.50000000000000022       0.77000000000000046       0.13671511390441016     
  0.50000000000000022       0.78000000000000047       0.13548494214658710     
  0.50000000000000022       0.79000000000000048       0.13421532470250341     
  0.50000000000000022       0.80000000000000049       0.13291496603526964     
  0.50000000000000022       0.81000000000000050       0.13159404914214687     
  0.50000000000000022       0.82000000000000051       0.13026395782521680     
  0.50000000000000022       0.83000000000000052       0.12893685065099481     
  0.50000000000000022       0.84000000000000052       0.12762509748496770     
  0.50000000000000022       0.85000000000000053       0.12634061035795383     
  0.50000000000000022       0.86000000000000054       0.12509412091515665     
  0.50000000000000022       0.87000000000000055       0.12389447252343334     
  0.50000000000000022       0.88000000000000056       0.12274800216691029     
  0.50000000000000022       0.89000000000000057       0.12165808297442861     
  0.50000000000000022       0.90000000000000058       0.12062488268398126     
  0.50000000000000022       0.91000000000000059       0.11964536962325623     
  0.50000000000000022       0.92000000000000060       0.11871357099984978     
  0.50000000000000022       0.93000000000000060       0.11782106373883754     
  0.50000000000000022       0.94000000000000061       0.11695765933593485     
  0.50000000000000022       0.95000000000000062       0.11611223235918038     
  0.50000000000000022       0.96000000000000063       0.11527363693576825     
  0.50000000000000022       0.97000000000000064       0.11443165624748179     
  0.50000000000000022       0.98000000000000065       0.11357793653055998     
  0.50000000000000022       0.99000000000000066       0.11270686892011986     
  0.50000000000000022        1.0000000000000007        0.0000000000000000     
  
  0.51000000000000023        0.0000000000000000        0.0000000000000000     
  0.51000000000000023       1.00000000000000002E-002  0.10915193769684586     
  0.51000000000000023       2.00000000000000004E-002  0.11015446617896252     
  0.51000000000000023       2.99999999999999989E-002  0.11111982482135460     
  0.51000000000000023       4.00000000000000008E-002  0.11205374341345742     
  0.51000000000000023       5.00000000000000028E-002  0.11296487946499817     
  0.51000000000000023       6.00000000000000047E-002  0.11386406428363501     
  0.51000000000000023       7.00000000000000067E-002  0.11476345206586412     
  0.51000000000000023       8.00000000000000017E-002  0.11567559323196773     
  0.51000000000000023       8.99999999999999967E-002  0.11661247799777692     
  0.51000000000000023       9.99999999999999917E-002  0.11758461522742152     
  0.51000000000000023       0.10999999999999999       0.11860022319760403     
  0.51000000000000023       0.11999999999999998       0.11966460831087926     
  0.51000000000000023       0.12999999999999998       0.12077979259814818     
  0.51000000000000023       0.13999999999999999       0.12194442275179232     
  0.51000000000000023       0.14999999999999999       0.12315395825425267     
  0.51000000000000023       0.16000000000000000       0.12440110177782304     
  0.51000000000000023       0.17000000000000001       0.12567640849067965     
  0.51000000000000023       0.18000000000000002       0.12696899644759874     
  0.51000000000000023       0.19000000000000003       0.12826727874558222     
  0.51000000000000023       0.20000000000000004       0.12955964770605585     
  0.51000000000000023       0.21000000000000005       0.13083505846800353     
  0.51000000000000023       0.22000000000000006       0.13208347994492403     
  0.51000000000000023       0.23000000000000007       0.13329620135189049     
  0.51000000000000023       0.24000000000000007       0.13446599961815073     
  0.51000000000000023       0.25000000000000006       0.13558718534242648     
  0.51000000000000023       0.26000000000000006       0.13665555207986049     
  0.51000000000000023       0.27000000000000007       0.13766825616148493     
  0.51000000000000023       0.28000000000000008       0.13862365300256616     
  0.51000000000000023       0.29000000000000009       0.13952111223195565     
  0.51000000000000023       0.30000000000000010       0.14036082917658466     
  0.51000000000000023       0.31000000000000011       0.14114364522601119     
  0.51000000000000023       0.32000000000000012       0.14187088503414505     
  0.51000000000000023       0.33000000000000013       0.14254421474587431     
  0.51000000000000023       0.34000000000000014       0.14316552258583506     
  0.51000000000000023       0.35000000000000014       0.14373682117506087     
  0.51000000000000023       0.36000000000000015       0.14426016971858249     
  0.51000000000000023       0.37000000000000016       0.14473761356779341     
  0.51000000000000023       0.38000000000000017       0.14517113844178978     
  0.51000000000000023       0.39000000000000018       0.14556263664964028     
  0.51000000000000023       0.40000000000000019       0.14591388287821330     
  0.51000000000000023       0.41000000000000020       0.14622651741538939     
  0.51000000000000023       0.42000000000000021       0.14650203501002210     
  0.51000000000000023       0.43000000000000022       0.14674177789251791     
  0.51000000000000023       0.44000000000000022       0.14694693177338961     
  0.51000000000000023       0.45000000000000023       0.14711852389222815     
  0.51000000000000023       0.46000000000000024       0.14725742240383569     
  0.51000000000000023       0.47000000000000025       0.14736433656368886     
  0.51000000000000023       0.48000000000000026       0.14743981731549100     
  0.51000000000000023       0.49000000000000027       0.14748425799486015     
  0.51000000000000023       0.50000000000000022       0.14749789495063054     
  0.51000000000000023       0.51000000000000023       0.14748080795469254     
  0.51000000000000023       0.52000000000000024       0.14743292032803537     
  0.51000000000000023       0.53000000000000025       0.14735399875993632     
  0.51000000000000023       0.54000000000000026       0.14724365284408972     
  0.51000000000000023       0.55000000000000027       0.14710133440474904     
  0.51000000000000023       0.56000000000000028       0.14692633674276029     
  0.51000000000000023       0.57000000000000028       0.14671779400082011     
  0.51000000000000023       0.58000000000000029       0.14647468093488231     
  0.51000000000000023       0.59000000000000030       0.14619581348997793     
  0.51000000000000023       0.60000000000000031       0.14587985071955958     
  0.51000000000000023       0.61000000000000032       0.14552529876309259     
  0.51000000000000023       0.62000000000000033       0.14513051781129047     
  0.51000000000000023       0.63000000000000034       0.14469373324390497     
  0.51000000000000023       0.64000000000000035       0.14421305241900789     
  0.51000000000000023       0.65000000000000036       0.14368648891588617     
  0.51000000000000023       0.66000000000000036       0.14311199636594304     
  0.51000000000000023       0.67000000000000037       0.14248751431202633     
  0.51000000000000023       0.68000000000000038       0.14181102876002330     
  0.51000000000000023       0.69000000000000039       0.14108065014492344     
  0.51000000000000023       0.70000000000000040       0.14029471121420387     
  0.51000000000000023       0.71000000000000041       0.13945188669218517     
  0.51000000000000023       0.72000000000000042       0.13855133536634512     
  0.51000000000000023       0.73000000000000043       0.13759286326648035     
  0.51000000000000023       0.74000000000000044       0.13657710376311716     
  0.51000000000000023       0.75000000000000044       0.13550570665942865     
  0.51000000000000023       0.76000000000000045       0.13438152382404367     
  0.51000000000000023       0.77000000000000046       0.13320877398767417     
  0.51000000000000023       0.78000000000000047       0.13199316468553632     
  0.51000000000000023       0.79000000000000048       0.13074194596566693     
  0.51000000000000023       0.80000000000000049       0.12946386963117834     
  0.51000000000000023       0.81000000000000050       0.12816903070930941     
  0.51000000000000023       0.82000000000000051       0.12686857552121270     
