 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.41000000000000020       0.32000000000000012       2.28177119379875494E-006
  0.41000000000000020       0.33000000000000013       9.93445059519191560E-007
  0.41000000000000020       0.34000000000000014       4.21418160757059486E-007
  0.41000000000000020       0.35000000000000014       1.74215368786627521E-007
  0.41000000000000020       0.36000000000000015       7.02052511399740305E-008
  0.41000000000000020       0.37000000000000016       2.75846117905391322E-008
  0.41000000000000020       0.38000000000000017       1.05700974114583384E-008
  0.41000000000000020       0.39000000000000018       3.95094954850550192E-009
  0.41000000000000020       0.40000000000000019       1.44086488181906793E-009
  0.41000000000000020       0.41000000000000020       5.12772983600905821E-010
  0.41000000000000020       0.42000000000000021       1.78105999336857637E-010
  0.41000000000000020       0.43000000000000022       6.03871138685365591E-011
  0.41000000000000020       0.44000000000000022       1.99880915747500667E-011
  0.41000000000000020       0.45000000000000023       6.45946868762392784E-012
  0.41000000000000020       0.46000000000000024       2.03824544385735346E-012
  0.41000000000000020       0.47000000000000025       6.28247079562491779E-013
  0.41000000000000020       0.48000000000000026       1.90091749135260371E-013
  0.41000000000000020       0.49000000000000027       5.98973947647209582E-014
  0.41000000000000020       0.50000000000000022       3.17242159122951018E-014
  0.41000000000000020       0.51000000000000023       5.96503543792892484E-014
  0.41000000000000020       0.52000000000000024       1.89231674464342115E-013
  0.41000000000000020       0.53000000000000025       6.25554409935931061E-013
  0.41000000000000020       0.54000000000000026       2.03009794986022388E-012
  0.41000000000000020       0.55000000000000027       6.43550230035593960E-012
  0.41000000000000020       0.56000000000000028       1.99195469238331520E-011
  0.41000000000000020       0.57000000000000028       6.01965994391293825E-011
  0.41000000000000020       0.58000000000000029       1.77591734698889174E-010
  0.41000000000000020       0.59000000000000030       5.11425849366086189E-010
  0.41000000000000020       0.60000000000000031       1.43744358697066899E-009
  0.41000000000000020       0.61000000000000032       3.94253507442175236E-009
  0.41000000000000020       0.62000000000000033       1.05500846502964316E-008
  0.41000000000000020       0.63000000000000034       2.75386641595545223E-008
  0.41000000000000020       0.64000000000000035       7.01036468699781201E-008
  0.41000000000000020       0.65000000000000036       1.73999617174948312E-007
  0.41000000000000020       0.66000000000000036       4.20980031342145627E-007
  0.41000000000000020       0.67000000000000037       9.92599254726437347E-007
  0.41000000000000020       0.68000000000000038       2.28023321223010114E-006
  0.41000000000000020       0.69000000000000039       5.10238022679890253E-006
  0.41000000000000020       0.70000000000000040       1.11186881519883662E-005
  0.41000000000000020       0.71000000000000041       2.35898883148980233E-005
  0.41000000000000020       0.72000000000000042       4.87193627507272214E-005
  0.41000000000000020       0.73000000000000043       9.79268199452136518E-005
  0.41000000000000020       0.74000000000000044       1.91539324737324498E-004
  0.41000000000000020       0.75000000000000044       3.64514691949344529E-004
  0.41000000000000020       0.76000000000000045       6.74887901559912979E-004
  0.41000000000000020       0.77000000000000046       1.21557614010048818E-003
  0.41000000000000020       0.78000000000000047       2.12989433388827273E-003
  0.41000000000000020       0.79000000000000048       3.63052281978217505E-003
  0.41000000000000020       0.80000000000000049       6.02067497172035799E-003
  0.41000000000000020       0.81000000000000050       9.71487453644583401E-003
  0.41000000000000020       0.82000000000000051       1.52552627650671385E-002
  0.41000000000000020       0.83000000000000052       2.33180913688546300E-002
  0.41000000000000020       0.84000000000000052       3.47045526743374327E-002
  0.41000000000000020       0.85000000000000053       5.03109271584843351E-002
  0.41000000000000020       0.86000000000000054       7.10755957747555983E-002
  0.41000000000000020       0.87000000000000055       9.79047453207763374E-002
  0.41000000000000020       0.88000000000000056       0.13158392332170094     
  0.41000000000000020       0.89000000000000057       0.17268764677151865     
  0.41000000000000020       0.90000000000000058       0.22150234009428368     
  0.41000000000000020       0.91000000000000059       0.27797751077709981     
  0.41000000000000020       0.92000000000000060       0.34171575108361452     
  0.41000000000000020       0.93000000000000060       0.41200475595965041     
  0.41000000000000020       0.94000000000000061       0.48788617623888364     
  0.41000000000000020       0.95000000000000062       0.56824932231034331     
  0.41000000000000020       0.96000000000000063       0.65193441261131480     
  0.41000000000000020       0.97000000000000064       0.73783077184432766     
  0.41000000000000020       0.98000000000000065       0.82495925781656554     
  0.41000000000000020       0.99000000000000066       0.91253354157936406     
  0.41000000000000020        1.0000000000000007        1.0000000000000000     
  
  0.42000000000000021        0.0000000000000000        1.0000000000000000     
  0.42000000000000021       1.00000000000000002E-002  0.91353258102213464     
  0.42000000000000021       2.00000000000000004E-002  0.82695425584949933     
  0.42000000000000021       2.99999999999999989E-002  0.74079712199018743     
  0.42000000000000021       4.00000000000000008E-002  0.65581489024628159     
  0.42000000000000021       5.00000000000000028E-002  0.57294612942501089     
  0.42000000000000021       6.00000000000000047E-002  0.49325780114153733     
  0.42000000000000021       7.00000000000000067E-002  0.41786896417624270     
  0.42000000000000021       8.00000000000000017E-002  0.34785920117179292     
  0.42000000000000021       8.99999999999999967E-002  0.28417127393436420     
  0.42000000000000021       9.99999999999999917E-002  0.22752125341388377     
  0.42000000000000021       0.10999999999999999       0.17833035875078190     
  0.42000000000000021       0.11999999999999998       0.13669011061095929     
  0.42000000000000021       0.12999999999999998       0.10236650634618018     
  0.42000000000000021       0.13999999999999999       7.48413435200254301E-002
  0.42000000000000021       0.14999999999999999       5.33817935659599077E-002
  0.42000000000000021       0.16000000000000000       3.71248472535356533E-002
  0.42000000000000021       0.17000000000000001       2.51623034764355581E-002
  0.42000000000000021       0.18000000000000002       1.66142951872338407E-002
  0.42000000000000021       0.19000000000000003       1.06837475399963432E-002
  0.42000000000000021       0.20000000000000004       6.68911528573905897E-003
  0.42000000000000021       0.21000000000000005       4.07695524085442858E-003
  0.42000000000000021       0.22000000000000006       2.41861817123311708E-003
  0.42000000000000021       0.23000000000000007       1.39645115916401307E-003
  0.42000000000000021       0.24000000000000007       7.84681916574477738E-004
  0.42000000000000021       0.25000000000000006       4.29112702722373558E-004
  0.42000000000000021       0.26000000000000006       2.28389422824978357E-004
  0.42000000000000021       0.27000000000000007       1.18315027758850375E-004
  0.42000000000000021       0.28000000000000008       5.96636128184733835E-005
  0.42000000000000021       0.29000000000000009       2.92916503421515485E-005
  0.42000000000000021       0.30000000000000010       1.40027298766929256E-005
  0.42000000000000021       0.31000000000000011       6.51921665268466524E-006
  0.42000000000000021       0.32000000000000012       2.95650645239718951E-006
  0.42000000000000021       0.33000000000000013       1.30633843607921132E-006
  0.42000000000000021       0.34000000000000014       5.62500432402740654E-007
  0.42000000000000021       0.35000000000000014       2.36090997275331509E-007
  0.42000000000000021       0.36000000000000015       9.66106689308927865E-008
  0.42000000000000021       0.37000000000000016       3.85530188541083924E-008
  0.42000000000000021       0.38000000000000017       1.50063508018341785E-008
  0.42000000000000021       0.39000000000000018       5.69857966842956861E-009
  0.42000000000000021       0.40000000000000019       2.11163369214015176E-009
  0.42000000000000021       0.41000000000000020       7.63676380220244590E-010
  0.42000000000000021       0.42000000000000021       2.69593125320389499E-010
  0.42000000000000021       0.43000000000000022       9.29131230958099445E-011
  0.42000000000000021       0.44000000000000022       3.12653565521903181E-011
  0.42000000000000021       0.45000000000000023       1.02732127422204087E-011
  0.42000000000000021       0.46000000000000024       3.29644398729020179E-012
  0.42000000000000021       0.47000000000000025       1.03343323682449860E-012
  0.42000000000000021       0.48000000000000026       3.18199460408895631E-013
  0.42000000000000021       0.49000000000000027       1.02227549211093388E-013
  0.42000000000000021       0.50000000000000022       5.49500805490680981E-014
  0.42000000000000021       0.51000000000000023       1.01806934330255261E-013
  0.42000000000000021       0.52000000000000024       3.16754159371597842E-013
  0.42000000000000021       0.53000000000000025       1.02897630952115764E-012
  0.42000000000000021       0.54000000000000026       3.28316288111256217E-012
  0.42000000000000021       0.55000000000000027       1.02347308202151459E-011
  0.42000000000000021       0.56000000000000028       3.11569167735895862E-011
  0.42000000000000021       0.57000000000000028       9.26160691706550100E-011
  0.42000000000000021       0.58000000000000029       2.68802566315604132E-010
  0.42000000000000021       0.59000000000000030       7.61633852068472937E-010
  0.42000000000000021       0.60000000000000031       2.10651504312221939E-009
  0.42000000000000021       0.61000000000000032       5.68615066007935919E-009
  0.42000000000000021       0.62000000000000033       1.49771461896168412E-008
  0.42000000000000021       0.63000000000000034       3.84867197850597078E-008
  0.42000000000000021       0.64000000000000035       9.64655484231814587E-008
  0.42000000000000021       0.65000000000000036       2.35785521132903838E-007
  0.42000000000000021       0.66000000000000036       5.61884236033748929E-007
  0.42000000000000021       0.67000000000000037       1.30515324079050219E-006
  0.42000000000000021       0.68000000000000038       2.95434896672428833E-006
  0.42000000000000021       0.69000000000000039       6.51554436515418839E-006
  0.42000000000000021       0.70000000000000040       1.39970121135770719E-005
  0.42000000000000021       0.71000000000000041       2.92838827209627318E-005
  0.42000000000000021       0.72000000000000042       5.96556084057942612E-005
  0.42000000000000021       0.73000000000000043       1.18313191702012314E-004
  0.42000000000000021       0.74000000000000044       2.28410102001893142E-004
  0.42000000000000021       0.75000000000000044       4.29191615247892175E-004
  0.42000000000000021       0.76000000000000045       7.84889454604961734E-004
  0.42000000000000021       0.77000000000000046       1.39691525575332399E-003
  0.42000000000000021       0.78000000000000047       2.41955556435967693E-003
  0.42000000000000021       0.79000000000000048       4.07870998339832178E-003
  0.42000000000000021       0.80000000000000049       6.69220004337336624E-003
  0.42000000000000021       0.81000000000000050       1.06888788348884975E-002
  0.42000000000000021       0.82000000000000051       1.66224092374477779E-002
  0.42000000000000021       0.83000000000000052       2.51745364242305959E-002
  0.42000000000000021       0.84000000000000052       3.71424647227985363E-002
  0.42000000000000021       0.85000000000000053       5.34060617971411980E-002
  0.42000000000000021       0.86000000000000054       7.48733484783495884E-002
  0.42000000000000021       0.87000000000000055       0.10240694595768039     
  0.42000000000000021       0.88000000000000056       0.13673910275011780     
  0.42000000000000021       0.89000000000000057       0.17838731515446096     
  0.42000000000000021       0.90000000000000058       0.22758485933897690     
  0.42000000000000021       0.91000000000000059       0.28423958301201274     
  0.42000000000000021       0.92000000000000060       0.34792981303335146     
  0.42000000000000021       0.93000000000000060       0.41793921846537418     
  0.42000000000000021       0.94000000000000061       0.49332491888158819     
  0.42000000000000021       0.95000000000000062       0.57300727549243935     
  0.42000000000000021       0.96000000000000063       0.65586721064693132     
  0.42000000000000021       0.97000000000000064       0.74083789244523779     
  0.42000000000000021       0.98000000000000065       0.82698131495325777     
  0.42000000000000021       0.99000000000000066       0.91354517133435664     
  0.42000000000000021        1.0000000000000007        1.0000000000000000     
  
  0.43000000000000022        0.0000000000000000        1.0000000000000000     
  0.43000000000000022       1.00000000000000002E-002  0.91450208288761203     
  0.43000000000000022       2.00000000000000004E-002  0.82889263802745794     
  0.43000000000000022       2.99999999999999989E-002  0.74368139434263514     
  0.43000000000000022       4.00000000000000008E-002  0.65959045998180599     
  0.43000000000000022       5.00000000000000028E-002  0.57752002411954217     
  0.43000000000000022       6.00000000000000047E-002  0.49849586075692437     
  0.43000000000000022       7.00000000000000067E-002  0.42359834281660069     
  0.43000000000000022       8.00000000000000017E-002  0.35387685263729435     
  0.43000000000000022       8.99999999999999967E-002  0.29025799008107733     
  0.43000000000000022       9.99999999999999917E-002  0.23345953439937350     
  0.43000000000000022       0.10999999999999999       0.18392331764554071     
  0.43000000000000022       0.11999999999999998       0.14177815147682324     
  0.43000000000000022       0.12999999999999998       0.10683888668619171     
  0.43000000000000022       0.13999999999999999       7.86408635589268129E-002
  0.43000000000000022       0.14999999999999999       5.65023910830073361E-002
  0.43000000000000022       0.16000000000000000       3.96033353120788245E-002
  0.43000000000000022       0.17000000000000001       2.70664613909952501E-002
  0.43000000000000022       0.18000000000000002       1.80298206863769260E-002
  0.43000000000000022       0.19000000000000003       1.17022560059837251E-002
  0.43000000000000022       0.20000000000000004       7.39865595098648365E-003
  0.43000000000000022       0.21000000000000005       4.55568199792847663E-003
  0.43000000000000022       0.22000000000000006       2.73153301076245296E-003
  0.43000000000000022       0.23000000000000007       1.59465935094147706E-003
  0.43000000000000022       0.24000000000000007       9.06385268920945628E-004
  0.43000000000000022       0.25000000000000006       5.01572685425416770E-004
  0.43000000000000022       0.26000000000000006       2.70234052455823215E-004
  0.43000000000000022       0.27000000000000007       1.41760601293470714E-004
  0.43000000000000022       0.28000000000000008       7.24132779667165517E-005
  0.43000000000000022       0.29000000000000009       3.60228771958137639E-005
  0.43000000000000022       0.30000000000000010       1.74540992513412520E-005
  0.43000000000000022       0.31000000000000011       8.23846143221716638E-006
  0.43000000000000022       0.32000000000000012       3.78881180587070115E-006
  0.43000000000000022       0.33000000000000013       1.69805993694063012E-006
  0.43000000000000022       0.34000000000000014       7.41797512438902099E-007
  0.43000000000000022       0.35000000000000014       3.15930991775290149E-007
  0.43000000000000022       0.36000000000000015       1.31209974506875481E-007
  0.43000000000000022       0.37000000000000016       5.31498434537372153E-008
  0.43000000000000022       0.38000000000000017       2.10033375042498948E-008
  0.43000000000000022       0.39000000000000018       8.09865439693277883E-009
  0.43000000000000022       0.40000000000000019       3.04759774459664966E-009
  0.43000000000000022       0.41000000000000020       1.11943324177400741E-009
  0.43000000000000022       0.42000000000000021       4.01423106925026274E-010
  0.43000000000000022       0.43000000000000022       1.40549421006454972E-010
  0.43000000000000022       0.44000000000000022       4.80537451458592148E-011
  0.43000000000000022       0.45000000000000023       1.60448678668364900E-011
  0.43000000000000022       0.46000000000000024       5.23238010029807504E-012
  0.43000000000000022       0.47000000000000025       1.66739377556961986E-012
  0.43000000000000022       0.48000000000000026       5.22125799432228879E-013
  0.43000000000000022       0.49000000000000027       1.70913579886872966E-013
  0.43000000000000022       0.50000000000000022       9.31782221817991473E-014
  0.43000000000000022       0.51000000000000023       1.70209935826423616E-013
  0.43000000000000022       0.52000000000000024       5.19738361578486495E-013
  0.43000000000000022       0.53000000000000025       1.66013868558475587E-012
  0.43000000000000022       0.54000000000000026       5.21107935984672577E-012
  0.43000000000000022       0.55000000000000027       1.59840470580688474E-011
  0.43000000000000022       0.56000000000000028       4.78848050209627037E-011
  0.43000000000000022       0.57000000000000028       1.40093114342350441E-010
  0.43000000000000022       0.58000000000000029       4.00225325068737449E-010
  0.43000000000000022       0.59000000000000030       1.11637973615487667E-009
  0.43000000000000022       0.60000000000000031       3.04004393747681867E-009
  0.43000000000000022       0.61000000000000032       8.08053866257055528E-009
  0.43000000000000022       0.62000000000000033       2.09612688960127707E-008
  0.43000000000000022       0.63000000000000034       5.30553835123197525E-008
  0.43000000000000022       0.64000000000000035       1.31005261569110897E-007
  0.43000000000000022       0.65000000000000036       3.15503769148035842E-007
  0.43000000000000022       0.66000000000000036       7.40941544629569843E-007
  0.43000000000000022       0.67000000000000037       1.69642032493509388E-006
  0.43000000000000022       0.68000000000000038       3.78582730067112555E-006
  0.43000000000000022       0.69000000000000039       8.23334747514710926E-006
  0.43000000000000022       0.70000000000000040       1.74459820951650489E-005
  0.43000000000000022       0.71000000000000041       3.60113128949890235E-005
  0.43000000000000022       0.72000000000000042       7.23995938736325987E-005
  0.43000000000000022       0.73000000000000043       1.41750796245667141E-004
  0.43000000000000022       0.74000000000000044       2.70244369333552453E-004
  0.43000000000000022       0.75000000000000044       5.01639350709032466E-004
  0.43000000000000022       0.76000000000000045       9.06580111895432194E-004
  0.43000000000000022       0.77000000000000046       1.59511279803070216E-003
  0.43000000000000022       0.78000000000000047       2.73246494879024167E-003
  0.43000000000000022       0.79000000000000048       4.55743888983641075E-003
  0.43000000000000022       0.80000000000000049       7.40174926062232754E-003
  0.43000000000000022       0.81000000000000050       1.17073928064497790E-002
  0.43000000000000022       0.82000000000000051       1.80379133468464813E-002
  0.43000000000000022       0.83000000000000052       2.70786012559796271E-002
  0.43000000000000022       0.84000000000000052       3.96207175064618028E-002
  0.43000000000000022       0.85000000000000053       5.65261857670472448E-002
  0.43000000000000022       0.86000000000000054       7.86720432028880645E-002
  0.43000000000000022       0.87000000000000055       0.10687803638566733     
  0.43000000000000022       0.88000000000000056       0.14182530379924932     
  0.43000000000000022       0.89000000000000057       0.18397785683873646     
  0.43000000000000022       0.90000000000000058       0.23352020051433572     
  0.43000000000000022       0.91000000000000059       0.29032298180097776     
  0.43000000000000022       0.92000000000000060       0.35394398882489653     
  0.43000000000000022       0.93000000000000060       0.42366521667741597     
  0.43000000000000022       0.94000000000000061       0.49855992798836168     
  0.43000000000000022       0.95000000000000062       0.57757861684592793     
  0.43000000000000022       0.96000000000000063       0.65964079869434666     
  0.43000000000000022       0.97000000000000064       0.74372074461174142     
  0.43000000000000022       0.98000000000000065       0.82891878188406121     
  0.43000000000000022       0.99000000000000066       0.91451421293813340     
  0.43000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.44000000000000022        0.0000000000000000        1.0000000000000000     
  0.44000000000000022       1.00000000000000002E-002  0.91543154064518562     
  0.44000000000000022       2.00000000000000004E-002  0.83075146163916203     
  0.44000000000000022       2.99999999999999989E-002  0.74644869459063090     
  0.44000000000000022       4.00000000000000008E-002  0.66321594184678512     
  0.44000000000000022       5.00000000000000028E-002  0.58191758144108940     
  0.44000000000000022       6.00000000000000047E-002  0.50354073548385569     
  0.44000000000000022       7.00000000000000067E-002  0.42912908595895061     
  0.44000000000000022       8.00000000000000017E-002  0.35970275920653000     
  0.44000000000000022       8.99999999999999967E-002  0.29617171381112983     
  0.44000000000000022       9.99999999999999917E-002  0.23925343044175451     
  0.44000000000000022       0.10999999999999999       0.18940705603725438     
  0.44000000000000022       0.11999999999999998       0.14679464963255170     
  0.44000000000000022       0.12999999999999998       0.11127584558883703     
  0.44000000000000022       0.13999999999999999       8.24361293218513341E-002
  0.44000000000000022       0.14999999999999999       5.96427184850408382E-002
  0.44000000000000022       0.16000000000000000       4.21174844396898160E-002
  0.44000000000000022       0.17000000000000001       2.90145310850038682E-002
  0.44000000000000022       0.18000000000000002       1.94911059054297640E-002
  0.44000000000000022       0.19000000000000003       1.27637209947739742E-002
  0.44000000000000022       0.20000000000000004       8.14551877548690129E-003
  0.44000000000000022       0.21000000000000005       5.06485385662821478E-003
  0.44000000000000022       0.22000000000000006       3.06796641931965201E-003
  0.44000000000000022       0.23000000000000007       1.81016903592191359E-003
  0.44000000000000022       0.24000000000000007       1.04025698710058078E-003
  0.44000000000000022       0.25000000000000006       5.82238075131413248E-004
  0.44000000000000022       0.26000000000000006       3.17395326748036661E-004
  0.44000000000000022       0.27000000000000007       1.68522054015179208E-004
  0.44000000000000022       0.28000000000000008       8.71563742522874217E-005
  0.44000000000000022       0.29000000000000009       4.39106599903998405E-005
  0.44000000000000022       0.30000000000000010       2.15537241368095825E-005
  0.44000000000000022       0.31000000000000011       1.03090555881157796E-005
  0.44000000000000022       0.32000000000000012       4.80540857997444753E-006
  0.44000000000000022       0.33000000000000013       2.18340226614072446E-006
  0.44000000000000022       0.34000000000000014       9.67188607039365747E-007
  0.44000000000000022       0.35000000000000014       4.17780139725412093E-007
  0.44000000000000022       0.36000000000000015       1.76007218550897913E-007
  0.44000000000000022       0.37000000000000016       7.23346141967728557E-008
  0.44000000000000022       0.38000000000000017       2.90054973604310382E-008
  0.44000000000000022       0.39000000000000018       1.13505112793477733E-008
  0.44000000000000022       0.40000000000000019       4.33540452239583850E-009
  0.44000000000000022       0.41000000000000020       1.61657308110350754E-009
  0.44000000000000022       0.42000000000000021       5.88542752809252768E-010
  0.44000000000000022       0.43000000000000022       2.09235288880746386E-010
  0.44000000000000022       0.44000000000000022       7.26464241300548608E-011
  0.44000000000000022       0.45000000000000023       2.46351612171140891E-011
  0.44000000000000022       0.46000000000000024       8.16028013607537821E-012
  0.44000000000000022       0.47000000000000025       2.64183502265834209E-012
  0.44000000000000022       0.48000000000000026       8.40852764561792081E-013
  0.44000000000000022       0.49000000000000027       2.80277034147984661E-013
  0.44000000000000022       0.50000000000000022       1.54884110633638370E-013
  0.44000000000000022       0.51000000000000023       2.79118817461262653E-013
  0.44000000000000022       0.52000000000000024       8.36970763171490573E-013
  0.44000000000000022       0.53000000000000025       2.63020489973689501E-012
  0.44000000000000022       0.54000000000000026       8.12662379382169403E-012
  0.44000000000000022       0.55000000000000027       2.45404212456023065E-011
  0.44000000000000022       0.56000000000000028       7.23869260559134715E-011
  0.44000000000000022       0.57000000000000028       2.08543928038241442E-010
  0.44000000000000022       0.58000000000000029       5.86752087734198105E-010
  0.44000000000000022       0.59000000000000030       1.61206713536873349E-009
  0.44000000000000022       0.60000000000000031       4.32439694911703716E-009
  0.44000000000000022       0.61000000000000032       1.13244292082200020E-008
  0.44000000000000022       0.62000000000000033       2.89456186800874258E-008
  0.44000000000000022       0.63000000000000034       7.22015935228575627E-008
  0.44000000000000022       0.64000000000000035       1.75721729140918714E-007
  0.44000000000000022       0.65000000000000036       4.17189377974044117E-007
  0.44000000000000022       0.66000000000000036       9.66013018995495954E-007
  0.44000000000000022       0.67000000000000037       2.18116046607424405E-006
  0.44000000000000022       0.68000000000000038       4.80133202586380728E-006
  0.44000000000000022       0.69000000000000039       1.03020388379941905E-005
  0.44000000000000022       0.70000000000000040       2.15424279916168392E-005
  0.44000000000000022       0.71000000000000041       4.38940152231235805E-005
  0.44000000000000022       0.72000000000000042       8.71349446413221515E-005
  0.44000000000000022       0.73000000000000043       1.68501018403421844E-004
  0.44000000000000022       0.74000000000000044       3.17390206324731628E-004
  0.44000000000000022       0.75000000000000044       5.82284676861231313E-004
  0.44000000000000022       0.76000000000000045       1.04042718018917762E-003
  0.44000000000000022       0.77000000000000046       1.81059365196374069E-003
  0.44000000000000022       0.78000000000000047       3.06886543903455312E-003
  0.44000000000000022       0.79000000000000048       5.06657184533268901E-003
  0.44000000000000022       0.80000000000000049       8.14856023526500280E-003
  0.44000000000000022       0.81000000000000050       1.27687763814269932E-002
  0.44000000000000022       0.82000000000000051       1.94990556509211793E-002
  0.44000000000000022       0.83000000000000052       2.90264138505660074E-002
  0.44000000000000022       0.84000000000000052       4.21344190092550544E-002
  0.44000000000000022       0.85000000000000053       5.96657775515885072E-002
  0.44000000000000022       0.86000000000000054       8.24661774280987525E-002
  0.44000000000000022       0.87000000000000055       0.11131336928463227     
  0.44000000000000022       0.88000000000000056       0.14683961920581787     
  0.44000000000000022       0.89000000000000057       0.18945885750534924     
  0.44000000000000022       0.90000000000000058       0.23931088898787534     
  0.44000000000000022       0.91000000000000059       0.29623319777964580     
  0.44000000000000022       0.92000000000000060       0.35976631914359053     
  0.44000000000000022       0.93000000000000060       0.42919256532589961     
  0.44000000000000022       0.94000000000000061       0.50360180655491693     
  0.44000000000000022       0.95000000000000062       0.58197371621333449     
  0.44000000000000022       0.96000000000000063       0.66326440661510278     
  0.44000000000000022       0.97000000000000064       0.74648672185047504     
  0.44000000000000022       0.98000000000000065       0.83077676275721413     
  0.44000000000000022       0.99000000000000066       0.91544325067417720     
  0.44000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.45000000000000023        0.0000000000000000        1.0000000000000000     
  0.45000000000000023       1.00000000000000002E-002  0.91632334351435907     
  0.45000000000000023       2.00000000000000004E-002  0.83253544367905497     
  0.45000000000000023       2.99999999999999989E-002  0.74910585708134092     
  0.45000000000000023       4.00000000000000008E-002  0.66669987853182011     
  0.45000000000000023       5.00000000000000028E-002  0.58614842632211750     
  0.45000000000000023       6.00000000000000047E-002  0.50840231735029162     
  0.45000000000000023       7.00000000000000067E-002  0.43447043080179165     
  0.45000000000000023       8.00000000000000017E-002  0.36534460414999370     
  0.45000000000000023       8.99999999999999967E-002  0.30191785031005947     
  0.45000000000000023       9.99999999999999917E-002  0.24490565505456452     
  0.45000000000000023       0.10999999999999999       0.19478157081167594     
  0.45000000000000023       0.11999999999999998       0.15173724266478547     
  0.45000000000000023       0.12999999999999998       0.11567330995953279     
  0.45000000000000023       0.13999999999999999       8.62221487766625522E-002
  0.45000000000000023       0.14999999999999999       6.27976383472212962E-002
  0.45000000000000023       0.16000000000000000       4.46626357536393584E-002
  0.45000000000000023       0.17000000000000001       3.10027323761205634E-002
  0.45000000000000023       0.18000000000000002       2.09954143708775132E-002
  0.45000000000000023       0.19000000000000003       1.38664180771846425E-002
  0.45000000000000023       0.20000000000000004       8.92882875957457314E-003
  0.45000000000000023       0.21000000000000005       5.60422179142066289E-003
  0.45000000000000023       0.22000000000000006       3.42806890954479911E-003
  0.45000000000000023       0.23000000000000007       2.04333843786288138E-003
  0.45000000000000023       0.24000000000000007       1.18672273644305397E-003
  0.45000000000000023       0.25000000000000006       6.71514093958226949E-004
  0.45000000000000023       0.26000000000000006       3.70213604916319172E-004
  0.45000000000000023       0.27000000000000007       1.98861172316103219E-004
  0.45000000000000023       0.28000000000000008       1.04080736841201721E-004
  0.45000000000000023       0.29000000000000009       5.30820848000662925E-005
  0.45000000000000023       0.30000000000000010       2.63832454038538013E-005
  0.45000000000000023       0.31000000000000011       1.27810345660011981E-005
  0.45000000000000023       0.32000000000000012       6.03565470373214075E-006
  0.45000000000000023       0.33000000000000013       2.77890078468377758E-006
  0.45000000000000023       0.34000000000000014       1.24763289837875336E-006
  0.45000000000000023       0.35000000000000014       5.46316322528031641E-007
  0.45000000000000023       0.36000000000000015       2.33359594466730324E-007
  0.45000000000000023       0.37000000000000016       9.72551001719557998E-008
  0.45000000000000023       0.38000000000000017       3.95534657779964893E-008
  0.45000000000000023       0.39000000000000018       1.57007346896048370E-008
  0.45000000000000023       0.40000000000000019       6.08405013347193744E-009
  0.45000000000000023       0.41000000000000020       2.30182353291647881E-009
  0.45000000000000023       0.42000000000000021       8.50394544437640928E-010
  0.45000000000000023       0.43000000000000022       3.06826895342312553E-010
  0.45000000000000023       0.44000000000000022       1.08127921452500224E-010
  0.45000000000000023       0.45000000000000023       3.72214280242474673E-011
  0.45000000000000023       0.46000000000000024       1.25172349463591783E-011
  0.45000000000000023       0.47000000000000025       4.11479096313571842E-012
  0.45000000000000023       0.48000000000000026       1.33050106929423703E-012
  0.45000000000000023       0.49000000000000027       4.51338920011244402E-013
  0.45000000000000023       0.50000000000000022       2.52678425689209864E-013
  0.45000000000000023       0.51000000000000023       4.49460757724553564E-013
  0.45000000000000023       0.52000000000000024       1.32428017800908010E-012
  0.45000000000000023       0.53000000000000025       4.09640998626246420E-012
  0.45000000000000023       0.54000000000000026       1.24647850095498803E-011
  0.45000000000000023       0.55000000000000027       3.70758217759832516E-011
  0.45000000000000023       0.56000000000000028       1.07734499014548626E-010
  0.45000000000000023       0.57000000000000028       3.05792628630866384E-010
  0.45000000000000023       0.58000000000000029       8.47750402679398288E-010
  0.45000000000000023       0.59000000000000030       2.29525364669343591E-009
  0.45000000000000023       0.60000000000000031       6.06819578223282022E-009
  0.45000000000000023       0.61000000000000032       1.56636068761842882E-008
  0.45000000000000023       0.62000000000000033       3.94691735757997095E-008
  0.45000000000000023       0.63000000000000034       9.70697870819916940E-008
  0.45000000000000023       0.64000000000000035       2.32965645423148258E-007
  0.45000000000000023       0.65000000000000036       5.45507922780400728E-007
  0.45000000000000023       0.66000000000000036       1.24603520544568579E-006
  0.45000000000000023       0.67000000000000037       2.77586853919093296E-006
  0.45000000000000023       0.68000000000000038       6.03015056615865512E-006
  0.45000000000000023       0.69000000000000039       1.27715341597630085E-005
  0.45000000000000023       0.70000000000000040       2.63677920070262738E-005
  0.45000000000000023       0.71000000000000041       5.30587531917864322E-005
  0.45000000000000023       0.72000000000000042       1.04048982484211192E-004
  0.45000000000000023       0.73000000000000043       1.98824843067250999E-004
  0.45000000000000023       0.74000000000000044       3.70186744769059734E-004
  0.45000000000000023       0.75000000000000044       6.71530974216582232E-004
  0.45000000000000023       0.76000000000000045       1.18685362430649569E-003
  0.45000000000000023       0.77000000000000046       2.04371218537954943E-003
  0.45000000000000023       0.78000000000000047       3.42890221309839153E-003
  0.45000000000000023       0.79000000000000048       5.60585271774315108E-003
  0.45000000000000023       0.80000000000000049       8.93174892372823083E-003
