 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.51000000000000023       0.54000000000000026       1.23226318174914273E-010
  0.51000000000000023       0.55000000000000027       3.37471443114223831E-010
  0.51000000000000023       0.56000000000000028       9.03487184128238718E-010
  0.51000000000000023       0.57000000000000028       2.36424533743644352E-009
  0.51000000000000023       0.58000000000000029       6.04664799415106688E-009
  0.51000000000000023       0.59000000000000030       1.51130768536216547E-008
  0.51000000000000023       0.60000000000000031       3.69119659767638239E-008
  0.51000000000000023       0.61000000000000032       8.80873730898884099E-008
  0.51000000000000023       0.62000000000000033       2.05374015187892843E-007
  0.51000000000000023       0.63000000000000034       4.67750147865576398E-007
  0.51000000000000023       0.64000000000000035       1.04056550239694446E-006
  0.51000000000000023       0.65000000000000036       2.26080310641075811E-006
  0.51000000000000023       0.66000000000000036       4.79673966442229511E-006
  0.51000000000000023       0.67000000000000037       9.93744086052656006E-006
  0.51000000000000023       0.68000000000000038       2.01004918964208029E-005
  0.51000000000000023       0.69000000000000039       3.96922938431809399E-005
  0.51000000000000023       0.70000000000000040       7.65143360094082783E-005
  0.51000000000000023       0.71000000000000041       1.43977087203034148E-004
  0.51000000000000023       0.72000000000000042       2.64449602729608995E-004
  0.51000000000000023       0.73000000000000043       4.74117074538045306E-004
  0.51000000000000023       0.74000000000000044       8.29708853002635938E-004
  0.51000000000000023       0.75000000000000044       1.41735525742234920E-003
  0.51000000000000023       0.76000000000000045       2.36358979050649634E-003
  0.51000000000000023       0.77000000000000046       3.84810218413817818E-003
  0.51000000000000023       0.78000000000000047       6.11726513406857502E-003
  0.51000000000000023       0.79000000000000048       9.49675318558309417E-003
  0.51000000000000023       0.80000000000000049       1.44008633383004743E-002
  0.51000000000000023       0.81000000000000050       2.13356197978733786E-002
  0.51000000000000023       0.82000000000000051       3.08926308587164321E-002
  0.51000000000000023       0.83000000000000052       4.37311847500144735E-002
  0.51000000000000023       0.84000000000000052       6.05473530656071984E-002
  0.51000000000000023       0.85000000000000053       8.20308679298717008E-002
  0.51000000000000023       0.86000000000000054       0.10881297137518661     
  0.51000000000000023       0.87000000000000055       0.14141079846846077     
  0.51000000000000023       0.88000000000000056       0.18017552481607166     
  0.51000000000000023       0.89000000000000057       0.22525192207060418     
  0.51000000000000023       0.90000000000000058       0.27655583029086456     
  0.51000000000000023       0.91000000000000059       0.33377349794106304     
  0.51000000000000023       0.92000000000000060       0.39638330550037715     
  0.51000000000000023       0.93000000000000060       0.46369689012474669     
  0.51000000000000023       0.94000000000000061       0.53491394455257246     
  0.51000000000000023       0.95000000000000062       0.60918353825232097     
  0.51000000000000023       0.96000000000000063       0.68566486513879832     
  0.51000000000000023       0.97000000000000064       0.76358162881276115     
  0.51000000000000023       0.98000000000000065       0.84226634996568961     
  0.51000000000000023       0.99000000000000066       0.92119318741838541     
  0.51000000000000023        1.0000000000000007        1.0000000000000000     
  
  0.52000000000000024        0.0000000000000000        1.0000000000000000     
  0.52000000000000024       1.00000000000000002E-002  0.92187535741958027     
  0.52000000000000024       2.00000000000000004E-002  0.84362964852437650     
  0.52000000000000024       2.99999999999999989E-002  0.76561431641550715     
  0.52000000000000024       4.00000000000000008E-002  0.68833867764116108     
  0.52000000000000024       5.00000000000000028E-002  0.61244906847091674     
  0.52000000000000024       6.00000000000000047E-002  0.53869793164331625     
  0.52000000000000024       7.00000000000000067E-002  0.46790204020928511     
  0.52000000000000024       8.00000000000000017E-002  0.40089103081418098     
  0.52000000000000024       8.99999999999999967E-002  0.33844958794557983     
  0.52000000000000024       9.99999999999999917E-002  0.28125860937715835     
  0.52000000000000024       0.10999999999999999       0.22984198869350606     
  0.52000000000000024       0.11999999999999998       0.18452581295680912     
  0.52000000000000024       0.12999999999999998       0.14541555855276467     
  0.52000000000000024       0.13999999999999999       0.11239439893117027     
  0.52000000000000024       0.14999999999999999       8.51425071419785878E-002
  0.52000000000000024       0.16000000000000000       6.31739813551539103E-002
  0.52000000000000024       0.17000000000000001       4.58855001033739024E-002
  0.52000000000000024       0.18000000000000002       3.26095650209093854E-002
  0.52000000000000024       0.19000000000000003       2.26653799060539812E-002
  0.52000000000000024       0.20000000000000004       1.54018275334830215E-002
  0.52000000000000024       0.21000000000000005       1.02291507688981251E-002
  0.52000000000000024       0.22000000000000006       6.63824559067097489E-003
  0.52000000000000024       0.23000000000000007       4.20843943818287151E-003
  0.52000000000000024       0.24000000000000007       2.60596040566639549E-003
  0.52000000000000024       0.25000000000000006       1.57591970319624999E-003
  0.52000000000000024       0.26000000000000006       9.30624956429599594E-004
  0.52000000000000024       0.27000000000000007       5.36608356265234378E-004
  0.52000000000000024       0.28000000000000008       3.02107842719033634E-004
  0.52000000000000024       0.29000000000000009       1.66065350408163982E-004
  0.52000000000000024       0.30000000000000010       8.91269636100194010E-005
  0.52000000000000024       0.31000000000000011       4.67048400564810682E-005
  0.52000000000000024       0.32000000000000012       2.38976432895407445E-005
  0.52000000000000024       0.33000000000000013       1.19402515429243946E-005
  0.52000000000000024       0.34000000000000014       5.82596645395569876E-006
  0.52000000000000024       0.35000000000000014       2.77622391764832202E-006
  0.52000000000000024       0.36000000000000015       1.29214977463823087E-006
  0.52000000000000024       0.37000000000000016       5.87470081261414572E-007
  0.52000000000000024       0.38000000000000017       2.60926138720393013E-007
  0.52000000000000024       0.39000000000000018       1.13227880256927144E-007
  0.52000000000000024       0.40000000000000019       4.80106590131905656E-008
  0.52000000000000024       0.41000000000000020       1.98936040470376806E-008
  0.52000000000000024       0.42000000000000021       8.05603324715693158E-009
  0.52000000000000024       0.43000000000000022       3.18858514338119785E-009
  0.52000000000000024       0.44000000000000022       1.23360720201330734E-009
  0.52000000000000024       0.45000000000000023       4.66541650756057486E-010
  0.52000000000000024       0.46000000000000024       1.72507021539566282E-010
  0.52000000000000024       0.47000000000000025       6.24252652519102152E-011
  0.52000000000000024       0.48000000000000026       2.22995520630331141E-011
  0.52000000000000024       0.49000000000000027       8.45348254645849517E-012
  0.52000000000000024       0.50000000000000022       5.12846696598438617E-012
  0.52000000000000024       0.51000000000000023       8.42792881388823337E-012
  0.52000000000000024       0.52000000000000024       2.22223856443770177E-011
  0.52000000000000024       0.53000000000000025       6.22214428565561466E-011
  0.52000000000000024       0.54000000000000026       1.71990001028875285E-010
  0.52000000000000024       0.55000000000000027       4.65268826773034268E-010
  0.52000000000000024       0.56000000000000028       1.23056399807294191E-009
  0.52000000000000024       0.57000000000000028       3.18152388466052490E-009
  0.52000000000000024       0.58000000000000029       8.04014984595731042E-009
  0.52000000000000024       0.59000000000000030       1.98590179721398507E-008
  0.52000000000000024       0.60000000000000031       4.79378869761698555E-008
  0.52000000000000024       0.61000000000000032       1.13080279396658790E-007
  0.52000000000000024       0.62000000000000033       2.60638499512385785E-007
  0.52000000000000024       0.63000000000000034       5.86934027578472283E-007
  0.52000000000000024       0.64000000000000035       1.29120113380147126E-006
  0.52000000000000024       0.65000000000000036       2.77464797523172084E-006
  0.52000000000000024       0.66000000000000036       5.82355930469254367E-006
  0.52000000000000024       0.67000000000000037       1.19370173540467218E-005
  0.52000000000000024       0.68000000000000038       2.38942780232278075E-005
  0.52000000000000024       0.69000000000000039       4.67037618402117011E-005
  0.52000000000000024       0.70000000000000040       8.91343034626292834E-005
  0.52000000000000024       0.71000000000000041       1.66094506313404491E-004
  0.52000000000000024       0.72000000000000042       3.02185392500207745E-004
  0.52000000000000024       0.73000000000000043       5.36783251212082698E-004
  0.52000000000000024       0.74000000000000044       9.30981865216675428E-004
  0.52000000000000024       0.75000000000000044       1.57659699373912635E-003
  0.52000000000000024       0.76000000000000045       2.60717238253276072E-003
  0.52000000000000024       0.77000000000000046       4.21050098831885454E-003
  0.52000000000000024       0.78000000000000047       6.64159536439926871E-003
  0.52000000000000024       0.79000000000000048       1.02343667101874904E-002
  0.52000000000000024       0.80000000000000049       1.54096265593742857E-002
  0.52000000000000024       0.81000000000000050       2.26765927082795693E-002
  0.52000000000000024       0.82000000000000051       3.26250783634082497E-002
  0.52000000000000024       0.83000000000000052       4.59061634818415595E-002
  0.52000000000000024       0.84000000000000052       6.32004826750510312E-002
  0.52000000000000024       0.85000000000000053       8.51752321912311455E-002
  0.52000000000000024       0.86000000000000054       0.11243329941763458     
  0.52000000000000024       0.87000000000000055       0.14546005961324546     
  0.52000000000000024       0.88000000000000056       0.18457478933118537     
  0.52000000000000024       0.89000000000000057       0.22989382676201897     
  0.52000000000000024       0.90000000000000058       0.28131135121466105     
  0.52000000000000024       0.91000000000000059       0.33850112960335887     
  0.52000000000000024       0.92000000000000060       0.40093933027244627     
  0.52000000000000024       0.93000000000000060       0.46794529088925668     
  0.52000000000000024       0.94000000000000061       0.53873467909277273     
  0.52000000000000024       0.95000000000000062       0.61247828406699567     
  0.52000000000000024       0.96000000000000063       0.68835983629235864     
  0.52000000000000024       0.97000000000000064       0.76562753375775672     
  0.52000000000000024       0.98000000000000065       0.84363590320933035     
  0.52000000000000024       0.99000000000000066       0.92187676042408406     
  0.52000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.53000000000000025        0.0000000000000000        1.0000000000000000     
  0.53000000000000025       1.00000000000000002E-002  0.92253553954886292     
  0.53000000000000025       2.00000000000000004E-002  0.84495273506452273     
  0.53000000000000025       2.99999999999999989E-002  0.76759169591207965     
  0.53000000000000025       4.00000000000000008E-002  0.69094506194289318     
  0.53000000000000025       5.00000000000000028E-002  0.61563831983537753     
  0.53000000000000025       6.00000000000000047E-002  0.54240060665735335     
  0.53000000000000025       7.00000000000000067E-002  0.47202520598680620     
  0.53000000000000025       8.00000000000000017E-002  0.40532075673884660     
  0.53000000000000025       8.99999999999999967E-002  0.34305620162501493     
  0.53000000000000025       9.99999999999999917E-002  0.28590437347807651     
  0.53000000000000025       0.10999999999999999       0.23439039584680785     
  0.53000000000000025       0.11999999999999998       0.18885132558061182     
  0.53000000000000025       0.12999999999999998       0.14941245012409918     
  0.53000000000000025       0.13999999999999999       0.11598345035786346     
  0.53000000000000025       0.14999999999999999       8.82746719641731015E-002
  0.53000000000000025       0.16000000000000000       6.58306752235744141E-002
  0.53000000000000025       0.17000000000000001       4.80757590401838172E-002
  0.53000000000000025       0.18000000000000002       3.43648103637806401E-002
  0.53000000000000025       0.19000000000000003       2.40328198794497842E-002
  0.53000000000000025       0.20000000000000004       1.64375765590542393E-002
  0.53000000000000025       0.21000000000000005       1.09919868454097184E-002
  0.53000000000000025       0.22000000000000006       7.18462993519477545E-003
  0.53000000000000025       0.23000000000000007       4.58908375503294837E-003
  0.53000000000000025       0.24000000000000007       2.86392552980522597E-003
  0.53000000000000025       0.25000000000000006       1.74601473471227664E-003
  0.53000000000000025       0.26000000000000006       1.03976429260125387E-003
  0.53000000000000025       0.27000000000000007       6.04763967012393144E-004
  0.53000000000000025       0.28000000000000008       3.43538872523192317E-004
  0.53000000000000025       0.29000000000000009       1.90585809390007822E-004
  0.53000000000000025       0.30000000000000010       1.03258424936919751E-004
  0.53000000000000025       0.31000000000000011       5.46367910976769871E-005
  0.53000000000000025       0.32000000000000012       2.82346319021158256E-005
  0.53000000000000025       0.33000000000000013       1.42506905104126925E-005
  0.53000000000000025       0.34000000000000014       7.02541843436520276E-006
  0.53000000000000025       0.35000000000000014       3.38315400422397973E-006
  0.53000000000000025       0.36000000000000015       1.59154698942913910E-006
  0.53000000000000025       0.37000000000000016       7.31481161153635113E-007
  0.53000000000000025       0.38000000000000017       3.28482787108856001E-007
  0.53000000000000025       0.39000000000000018       1.44141347785218397E-007
  0.53000000000000025       0.40000000000000019       6.18118259240578999E-008
  0.53000000000000025       0.41000000000000020       2.59060360498691462E-008
  0.53000000000000025       0.42000000000000021       1.06124088437423884E-008
  0.53000000000000025       0.43000000000000022       4.24956812185373754E-009
  0.53000000000000025       0.44000000000000022       1.66350566540214978E-009
  0.53000000000000025       0.45000000000000023       6.36625088962020317E-010
  0.53000000000000025       0.46000000000000024       2.38228893651607871E-010
  0.53000000000000025       0.47000000000000025       8.72605725610763494E-011
  0.53000000000000025       0.48000000000000026       3.15681978745032860E-011
  0.53000000000000025       0.49000000000000027       1.21371641807061665E-011
  0.53000000000000025       0.50000000000000022       7.43556481202548007E-012
  0.53000000000000025       0.51000000000000023       1.20991475935850702E-011
  0.53000000000000025       0.52000000000000024       3.14541573863862108E-011
  0.53000000000000025       0.53000000000000025       8.69617046379345137E-011
  0.53000000000000025       0.54000000000000026       2.37476616123208295E-010
  0.53000000000000025       0.55000000000000027       6.34786383077191847E-010
  0.53000000000000025       0.56000000000000028       1.65913789217139980E-009
  0.53000000000000025       0.57000000000000028       4.23948998983670210E-009
  0.53000000000000025       0.58000000000000029       1.05898412672593045E-008
  0.53000000000000025       0.59000000000000030       2.58570486323586870E-008
  0.53000000000000025       0.60000000000000031       6.17088910562975173E-008
  0.53000000000000025       0.61000000000000032       1.43932356142800400E-007
  0.53000000000000025       0.62000000000000033       3.28073767719527654E-007
  0.53000000000000025       0.63000000000000034       7.30712047206226288E-007
  0.53000000000000025       0.64000000000000035       1.59016389080246432E-006
  0.53000000000000025       0.65000000000000036       3.38079191434799289E-006
  0.53000000000000025       0.66000000000000036       7.02163054741324428E-006
  0.53000000000000025       0.67000000000000037       1.42451022100836127E-005
  0.53000000000000025       0.68000000000000038       2.82273687078730939E-005
  0.53000000000000025       0.69000000000000039       5.46294396336337526E-005
  0.53000000000000025       0.70000000000000040       1.03255937973690648E-004
  0.53000000000000025       0.71000000000000041       1.90599949862333844E-004
  0.53000000000000025       0.72000000000000042       3.43593971632030857E-004
  0.53000000000000025       0.73000000000000043       6.04905876234942876E-004
  0.53000000000000025       0.74000000000000044       1.04007332512236141E-003
  0.53000000000000025       0.75000000000000044       1.74662297220930349E-003
  0.53000000000000025       0.76000000000000045       2.86503796932687871E-003
  0.53000000000000025       0.77000000000000046       4.59100130352164005E-003
  0.53000000000000025       0.78000000000000047       7.18777029107860004E-003
  0.53000000000000025       0.79000000000000048       1.09968971451051625E-002
  0.53000000000000025       0.80000000000000049       1.64449299200916804E-002
  0.53000000000000025       0.81000000000000050       2.40433875219687662E-002
  0.53000000000000025       0.82000000000000051       3.43794028171101190E-002
  0.53000000000000025       0.83000000000000052       4.80951347718882316E-002
  0.53000000000000025       0.84000000000000052       6.58554228658944502E-002
  0.53000000000000025       0.85000000000000053       8.83050819508997969E-002
  0.53000000000000025       0.86000000000000054       0.11601940058915415     
  0.53000000000000025       0.87000000000000055       0.14945333454101764     
  0.53000000000000025       0.88000000000000056       0.18889605064097628     
  0.53000000000000025       0.89000000000000057       0.23443745620588763     
  0.53000000000000025       0.90000000000000058       0.28595199695817819     
  0.53000000000000025       0.91000000000000059       0.34310253177885519     
  0.53000000000000025       0.92000000000000060       0.40536402903736174     
  0.53000000000000025       0.93000000000000060       0.47206387965985913     
  0.53000000000000025       0.94000000000000061       0.54243344022738971     
  0.53000000000000025       0.95000000000000062       0.61566441527563975     
  0.53000000000000025       0.96000000000000063       0.69096393159623393     
  0.53000000000000025       0.97000000000000064       0.76760340764717450     
  0.53000000000000025       0.98000000000000065       0.84495815417347553     
  0.53000000000000025       0.99000000000000066       0.92253661890665084     
  0.53000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.54000000000000026        0.0000000000000000        1.0000000000000000     
  0.54000000000000026       1.00000000000000002E-002  0.92317320514672474     
  0.54000000000000026       2.00000000000000004E-002  0.84623089735679635     
  0.54000000000000026       2.99999999999999989E-002  0.76950252724470614     
  0.54000000000000026       4.00000000000000008E-002  0.69346501155633877     
  0.54000000000000026       5.00000000000000028E-002  0.61872413066078136     
  0.54000000000000026       6.00000000000000047E-002  0.54598691357359508     
  0.54000000000000026       7.00000000000000067E-002  0.47602423370263464     
  0.54000000000000026       8.00000000000000017E-002  0.40962450559035096     
  0.54000000000000026       8.99999999999999967E-002  0.34754122828560180     
  0.54000000000000026       9.99999999999999917E-002  0.29043887960649584     
  0.54000000000000026       0.10999999999999999       0.23884291131627441     
  0.54000000000000026       0.11999999999999998       0.19309991989100286     
  0.54000000000000026       0.12999999999999998       0.15335322836535625     
  0.54000000000000026       0.13999999999999999       0.11953715422048967     
  0.54000000000000026       0.14999999999999999       9.13905143235132639E-002
  0.54000000000000026       0.16000000000000000       6.84870219053962531E-002
  0.54000000000000026       0.17000000000000001       5.02778159034940816E-002
  0.54000000000000026       0.18000000000000002       3.61399471611657391E-002
  0.54000000000000026       0.19000000000000003       2.54244622372585341E-002
  0.54000000000000026       0.20000000000000004       1.74986784714005368E-002
  0.54000000000000026       0.21000000000000005       1.17789754895987683E-002
  0.54000000000000026       0.22000000000000006       7.75245648164709505E-003
  0.54000000000000026       0.23000000000000007       4.98770181435216359E-003
  0.54000000000000026       0.24000000000000007       3.13622924230387784E-003
  0.54000000000000026       0.25000000000000006       1.92705241577698343E-003
  0.54000000000000026       0.26000000000000006       1.15692136246921414E-003
  0.54000000000000026       0.27000000000000007       6.78574611972424706E-004
  0.54000000000000026       0.28000000000000008       3.88817049201969499E-004
  0.54000000000000026       0.29000000000000009       2.17634636347297173E-004
  0.54000000000000026       0.30000000000000010       1.18997147372965379E-004
  0.54000000000000026       0.31000000000000011       6.35580450669812242E-005
  0.54000000000000026       0.32000000000000012       3.31617554065167613E-005
  0.54000000000000026       0.33000000000000013       1.69025444747426003E-005
  0.54000000000000026       0.34000000000000014       8.41656654325213830E-006
  0.54000000000000026       0.35000000000000014       4.09460481875953788E-006
  0.54000000000000026       0.36000000000000015       1.94631538313388320E-006
  0.54000000000000026       0.37000000000000016       9.04007075703143315E-007
  0.54000000000000026       0.38000000000000017       4.10320479623092975E-007
  0.54000000000000026       0.39000000000000018       1.82013584464617481E-007
  0.54000000000000026       0.40000000000000019       7.89133145655740244E-008
  0.54000000000000026       0.41000000000000020       3.34424761509768487E-008
  0.54000000000000026       0.42000000000000021       1.38542247860190297E-008
  0.54000000000000026       0.43000000000000022       5.61090742223281493E-009
  0.54000000000000026       0.44000000000000022       2.22167038986035632E-009
  0.54000000000000026       0.45000000000000023       8.60105866408156836E-010
  0.54000000000000026       0.46000000000000024       3.25630048513967452E-010
  0.54000000000000026       0.47000000000000025       1.20694433890342204E-010
  0.54000000000000026       0.48000000000000026       4.42065428807834437E-011
  0.54000000000000026       0.49000000000000027       1.72321626406000143E-011
  0.54000000000000026       0.50000000000000022       1.06574378019904399E-011
  0.54000000000000026       0.51000000000000023       1.71763587398716248E-011
  0.54000000000000026       0.52000000000000024       4.40402550872111084E-011
  0.54000000000000026       0.53000000000000025       1.20262071994892354E-010
  0.54000000000000026       0.54000000000000026       3.24550289112186977E-010
  0.54000000000000026       0.55000000000000027       8.57486260711779705E-010
  0.54000000000000026       0.56000000000000028       2.21548988612986706E-009
  0.54000000000000026       0.57000000000000028       5.59673295000806633E-009
  0.54000000000000026       0.58000000000000029       1.38226480677908156E-008
  0.54000000000000026       0.59000000000000030       3.33742099534863627E-008
  0.54000000000000026       0.60000000000000031       7.87702499256144304E-008
  0.54000000000000026       0.61000000000000032       1.81723360094232708E-007
  0.54000000000000026       0.62000000000000033       4.09751589677523198E-007
  0.54000000000000026       0.63000000000000034       9.02932123136849103E-007
  0.54000000000000026       0.64000000000000035       1.94436363652859661E-006
  0.54000000000000026       0.65000000000000036       4.09121517528937567E-006
  0.54000000000000026       0.66000000000000036       8.41097390306301535E-006
  0.54000000000000026       0.67000000000000037       1.68938743296588702E-005
  0.54000000000000026       0.68000000000000038       3.31493727192093684E-005
  0.54000000000000026       0.69000000000000039       6.35424129177884311E-005
  0.54000000000000026       0.70000000000000040       1.18981600772790746E-004
  0.54000000000000026       0.71000000000000041       2.17628654650062875E-004
  0.54000000000000026       0.72000000000000042       3.88841778595586346E-004
  0.54000000000000026       0.73000000000000043       6.78671473622607002E-004
  0.54000000000000026       0.74000000000000044       1.15716446876867603E-003
  0.54000000000000026       0.75000000000000044       1.92756506592059516E-003
  0.54000000000000026       0.76000000000000045       3.13720384597979390E-003
  0.54000000000000026       0.77000000000000046       4.98942113698385911E-003
  0.54000000000000026       0.78000000000000047       7.75531221170109794E-003
  0.54000000000000026       0.79000000000000048       1.17834781361450796E-002
  0.54000000000000026       0.80000000000000049       1.75054511342378760E-002
  0.54000000000000026       0.81000000000000050       2.54342107158886839E-002
  0.54000000000000026       0.82000000000000051       3.61534010871449110E-002
  0.54000000000000026       0.83000000000000052       5.02956406770844119E-002
  0.54000000000000026       0.84000000000000052       6.85097089812871513E-002
  0.54000000000000026       0.85000000000000053       9.14182663885546171E-002
  0.54000000000000026       0.86000000000000054       0.11956978926875039     
  0.54000000000000026       0.87000000000000055       0.15339012899992963     
  0.54000000000000026       0.88000000000000056       0.19314004823022776     
  0.54000000000000026       0.89000000000000057       0.23888489486566813     
  0.54000000000000026       0.90000000000000058       0.29048115263732832     
  0.54000000000000026       0.91000000000000059       0.34758219423968145     
  0.54000000000000026       0.92000000000000060       0.40966267855695043     
  0.54000000000000026       0.93000000000000060       0.47605832831156497     
  0.54000000000000026       0.94000000000000061       0.54601588209602570     
  0.54000000000000026       0.95000000000000062       0.61874718251594196     
  0.54000000000000026       0.96000000000000063       0.69348167479336453     
  0.54000000000000026       0.97000000000000064       0.76951280556841117     
  0.54000000000000026       0.98000000000000065       0.84623553289520670     
  0.54000000000000026       0.99000000000000066       0.92317398805279882     
  0.54000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.55000000000000027        0.0000000000000000        1.0000000000000000     
  0.55000000000000027       1.00000000000000002E-002  0.92378950643405444     
  0.55000000000000027       2.00000000000000004E-002  0.84746641972667225     
  0.55000000000000027       2.99999999999999989E-002  0.77135015109515881     
  0.55000000000000027       4.00000000000000008E-002  0.69590277694268587     
  0.55000000000000027       5.00000000000000028E-002  0.62171143643004723     
  0.55000000000000027       6.00000000000000047E-002  0.54946217404634856     
  0.55000000000000027       7.00000000000000067E-002  0.47990447611277631     
  0.55000000000000027       8.00000000000000017E-002  0.41380728169450354     
  0.55000000000000027       8.99999999999999967E-002  0.35190896247166620     
  0.55000000000000027       9.99999999999999917E-002  0.29486541645663034     
  0.55000000000000027       0.10999999999999999       0.24320162955669480     
  0.55000000000000027       0.11999999999999998       0.19727244318538911     
  0.55000000000000027       0.12999999999999998       0.15723758149798292     
  0.55000000000000027       0.13999999999999999       0.12305424945018623     
  0.55000000000000027       0.14999999999999999       9.44881151539180286E-002
  0.55000000000000027       0.16000000000000000       7.11407655024327290E-002
  0.55000000000000027       0.17000000000000001       5.24893779351699452E-002
  0.55000000000000027       0.18000000000000002       3.79328848509264474E-002
  0.55000000000000027       0.19000000000000003       2.68385748956935927E-002
  0.55000000000000027       0.20000000000000004       1.85838302700211018E-002
  0.55000000000000027       0.21000000000000005       1.25892401588415734E-002
  0.55000000000000027       0.22000000000000006       8.34122080444669317E-003
  0.55000000000000027       0.23000000000000007       5.40407916503300115E-003
  0.55000000000000027       0.24000000000000007       3.42285815088484713E-003
  0.55000000000000027       0.25000000000000006       2.11913983349148929E-003
  0.55000000000000027       0.26000000000000006       1.28225988765129644E-003
  0.55000000000000027       0.27000000000000007       7.58216094644383835E-004
  0.55000000000000027       0.28000000000000008       4.38103453760562724E-004
  0.55000000000000027       0.29000000000000009       2.47345383209708863E-004
  0.55000000000000027       0.30000000000000010       1.36445962558662590E-004
  0.55000000000000027       0.31000000000000011       7.35431667502575742E-005
  0.55000000000000027       0.32000000000000012       3.87303643493732598E-005
  0.55000000000000027       0.33000000000000013       1.99295875728970129E-005
  0.55000000000000027       0.34000000000000014       1.00207095316266871E-005
  0.55000000000000027       0.35000000000000014       4.92349186823418947E-006
  0.55000000000000027       0.36000000000000015       2.36400277292446959E-006
  0.55000000000000027       0.37000000000000016       1.10930625638162153E-006
  0.55000000000000027       0.38000000000000017       5.08762063169578567E-007
  0.55000000000000027       0.39000000000000018       2.28071053556185165E-007
  0.55000000000000027       0.40000000000000019       9.99425955456105525E-008
  0.55000000000000027       0.41000000000000020       4.28142521460819918E-008
  0.55000000000000027       0.42000000000000021       1.79314012599021823E-008
  0.55000000000000027       0.43000000000000022       7.34271828858298386E-009
  0.55000000000000027       0.44000000000000022       2.93996799896367082E-009
  0.55000000000000027       0.45000000000000023       1.15106644061085106E-009
  0.55000000000000027       0.46000000000000024       4.40766199633110189E-010
  0.55000000000000027       0.47000000000000025       1.65266690045742006E-010
  0.55000000000000027       0.48000000000000026       6.12674512061193409E-011
  0.55000000000000027       0.49000000000000027       2.42065530195023890E-011
  0.55000000000000027       0.50000000000000022       1.51091420824893482E-011
  0.55000000000000027       0.51000000000000023       2.41256507768173699E-011
  0.55000000000000027       0.52000000000000024       6.10279683719754294E-011
  0.55000000000000027       0.53000000000000025       1.64648937667189608E-010
  0.55000000000000027       0.54000000000000026       4.39235693721961004E-010
  0.55000000000000027       0.55000000000000027       1.14738133316692193E-009
  0.55000000000000027       0.56000000000000028       2.93133474787479880E-009
  0.55000000000000027       0.57000000000000028       7.32304527978363470E-009
  0.55000000000000027       0.58000000000000029       1.78878224442543753E-008
  0.55000000000000027       0.59000000000000030       4.27204830718864949E-008
  0.55000000000000027       0.60000000000000031       9.97467896171836107E-008
  0.55000000000000027       0.61000000000000032       2.27674694641945420E-007
  0.55000000000000027       0.62000000000000033       5.07985378008447195E-007
  0.55000000000000027       0.63000000000000034       1.10783553975698198E-006
  0.55000000000000027       0.64000000000000035       2.36131779808424476E-006
  0.55000000000000027       0.65000000000000036       4.91878072395997704E-006
  0.55000000000000027       0.66000000000000036       1.00127994749451978E-005
  0.55000000000000027       0.67000000000000037       1.99169618303323095E-005
  0.55000000000000027       0.68000000000000038       3.87114057027878006E-005
  0.55000000000000027       0.69000000000000039       7.35168773194468052E-005
  0.55000000000000027       0.70000000000000040       1.36413556652510704E-004
  0.55000000000000027       0.71000000000000041       2.47313322170138747E-004
  0.55000000000000027       0.72000000000000042       4.38088648036206888E-004
  0.55000000000000027       0.73000000000000043       7.58254063426667545E-004
  0.55000000000000027       0.74000000000000044       1.28241652813091658E-003
  0.55000000000000027       0.75000000000000044       2.11952697559590793E-003
  0.55000000000000027       0.76000000000000045       3.42365214024047777E-003
  0.55000000000000027       0.77000000000000046       5.40554028797940369E-003
  0.55000000000000027       0.78000000000000047       8.34370956863968519E-003
  0.55000000000000027       0.79000000000000048       1.25932246365807916E-002
  0.55000000000000027       0.80000000000000049       1.85898775348376372E-002
  0.55000000000000027       0.81000000000000050       2.68473198713166071E-002
  0.55000000000000027       0.82000000000000051       3.79449724620725057E-002
  0.55000000000000027       0.83000000000000052       5.25053797263484792E-002
  0.55000000000000027       0.84000000000000052       7.11610794490397242E-002
  0.55000000000000027       0.85000000000000053       9.45128655892576025E-002
  0.55000000000000027       0.86000000000000054       0.12308321002031657     
  0.55000000000000027       0.87000000000000055       0.15727014442110476     
  0.55000000000000027       0.88000000000000056       0.19730765026374916     
  0.55000000000000027       0.89000000000000057       0.24323826447053493     
  0.55000000000000027       0.90000000000000058       0.29490213803559229     
  0.55000000000000027       0.91000000000000059       0.35194444289877391     
  0.55000000000000027       0.92000000000000060       0.41384031108333647     
  0.55000000000000027       0.93000000000000060       0.47993401107714040     
  0.55000000000000027       0.94000000000000061       0.54948733981919473     
  0.55000000000000027       0.95000000000000062       0.62173152690880451     
  0.55000000000000027       0.96000000000000063       0.69591731585486327     
  0.55000000000000027       0.97000000000000064       0.77135906418741684     
  0.55000000000000027       0.98000000000000065       0.84747031893001246     
  0.55000000000000027       0.99000000000000066       0.92379001690901041     
  0.55000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        1.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  0.92438552637006655     
  0.56000000000000028       2.00000000000000004E-002  0.84866144984477532     
  0.56000000000000028       2.99999999999999989E-002  0.77313771018155419     
