 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.55000000000000027       0.10999999999999999       0.15526931890222123     
  0.55000000000000027       0.11999999999999998       0.15649767073866036     
  0.55000000000000027       0.12999999999999998       0.15775059812862186     
  0.55000000000000027       0.13999999999999999       0.15903399133589441     
  0.55000000000000027       0.14999999999999999       0.16035211850921177     
  0.55000000000000027       0.16000000000000000       0.16170745834395253     
  0.55000000000000027       0.17000000000000001       0.16310062182956250     
  0.55000000000000027       0.18000000000000002       0.16453036375894037     
  0.55000000000000027       0.19000000000000003       0.16599367883219238     
  0.55000000000000027       0.20000000000000004       0.16748597184707914     
  0.55000000000000027       0.21000000000000005       0.16900128721518187     
  0.55000000000000027       0.22000000000000006       0.17053258028094348     
  0.55000000000000027       0.23000000000000007       0.17207201182521126     
  0.55000000000000027       0.24000000000000007       0.17361124764923955     
  0.55000000000000027       0.25000000000000006       0.17514174701210802     
  0.55000000000000027       0.26000000000000006       0.17665502656298088     
  0.55000000000000027       0.27000000000000007       0.17814288984798460     
  0.55000000000000027       0.28000000000000008       0.17959761607361688     
  0.55000000000000027       0.29000000000000009       0.18101210523131778     
  0.55000000000000027       0.30000000000000010       0.18237997967833017     
  0.55000000000000027       0.31000000000000011       0.18369564467321556     
  0.55000000000000027       0.32000000000000012       0.18495431211630894     
  0.55000000000000027       0.33000000000000013       0.18615199285653583     
  0.55000000000000027       0.34000000000000014       0.18728546346095454     
  0.55000000000000027       0.35000000000000014       0.18835221340000199     
  0.55000000000000027       0.36000000000000015       0.18935037829247953     
  0.55000000000000027       0.37000000000000016       0.19027866429278434     
  0.55000000000000027       0.38000000000000017       0.19113626799189073     
  0.55000000000000027       0.39000000000000018       0.19192279542976554     
  0.55000000000000027       0.40000000000000019       0.19263818304813632     
  0.55000000000000027       0.41000000000000020       0.19328262269720511     
  0.55000000000000027       0.42000000000000021       0.19385649217918854     
  0.55000000000000027       0.43000000000000022       0.19436029228171114     
  0.55000000000000027       0.44000000000000022       0.19479459082994530     
  0.55000000000000027       0.45000000000000023       0.19515997396450868     
  0.55000000000000027       0.46000000000000024       0.19545700462363702     
  0.55000000000000027       0.47000000000000025       0.19568618806112414     
  0.55000000000000027       0.48000000000000026       0.19584794415288378     
  0.55000000000000027       0.49000000000000027       0.19594258622153890     
  0.55000000000000027       0.50000000000000022       0.19597030612797670     
  0.55000000000000027       0.51000000000000023       0.19593116542995337     
  0.55000000000000027       0.52000000000000024       0.19582509248069843     
  0.55000000000000027       0.53000000000000025       0.19565188542581458     
  0.55000000000000027       0.54000000000000026       0.19541122114629464     
  0.55000000000000027       0.55000000000000027       0.19510267028082479     
  0.55000000000000027       0.56000000000000028       0.19472571853335566     
  0.55000000000000027       0.57000000000000028       0.19427979452300764     
  0.55000000000000027       0.58000000000000029       0.19376430445272785     
  0.55000000000000027       0.59000000000000030       0.19317867384945436     
  0.55000000000000027       0.60000000000000031       0.19252239654954190     
  0.55000000000000027       0.61000000000000032       0.19179509095593414     
  0.55000000000000027       0.62000000000000033       0.19099656336500137     
  0.55000000000000027       0.63000000000000034       0.19012687783984042     
  0.55000000000000027       0.64000000000000035       0.18918643168505817     
  0.55000000000000027       0.65000000000000036       0.18817603505371763     
  0.55000000000000027       0.66000000000000036       0.18709699259718718     
  0.55000000000000027       0.67000000000000037       0.18595118437255614     
  0.55000000000000027       0.68000000000000038       0.18474114248508991     
  0.55000000000000027       0.69000000000000039       0.18347011921772993     
  0.55000000000000027       0.70000000000000040       0.18214214175767315     
  0.55000000000000027       0.71000000000000041       0.18076204816014349     
  0.55000000000000027       0.72000000000000042       0.17933549899179885     
  0.55000000000000027       0.73000000000000043       0.17786895927348600     
  0.55000000000000027       0.74000000000000044       0.17636964598567570     
  0.55000000000000027       0.75000000000000044       0.17484543757388257     
  0.55000000000000027       0.76000000000000045       0.17330474361432632     
  0.55000000000000027       0.77000000000000046       0.17175633502991752     
  0.55000000000000027       0.78000000000000047       0.17020913787088590     
  0.55000000000000027       0.79000000000000048       0.16867199651056311     
  0.55000000000000027       0.80000000000000049       0.16715341491523808     
  0.55000000000000027       0.81000000000000050       0.16566128715662182     
  0.55000000000000027       0.82000000000000051       0.16420263027934967     
  0.55000000000000027       0.83000000000000052       0.16278333379056981     
  0.55000000000000027       0.84000000000000052       0.16140794025775726     
  0.55000000000000027       0.85000000000000053       0.16007947073616954     
  0.55000000000000027       0.86000000000000054       0.15879930705004208     
  0.55000000000000027       0.87000000000000055       0.15756714045611561     
  0.55000000000000027       0.88000000000000056       0.15638099311391909     
  0.55000000000000027       0.89000000000000057       0.15523731529044904     
  0.55000000000000027       0.90000000000000058       0.15413115756080223     
  0.55000000000000027       0.91000000000000059       0.15305641365526071     
  0.55000000000000027       0.92000000000000060       0.15200612627550616     
  0.55000000000000027       0.93000000000000060       0.15097284539079608     
  0.55000000000000027       0.94000000000000061       0.14994902645520472     
  0.55000000000000027       0.95000000000000062       0.14892745485234990     
  0.55000000000000027       0.96000000000000063       0.14790168279827240     
  0.55000000000000027       0.97000000000000064       0.14686646594010974     
  0.55000000000000027       0.98000000000000065       0.14581818888929290     
  0.55000000000000027       0.99000000000000066       0.14475527172377622     
  0.55000000000000027        1.0000000000000007        0.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        0.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  0.13886726829221394     
  0.56000000000000028       2.00000000000000004E-002  0.14023677104516802     
  0.56000000000000028       2.99999999999999989E-002  0.14156258212129627     
  0.56000000000000028       4.00000000000000008E-002  0.14284635602406864     
  0.56000000000000028       5.00000000000000028E-002  0.14409187919687169     
  0.56000000000000028       6.00000000000000047E-002  0.14530473146687098     
  0.56000000000000028       7.00000000000000067E-002  0.14649192121745666     
  0.56000000000000028       8.00000000000000017E-002  0.14766149469359735     
  0.56000000000000028       8.99999999999999967E-002  0.14882212638272915     
  0.56000000000000028       9.99999999999999917E-002  0.14998270052409121     
  0.56000000000000028       0.10999999999999999       0.15115189654558789     
  0.56000000000000028       0.11999999999999998       0.15233779330547126     
  0.56000000000000028       0.12999999999999998       0.15354750810082690     
  0.56000000000000028       0.13999999999999999       0.15478688621147951     
  0.56000000000000028       0.14999999999999999       0.15606025510431254     
  0.56000000000000028       0.16000000000000000       0.15737025433346466     
  0.56000000000000028       0.17000000000000001       0.15871774785219278     
  0.56000000000000028       0.18000000000000002       0.16010182031917056     
  0.56000000000000028       0.19000000000000003       0.16151985359462248     
  0.56000000000000028       0.20000000000000004       0.16296767458698133     
  0.56000000000000028       0.21000000000000005       0.16443976147788772     
  0.56000000000000028       0.22000000000000006       0.16592949252374067     
  0.56000000000000028       0.23000000000000007       0.16742942030559721     
  0.56000000000000028       0.24000000000000007       0.16893155446484870     
  0.56000000000000028       0.25000000000000006       0.17042763742786415     
  0.56000000000000028       0.26000000000000006       0.17190940007205674     
  0.56000000000000028       0.27000000000000007       0.17336878734318217     
  0.56000000000000028       0.28000000000000008       0.17479814712540850     
  0.56000000000000028       0.29000000000000009       0.17619037886648448     
  0.56000000000000028       0.30000000000000010       0.17753904132114884     
  0.56000000000000028       0.31000000000000011       0.17883842113466270     
  0.56000000000000028       0.32000000000000012       0.18008356576647572     
  0.56000000000000028       0.33000000000000013       0.18127028544373933     
  0.56000000000000028       0.34000000000000014       0.18239512948112091     
  0.56000000000000028       0.35000000000000014       0.18345534248747933     
  0.56000000000000028       0.36000000000000015       0.18444880579964354     
  0.56000000000000028       0.37000000000000016       0.18537396904097772     
  0.56000000000000028       0.38000000000000017       0.18622977609367111     
  0.56000000000000028       0.39000000000000018       0.18701558908193680     
  0.56000000000000028       0.40000000000000019       0.18773111325552055     
  0.56000000000000028       0.41000000000000020       0.18837632498886023     
  0.56000000000000028       0.42000000000000021       0.18895140450459899     
  0.56000000000000028       0.43000000000000022       0.18945667441038871     
  0.56000000000000028       0.44000000000000022       0.18989254471331476     
  0.56000000000000028       0.45000000000000023       0.19025946464639312     
  0.56000000000000028       0.46000000000000024       0.19055788140035873     
  0.56000000000000028       0.47000000000000025       0.19078820569155369     
  0.56000000000000028       0.48000000000000026       0.19095078400157450     
  0.56000000000000028       0.49000000000000027       0.19104587728444730     
  0.56000000000000028       0.50000000000000022       0.19107364594062134     
  0.56000000000000028       0.51000000000000023       0.19103414089312848     
  0.56000000000000028       0.52000000000000024       0.19092730065966279     
  0.56000000000000028       0.53000000000000025       0.19075295438584805     
  0.56000000000000028       0.54000000000000026       0.19051083088073167     
  0.56000000000000028       0.55000000000000027       0.19020057376704591     
  0.56000000000000028       0.56000000000000028       0.18982176291710415     
  0.56000000000000028       0.57000000000000028       0.18937394238115171     
  0.56000000000000028       0.58000000000000029       0.18885665501833360     
  0.56000000000000028       0.59000000000000030       0.18826948400022928     
  0.56000000000000028       0.60000000000000031       0.18761210126145211     
  0.56000000000000028       0.61000000000000032       0.18688432280911246     
  0.56000000000000028       0.62000000000000033       0.18608617056179302     
  0.56000000000000028       0.63000000000000034       0.18521794005983030     
  0.56000000000000028       0.64000000000000035       0.18428027296695176     
  0.56000000000000028       0.65000000000000036       0.18327423276989124     
  0.56000000000000028       0.66000000000000036       0.18220138148809678     
  0.56000000000000028       0.67000000000000037       0.18106385455254512     
  0.56000000000000028       0.68000000000000038       0.17986443033876628     
  0.56000000000000028       0.69000000000000039       0.17860659019813119     
  0.56000000000000028       0.70000000000000040       0.17729456429379936     
  0.56000000000000028       0.71000000000000041       0.17593335819739009     
  0.56000000000000028       0.72000000000000042       0.17452875513138910     
  0.56000000000000028       0.73000000000000043       0.17308728904065526     
  0.56000000000000028       0.74000000000000044       0.17161618441967205     
  0.56000000000000028       0.75000000000000044       0.17012326005595757     
  0.56000000000000028       0.76000000000000045       0.16861679557462367     
  0.56000000000000028       0.77000000000000046       0.16710536182706173     
  0.56000000000000028       0.78000000000000047       0.16559761863692621     
  0.56000000000000028       0.79000000000000048       0.16410208601771434     
  0.56000000000000028       0.80000000000000049       0.16262689748184553     
  0.56000000000000028       0.81000000000000050       0.16117954622574585     
  0.56000000000000028       0.82000000000000051       0.15976663656779858     
  0.56000000000000028       0.83000000000000052       0.15839365385349957     
  0.56000000000000028       0.84000000000000052       0.15706476601828209     
  0.56000000000000028       0.85000000000000053       0.15578266909648592     
  0.56000000000000028       0.86000000000000054       0.15454848725421558     
  0.56000000000000028       0.87000000000000055       0.15336173554059473     
  0.56000000000000028       0.88000000000000056       0.15222035067254783     
  0.56000000000000028       0.89000000000000057       0.15112079198400097     
  0.56000000000000028       0.90000000000000058       0.15005821137340808     
  0.56000000000000028       0.91000000000000059       0.14902668786474638     
  0.56000000000000028       0.92000000000000060       0.14801951945181641     
  0.56000000000000028       0.93000000000000060       0.14702956242556789     
  0.56000000000000028       0.94000000000000061       0.14604960658736368     
  0.56000000000000028       0.95000000000000062       0.14507277379729702     
  0.56000000000000028       0.96000000000000063       0.14409292730428813     
  0.56000000000000028       0.97000000000000064       0.14310508027249530     
  0.56000000000000028       0.98000000000000065       0.14210579377499272     
  0.56000000000000028       0.99000000000000066       0.14109355709349086     
  0.56000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        0.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  0.13521967727476800     
  0.57000000000000028       2.00000000000000004E-002  0.13654179375910250     
  0.57000000000000028       2.99999999999999989E-002  0.13782198552791564     
  0.57000000000000028       4.00000000000000008E-002  0.13906183077115417     
  0.57000000000000028       5.00000000000000028E-002  0.14026493197108439     
  0.57000000000000028       6.00000000000000047E-002  0.14143660101693029     
  0.57000000000000028       7.00000000000000067E-002  0.14258351957404741     
  0.57000000000000028       8.00000000000000017E-002  0.14371337482550819     
  0.57000000000000028       8.99999999999999967E-002  0.14483447669274735     
  0.57000000000000028       9.99999999999999917E-002  0.14595536551867791     
  0.57000000000000028       0.10999999999999999       0.14708442177537090     
  0.57000000000000028       0.11999999999999998       0.14822949136785679     
  0.57000000000000028       0.12999999999999998       0.14939754124856996     
  0.57000000000000028       0.13999999999999999       0.15059436006416924     
  0.57000000000000028       0.14999999999999999       0.15182431725100484     
  0.57000000000000028       0.16000000000000000       0.15309019135332153     
  0.57000000000000028       0.17000000000000001       0.15439307452511969     
  0.57000000000000028       0.18000000000000002       0.15573235554493914     
  0.57000000000000028       0.19000000000000003       0.15710577871530468     
  0.57000000000000028       0.20000000000000004       0.15850957128636278     
  0.57000000000000028       0.21000000000000005       0.15993862805124437     
  0.57000000000000028       0.22000000000000006       0.16138673890250813     
  0.57000000000000028       0.23000000000000007       0.16284684363230634     
  0.57000000000000028       0.24000000000000007       0.16431129812984505     
  0.57000000000000028       0.25000000000000006       0.16577213723402803     
  0.57000000000000028       0.26000000000000006       0.16722132156941807     
  0.57000000000000028       0.27000000000000007       0.16865095839698668     
  0.57000000000000028       0.28000000000000008       0.17005348950572749     
  0.57000000000000028       0.29000000000000009       0.17142184215048628     
  0.57000000000000028       0.30000000000000010       0.17274954176267054     
  0.57000000000000028       0.31000000000000011       0.17403078745788636     
  0.57000000000000028       0.32000000000000012       0.17526049314828013     
  0.57000000000000028       0.33000000000000013       0.17643429831423962     
  0.57000000000000028       0.34000000000000014       0.17754855322885243     
  0.57000000000000028       0.35000000000000014       0.17860028372345085     
  0.57000000000000028       0.36000000000000015       0.17958714051814403     
  0.57000000000000028       0.37000000000000016       0.18050733780910039     
  0.57000000000000028       0.38000000000000017       0.18135958529308316     
  0.57000000000000028       0.39000000000000018       0.18214301719853232     
  0.57000000000000028       0.40000000000000019       0.18285712124652026     
  0.57000000000000028       0.41000000000000020       0.18350166983472460     
  0.57000000000000028       0.42000000000000021       0.18407665515838623     
  0.57000000000000028       0.43000000000000022       0.18458222947647257     
  0.57000000000000028       0.44000000000000022       0.18501865130983622     
  0.57000000000000028       0.45000000000000023       0.18538623802376966     
  0.57000000000000028       0.46000000000000024       0.18568532499621937     
  0.57000000000000028       0.47000000000000025       0.18591623139738420     
  0.57000000000000028       0.48000000000000026       0.18607923249657921     
  0.57000000000000028       0.49000000000000027       0.18617453835697947     
  0.57000000000000028       0.50000000000000022       0.18620227876726647     
  0.57000000000000028       0.51000000000000023       0.18616249428051679     
  0.57000000000000028       0.52000000000000024       0.18605513327485024     
  0.57000000000000028       0.53000000000000025       0.18588005500805954     
  0.57000000000000028       0.54000000000000026       0.18563703870049258     
  0.57000000000000028       0.55000000000000027       0.18532579873811067     
  0.57000000000000028       0.56000000000000028       0.18494600613176601     
  0.57000000000000028       0.57000000000000028       0.18449731638990041     
  0.57000000000000028       0.58000000000000029       0.18397940395002843     
  0.57000000000000028       0.59000000000000030       0.18339200325883256     
  0.57000000000000028       0.60000000000000031       0.18273495648044893     
  0.57000000000000028       0.61000000000000032       0.18200826763680950     
  0.57000000000000028       0.62000000000000033       0.18121216273298965     
  0.57000000000000028       0.63000000000000034       0.18034715508739327     
  0.57000000000000028       0.64000000000000035       0.17941411466869192     
  0.57000000000000028       0.65000000000000036       0.17841433974284809     
  0.57000000000000028       0.66000000000000036       0.17734962856787687     
  0.57000000000000028       0.67000000000000037       0.17622234826655706     
  0.57000000000000028       0.68000000000000038       0.17503549739734636     
  0.57000000000000028       0.69000000000000039       0.17379275818546860     
  0.57000000000000028       0.70000000000000040       0.17249853393760817     
  0.57000000000000028       0.71000000000000041       0.17115796692381052     
  0.57000000000000028       0.72000000000000042       0.16977693205226649     
  0.57000000000000028       0.73000000000000043       0.16836200206469024     
  0.57000000000000028       0.74000000000000044       0.16692038080249658     
  0.57000000000000028       0.75000000000000044       0.16545980236606550     
  0.57000000000000028       0.76000000000000045       0.16398839569574400     
  0.57000000000000028       0.77000000000000046       0.16251451617439844     
  0.57000000000000028       0.78000000000000047       0.16104654816087999     
  0.57000000000000028       0.79000000000000048       0.15959268473438812     
  0.57000000000000028       0.80000000000000049       0.15816069314998504     
  0.57000000000000028       0.81000000000000050       0.15675767635534493     
  0.57000000000000028       0.82000000000000051       0.15538984220016189     
  0.57000000000000028       0.83000000000000052       0.15406229253647341     
  0.57000000000000028       0.84000000000000052       0.15277884418758994     
  0.57000000000000028       0.85000000000000053       0.15154189276379501     
  0.57000000000000028       0.86000000000000054       0.15035232860618719     
  0.57000000000000028       0.87000000000000055       0.14920951188032119     
  0.57000000000000028       0.88000000000000056       0.14811131118047477     
  0.57000000000000028       0.89000000000000057       0.14705420711132047     
  0.57000000000000028       0.90000000000000058       0.14603345935066323     
  0.57000000000000028       0.91000000000000059       0.14504333282691365     
  0.57000000000000028       0.92000000000000060       0.14407737603548199     
  0.57000000000000028       0.93000000000000060       0.14312874234509987     
  0.57000000000000028       0.94000000000000061       0.14219054358288649     
  0.57000000000000028       0.95000000000000062       0.14125622438607538     
  0.57000000000000028       0.96000000000000063       0.14031994586418517     
  0.57000000000000028       0.97000000000000064       0.13937696804277291     
  0.57000000000000028       0.98000000000000065       0.13842402228342610     
  0.57000000000000028       0.99000000000000066       0.13745966723717309     
  0.57000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.58000000000000029        0.0000000000000000        0.0000000000000000     
  0.58000000000000029       1.00000000000000002E-002  0.13159869149639780     
  0.58000000000000029       2.00000000000000004E-002  0.13287603248530577     
  0.58000000000000029       2.99999999999999989E-002  0.13411307184803201     
  0.58000000000000029       4.00000000000000008E-002  0.13531131181316361     
  0.58000000000000029       5.00000000000000028E-002  0.13647417741744686     
  0.58000000000000029       6.00000000000000047E-002  0.13760672366377780     
  0.58000000000000029       7.00000000000000067E-002  0.13871531930206565     
  0.58000000000000029       8.00000000000000017E-002  0.13980730714567852     
  0.58000000000000029       8.99999999999999967E-002  0.14089064628668979     
  0.58000000000000029       9.99999999999999917E-002  0.14197354423761299     
  0.58000000000000029       0.10999999999999999       0.14306408944905730     
  0.58000000000000029       0.11999999999999998       0.14416989658955837     
  0.58000000000000029       0.12999999999999998       0.14529777815490474     
  0.58000000000000029       0.13999999999999999       0.14645345614600183     
  0.58000000000000029       0.14999999999999999       0.14764132653842790     
  0.58000000000000029       0.16000000000000000       0.14886428701700580     
  0.58000000000000029       0.17000000000000001       0.15012363508854845     
  0.58000000000000029       0.18000000000000002       0.15141903951202346     
  0.58000000000000029       0.19000000000000003       0.15274858343064629     
  0.58000000000000029       0.20000000000000004       0.15410887315427718     
  0.58000000000000029       0.21000000000000005       0.15549520270362352     
  0.58000000000000029       0.22000000000000006       0.15690176137252090     
  0.58000000000000029       0.23000000000000007       0.15832186992058650     
  0.58000000000000029       0.24000000000000007       0.15974823063216004     
  0.58000000000000029       0.25000000000000006       0.16117317726560695     
  0.58000000000000029       0.26000000000000006       0.16258891264589539     
  0.58000000000000029       0.27000000000000007       0.16398772402966996     
  0.58000000000000029       0.28000000000000008       0.16536216908437334     
  0.58000000000000029       0.29000000000000009       0.16670522808409688     
  0.58000000000000029       0.30000000000000010       0.16801042050044471     
  0.58000000000000029       0.31000000000000011       0.16927188638949547     
  0.58000000000000029       0.32000000000000012       0.17048443474799574     
  0.58000000000000029       0.33000000000000013       0.17164356229716116     
  0.58000000000000029       0.34000000000000014       0.17274544696523650     
  0.58000000000000029       0.35000000000000014       0.17378692073001045     
  0.58000000000000029       0.36000000000000015       0.17476542652154717     
  0.58000000000000029       0.37000000000000016       0.17567896365477886     
  0.58000000000000029       0.38000000000000017       0.17652602584249802     
  0.58000000000000029       0.39000000000000018       0.17730553530612020     
  0.58000000000000029       0.40000000000000019       0.17801677591758039     
  0.58000000000000029       0.41000000000000020       0.17865932772094301     
  0.58000000000000029       0.42000000000000021       0.17923300463347294     
  0.58000000000000029       0.43000000000000022       0.17973779663730877     
  0.58000000000000029       0.44000000000000022       0.18017381735807364     
  0.58000000000000029       0.45000000000000023       0.18054125759087999     
  0.58000000000000029       0.46000000000000024       0.18084034507588309     
  0.58000000000000029       0.47000000000000025       0.18107131063914034     
  0.58000000000000029       0.48000000000000026       0.18123436069161525     
  0.58000000000000029       0.49000000000000027       0.18132965600991097     
  0.58000000000000029       0.50000000000000022       0.18135729669636894     
  0.58000000000000029       0.51000000000000023       0.18131731322330064     
  0.58000000000000029       0.52000000000000024       0.18120966349644343     
  0.58000000000000029       0.53000000000000025       0.18103423591669621     
  0.58000000000000029       0.54000000000000026       0.18079085846774712     
  0.58000000000000029       0.55000000000000027       0.18047931390109476     
  0.58000000000000029       0.56000000000000028       0.18009936112023395     
  0.58000000000000029       0.57000000000000028       0.17965076287269188     
  0.58000000000000029       0.58000000000000029       0.17913331983241390     
  0.58000000000000029       0.59000000000000030       0.17854691108539886     
  0.58000000000000029       0.60000000000000031       0.17789154090824386     
  0.58000000000000029       0.61000000000000032       0.17716739154268968     
  0.58000000000000029       0.62000000000000033       0.17637488141137869     
  0.58000000000000029       0.63000000000000034       0.17551472788579880     
  0.58000000000000029       0.64000000000000035       0.17458801330665544     
  0.58000000000000029       0.65000000000000036       0.17359625247646568     
  0.58000000000000029       0.66000000000000036       0.17254145931013742     
  0.58000000000000029       0.67000000000000037       0.17142620976908843     
  0.58000000000000029       0.68000000000000038       0.17025369765845449     
  0.58000000000000029       0.69000000000000039       0.16902777938869420     
  0.58000000000000029       0.70000000000000040       0.16775300345777691     
  0.58000000000000029       0.71000000000000041       0.16643462027133801     
  0.58000000000000029       0.72000000000000042       0.16507856806029256     
  0.58000000000000029       0.73000000000000043       0.16369143114472470     
  0.58000000000000029       0.74000000000000044       0.16228036767606016     
  0.58000000000000029       0.75000000000000044       0.16085300528126745     
  0.58000000000000029       0.76000000000000045       0.15941730470447341     
  0.58000000000000029       0.77000000000000046       0.15798139351458473     
  0.58000000000000029       0.78000000000000047       0.15655337409325848     
  0.58000000000000029       0.79000000000000048       0.15514111226495822     
  0.58000000000000029       0.80000000000000049       0.15375201488444021     
  0.58000000000000029       0.81000000000000050       0.15239280626140062     
  0.58000000000000029       0.82000000000000051       0.15106931431003048     
  0.58000000000000029       0.83000000000000052       0.14978627764875035     
  0.58000000000000029       0.84000000000000052       0.14854718449807605     
  0.58000000000000029       0.85000000000000053       0.14735415316028627     
  0.58000000000000029       0.86000000000000054       0.14620786220273677     
  0.58000000000000029       0.87000000000000055       0.14510753633700674     
  0.58000000000000029       0.88000000000000056       0.14405099153517323     
  0.58000000000000029       0.89000000000000057       0.14303474029845284     
  0.58000000000000029       0.90000000000000058       0.14205415533168353     
  0.58000000000000029       0.91000000000000059       0.14110368731699238     
  0.58000000000000029       0.92000000000000060       0.14017713016558764     
  0.58000000000000029       0.93000000000000060       0.13926792521191630     
  0.58000000000000029       0.94000000000000061       0.13836949445456589     
  0.58000000000000029       0.95000000000000062       0.13747559227718603     
  0.58000000000000029       0.96000000000000063       0.13658066518490106     
  0.58000000000000029       0.97000000000000064       0.13568020997851171     
  0.58000000000000029       0.98000000000000065       0.13477112239043673     
  0.58000000000000029       0.99000000000000066       0.13385203038379129     
  0.58000000000000029        1.0000000000000007        0.0000000000000000     
  
  0.59000000000000030        0.0000000000000000        0.0000000000000000     
  0.59000000000000030       1.00000000000000002E-002  0.12800287546599465     
  0.59000000000000030       2.00000000000000004E-002  0.12923788677281076     
  0.59000000000000030       2.99999999999999989E-002  0.13043408766449199     
  0.59000000000000030       4.00000000000000008E-002  0.13159290485350281     
  0.59000000000000030       5.00000000000000028E-002  0.13271759208308459     
  0.59000000000000030       6.00000000000000047E-002  0.13381295784912667     
  0.59000000000000030       7.00000000000000067E-002  0.13488507097345018     
  0.59000000000000030       8.00000000000000017E-002  0.13594094380340546     
  0.59000000000000030       8.99999999999999967E-002  0.13698819773722878     
  0.59000000000000030       9.99999999999999917E-002  0.13803471824657595     
  0.59000000000000030       0.10999999999999999       0.13908830884315984     
  0.59000000000000030       0.11999999999999998       0.14015635529907863     
  0.59000000000000030       0.12999999999999998       0.14124551263364532     
  0.59000000000000030       0.13999999999999999       0.14236142768568902     
  0.59000000000000030       0.14999999999999999       0.14350850932218090     
  0.59000000000000030       0.16000000000000000       0.14468975642824786     
  0.59000000000000030       0.17000000000000001       0.14590665086838750     
  0.59000000000000030       0.18000000000000002       0.14715911885195301     
  0.59000000000000030       0.19000000000000003       0.14844555995723471     
  0.59000000000000030       0.20000000000000004       0.14976293891930539     
  0.59000000000000030       0.21000000000000005       0.15110693161419336     
  0.59000000000000030       0.22000000000000006       0.15247211384486886     
  0.59000000000000030       0.23000000000000007       0.15385217978955773     
  0.59000000000000030       0.24000000000000007       0.15524017639071205     
  0.59000000000000030       0.25000000000000006       0.15662874047569172     
  0.59000000000000030       0.26000000000000006       0.15801032682287036     
  0.59000000000000030       0.27000000000000007       0.15937741746239148     
  0.59000000000000030       0.28000000000000008       0.16072270494676877     
  0.59000000000000030       0.29000000000000009       0.16203924487520344     
  0.59000000000000030       0.30000000000000010       0.16332057538208775     
  0.59000000000000030       0.31000000000000011       0.16456080343845883     
  0.59000000000000030       0.32000000000000012       0.16575465956105462     
  0.59000000000000030       0.33000000000000013       0.16689752383109027     
  0.59000000000000030       0.34000000000000014       0.16798542699536961     
  0.59000000000000030       0.35000000000000014       0.16901503089296102     
  0.59000000000000030       0.36000000000000015       0.16998359258125423     
  0.59000000000000030       0.37000000000000016       0.17088891639716999     
  0.59000000000000030       0.38000000000000017       0.17172929785649627     
  0.59000000000000030       0.39000000000000018       0.17250346283618309     
  0.59000000000000030       0.40000000000000019       0.17321050496151208     
  0.59000000000000030       0.41000000000000020       0.17384982358168963     
  0.59000000000000030       0.42000000000000021       0.17442106420093217     
  0.59000000000000030       0.43000000000000022       0.17492406276336347     
  0.59000000000000030       0.44000000000000022       0.17535879478476113     
  0.59000000000000030       0.45000000000000023       0.17572532998962367     
  0.59000000000000030       0.46000000000000024       0.17602379284911943     
  0.59000000000000030       0.47000000000000025       0.17625432922031747     
  0.59000000000000030       0.48000000000000026       0.17641707915286844     
  0.59000000000000030       0.49000000000000027       0.17651215584728758     
  0.59000000000000030       0.50000000000000022       0.17653963070966089     
  0.59000000000000030       0.51000000000000023       0.17649952444116601     
  0.59000000000000030       0.52000000000000024       0.17639180411762684     
  0.59000000000000030       0.53000000000000025       0.17621638624493038     
  0.59000000000000030       0.54000000000000026       0.17597314581129689     
  0.59000000000000030       0.55000000000000027       0.17566193138797476     
  0.59000000000000030       0.56000000000000028       0.17528258634660032     
  0.59000000000000030       0.57000000000000028       0.17483497625486541     
  0.59000000000000030       0.58000000000000029       0.17431902247251602     
  0.59000000000000030       0.59000000000000030       0.17373474188733265     
  0.59000000000000030       0.60000000000000031       0.17308229259622365     
  0.59000000000000030       0.61000000000000032       0.17236202514132307     
  0.59000000000000030       0.62000000000000033       0.17157453864869088     
  0.59000000000000030       0.63000000000000034       0.17072074088470893     
  0.59000000000000030       0.64000000000000035       0.16980191084465646     
  0.59000000000000030       0.65000000000000036       0.16881976202839855     
  0.59000000000000030       0.66000000000000036       0.16777650405777511     
  0.59000000000000030       0.67000000000000037       0.16667489977824321     
  0.59000000000000030       0.68000000000000038       0.16551831450433371     
  0.59000000000000030       0.69000000000000039       0.16431075366702030     
  0.59000000000000030       0.70000000000000040       0.16305688486308151     
  0.59000000000000030       0.71000000000000041       0.16176204025935983     
  0.59000000000000030       0.72000000000000042       0.16043219553426932     
  0.59000000000000030       0.73000000000000043       0.15907392210031454     
  0.59000000000000030       0.74000000000000044       0.15769431027875497     
  0.59000000000000030       0.75000000000000044       0.15630086239271299     
  0.59000000000000030       0.76000000000000045       0.15490135636875377     
  0.59000000000000030       0.77000000000000046       0.15350368230416692     
  0.59000000000000030       0.78000000000000047       0.15211565643891187     
  0.59000000000000030       0.79000000000000048       0.15074481890467492     
  0.59000000000000030       0.80000000000000049       0.14939822332958475     
  0.59000000000000030       0.81000000000000050       0.14808222768438548     
  0.59000000000000030       0.82000000000000051       0.14680229652491394     
  0.59000000000000030       0.83000000000000052       0.14556282493080869     
