 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   2.4499999999999953       0.61666666666666692       0.26781695997349203     
   2.4499999999999953       0.63333333333333364       0.25964768235786789     
   2.4499999999999953       0.65000000000000036       0.25239727021863506     
   2.4499999999999953       0.66666666666666707       0.24560748610094355     
   2.4499999999999953       0.68333333333333379       0.23894367224355584     
   2.4499999999999953       0.70000000000000051       0.23218084316556026     
   2.4499999999999953       0.71666666666666723       0.22518682976081122     
   2.4499999999999953       0.73333333333333395       0.21790251027357163     
   2.4499999999999953       0.75000000000000067       0.21032494732654239     
   2.4499999999999953       0.76666666666666738       0.20249564801488656     
   2.4499999999999953       0.78333333333333410       0.19449137937288088     
   2.4499999999999953       0.80000000000000082       0.18641488803451445     
   2.4499999999999953       0.81666666666666754       0.17838523418151139     
   2.4499999999999953       0.83333333333333426       0.17053820296559535     
   2.4499999999999953       0.85000000000000098       0.16302321807159628     
   2.4499999999999953       0.86666666666666770       0.15595693547287170     
   2.4499999999999953       0.88333333333333441       0.14937199575706145     
   2.4499999999999953       0.90000000000000113       0.14333609767891808     
   2.4499999999999953       0.91666666666666785       0.13794420482252359     
   2.4499999999999953       0.93333333333333457       0.13328546210683806     
   2.4499999999999953       0.95000000000000129       0.12941084985683021     
   2.4499999999999953       0.96666666666666801       0.12627104116180302     
   2.4499999999999953       0.98333333333333472       0.12371627760547244     
   2.4499999999999953        1.0000000000000013        0.0000000000000000     
  
   2.4749999999999952        0.0000000000000000        0.0000000000000000     
   2.4749999999999952       1.66666666666666664E-002  0.52721753208166011     
   2.4749999999999952       3.33333333333333329E-002  0.52563561843007556     
   2.4749999999999952       5.00000000000000028E-002  0.52300441639247319     
   2.4749999999999952       6.66666666666666657E-002  0.51943524557496790     
   2.4749999999999952       8.33333333333333287E-002  0.51506683120992225     
   2.4749999999999952       9.99999999999999917E-002  0.51004167454720795     
   2.4749999999999952       0.11666666666666665       0.50459075573120682     
   2.4749999999999952       0.13333333333333333       0.49907017648547813     
   2.4749999999999952       0.14999999999999999       0.49380199023373678     
   2.4749999999999952       0.16666666666666666       0.48886828302103674     
   2.4749999999999952       0.18333333333333332       0.48417188503252395     
   2.4749999999999952       0.19999999999999998       0.47970980032768334     
   2.4749999999999952       0.21666666666666665       0.47566033475956015     
   2.4749999999999952       0.23333333333333331       0.47219116874468525     
   2.4749999999999952       0.24999999999999997       0.46931160578681536     
   2.4749999999999952       0.26666666666666666       0.46693962126688709     
   2.4749999999999952       0.28333333333333333       0.46501510398240675     
   2.4749999999999952       0.29999999999999999       0.46351708482172038     
   2.4749999999999952       0.31666666666666665       0.46243632949627916     
   2.4749999999999952       0.33333333333333331       0.46177053292204928     
   2.4749999999999952       0.34999999999999998       0.46153052857287613     
   2.4749999999999952       0.36666666666666664       0.46167290202977396     
   2.4749999999999952       0.38333333333333330       0.46242237481369425     
   2.4749999999999952       0.39999999999999997       0.46386358223297580     
   2.4749999999999952       0.41666666666666663       0.46570889312278202     
   2.4749999999999952       0.43333333333333329       0.46739464256132862     
   2.4749999999999952       0.44999999999999996       0.46776802254973221     
   2.4749999999999952       0.46666666666666662       0.46385321164993859     
   2.4749999999999952       0.48333333333333328       0.44939025351843892     
   2.4749999999999952       0.49999999999999994       0.41492228550162119     
   2.4749999999999952       0.51666666666666661       0.35525722599499709     
   2.4749999999999952       0.53333333333333333       0.31013942022823959     
   2.4749999999999952       0.55000000000000004       0.28056208225001755     
   2.4749999999999952       0.56666666666666676       0.26162188201042280     
   2.4749999999999952       0.58333333333333348       0.24921771366547915     
   2.4749999999999952       0.60000000000000020       0.24070871776815869     
   2.4749999999999952       0.61666666666666692       0.23448600723765764     
   2.4749999999999952       0.63333333333333364       0.22955793269151553     
   2.4749999999999952       0.65000000000000036       0.22528649832173253     
   2.4749999999999952       0.66666666666666707       0.22124249697125103     
   2.4749999999999952       0.68333333333333379       0.21713510014029394     
   2.4749999999999952       0.70000000000000051       0.21277787517370136     
   2.4749999999999952       0.71666666666666723       0.20806615851047336     
   2.4749999999999952       0.73333333333333395       0.20295751795292877     
   2.4749999999999952       0.75000000000000067       0.19745629446720867     
   2.4749999999999952       0.76666666666666738       0.19160258403735850     
   2.4749999999999952       0.78333333333333410       0.18546363829124093     
   2.4749999999999952       0.80000000000000082       0.17912613210093375     
   2.4749999999999952       0.81666666666666754       0.17268909658043768     
   2.4749999999999952       0.83333333333333426       0.16626656039040955     
   2.4749999999999952       0.85000000000000098       0.15998639596363162     
   2.4749999999999952       0.86666666666666770       0.15393233893608513     
   2.4749999999999952       0.88333333333333441       0.14816907458374701     
   2.4749999999999952       0.90000000000000113       0.14276162572214207     
   2.4749999999999952       0.91666666666666785       0.13781375515761962     
   2.4749999999999952       0.93333333333333457       0.13347524082810477     
   2.4749999999999952       0.95000000000000129       0.12995198234974908     
   2.4749999999999952       0.96666666666666801       0.12743732607135244     
   2.4749999999999952       0.98333333333333472       0.12563872274065985     
   2.4749999999999952        1.0000000000000013        0.0000000000000000     
  
   2.4999999999999951        0.0000000000000000        0.0000000000000000     
   2.4999999999999951       1.66666666666666664E-002  0.51944399743504266     
   2.4999999999999951       3.33333333333333329E-002  0.51803974131916863     
   2.4999999999999951       5.00000000000000028E-002  0.51581414594115482     
   2.4999999999999951       6.66666666666666657E-002  0.51284148311107425     
   2.4999999999999951       8.33333333333333287E-002  0.50921048830946092     
   2.4999999999999951       9.99999999999999917E-002  0.50504043620876493     
   2.4999999999999951       0.11666666666666665       0.50056982601901112     
   2.4999999999999951       0.13333333333333333       0.49613833081443248     
   2.4999999999999951       0.14999999999999999       0.49197988124785974     
   2.4999999999999951       0.16666666666666666       0.48806671903410631     
   2.4999999999999951       0.18333333333333332       0.48426581061685858     
   2.4999999999999951       0.19999999999999998       0.48061220139067307     
   2.4999999999999951       0.21666666666666665       0.47731048812505472     
   2.4999999999999951       0.23333333333333331       0.47450554871513867     
   2.4999999999999951       0.24999999999999997       0.47217592113833845     
   2.4999999999999951       0.26666666666666666       0.47023672008725054     
   2.4999999999999951       0.28333333333333333       0.46864417674494568     
   2.4999999999999951       0.29999999999999999       0.46739491102107433     
   2.4999999999999951       0.31666666666666665       0.46649693634194339     
   2.4999999999999951       0.33333333333333331       0.46597128116581193     
   2.4999999999999951       0.34999999999999998       0.46583479961170987     
   2.4999999999999951       0.36666666666666664       0.46629495109428243     
   2.4999999999999951       0.38333333333333330       0.46766049487856376     
   2.4999999999999951       0.39999999999999997       0.47007985497459448     
   2.4999999999999951       0.41666666666666663       0.47368358559169449     
   2.4999999999999951       0.43333333333333329       0.47899232762743266     
   2.4999999999999951       0.44999999999999996       0.48645750719680791     
   2.4999999999999951       0.46666666666666662       0.49452962566025854     
   2.4999999999999951       0.48333333333333328       0.49388629990181249     
   2.4999999999999951       0.49999999999999994       0.45132247950521914     
   2.4999999999999951       0.51666666666666661       0.29120439545654525     
   2.4999999999999951       0.53333333333333333       0.23488164400775324     
   2.4999999999999951       0.55000000000000004       0.21344030158758234     
   2.4999999999999951       0.56666666666666676       0.20471122248121951     
   2.4999999999999951       0.58333333333333348       0.20101404327957773     
   2.4999999999999951       0.60000000000000020       0.19940988816939795     
   2.4999999999999951       0.61666666666666692       0.19865284360739741     
   2.4999999999999951       0.63333333333333364       0.19814670555284730     
   2.4999999999999951       0.65000000000000036       0.19756230634650782     
   2.4999999999999951       0.66666666666666707       0.19669231494395600     
   2.4999999999999951       0.68333333333333379       0.19539952809532235     
   2.4999999999999951       0.70000000000000051       0.19360011855926212     
   2.4999999999999951       0.71666666666666723       0.19125505827479689     
   2.4999999999999951       0.73333333333333395       0.18836175193179058     
   2.4999999999999951       0.75000000000000067       0.18494635365015780     
   2.4999999999999951       0.76666666666666738       0.18105722281095030     
   2.4999999999999951       0.78333333333333410       0.17675896025522686     
   2.4999999999999951       0.80000000000000082       0.17212707438337704     
   2.4999999999999951       0.81666666666666754       0.16724359608024952     
   2.4999999999999951       0.83333333333333426       0.16220151439034278     
   2.4999999999999951       0.85000000000000098       0.15709540963854782     
   2.4999999999999951       0.86666666666666770       0.15200332770507546     
   2.4999999999999951       0.88333333333333441       0.14697079272730210     
   2.4999999999999951       0.90000000000000113       0.14202918843818563     
   2.4999999999999951       0.91666666666666785       0.13723537399213193     
   2.4999999999999951       0.93333333333333457       0.13270239724110178     
   2.4999999999999951       0.95000000000000129       0.12870995295279200     
   2.4999999999999951       0.96666666666666801       0.12600567313427100     
   2.4999999999999951       0.98333333333333472       0.12605374626745666     
   2.4999999999999951        1.0000000000000013        0.0000000000000000     
  
   2.5249999999999950        0.0000000000000000        0.0000000000000000     
   2.5249999999999950       1.66666666666666664E-002  0.51178753542865196     
   2.5249999999999950       3.33333333333333329E-002  0.51054546705395976     
   2.5249999999999950       5.00000000000000028E-002  0.50869354727563920     
   2.5249999999999950       6.66666666666666657E-002  0.50627974473436455     
   2.5249999999999950       8.33333333333333287E-002  0.50335468811545669     
   2.5249999999999950       9.99999999999999917E-002  0.50001938893905951     
   2.5249999999999950       0.11666666666666665       0.49650993830034346     
   2.5249999999999950       0.13333333333333333       0.49312849257763675     
   2.5249999999999950       0.14999999999999999       0.49001729310046083     
   2.5249999999999950       0.16666666666666666       0.48706947036288323     
   2.5249999999999950       0.18333333333333332       0.48414823172624966     
   2.5249999999999950       0.19999999999999998       0.48132567233850621     
   2.5249999999999950       0.21666666666666665       0.47881268853536940     
   2.5249999999999950       0.23333333333333331       0.47672347912383861     
   2.5249999999999950       0.24999999999999997       0.47501275337295018     
   2.5249999999999950       0.26666666666666666       0.47359700294267948     
   2.5249999999999950       0.28333333333333333       0.47244179936153902     
   2.5249999999999950       0.29999999999999999       0.47154663318214235     
   2.5249999999999950       0.31666666666666665       0.47091617649535761     
   2.5249999999999950       0.33333333333333331       0.47055764658160482     
   2.5249999999999950       0.34999999999999998       0.47054445367103603     
   2.5249999999999950       0.36666666666666664       0.47108833012156531     
   2.5249999999999950       0.38333333333333330       0.47243927731537394     
   2.5249999999999950       0.39999999999999997       0.47467932982945199     
   2.5249999999999950       0.41666666666666663       0.47820864697707882     
   2.5249999999999950       0.43333333333333329       0.48458817567702683     
   2.5249999999999950       0.44999999999999996       0.49724592307054211     
   2.5249999999999950       0.46666666666666662       0.52418701233941201     
   2.5249999999999950       0.48333333333333328       0.58850341452673882     
   2.5249999999999950       0.49999999999999994       0.76462318928606798     
   2.5249999999999950       0.51666666666666661       5.91014881827979163E-002
   2.5249999999999950       0.53333333333333333       0.11147549393086409     
   2.5249999999999950       0.55000000000000004       0.13303748890786032     
   2.5249999999999950       0.56666666666666676       0.14522170300622231     
   2.5249999999999950       0.58333333333333348       0.15345080748441187     
   2.5249999999999950       0.60000000000000020       0.15963835779101790     
   2.5249999999999950       0.61666666666666692       0.16451592013671468     
   2.5249999999999950       0.63333333333333364       0.16839064018120412     
   2.5249999999999950       0.65000000000000036       0.17139862943492684     
   2.5249999999999950       0.66666666666666707       0.17359965010098988     
   2.5249999999999950       0.68333333333333379       0.17502136629086412     
   2.5249999999999950       0.70000000000000051       0.17568411519644470     
   2.5249999999999950       0.71666666666666723       0.17561357719482126     
   2.5249999999999950       0.73333333333333395       0.17484567712614979     
   2.5249999999999950       0.75000000000000067       0.17342742677309009     
   2.5249999999999950       0.76666666666666738       0.17141521340142871     
   2.5249999999999950       0.78333333333333410       0.16887155580045110     
   2.5249999999999950       0.80000000000000082       0.16586197185365592     
   2.5249999999999950       0.81666666666666754       0.16245289639691338     
   2.5249999999999950       0.83333333333333426       0.15871517834906312     
   2.5249999999999950       0.85000000000000098       0.15472067673042095     
   2.5249999999999950       0.86666666666666770       0.15052826223320986     
   2.5249999999999950       0.88333333333333441       0.14615930423238069     
   2.5249999999999950       0.90000000000000113       0.14159112781332175     
   2.5249999999999950       0.91666666666666785       0.13675987943212739     
   2.5249999999999950       0.93333333333333457       0.13149776859406817     
   2.5249999999999950       0.95000000000000129       0.12536753731726741     
   2.5249999999999950       0.96666666666666801       0.11714064648777009     
   2.5249999999999950       0.98333333333333472       0.10237694256046551     
   2.5249999999999950        1.0000000000000013        0.0000000000000000     
  
   2.5499999999999949        0.0000000000000000        0.0000000000000000     
   2.5499999999999949       1.66666666666666664E-002  0.50424709051613914     
   2.5499999999999949       3.33333333333333329E-002  0.50315560157042560     
   2.5499999999999949       5.00000000000000028E-002  0.50164402071457492     
   2.5499999999999949       6.66666666666666657E-002  0.49974480453548342     
   2.5499999999999949       8.33333333333333287E-002  0.49748408066532879     
   2.5499999999999949       9.99999999999999917E-002  0.49494916685674495     
   2.5499999999999949       0.11666666666666665       0.49236001253056189     
   2.5499999999999949       0.13333333333333333       0.48996525754825904     
   2.5499999999999949       0.14999999999999999       0.48782671130833422     
   2.5499999999999949       0.16666666666666666       0.48579187304811738     
   2.5499999999999949       0.18333333333333332       0.48373905175848891     
   2.5499999999999949       0.19999999999999998       0.48176659988618364     
   2.5499999999999949       0.21666666666666665       0.48007422458590226     
   2.5499999999999949       0.23333333333333331       0.47874405254148361     
   2.5499999999999949       0.24999999999999997       0.47771647458186645     
   2.5499999999999949       0.26666666666666666       0.47691319377240543     
   2.5499999999999949       0.28333333333333333       0.47630309392782427     
   2.5499999999999949       0.29999999999999999       0.47587763996660598     
   2.5499999999999949       0.31666666666666665       0.47562352346130632     
   2.5499999999999949       0.33333333333333331       0.47552648940392978     
   2.5499999999999949       0.34999999999999998       0.47562614534666187     
   2.5499999999999949       0.36666666666666664       0.47608913827234461     
   2.5499999999999949       0.38333333333333330       0.47690545465421652     
   2.5499999999999949       0.39999999999999997       0.47762825715031354     
   2.5499999999999949       0.41666666666666663       0.47788809153717721     
   2.5499999999999949       0.43333333333333329       0.47750934305926662     
   2.5499999999999949       0.44999999999999996       0.47507146724518162     
   2.5499999999999949       0.46666666666666662       0.46511661741394261     
   2.5499999999999949       0.48333333333333328       0.43162983643153752     
   2.5499999999999949       0.49999999999999994       0.32922603136736667     
   2.5499999999999949       0.51666666666666661       3.71638899394316907E-002
   2.5499999999999949       0.53333333333333333       6.95097581555197686E-002
   2.5499999999999949       0.55000000000000004       9.08937497229285463E-002
   2.5499999999999949       0.56666666666666676       0.10663465618904998     
   2.5499999999999949       0.58333333333333348       0.11875515246702925     
   2.5499999999999949       0.60000000000000020       0.12850135314527841     
   2.5499999999999949       0.61666666666666692       0.13656261363062464     
   2.5499999999999949       0.63333333333333364       0.14330463705228963     
   2.5499999999999949       0.65000000000000036       0.14892375434401769     
   2.5499999999999949       0.66666666666666707       0.15353122247890252     
   2.5499999999999949       0.68333333333333379       0.15719710828592975     
   2.5499999999999949       0.70000000000000051       0.15997359673103770     
   2.5499999999999949       0.71666666666666723       0.16190718706617277     
   2.5499999999999949       0.73333333333333395       0.16304511500406282     
   2.5499999999999949       0.75000000000000067       0.16343823169870275     
   2.5499999999999949       0.76666666666666738       0.16314052707823126     
   2.5499999999999949       0.78333333333333410       0.16220655039562107     
   2.5499999999999949       0.80000000000000082       0.16068921901652622     
   2.5499999999999949       0.81666666666666754       0.15863931428960465     
   2.5499999999999949       0.83333333333333426       0.15610824444426152     
   2.5499999999999949       0.85000000000000098       0.15315150419389228     
   2.5499999999999949       0.86666666666666770       0.14981980076496940     
   2.5499999999999949       0.88333333333333441       0.14613494885357725     
   2.5499999999999949       0.90000000000000113       0.14208484662692838     
   2.5499999999999949       0.91666666666666785       0.13764323774480369     
   2.5499999999999949       0.93333333333333457       0.13276556657948593     
   2.5499999999999949       0.95000000000000129       0.12739238646785761     
   2.5499999999999949       0.96666666666666801       0.12150006725274762     
   2.5499999999999949       0.98333333333333472       0.11591261126348934     
   2.5499999999999949        1.0000000000000013        0.0000000000000000     
  
   2.5749999999999948        0.0000000000000000        0.0000000000000000     
   2.5749999999999948       1.66666666666666664E-002  0.49684789851272504     
   2.5749999999999948       3.33333333333333329E-002  0.49589879142645932     
   2.5749999999999948       5.00000000000000028E-002  0.49469341607287720     
   2.5749999999999948       6.66666666666666657E-002  0.49325762873064360     
   2.5749999999999948       8.33333333333333287E-002  0.49160591086903499     
   2.5749999999999948       9.99999999999999917E-002  0.48981421304466943     
   2.5749999999999948       0.11666666666666665       0.48807459845110374     
   2.5749999999999948       0.13333333333333333       0.48657673158280990     
   2.5749999999999948       0.14999999999999999       0.48532068690379720     
   2.5749999999999948       0.16666666666666666       0.48413760358364888     
   2.5749999999999948       0.18333333333333332       0.48293128910704158     
   2.5749999999999948       0.19999999999999998       0.48181190067854884     
   2.5749999999999948       0.21666666666666665       0.48095264437846197     
   2.5749999999999948       0.23333333333333331       0.48040593855721414     
   2.5749999999999948       0.24999999999999997       0.48010937695614148     
   2.5749999999999948       0.26666666666666666       0.47999538663732594     
   2.5749999999999948       0.28333333333333333       0.48003464516156824     
   2.5749999999999948       0.29999999999999999       0.48020864654722939     
   2.5749999999999948       0.31666666666666665       0.48048666886896119     
   2.5749999999999948       0.33333333333333331       0.48083338075623422     
   2.5749999999999948       0.34999999999999998       0.48128747656080423     
   2.5749999999999948       0.36666666666666664       0.48196199253574651     
   2.5749999999999948       0.38333333333333330       0.48262852418402047     
   2.5749999999999948       0.39999999999999997       0.48258356891398896     
   2.5749999999999948       0.41666666666666663       0.48139251914818471     
   2.5749999999999948       0.43333333333333329       0.47902134120531126     
   2.5749999999999948       0.44999999999999996       0.47487171405465461     
   2.5749999999999948       0.46666666666666662       0.46757492608377066     
   2.5749999999999948       0.48333333333333328       0.45674150508953965     
   2.5749999999999948       0.49999999999999994       0.44992067339060265     
   2.5749999999999948       0.51666666666666661       3.81485552724649124E-002
   2.5749999999999948       0.53333333333333333       5.75202987325994092E-002
   2.5749999999999948       0.55000000000000004       7.23685079294818234E-002
   2.5749999999999948       0.56666666666666676       8.54443351589177780E-002
   2.5749999999999948       0.58333333333333348       9.69157946448947760E-002
   2.5749999999999948       0.60000000000000020       0.10706519950259996     
   2.5749999999999948       0.61666666666666692       0.11610129641813835     
   2.5749999999999948       0.63333333333333364       0.12413848598796183     
   2.5749999999999948       0.65000000000000036       0.13123199982827974     
   2.5749999999999948       0.66666666666666707       0.13741069036468859     
   2.5749999999999948       0.68333333333333379       0.14269526789298353     
   2.5749999999999948       0.70000000000000051       0.14710610343021685     
   2.5749999999999948       0.71666666666666723       0.15066634000347603     
   2.5749999999999948       0.73333333333333395       0.15340397938075487     
   2.5749999999999948       0.75000000000000067       0.15535274567534815     
   2.5749999999999948       0.76666666666666738       0.15655016439479383     
   2.5749999999999948       0.78333333333333410       0.15703391789959645     
   2.5749999999999948       0.80000000000000082       0.15683941599994358     
   2.5749999999999948       0.81666666666666754       0.15600005089767593     
   2.5749999999999948       0.83333333333333426       0.15455010110340273     
   2.5749999999999948       0.85000000000000098       0.15253142408479037     
   2.5749999999999948       0.86666666666666770       0.14999053411216412     
   2.5749999999999948       0.88333333333333441       0.14695938921282109     
   2.5749999999999948       0.90000000000000113       0.14345270237655852     
   2.5749999999999948       0.91666666666666785       0.13949094326742698     
   2.5749999999999948       0.93333333333333457       0.13510534823817100     
   2.5749999999999948       0.95000000000000129       0.13034715327138363     
   2.5749999999999948       0.96666666666666801       0.12532261732066732     
   2.5749999999999948       0.98333333333333472       0.12072500469834861     
   2.5749999999999948        1.0000000000000013        0.0000000000000000     
  
   2.5999999999999948        0.0000000000000000        0.0000000000000000     
   2.5999999999999948       1.66666666666666664E-002  0.48965980081205857     
   2.5999999999999948       3.33333333333333329E-002  0.48884663166154579     
   2.5999999999999948       5.00000000000000028E-002  0.48791246776674091     
   2.5999999999999948       6.66666666666666657E-002  0.48688199937135207     
   2.5999999999999948       8.33333333333333287E-002  0.48576740239423000     
   2.5999999999999948       9.99999999999999917E-002  0.48463466990605819     
   2.5999999999999948       0.11666666666666665       0.48364123060160463     
   2.5999999999999948       0.13333333333333333       0.48292003488593899     
   2.5999999999999948       0.14999999999999999       0.48243206234316433     
   2.5999999999999948       0.16666666666666666       0.48201902990797874     
   2.5999999999999948       0.18333333333333332       0.48161439165620323     
   2.5999999999999948       0.19999999999999998       0.48132185080269063     
   2.5999999999999948       0.21666666666666665       0.48127491217609630     
   2.5999999999999948       0.23333333333333331       0.48150235295141341     
   2.5999999999999948       0.24999999999999997       0.48195191827127065     
   2.5999999999999948       0.26666666666666666       0.48257360422039630     
   2.5999999999999948       0.28333333333333333       0.48334248482413628     
   2.5999999999999948       0.29999999999999999       0.48423547826488811     
   2.5999999999999948       0.31666666666666665       0.48521615137890967     
   2.5999999999999948       0.33333333333333331       0.48624662146444403     
   2.5999999999999948       0.34999999999999998       0.48738375842521231     
   2.5999999999999948       0.36666666666666664       0.48873565832534477     
   2.5999999999999948       0.38333333333333330       0.48997785409679356     
   2.5999999999999948       0.39999999999999997       0.49036583620158175     
   2.5999999999999948       0.41666666666666663       0.48963197549633841     
   2.5999999999999948       0.43333333333333329       0.48806920945228194     
   2.5999999999999948       0.44999999999999996       0.48558108872809053     
   2.5999999999999948       0.46666666666666662       0.48152714663776408     
   2.5999999999999948       0.48333333333333328       0.47552708681647987     
   2.5999999999999948       0.49999999999999994       0.46781044956540513     
   2.5999999999999948       0.51666666666666661       3.86976628428124594E-002
   2.5999999999999948       0.53333333333333333       5.25355710060193826E-002
   2.5999999999999948       0.55000000000000004       6.33097050176034126E-002
   2.5999999999999948       0.56666666666666676       7.37833686712247305E-002
   2.5999999999999948       0.58333333333333348       8.37693532416660253E-002
   2.5999999999999948       0.60000000000000020       9.32475973353250887E-002
   2.5999999999999948       0.61666666666666692       0.10220370488301384     
   2.5999999999999948       0.63333333333333364       0.11059105833076331     
   2.5999999999999948       0.65000000000000036       0.11834770547470227     
   2.5999999999999948       0.66666666666666707       0.12541629562630133     
   2.5999999999999948       0.68333333333333379       0.13175278385126718     
   2.5999999999999948       0.70000000000000051       0.13732669886048715     
   2.5999999999999948       0.71666666666666723       0.14211925381779980     
   2.5999999999999948       0.73333333333333395       0.14612287784183250     
   2.5999999999999948       0.75000000000000067       0.14934065081886166     
   2.5999999999999948       0.76666666666666738       0.15178309879971086     
   2.5999999999999948       0.78333333333333410       0.15346348229665052     
   2.5999999999999948       0.80000000000000082       0.15439491678998662     
   2.5999999999999948       0.81666666666666754       0.15459093238645563     
   2.5999999999999948       0.83333333333333426       0.15406877244297079     
   2.5999999999999948       0.85000000000000098       0.15285691597314971     
   2.5999999999999948       0.86666666666666770       0.15099510124446275     
   2.5999999999999948       0.88333333333333441       0.14851995226597281     
   2.5999999999999948       0.90000000000000113       0.14546274309616591     
   2.5999999999999948       0.91666666666666785       0.14186490813033886     
   2.5999999999999948       0.93333333333333457       0.13777286265062330     
   2.5999999999999948       0.95000000000000129       0.13323342991497777     
   2.5999999999999948       0.96666666666666801       0.12830038601221852     
   2.5999999999999948       0.98333333333333472       0.12337438399210587     
   2.5999999999999948        1.0000000000000013        0.0000000000000000     
  
   2.6249999999999947        0.0000000000000000        0.0000000000000000     
   2.6249999999999947       1.66666666666666664E-002  0.48280464069328305     
   2.6249999999999947       3.33333333333333329E-002  0.48212048178969946     
   2.6249999999999947       5.00000000000000028E-002  0.48142090932858023     
   2.6249999999999947       6.66666666666666657E-002  0.48073079182616901     
   2.6249999999999947       8.33333333333333287E-002  0.48006475317951408     
   2.6249999999999947       9.99999999999999917E-002  0.47947960543714019     
   2.6249999999999947       0.11666666666666665       0.47909597103093921     
   2.6249999999999947       0.13333333333333333       0.47899893279696032     
   2.6249999999999947       0.14999999999999999       0.47913595293320788     
   2.6249999999999947       0.16666666666666666       0.47938167221243660     
   2.6249999999999947       0.18333333333333332       0.47969654596866829     
   2.6249999999999947       0.19999999999999998       0.48015983497796833     
   2.6249999999999947       0.21666666666666665       0.48085775620283250     
   2.6249999999999947       0.23333333333333331       0.48180366616302611     
   2.6249999999999947       0.24999999999999997       0.48296595866552555     
   2.6249999999999947       0.26666666666666666       0.48431754794092563     
   2.6249999999999947       0.28333333333333333       0.48584234379832403     
   2.6249999999999947       0.29999999999999999       0.48752114294318888     
   2.6249999999999947       0.31666666666666665       0.48932554870982908     
   2.6249999999999947       0.33333333333333331       0.49123284074185036     
   2.6249999999999947       0.34999999999999998       0.49332923954088292     
   2.6249999999999947       0.36666666666666664       0.49573350486345291     
   2.6249999999999947       0.38333333333333330       0.49811834708794739     
   2.6249999999999947       0.39999999999999997       0.49982246677513686     
   2.6249999999999947       0.41666666666666663       0.50075444647857925     
   2.6249999999999947       0.43333333333333329       0.50139578734193713     
   2.6249999999999947       0.44999999999999996       0.50187579559000794     
   2.6249999999999947       0.46666666666666662       0.50183534972892119     
   2.6249999999999947       0.48333333333333328       0.50107268965183038     
   2.6249999999999947       0.49999999999999994       0.49975944362982916     
   2.6249999999999947       0.51666666666666661       3.79715278679447696E-002
   2.6249999999999947       0.53333333333333333       4.96594378656708066E-002
   2.6249999999999947       0.55000000000000004       5.83307422940951489E-002
   2.6249999999999947       0.56666666666666676       6.71820619722427875E-002
   2.6249999999999947       0.58333333333333348       7.60213363484400079E-002
   2.6249999999999947       0.60000000000000020       8.47752963940865550E-002
   2.6249999999999947       0.61666666666666692       9.33737070713115125E-002
   2.6249999999999947       0.63333333333333364       0.10171871213701525     
   2.6249999999999947       0.65000000000000036       0.10970106540500939     
   2.6249999999999947       0.66666666666666707       0.11721941731993889     
   2.6249999999999947       0.68333333333333379       0.12418840619236549     
   2.6249999999999947       0.70000000000000051       0.13053802825179828     
   2.6249999999999947       0.71666666666666723       0.13621138467874550     
   2.6249999999999947       0.73333333333333395       0.14116466848979611     
   2.6249999999999947       0.75000000000000067       0.14536720229010996     
   2.6249999999999947       0.76666666666666738       0.14879851745745457     
   2.6249999999999947       0.78333333333333410       0.15144376767204157     
   2.6249999999999947       0.80000000000000082       0.15329106450671429     
   2.6249999999999947       0.81666666666666754       0.15433240960909922     
   2.6249999999999947       0.83333333333333426       0.15456733190951535     
   2.6249999999999947       0.85000000000000098       0.15401010480559651     
   2.6249999999999947       0.86666666666666770       0.15269039083110095     
   2.6249999999999947       0.88333333333333441       0.15064236384466090     
   2.6249999999999947       0.90000000000000113       0.14790255381493181     
   2.6249999999999947       0.91666666666666785       0.14451690324215152     
   2.6249999999999947       0.93333333333333457       0.14052602897673180     
   2.6249999999999947       0.95000000000000129       0.13595372906995429     
   2.6249999999999947       0.96666666666666801       0.13079689399009609     
   2.6249999999999947       0.98333333333333472       0.12525076312295483     
   2.6249999999999947        1.0000000000000013        0.0000000000000000     
  
   2.6499999999999946        0.0000000000000000        0.0000000000000000     
   2.6499999999999946       1.66666666666666664E-002  0.47644988219974377     
   2.6499999999999946       3.33333333333333329E-002  0.47588513411026734     
   2.6499999999999946       5.00000000000000028E-002  0.47538091481140238     
   2.6499999999999946       6.66666666666666657E-002  0.47495998874452716     
   2.6499999999999946       8.33333333333333287E-002  0.47463948117011118     
   2.6499999999999946       9.99999999999999917E-002  0.47446673369511133     
   2.6499999999999946       0.11666666666666665       0.47452763020809346     
   2.6499999999999946       0.13333333333333333       0.47487378926645812     
   2.6499999999999946       0.14999999999999999       0.47546377967507303     
   2.6499999999999946       0.16666666666666666       0.47621964333828842     
   2.6499999999999946       0.18333333333333332       0.47712250078195789     
   2.6499999999999946       0.19999999999999998       0.47821524757102185     
   2.6499999999999946       0.21666666666666665       0.47953598101299094     
   2.6499999999999946       0.23333333333333331       0.48108966564621558     
   2.6499999999999946       0.24999999999999997       0.48286997698299944     
   2.6499999999999946       0.26666666666666666       0.48487464357898302     
   2.6499999999999946       0.28333333333333333       0.48710064884438975     
   2.6499999999999946       0.29999999999999999       0.48954035672145407     
   2.6499999999999946       0.31666666666666665       0.49218294213293207     
   2.6499999999999946       0.33333333333333331       0.49502915324169283     
   2.6499999999999946       0.34999999999999998       0.49818978512917805     
   2.6499999999999946       0.36666666666666664       0.50179837179319919     
