 variables = "x", "y", "psi", "blank"
 zone i=          81 , j=         405 , f=point
  4.95049504950495073E-002  0.41250000000000020      -0.41033655956679366        1.0000000    
  4.95049504950495073E-002  0.42500000000000021      -0.42286806183190356        1.0000000    
  4.95049504950495073E-002  0.43750000000000022      -0.43539856881732952        1.0000000    
  4.95049504950495073E-002  0.45000000000000023      -0.44792828276930247        1.0000000    
  4.95049504950495073E-002  0.46250000000000024      -0.46045739161411825        1.0000000    
  4.95049504950495073E-002  0.47500000000000026      -0.47298607260689096        1.0000000    
  4.95049504950495073E-002  0.48750000000000027      -0.48551449560864512        1.0000000    
  4.95049504950495073E-002  0.50000000000000022      -0.49804282611438233        1.0000000    
  4.95049504950495073E-002  0.51250000000000018      -0.51057122813906886        1.0000000    
  4.95049504950495073E-002  0.52500000000000013      -0.52309986705944445        1.0000000    
  4.95049504950495073E-002  0.53750000000000009      -0.53562891250660172        1.0000000    
  4.95049504950495073E-002  0.55000000000000004      -0.54815854140712617        1.0000000    
  4.95049504950495073E-002  0.56250000000000000      -0.56068894127926949        1.0000000    
  4.95049504950495073E-002  0.57499999999999996      -0.57322031390573347        1.0000000    
  4.95049504950495073E-002  0.58749999999999991      -0.58575287952742994        1.0000000    
  4.95049504950495073E-002  0.59999999999999987      -0.59828688173513211        1.0000000    
  4.95049504950495073E-002  0.61249999999999982      -0.61082259328146482        1.0000000    
  4.95049504950495073E-002  0.62499999999999978      -0.62336032309899281        1.0000000    
  4.95049504950495073E-002  0.63749999999999973      -0.63590042489818965        1.0000000    
  4.95049504950495073E-002  0.64999999999999969      -0.64844330784171877        1.0000000    
  4.95049504950495073E-002  0.66249999999999964      -0.66098944996321585        1.0000000    
  4.95049504950495073E-002  0.67499999999999960      -0.67353941524134076        1.0000000    
  4.95049504950495073E-002  0.68749999999999956      -0.68609387558628221        1.0000000    
  4.95049504950495073E-002  0.69999999999999951      -0.69865363949634907        1.0000000    
  4.95049504950495073E-002  0.71249999999999947      -0.71121968987302198        1.0000000    
  4.95049504950495073E-002  0.72499999999999942      -0.72379323455971001        1.0000000    
  4.95049504950495073E-002  0.73749999999999938      -0.73637577476797211        1.0000000    
  4.95049504950495073E-002  0.74999999999999933      -0.74896919893836156        1.0000000    
  4.95049504950495073E-002  0.76249999999999929      -0.76157591313724227        1.0000000    
  4.95049504950495073E-002  0.77499999999999925      -0.77419902435636334        1.0000000    
  4.95049504950495073E-002  0.78749999999999920      -0.78684260074694334        1.0000000    
  4.95049504950495073E-002  0.79999999999999916      -0.79951204357410866        1.0000000    
  4.95049504950495073E-002  0.81249999999999911      -0.81221461966356756        1.0000000    
  4.95049504950495073E-002  0.82499999999999907      -0.82496021833786426        1.0000000    
  4.95049504950495073E-002  0.83749999999999902      -0.83776240506973476        1.0000000    
  4.95049504950495073E-002  0.84999999999999898      -0.85063982100541635        1.0000000    
  4.95049504950495073E-002  0.86249999999999893      -0.86361786084618286        1.0000000    
  4.95049504950495073E-002  0.87499999999999889      -0.87673020653989264        1.0000000    
  4.95049504950495073E-002  0.88749999999999885      -0.89001889540698620        1.0000000    
  4.95049504950495073E-002  0.89999999999999880      -0.90352959246649034        1.0000000    
  4.95049504950495073E-002  0.91249999999999876      -0.91729477530426184        1.0000000    
  4.95049504950495073E-002  0.92499999999999871      -0.93129092831714733        1.0000000    
  4.95049504950495073E-002  0.93749999999999867      -0.94534766426227512        1.0000000    
  4.95049504950495073E-002  0.94999999999999862      -0.95898398652682293        1.0000000    
  4.95049504950495073E-002  0.96249999999999858      -0.97117187185698173        1.0000000    
  4.95049504950495073E-002  0.97499999999999853      -0.98013437503588208        1.0000000    
  4.95049504950495073E-002  0.98749999999999849      -0.98353607500726237        1.0000000    
  4.95049504950495073E-002  0.99999999999999845      -0.98223399795567667        1.0000000    

  6.18811881188118806E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  6.18811881188118806E-002  1.25000000000000007E-002 -2.93182211187881497E-003   1.0000000    
  6.18811881188118806E-002  2.50000000000000014E-002 -1.09324508351857433E-002   1.0000000    
  6.18811881188118806E-002  3.75000000000000056E-002 -2.23405982480863845E-002   1.0000000    
  6.18811881188118806E-002  5.00000000000000028E-002 -3.56195008635161944E-002   1.0000000    
  6.18811881188118806E-002  6.25000000000000000E-002 -4.96839038183700052E-002   1.0000000    
  6.18811881188118806E-002  7.49999999999999972E-002 -6.39063744842438552E-002   1.0000000    
  6.18811881188118806E-002  8.74999999999999944E-002 -7.79890326488043434E-002   1.0000000    
  6.18811881188118806E-002  9.99999999999999917E-002 -9.18282446921373924E-002   1.0000000    
  6.18811881188118806E-002  0.11249999999999999      -0.10541701580229139        1.0000000    
  6.18811881188118806E-002  0.12499999999999999      -0.11878724802087562        1.0000000    
  6.18811881188118806E-002  0.13749999999999998      -0.13198049669461462        1.0000000    
  6.18811881188118806E-002  0.14999999999999999      -0.14503547128125299        1.0000000    
  6.18811881188118806E-002  0.16250000000000001      -0.15798403985321924        1.0000000    
  6.18811881188118806E-002  0.17500000000000002      -0.17085096789193960        1.0000000    
  6.18811881188118806E-002  0.18750000000000003      -0.18365498423334825        1.0000000    
  6.18811881188118806E-002  0.20000000000000004      -0.19641010526004241        1.0000000    
  6.18811881188118806E-002  0.21250000000000005      -0.20912681609934805        1.0000000    
  6.18811881188118806E-002  0.22500000000000006      -0.22181300490955511        1.0000000    
  6.18811881188118806E-002  0.23750000000000007      -0.23447466150101681        1.0000000    
  6.18811881188118806E-002  0.25000000000000006      -0.24711638570257224        1.0000000    
  6.18811881188118806E-002  0.26250000000000007      -0.25974175306204805        1.0000000    
  6.18811881188118806E-002  0.27500000000000008      -0.27235357738262200        1.0000000    
  6.18811881188118806E-002  0.28750000000000009      -0.28495409992989751        1.0000000    
  6.18811881188118806E-002  0.30000000000000010      -0.29754512683082490        1.0000000    
  6.18811881188118806E-002  0.31250000000000011      -0.31012812983810373        1.0000000    
  6.18811881188118806E-002  0.32500000000000012      -0.32270432105348579        1.0000000    
  6.18811881188118806E-002  0.33750000000000013      -0.33527470899197481        1.0000000    
  6.18811881188118806E-002  0.35000000000000014      -0.34784014114821055        1.0000000    
  6.18811881188118806E-002  0.36250000000000016      -0.36040133669842384        1.0000000    
  6.18811881188118806E-002  0.37500000000000017      -0.37295891191950592        1.0000000    
  6.18811881188118806E-002  0.38750000000000018      -0.38551340017931190        1.0000000    
  6.18811881188118806E-002  0.40000000000000019      -0.39806526784541424        1.0000000    
  6.18811881188118806E-002  0.41250000000000020      -0.41061492710291358        1.0000000    
  6.18811881188118806E-002  0.42500000000000021      -0.42316274641864593        1.0000000    
  6.18811881188118806E-002  0.43750000000000022      -0.43570905920796937        1.0000000    
  6.18811881188118806E-002  0.45000000000000023      -0.44825417113024912        1.0000000    
  6.18811881188118806E-002  0.46250000000000024      -0.46079836634562521        1.0000000    
  6.18811881188118806E-002  0.47500000000000026      -0.47334191299830164        1.0000000    
  6.18811881188118806E-002  0.48750000000000027      -0.48588506814319327        1.0000000    
  6.18811881188118806E-002  0.50000000000000022      -0.49842808229855584        1.0000000    
  6.18811881188118806E-002  0.51250000000000018      -0.51097120378435057        1.0000000    
  6.18811881188118806E-002  0.52500000000000013      -0.52351468299295367        1.0000000    
  6.18811881188118806E-002  0.53750000000000009      -0.53605877673452973        1.0000000    
  6.18811881188118806E-002  0.55000000000000004      -0.54860375280354756        1.0000000    
  6.18811881188118806E-002  0.56250000000000000      -0.56114989492570044        1.0000000    
  6.18811881188118806E-002  0.57499999999999996      -0.57369750826680588        1.0000000    
  6.18811881188118806E-002  0.58749999999999991      -0.58624692571899284        1.0000000    
  6.18811881188118806E-002  0.59999999999999987      -0.59879851522774474        1.0000000    
  6.18811881188118806E-002  0.61249999999999982      -0.61135268849092705        1.0000000    
  6.18811881188118806E-002  0.62499999999999978      -0.62390991145475383        1.0000000    
  6.18811881188118806E-002  0.63749999999999973      -0.63647071716180303        1.0000000    
  6.18811881188118806E-002  0.64999999999999969      -0.64903572168720358        1.0000000    
  6.18811881188118806E-002  0.66249999999999964      -0.66160564415223089        1.0000000    
  6.18811881188118806E-002  0.67499999999999960      -0.67418133216130383        1.0000000    
  6.18811881188118806E-002  0.68749999999999956      -0.68676379451578140        1.0000000    
  6.18811881188118806E-002  0.69999999999999951      -0.69935424378602562        1.0000000    
  6.18811881188118806E-002  0.71249999999999947      -0.71195415237548865        1.0000000    
  6.18811881188118806E-002  0.72499999999999942      -0.72456532723849354        1.0000000    
  6.18811881188118806E-002  0.73749999999999938      -0.73719001063350054        1.0000000    
  6.18811881188118806E-002  0.74999999999999933      -0.74983101750360959        1.0000000    
  6.18811881188118806E-002  0.76249999999999929      -0.76249192465330906        1.0000000    
  6.18811881188118806E-002  0.77499999999999925      -0.77517733323247151        1.0000000    
  6.18811881188118806E-002  0.78749999999999920      -0.78789323434245440        1.0000000    
  6.18811881188118806E-002  0.79999999999999916      -0.80064751722904759        1.0000000    
  6.18811881188118806E-002  0.81249999999999911      -0.81345066758572204        1.0000000    
  6.18811881188118806E-002  0.82499999999999907      -0.82631670126865131        1.0000000    
  6.18811881188118806E-002  0.83749999999999902      -0.83926434450103504        1.0000000    
  6.18811881188118806E-002  0.84999999999999898      -0.85231835641400921        1.0000000    
