 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
   4.7400990099009448       0.47500000000000026       0.57838841232646376        1.0000000    
   4.7400990099009448       0.48750000000000027       0.29706508790074793        1.0000000    
   4.7400990099009448       0.50000000000000022      -1.30601709875745508E-007   0.0000000    
   4.7400990099009448       0.51250000000000018      -3.86024294529326027E-008   0.0000000    
   4.7400990099009448       0.52500000000000013      -1.13626502571557781E-008   0.0000000    
   4.7400990099009448       0.53750000000000009      -3.33216994390979596E-009   0.0000000    
   4.7400990099009448       0.55000000000000004      -9.73905093451273842E-010   0.0000000    
   4.7400990099009448       0.56250000000000000      -2.83778208116046694E-010   0.0000000    
   4.7400990099009448       0.57499999999999996      -8.24551191167462154E-011   0.0000000    
   4.7400990099009448       0.58749999999999991      -2.38952839775018807E-011   0.0000000    
   4.7400990099009448       0.59999999999999987      -6.90755973538052815E-012   0.0000000    
   4.7400990099009448       0.61249999999999982      -1.99206949852238050E-012   0.0000000    
   4.7400990099009448       0.62499999999999978      -5.73183462265385715E-013   0.0000000    
   4.7400990099009448       0.63749999999999973      -1.64562301529117273E-013   0.0000000    
   4.7400990099009448       0.64999999999999969      -4.71467584006253044E-014   0.0000000    
   4.7400990099009448       0.66249999999999964      -1.34801978632667239E-014   0.0000000    
   4.7400990099009448       0.67499999999999960      -3.84683763930881155E-015   0.0000000    
   4.7400990099009448       0.68749999999999956      -1.09576521022995131E-015   0.0000000    
   4.7400990099009448       0.69999999999999951      -3.11589694781078779E-016   0.0000000    
   4.7400990099009448       0.71249999999999947      -8.84605244311054673E-017   0.0000000    
   4.7400990099009448       0.72499999999999942      -2.50766057548811071E-017   0.0000000    
   4.7400990099009448       0.73749999999999938      -7.09897795364643199E-018   0.0000000    
   4.7400990099009448       0.74999999999999933      -2.00719150505673197E-018   0.0000000    
   4.7400990099009448       0.76249999999999929      -5.66903196127939207E-019   0.0000000    
   4.7400990099009448       0.77499999999999925      -1.59963378878901085E-019   0.0000000    
   4.7400990099009448       0.78749999999999920      -4.51015707673467931E-020   0.0000000    
   4.7400990099009448       0.79999999999999916      -1.27084812318513464E-020   0.0000000    
   4.7400990099009448       0.81249999999999911      -3.57932981093723520E-021   0.0000000    
   4.7400990099009448       0.82499999999999907      -1.00784770660936808E-021   0.0000000    
   4.7400990099009448       0.83749999999999902      -2.83763253600969171E-022   0.0000000    
   4.7400990099009448       0.84999999999999898      -7.99046645378609864E-023   0.0000000    
   4.7400990099009448       0.86249999999999893      -2.25077987447675570E-023   0.0000000    
   4.7400990099009448       0.87499999999999889      -6.34354503753635482E-024   0.0000000    
   4.7400990099009448       0.88749999999999885      -1.78922380619091786E-024   0.0000000    
   4.7400990099009448       0.89999999999999880      -5.05158706879424213E-025   0.0000000    
   4.7400990099009448       0.91249999999999876      -1.42796858893730311E-025   0.0000000    
   4.7400990099009448       0.92499999999999871      -4.04234438224408993E-026   0.0000000    
   4.7400990099009448       0.93749999999999867      -1.14622385611154503E-026   0.0000000    
   4.7400990099009448       0.94999999999999862      -3.25664105508456000E-027   0.0000000    
   4.7400990099009448       0.96249999999999858      -9.28648863701838230E-028   0.0000000    
   4.7400990099009448       0.97499999999999853      -2.70428010335852349E-028   0.0000000    
   4.7400990099009448       0.98749999999999849      -9.64891647001824269E-029   0.0000000    
   4.7400990099009448       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.7524752475247070        0.0000000000000000      -0.15396777832693989        1.0000000    
   4.7524752475247070       1.25000000000000007E-002  0.15396574623040307        1.0000000    
   4.7524752475247070       2.50000000000000014E-002  0.44627617088349436        1.0000000    
   4.7524752475247070       3.75000000000000056E-002  0.72290066041859657        1.0000000    
   4.7524752475247070       5.00000000000000028E-002  0.98377813745216691        1.0000000    
   4.7524752475247070       6.25000000000000000E-002   1.2288469182691548        1.0000000    
   4.7524752475247070       7.49999999999999972E-002   1.4580440895890676        1.0000000    
   4.7524752475247070       8.74999999999999944E-002   1.6713073619308201        1.0000000    
   4.7524752475247070       9.99999999999999917E-002   1.8685790278375296        1.0000000    
   4.7524752475247070       0.11249999999999999        2.0498114051110066        1.0000000    
   4.7524752475247070       0.12499999999999999        2.2149730481355143        1.0000000    
   4.7524752475247070       0.13749999999999998        2.3640549155717210        1.0000000    
   4.7524752475247070       0.14999999999999999        2.4970756221782904        1.0000000    
   4.7524752475247070       0.16250000000000001        2.6140849281137672        1.0000000    
   4.7524752475247070       0.17500000000000002        2.7151647635722607        1.0000000    
   4.7524752475247070       0.18750000000000003        2.8004273517515483        1.0000000    
   4.7524752475247070       0.20000000000000004        2.8700103484106063        1.0000000    
   4.7524752475247070       0.21250000000000005        2.9240693062349132        1.0000000    
   4.7524752475247070       0.22500000000000006        2.9627681302252156        1.0000000    
   4.7524752475247070       0.23750000000000007        2.9862684546972487        1.0000000    
   4.7524752475247070       0.25000000000000006        2.9947190009552207        1.0000000    
   4.7524752475247070       0.26250000000000007        2.9882459530563663        1.0000000    
   4.7524752475247070       0.27500000000000008        2.9669452322695360        1.0000000    
   4.7524752475247070       0.28750000000000009        2.9308772965215977        1.0000000    
   4.7524752475247070       0.30000000000000010        2.8800647878862988        1.0000000    
   4.7524752475247070       0.31250000000000011        2.8144930462862243        1.0000000    
   4.7524752475247070       0.32500000000000012        2.7341132386444680        1.0000000    
   4.7524752475247070       0.33750000000000013        2.6388476433077295        1.0000000    
   4.7524752475247070       0.35000000000000014        2.5285964885538896        1.0000000    
   4.7524752475247070       0.36250000000000016        2.4032456696077555        1.0000000    
   4.7524752475247070       0.37500000000000017        2.2626746560231887        1.0000000    
   4.7524752475247070       0.38750000000000018        2.1067639473489725        1.0000000    
   4.7524752475247070       0.40000000000000019        1.9354015358738719        1.0000000    
   4.7524752475247070       0.41250000000000020        1.7484879861118150        1.0000000    
   4.7524752475247070       0.42500000000000021        1.5459399374479803        1.0000000    
   4.7524752475247070       0.43750000000000022        1.3276920736861100        1.0000000    
   4.7524752475247070       0.45000000000000023        1.0936978704666231        1.0000000    
   4.7524752475247070       0.46250000000000024       0.84392969120919559        1.0000000    
   4.7524752475247070       0.47500000000000026       0.57837898231298390        1.0000000    
   4.7524752475247070       0.48750000000000027       0.29705737265175935        1.0000000    
   4.7524752475247070       0.50000000000000022      -1.25581710934313895E-007   0.0000000    
   4.7524752475247070       0.51250000000000018      -3.73985038964176084E-008   0.0000000    
   4.7524752475247070       0.52500000000000013      -1.10844448200974611E-008   0.0000000    
   4.7524752475247070       0.53750000000000009      -3.27133579389377330E-009   0.0000000    
   4.7524752475247070       0.55000000000000004      -9.61798807099614640E-010   0.0000000    
   4.7524752475247070       0.56250000000000000      -2.81809983828870572E-010   0.0000000    
   4.7524752475247070       0.57499999999999996      -8.23141131366971545E-011   0.0000000    
   4.7524752475247070       0.58749999999999991      -2.39740777984232523E-011   0.0000000    
   4.7524752475247070       0.59999999999999987      -6.96369606090036927E-012   0.0000000    
   4.7524752475247070       0.61249999999999982      -2.01758282363124064E-012   0.0000000    
   4.7524752475247070       0.62499999999999978      -5.83133892079471379E-013   0.0000000    
   4.7524752475247070       0.63749999999999973      -1.68149313402953898E-013   0.0000000    
   4.7524752475247070       0.64999999999999969      -4.83785372588261051E-014   0.0000000    
   4.7524752475247070       0.66249999999999964      -1.38893186148771745E-014   0.0000000    
   4.7524752475247070       0.67499999999999960      -3.97942150030970522E-015   0.0000000    
   4.7524752475247070       0.68749999999999956      -1.13791919649975366E-015   0.0000000    
   4.7524752475247070       0.69999999999999951      -3.24787334915917618E-016   0.0000000    
   4.7524752475247070       0.71249999999999947      -9.25398739868260095E-017   0.0000000    
   4.7524752475247070       0.72499999999999942      -2.63238398759588339E-017   0.0000000    
   4.7524752475247070       0.73749999999999938      -7.47671599467109931E-018   0.0000000    
   4.7524752475247070       0.74999999999999933      -2.12064067427312662E-018   0.0000000    
   4.7524752475247070       0.76249999999999929      -6.00722126633006392E-019   0.0000000    
   4.7524752475247070       0.77499999999999925      -1.69976516408734553E-019   0.0000000    
   4.7524752475247070       0.78749999999999920      -4.80478734919731971E-020   0.0000000    
   4.7524752475247070       0.79999999999999916      -1.35704274308377955E-020   0.0000000    
   4.7524752475247070       0.81249999999999911      -3.83013685325240144E-021   0.0000000    
   4.7524752475247070       0.82499999999999907      -1.08045598076591684E-021   0.0000000    
   4.7524752475247070       0.83749999999999902      -3.04681389756413499E-022   0.0000000    
   4.7524752475247070       0.84999999999999898      -8.59030055665256719E-023   0.0000000    
   4.7524752475247070       0.86249999999999893      -2.42200645388905077E-023   0.0000000    
   4.7524752475247070       0.87499999999999889      -6.83015977570070631E-024   0.0000000    
   4.7524752475247070       0.88749999999999885      -1.92691256369159453E-024   0.0000000    
   4.7524752475247070       0.89999999999999880      -5.43948690909367027E-025   0.0000000    
   4.7524752475247070       0.91249999999999876      -1.53677169338434169E-025   0.0000000    
   4.7524752475247070       0.92499999999999871      -4.34618082411069212E-026   0.0000000    
   4.7524752475247070       0.93749999999999867      -1.23068840339478605E-026   0.0000000    
   4.7524752475247070       0.94999999999999862      -3.49035877245868449E-027   0.0000000    
   4.7524752475247070       0.96249999999999858      -9.93036849691192085E-028   0.0000000    
   4.7524752475247070       0.97499999999999853      -2.88253591277871654E-028   0.0000000    
   4.7524752475247070       0.98749999999999849      -1.02280533248603802E-028   0.0000000    
   4.7524752475247070       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.7648514851484691        0.0000000000000000      -0.15393722183542294        1.0000000    
   4.7648514851484691       1.25000000000000007E-002  0.15393518134682979        1.0000000    
   4.7648514851484691       2.50000000000000014E-002  0.44618989488146199        1.0000000    
   4.7648514851484691       3.75000000000000056E-002  0.72276402269048945        1.0000000    
   4.7648514851484691       5.00000000000000028E-002  0.98359672858380753        1.0000000    
   4.7648514851484691       6.25000000000000000E-002   1.2286269245547554        1.0000000    
   4.7648514851484691       7.49999999999999972E-002   1.4577925762796824        1.0000000    
   4.7648514851484691       8.74999999999999944E-002   1.6710324449074110        1.0000000    
   4.7648514851484691       9.99999999999999917E-002   1.8682899159895752        1.0000000    
   4.7648514851484691       0.11249999999999999        2.0495182972652617        1.0000000    
   4.7648514851484691       0.12499999999999999        2.2146868745356922        1.0000000    
   4.7648514851484691       0.13749999999999998        2.3637869286514888        1.0000000    
   4.7648514851484691       0.14999999999999999        2.4968368615958054        1.0000000    
   4.7648514851484691       0.16250000000000001        2.6138856057899313        1.0000000    
   4.7648514851484691       0.17500000000000002        2.7150136307174098        1.0000000    
   4.7648514851484691       0.18750000000000003        2.8003311175727634        1.0000000    
   4.7648514851484691       0.20000000000000004        2.8699732173249441        1.0000000    
   4.7648514851484691       0.21250000000000005        2.9240926872008757        1.0000000    
   4.7648514851484691       0.22500000000000006        2.9628505505902916        1.0000000    
   4.7648514851484691       0.23750000000000007        2.9864056856861816        1.0000000    
   4.7648514851484691       0.25000000000000006        2.9949043772043580        1.0000000    
   4.7648514851484691       0.26250000000000007        2.9884708486345892        1.0000000    
   4.7648514851484691       0.27500000000000008        2.9671996432265222        1.0000000    
   4.7648514851484691       0.28750000000000009        2.9311504758752114        1.0000000    
   4.7648514851484691       0.30000000000000010        2.8803458818341658        1.0000000    
   4.7648514851484691       0.31250000000000011        2.8147716880889591        1.0000000    
   4.7648514851484691       0.32500000000000012        2.7343800667427529        1.0000000    
   4.7648514851484691       0.33750000000000013        2.6390947205285280        1.0000000    
   4.7648514851484691       0.35000000000000014        2.5288176079010727        1.0000000    
   4.7648514851484691       0.36250000000000016        2.4034365386357317        1.0000000    
   4.7648514851484691       0.37500000000000017        2.2628329573020181        1.0000000    
   4.7648514851484691       0.38750000000000018        2.1068892784644504        1.0000000    
   4.7648514851484691       0.40000000000000019        1.9354952392987990        1.0000000    
   4.7648514851484691       0.41250000000000020        1.7485528871013549        1.0000000    
   4.7648514851484691       0.42500000000000021        1.5459800161263169        1.0000000    
   4.7648514851484691       0.43750000000000022        1.3277121052400775        1.0000000    
   4.7648514851484691       0.45000000000000023        1.0937030753962260        1.0000000    
   4.7648514851484691       0.46250000000000024       0.84392544444724593        1.0000000    
   4.7648514851484691       0.47500000000000026       0.57837063935895416        1.0000000    
   4.7648514851484691       0.48750000000000027       0.29705030715943853        1.0000000    
   4.7648514851484691       0.50000000000000022      -1.19126902806931000E-007   0.0000000    
   4.7648514851484691       0.51250000000000018      -3.57569311656817373E-008   0.0000000    
   4.7648514851484691       0.52500000000000013      -1.06745373918599069E-008   0.0000000    
   4.7648514851484691       0.53750000000000009      -3.17131429104379788E-009   0.0000000    
   4.7648514851484691       0.55000000000000004      -9.38144888149572874E-010   0.0000000    
   4.7648514851484691       0.56250000000000000      -2.76467735247825399E-010   0.0000000    
   4.7648514851484691       0.57499999999999996      -8.11948063763223833E-011   0.0000000    
   4.7648514851484691       0.58749999999999991      -2.37712241761314011E-011   0.0000000    
   4.7648514851484691       0.59999999999999987      -6.93929530274197796E-012   0.0000000    
   4.7648514851484691       0.61249999999999982      -2.02021810760760893E-012   0.0000000    
   4.7648514851484691       0.62499999999999978      -5.86627851748499434E-013   0.0000000    
   4.7648514851484691       0.63749999999999973      -1.69926236593344353E-013   0.0000000    
   4.7648514851484691       0.64999999999999969      -4.91062729770938843E-014   0.0000000    
   4.7648514851484691       0.66249999999999964      -1.41590614455028238E-014   0.0000000    
   4.7648514851484691       0.67499999999999960      -4.07374658837882793E-015   0.0000000    
   4.7648514851484691       0.68749999999999956      -1.16965287467799295E-015   0.0000000    
   4.7648514851484691       0.69999999999999951      -3.35170607936218900E-016   0.0000000    
   4.7648514851484691       0.71249999999999947      -9.58660641637275301E-017   0.0000000    
   4.7648514851484691       0.72499999999999942      -2.73715742169999876E-017   0.0000000    
   4.7648514851484691       0.73749999999999938      -7.80222221164744891E-018   0.0000000    
   4.7648514851484691       0.74999999999999933      -2.22059930488891745E-018   0.0000000    
   4.7648514851484691       0.76249999999999929      -6.31112951859497641E-019   0.0000000    
   4.7648514851484691       0.77499999999999925      -1.79135936539052517E-019   0.0000000    
   4.7648514851484691       0.78749999999999920      -5.07870485461448857E-020   0.0000000    
   4.7648514851484691       0.79999999999999916      -1.43838811391604217E-020   0.0000000    
   4.7648514851484691       0.81249999999999911      -4.07017210011348378E-021   0.0000000    
   4.7648514851484691       0.82499999999999907      -1.15087043752594793E-021   0.0000000    
   4.7648514851484691       0.83749999999999902      -3.25224536403706583E-022   0.0000000    
   4.7648514851484691       0.84999999999999898      -9.18655263850996478E-023   0.0000000    
   4.7648514851484691       0.86249999999999893      -2.59421773844687797E-023   0.0000000    
   4.7648514851484691       0.87499999999999889      -7.32520930796329304E-024   0.0000000    
   4.7648514851484691       0.88749999999999885      -2.06857555163674742E-024   0.0000000    
   4.7648514851484691       0.89999999999999880      -5.84306834916312704E-025   0.0000000    
   4.7648514851484691       0.91249999999999876      -1.65124439714998652E-025   0.0000000    
   4.7648514851484691       0.92499999999999871      -4.66946252709224473E-026   0.0000000    
   4.7648514851484691       0.93749999999999867      -1.32158873671887384E-026   0.0000000    
   4.7648514851484691       0.94999999999999862      -3.74483473536415301E-027   0.0000000    
   4.7648514851484691       0.96249999999999858      -1.06400249907576724E-027   0.0000000    
   4.7648514851484691       0.97499999999999853      -3.08182543521514442E-028   0.0000000    
   4.7648514851484691       0.98749999999999849      -1.08908575344336217E-028   0.0000000    
   4.7648514851484691       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.7772277227722313        0.0000000000000000      -0.15390681727906672        1.0000000    
   4.7772277227722313       1.25000000000000007E-002  0.15390476380336648        1.0000000    
   4.7772277227722313       2.50000000000000014E-002  0.44610416409976078        1.0000000    
   4.7772277227722313       3.75000000000000056E-002  0.72262840551772867        1.0000000    
   4.7772277227722313       5.00000000000000028E-002  0.98341687448959236        1.0000000    
   4.7772277227722313       6.25000000000000000E-002   1.2284090430331702        1.0000000    
   4.7772277227722313       7.49999999999999972E-002   1.4575437108509071        1.0000000    
   4.7772277227722313       8.74999999999999944E-002   1.6707606418930372        1.0000000    
   4.7772277227722313       9.99999999999999917E-002   1.8680042681914466        1.0000000    
   4.7772277227722313       0.11249999999999999        2.0492288461099752        1.0000000    
   4.7772277227722313       0.12499999999999999        2.2144043608365336        1.0000000    
   4.7772277227722313       0.13749999999999998        2.3635223965163914        1.0000000    
   4.7772277227722313       0.14999999999999999        2.4966011395647905        1.0000000    
   4.7772277227722313       0.16250000000000001        2.6136887093457641        1.0000000    
   4.7772277227722313       0.17500000000000002        2.7148641460737872        1.0000000    
   4.7772277227722313       0.18750000000000003        2.8002356343238182        1.0000000    
   4.7772277227722313       0.20000000000000004        2.8699358751046797        1.0000000    
   4.7772277227722313       0.21250000000000005        2.9241148890046493        1.0000000    
   4.7772277227722313       0.22500000000000006        2.9629308750068462        1.0000000    
   4.7772277227722313       0.23750000000000007        2.9865400057817282        1.0000000    
   4.7772277227722313       0.25000000000000006        2.9950861697313269        1.0000000    
   4.7772277227722313       0.26250000000000007        2.9886916577348099        1.0000000    
   4.7772277227722313       0.27500000000000008        2.9674496504502477        1.0000000    
   4.7772277227722313       0.28750000000000009        2.9314191237114611        1.0000000    
   4.7772277227722313       0.30000000000000010        2.8806225001215546        1.0000000    
   4.7772277227722313       0.31250000000000011        2.8150460799337944        1.0000000    
   4.7772277227722313       0.32500000000000012        2.7346430205557266        1.0000000    
   4.7772277227722313       0.33750000000000013        2.6393384247881215        1.0000000    
   4.7772277227722313       0.35000000000000014        2.5290359534071181        1.0000000    
   4.7772277227722313       0.36250000000000016        2.4036252995500886        1.0000000    
   4.7772277227722313       0.37500000000000017        2.2629898485125333        1.0000000    
   4.7772277227722313       0.38750000000000018        2.1070138932260853        1.0000000    
   4.7772277227722313       0.40000000000000019        1.9355888779002517        1.0000000    
   4.7772277227722313       0.41250000000000020        1.7486182950976539        1.0000000    
   4.7772277227722313       0.42500000000000021        1.5460210587297971        1.0000000    
   4.7772277227722313       0.43750000000000022        1.3277334118681912        1.0000000    
   4.7772277227722313       0.45000000000000023        1.0937096958657331        1.0000000    
   4.7772277227722313       0.46250000000000024       0.84392256495913864        1.0000000    
   4.7772277227722313       0.47500000000000026       0.57836341652009793        1.0000000    
   4.7772277227722313       0.48750000000000027       0.29704391361070132        1.0000000    
   4.7772277227722313       0.50000000000000022      -1.11489120734317980E-007   0.0000000    
   4.7772277227722313       0.51250000000000018      -3.37397555181825841E-008   0.0000000    
   4.7772277227722313       0.52500000000000013      -1.01478716468079619E-008   0.0000000    
   4.7772277227722313       0.53750000000000009      -3.03559962799644318E-009   0.0000000    
   4.7772277227722313       0.55000000000000004      -9.03726680296676844E-010   0.0000000    
   4.7772277227722313       0.56250000000000000      -2.67915832214574698E-010   0.0000000    
   4.7772277227722313       0.57499999999999996      -7.91277587648741899E-011   0.0000000    
   4.7772277227722313       0.58749999999999991      -2.32909369535439463E-011   0.0000000    
   4.7772277227722313       0.59999999999999987      -6.83432033751248737E-012   0.0000000    
   4.7772277227722313       0.61249999999999982      -1.99962496251982159E-012   0.0000000    
   4.7772277227722313       0.62499999999999978      -5.83472627368549428E-013   0.0000000    
   4.7772277227722313       0.63749999999999973      -1.69812915714438553E-013   0.0000000    
   4.7772277227722313       0.64999999999999969      -4.93003102352647486E-014   0.0000000    
   4.7772277227722313       0.66249999999999964      -1.42791501839888263E-014   0.0000000    
   4.7772277227722313       0.67499999999999960      -4.12639978458379718E-015   0.0000000    
   4.7772277227722313       0.68749999999999956      -1.18986615350040229E-015   0.0000000    
   4.7772277227722313       0.69999999999999951      -3.42392877501007280E-016   0.0000000    
   4.7772277227722313       0.71249999999999947      -9.83318032875811221E-017   0.0000000    
   4.7772277227722313       0.72499999999999942      -2.81870798952034624E-017   0.0000000    
   4.7772277227722313       0.73749999999999938      -8.06563393574851959E-018   0.0000000    
   4.7772277227722313       0.74999999999999933      -2.30412623310942589E-018   0.0000000    
   4.7772277227722313       0.76249999999999929      -6.57206529604583481E-019   0.0000000    
   4.7772277227722313       0.77499999999999925      -1.87186857234609249E-019   0.0000000    
   4.7772277227722313       0.78749999999999920      -5.32449443401614589E-020   0.0000000    
   4.7772277227722313       0.79999999999999916      -1.51274014214159178E-020   0.0000000    
   4.7772277227722313       0.81249999999999911      -4.29327268708522884E-021   0.0000000    
   4.7772277227722313       0.82499999999999907      -1.21732935134502800E-021   0.0000000    
   4.7772277227722313       0.83749999999999902      -3.44891648543534434E-022   0.0000000    
   4.7772277227722313       0.84999999999999898      -9.76504078620243149E-023   0.0000000    
   4.7772277227722313       0.86249999999999893      -2.76341774064686359E-023   0.0000000    
   4.7772277227722313       0.87499999999999889      -7.81748289915991213E-024   0.0000000    
   4.7772277227722313       0.88749999999999885      -2.21108068015396442E-024   0.0000000    
   4.7772277227722313       0.89999999999999880      -6.25361622738718657E-025   0.0000000    
   4.7772277227722313       0.91249999999999876      -1.76897128890709267E-025   0.0000000    
   4.7772277227722313       0.92499999999999871      -5.00552146694775178E-026   0.0000000    
   4.7772277227722313       0.93749999999999867      -1.41709130976865980E-026   0.0000000    
   4.7772277227722313       0.94999999999999862      -4.01504717724926615E-027   0.0000000    
   4.7772277227722313       0.96249999999999858      -1.14017565459090577E-027   0.0000000    
   4.7772277227722313       0.97499999999999853      -3.29839687337891283E-028   0.0000000    
   4.7772277227722313       0.98749999999999849      -1.16254357887918829E-028   0.0000000    
   4.7772277227722313       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.7896039603959935        0.0000000000000000      -0.15387653351845709        1.0000000    
   4.7896039603959935       1.25000000000000007E-002  0.15387446085084353        1.0000000    
   4.7896039603959935       2.50000000000000014E-002  0.44601890040341796        1.0000000    
   4.7896039603959935       3.75000000000000056E-002  0.72249369651493645        1.0000000    
   4.7896039603959935       5.00000000000000028E-002  0.98323843850502768        1.0000000    
   4.7896039603959935       6.25000000000000000E-002   1.2281931215011790        1.0000000    
   4.7896039603959935       7.49999999999999972E-002   1.4572973328142691        1.0000000    
   4.7896039603959935       8.74999999999999944E-002   1.6704917901774585        1.0000000    
   4.7896039603959935       9.99999999999999917E-002   1.8677219248275005        1.0000000    
   4.7896039603959935       0.11249999999999999        2.0489429000149464        1.0000000    
   4.7896039603959935       0.12499999999999999        2.2141253679942920        1.0000000    
   4.7896039603959935       0.13749999999999998        2.3632611969852899        1.0000000    
   4.7896039603959935       0.14999999999999999        2.4963683545305626        1.0000000    
   4.7896039603959935       0.16250000000000001        2.6134941608006925        1.0000000    
   4.7896039603959935       0.17500000000000002        2.7147162570433094        1.0000000    
   4.7896039603959935       0.18750000000000003        2.8001408752459929        1.0000000    
   4.7896039603959935       0.20000000000000004        2.8698983199151251        1.0000000    
   4.7896039603959935       0.21250000000000005        2.9241359326097061        1.0000000    
   4.7896039603959935       0.22500000000000006        2.9630091441720201        1.0000000    
   4.7896039603959935       0.23750000000000007        2.9866714717393998        1.0000000    
   4.7896039603959935       0.25000000000000006        2.9952644474667980        1.0000000    
   4.7896039603959935       0.26250000000000007        2.9889084578291230        1.0000000    
   4.7896039603959935       0.27500000000000008        2.9676953368865329        1.0000000    
   4.7896039603959935       0.28750000000000009        2.9316833259404005        1.0000000    
   4.7896039603959935       0.30000000000000010        2.8808947294825673        1.0000000    
   4.7896039603959935       0.31250000000000011        2.8153163075995109        1.0000000    
   4.7896039603959935       0.32500000000000012        2.7349021837227774        1.0000000    
   4.7896039603959935       0.33750000000000013        2.6395788370641138        1.0000000    
   4.7896039603959935       0.35000000000000014        2.5292516031978396        1.0000000    
   4.7896039603959935       0.36250000000000016        2.4038120274545758        1.0000000    
   4.7896039603959935       0.37500000000000017        2.2631454015993278        1.0000000    
   4.7896039603959935       0.38750000000000018        2.1071378603703987        1.0000000    
   4.7896039603959935       0.40000000000000019        1.9356825171544314        1.0000000    
   4.7896039603959935       0.41250000000000020        1.7486842722155269        1.0000000    
   4.7896039603959935       0.42500000000000021        1.5460631238988614        1.0000000    
   4.7896039603959935       0.43750000000000022        1.3277560485222428        1.0000000    
   4.7896039603959935       0.45000000000000023        1.0937177825447830        1.0000000    
   4.7896039603959935       0.46250000000000024       0.84392109783195812        1.0000000    
   4.7896039603959935       0.47500000000000026       0.57835735095113738        1.0000000    
   4.7896039603959935       0.48750000000000027       0.29703821654509077        1.0000000    
   4.7896039603959935       0.50000000000000022      -1.02944805398849161E-007   0.0000000    
   4.7896039603959935       0.51250000000000018      -3.14172748753836866E-008   0.0000000    
   4.7896039603959935       0.52500000000000013      -9.52205809998046314E-009   0.0000000    
   4.7896039603959935       0.53750000000000009      -2.86852381370946845E-009   0.0000000    
   4.7896039603959935       0.55000000000000004      -8.59584973753961158E-010   0.0000000    
   4.7896039603959935       0.56250000000000000      -2.56396329930970436E-010   0.0000000    
   4.7896039603959935       0.57499999999999996      -7.61666134176353197E-011   0.0000000    
   4.7896039603959935       0.58749999999999991      -2.25441968720799012E-011   0.0000000    
   4.7896039603959935       0.59999999999999987      -6.65069380370932584E-012   0.0000000    
   4.7896039603959935       0.61249999999999982      -1.95601422258693632E-012   0.0000000    
   4.7896039603959935       0.62499999999999978      -5.73634520575950244E-013   0.0000000    
   4.7896039603959935       0.63749999999999973      -1.67773787243757471E-013   0.0000000    
   4.7896039603959935       0.64999999999999969      -4.89433707583002034E-014   0.0000000    
   4.7896039603959935       0.66249999999999964      -1.42427084890548320E-014   0.0000000    
   4.7896039603959935       0.67499999999999960      -4.13489182400840903E-015   0.0000000    
   4.7896039603959935       0.68749999999999956      -1.19770711738670993E-015   0.0000000    
   4.7896039603959935       0.69999999999999951      -3.46173344862247681E-016   0.0000000    
   4.7896039603959935       0.71249999999999947      -9.98470219064818774E-017   0.0000000    
   4.7896039603959935       0.72499999999999942      -2.87420605514552727E-017   0.0000000    
   4.7896039603959935       0.73749999999999938      -8.25820731495382358E-018   0.0000000    
   4.7896039603959935       0.74999999999999933      -2.36855590389971706E-018   0.0000000    
   4.7896039603959935       0.76249999999999929      -6.78199465792758837E-019   0.0000000    
   4.7896039603959935       0.77499999999999925      -1.93889485148315729E-019   0.0000000    
   4.7896039603959935       0.78749999999999920      -5.53505926375345663E-020   0.0000000    
   4.7896039603959935       0.79999999999999916      -1.57801412109801018E-020   0.0000000    
   4.7896039603959935       0.81249999999999911      -4.49335543795061734E-021   0.0000000    
   4.7896039603959935       0.82499999999999907      -1.27806828616599022E-021   0.0000000    
   4.7896039603959935       0.83749999999999902      -3.63173739398360779E-022   0.0000000    
   4.7896039603959935       0.84999999999999898      -1.03111557917373844E-022   0.0000000    
   4.7896039603959935       0.86249999999999893      -2.92543269527435785E-023   0.0000000    
   4.7896039603959935       0.87499999999999889      -8.29510798135890181E-024   0.0000000    
   4.7896039603959935       0.88749999999999885      -2.35106447995074674E-024   0.0000000    
   4.7896039603959935       0.89999999999999880      -6.66163877498647053E-025   0.0000000    
   4.7896039603959935       0.91249999999999876      -1.88728368737840691E-025   0.0000000    
   4.7896039603959935       0.92499999999999871      -5.34688123191617261E-026   0.0000000    
   4.7896039603959935       0.93749999999999867      -1.51510884993015169E-026   0.0000000    
   4.7896039603959935       0.94999999999999862      -4.29518859606172742E-027   0.0000000    
   4.7896039603959935       0.96249999999999858      -1.21994522552427366E-027   0.0000000    
   4.7896039603959935       0.97499999999999853      -3.52775378967507462E-028   0.0000000    
   4.7896039603959935       0.98749999999999849      -1.24171179401034601E-028   0.0000000    
   4.7896039603959935       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.8019801980197556        0.0000000000000000      -0.15384633438306866        1.0000000    
   4.8019801980197556       1.25000000000000007E-002  0.15384423480215587        1.0000000    
   4.8019801980197556       2.50000000000000014E-002  0.44593401523160053        1.0000000    
   4.8019801980197556       3.75000000000000056E-002  0.72235977082710656        1.0000000    
   4.8019801980197556       5.00000000000000028E-002  0.98306127228369189        1.0000000    
