 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
   2.2772277227722739       0.73749999999999938      -0.23074401306549872        1.0000000    
   2.2772277227722739       0.74999999999999933      -0.20773502716138972        1.0000000    
   2.2772277227722739       0.76249999999999929      -0.18574215489427698        1.0000000    
   2.2772277227722739       0.77499999999999925      -0.16485017182105552        1.0000000    
   2.2772277227722739       0.78749999999999920      -0.14512891497019950        1.0000000    
   2.2772277227722739       0.79999999999999916      -0.12663389400336203        1.0000000    
   2.2772277227722739       0.81249999999999911      -0.10940695312113952        1.0000000    
   2.2772277227722739       0.82499999999999907      -9.34769892751493303E-002   1.0000000    
   2.2772277227722739       0.83749999999999902      -7.88607354716352599E-002   1.0000000    
   2.2772277227722739       0.84999999999999898      -6.55636194256786486E-002   1.0000000    
   2.2772277227722739       0.86249999999999893      -5.35807092978927910E-002   1.0000000    
   2.2772277227722739       0.87499999999999889      -4.28977596286310159E-002   1.0000000    
   2.2772277227722739       0.88749999999999885      -3.34923710525608376E-002   1.0000000    
   2.2772277227722739       0.89999999999999880      -2.53352765159068488E-002   1.0000000    
   2.2772277227722739       0.91249999999999876      -1.83917630319475126E-002   1.0000000    
   2.2772277227722739       0.92499999999999871      -1.26232295137968954E-002   1.0000000    
   2.2772277227722739       0.93749999999999867      -7.98886855018913697E-003   1.0000000    
   2.2772277227722739       0.94999999999999862      -4.44744418839269212E-003   1.0000000    
   2.2772277227722739       0.96249999999999858      -1.95911698937669982E-003   1.0000000    
   2.2772277227722739       0.97499999999999853      -4.87238021114765616E-004   1.0000000    
   2.2772277227722739       0.98749999999999849      -4.43123818969244376E-008   1.0000000    
   2.2772277227722739       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.2896039603960361        0.0000000000000000        0.0000000000000000        1.0000000    
   2.2896039603960361       1.25000000000000007E-002 -3.57488228583689380E-003   1.0000000    
   2.2896039603960361       2.50000000000000014E-002 -1.29311904354833199E-002   1.0000000    
   2.2896039603960361       3.75000000000000056E-002 -2.68025646531108025E-002   1.0000000    
   2.2896039603960361       5.00000000000000028E-002 -4.40812093174123149E-002   1.0000000    
   2.2896039603960361       6.25000000000000000E-002 -6.38375494127812332E-002   1.0000000    
   2.2896039603960361       7.49999999999999972E-002 -8.53205167434185480E-002   1.0000000    
   2.2896039603960361       8.74999999999999944E-002 -0.10794421599538109        1.0000000    
   2.2896039603960361       9.99999999999999917E-002 -0.13126662049694593        1.0000000    
   2.2896039603960361       0.11249999999999999      -0.15496501835131438        1.0000000    
   2.2896039603960361       0.12499999999999999      -0.17881164544927980        1.0000000    
   2.2896039603960361       0.13749999999999998      -0.20265163549453680        1.0000000    
   2.2896039603960361       0.14999999999999999      -0.22638431588201346        1.0000000    
   2.2896039603960361       0.16250000000000001      -0.24994807812037539        1.0000000    
   2.2896039603960361       0.17500000000000002      -0.27330855042022684        1.0000000    
   2.2896039603960361       0.18750000000000003      -0.29644954438744808        1.0000000    
   2.2896039603960361       0.20000000000000004      -0.31936616707268789        1.0000000    
   2.2896039603960361       0.21250000000000005      -0.34205951734348145        1.0000000    
   2.2896039603960361       0.22500000000000006      -0.36453246982858445        1.0000000    
   2.2896039603960361       0.23750000000000007      -0.38678615548952089        1.0000000    
   2.2896039603960361       0.25000000000000006      -0.40881685337571938        1.0000000    
   2.2896039603960361       0.26250000000000007      -0.43061310288548926        1.0000000    
   2.2896039603960361       0.27500000000000008      -0.45215292780272559        1.0000000    
   2.2896039603960361       0.28750000000000009      -0.47340113169088072        1.0000000    
   2.2896039603960361       0.30000000000000010      -0.49430667965490571        1.0000000    
   2.2896039603960361       0.31250000000000011      -0.51480023052354063        1.0000000    
   2.2896039603960361       0.32500000000000012      -0.53479193085751853        1.0000000    
   2.2896039603960361       0.33750000000000013      -0.55416962545086446        1.0000000    
   2.2896039603960361       0.35000000000000014      -0.57279767695877815        1.0000000    
   2.2896039603960361       0.36250000000000016      -0.59051662169974806        1.0000000    
   2.2896039603960361       0.37500000000000017      -0.60714391664750766        1.0000000    
   2.2896039603960361       0.38750000000000018      -0.62247604411529811        1.0000000    
   2.2896039603960361       0.40000000000000019      -0.63629222126341267        1.0000000    
   2.2896039603960361       0.41250000000000020      -0.64835989825714069        1.0000000    
   2.2896039603960361       0.42500000000000021      -0.65844211161149957        1.0000000    
   2.2896039603960361       0.43750000000000022      -0.66630658032836931        1.0000000    
   2.2896039603960361       0.45000000000000023      -0.67173619531622952        1.0000000    
   2.2896039603960361       0.46250000000000024      -0.67454028063276916        1.0000000    
   2.2896039603960361       0.47500000000000026      -0.67456574468649633        1.0000000    
   2.2896039603960361       0.48750000000000027      -0.67170705868419789        1.0000000    
   2.2896039603960361       0.50000000000000022      -0.66591397117428441        1.0000000    
   2.2896039603960361       0.51250000000000018      -0.65719604000020704        1.0000000    
   2.2896039603960361       0.52500000000000013      -0.64562343371203723        1.0000000    
   2.2896039603960361       0.53750000000000009      -0.63132395526136509        1.0000000    
   2.2896039603960361       0.55000000000000004      -0.61447675148908731        1.0000000    
   2.2896039603960361       0.56250000000000000      -0.59530356694024078        1.0000000    
   2.2896039603960361       0.57499999999999996      -0.57405859928590175        1.0000000    
   2.2896039603960361       0.58749999999999991      -0.55101800392560873        1.0000000    
   2.2896039603960361       0.59999999999999987      -0.52646992372571055        1.0000000    
   2.2896039603960361       0.61249999999999982      -0.50070566085757495        1.0000000    
   2.2896039603960361       0.62499999999999978      -0.47401233318570779        1.0000000    
   2.2896039603960361       0.63749999999999973      -0.44666711909066359        1.0000000    
   2.2896039603960361       0.64999999999999969      -0.41893301856783155        1.0000000    
   2.2896039603960361       0.66249999999999964      -0.39105594987902975        1.0000000    
   2.2896039603960361       0.67499999999999960      -0.36326295021648791        1.0000000    
   2.2896039603960361       0.68749999999999956      -0.33576123999352581        1.0000000    
   2.2896039603960361       0.69999999999999951      -0.30873792845648745        1.0000000    
   2.2896039603960361       0.71249999999999947      -0.28236017116828571        1.0000000    
   2.2896039603960361       0.72499999999999942      -0.25677562827133277        1.0000000    
   2.2896039603960361       0.73749999999999938      -0.23211311026388223        1.0000000    
   2.2896039603960361       0.74999999999999933      -0.20848333183132914        1.0000000    
   2.2896039603960361       0.76249999999999929      -0.18597972163904511        1.0000000    
   2.2896039603960361       0.77499999999999925      -0.16467925615095574        1.0000000    
   2.2896039603960361       0.78749999999999920      -0.14464330039303455        1.0000000    
   2.2896039603960361       0.79999999999999916      -0.12591845062970455        1.0000000    
   2.2896039603960361       0.81249999999999911      -0.10853738341626520        1.0000000    
   2.2896039603960361       0.82499999999999907      -9.25197213127576662E-002   1.0000000    
   2.2896039603960361       0.83749999999999902      -7.78729284469111688E-002   1.0000000    
   2.2896039603960361       0.84999999999999898      -6.45932515381954508E-002   1.0000000    
   2.2896039603960361       0.86249999999999893      -5.26667246403931741E-002   1.0000000    
   2.2896039603960361       0.87499999999999889      -4.20702577098918673E-002   1.0000000    
   2.2896039603960361       0.88749999999999885      -3.27728300974804501E-002   1.0000000    
   2.2896039603960361       0.89999999999999880      -2.47368102549291105E-002   1.0000000    
   2.2896039603960361       0.91249999999999876      -1.79194203561092134E-002   1.0000000    
   2.2896039603960361       0.92499999999999871      -1.22743568914011406E-002   1.0000000    
   2.2896039603960361       0.93749999999999867      -7.75356611717761476E-003   1.0000000    
   2.2896039603960361       0.94999999999999862      -4.30915697566624373E-003   1.0000000    
   2.2896039603960361       0.96249999999999858      -1.89541125990977280E-003   1.0000000    
   2.2896039603960361       0.97499999999999853      -4.70816387301282069E-004   1.0000000    
   2.2896039603960361       0.98749999999999849      -4.91701724160166237E-008   1.0000000    
   2.2896039603960361       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.3019801980197983        0.0000000000000000        0.0000000000000000        1.0000000    
   2.3019801980197983       1.25000000000000007E-002 -3.62312489639543241E-003   1.0000000    
   2.3019801980197983       2.50000000000000014E-002 -1.31120642918077426E-002   1.0000000    
   2.3019801980197983       3.75000000000000056E-002 -2.71887473019396045E-002   1.0000000    
   2.3019801980197983       5.00000000000000028E-002 -4.47336973961109871E-002   1.0000000    
   2.3019801980197983       6.25000000000000000E-002 -6.48063766103310068E-002   1.0000000    
   2.3019801980197983       7.49999999999999972E-002 -8.66463606851806539E-002   1.0000000    
   2.3019801980197983       8.74999999999999944E-002 -0.10966062147519059        1.0000000    
   2.3019801980197983       9.99999999999999917E-002 -0.13340244151501163        1.0000000    
   2.3019801980197983       0.11249999999999999      -0.15754674480645220        1.0000000    
   2.3019801980197983       0.12499999999999999      -0.18186540895809561        1.0000000    
   2.3019801980197983       0.13749999999999998      -0.20620481187336095        1.0000000    
   2.3019801980197983       0.14999999999999999      -0.23046672953368624        1.0000000    
   2.3019801980197983       0.16250000000000001      -0.25459286121472569        1.0000000    
   2.3019801980197983       0.17500000000000002      -0.27855272515358187        1.0000000    
   2.3019801980197983       0.18750000000000003      -0.30233439114443877        1.0000000    
   2.3019801980197983       0.20000000000000004      -0.32593742478480531        1.0000000    
   2.3019801980197983       0.21250000000000005      -0.34936744180673901        1.0000000    
   2.3019801980197983       0.22500000000000006      -0.37263175559765910        1.0000000    
   2.3019801980197983       0.23750000000000007      -0.39573570864767182        1.0000000    
   2.3019801980197983       0.25000000000000006      -0.41867938639391111        1.0000000    
   2.3019801980197983       0.26250000000000007      -0.44145450980779671        1.0000000    
   2.3019801980197983       0.27500000000000008      -0.46404138700465258        1.0000000    
   2.3019801980197983       0.28750000000000009      -0.48640587257492901        1.0000000    
   2.3019801980197983       0.30000000000000010      -0.50849634166425173        1.0000000    
   2.3019801980197983       0.31250000000000011      -0.53024074184946191        1.0000000    
   2.3019801980197983       0.32500000000000012      -0.55154383982570143        1.0000000    
   2.3019801980197983       0.33750000000000013      -0.57228483053611723        1.0000000    
   2.3019801980197983       0.35000000000000014      -0.59231552853521230        1.0000000    
   2.3019801980197983       0.36250000000000016      -0.61145941854673169        1.0000000    
   2.3019801980197983       0.37500000000000017      -0.62951189752072045        1.0000000    
   2.3019801980197983       0.38750000000000018      -0.64624207792161248        1.0000000    
   2.3019801980197983       0.40000000000000019      -0.66139652515349967        1.0000000    
   2.3019801980197983       0.41250000000000020      -0.67470525536697901        1.0000000    
   2.3019801980197983       0.42500000000000021      -0.68589019850500699        1.0000000    
   2.3019801980197983       0.43750000000000022      -0.69467610948137781        1.0000000    
   2.3019801980197983       0.45000000000000023      -0.70080358227385320        1.0000000    
   2.3019801980197983       0.46250000000000024      -0.70404341334185971        1.0000000    
   2.3019801980197983       0.47500000000000026      -0.70421113766414400        1.0000000    
   2.3019801980197983       0.48750000000000027      -0.70118022925615953        1.0000000    
   2.3019801980197983       0.50000000000000022      -0.69489234683214707        1.0000000    
   2.3019801980197983       0.51250000000000018      -0.68536322007571782        1.0000000    
   2.3019801980197983       0.52500000000000013      -0.67268333068251529        1.0000000    
   2.3019801980197983       0.53750000000000009      -0.65701333328990041        1.0000000    
   2.3019801980197983       0.55000000000000004      -0.63857497050181733        1.0000000    
   2.3019801980197983       0.56250000000000000      -0.61763883704609079        1.0000000    
   2.3019801980197983       0.57499999999999996      -0.59451060438084902        1.0000000    
   2.3019801980197983       0.58749999999999991      -0.56951722788791326        1.0000000    
   2.3019801980197983       0.59999999999999987      -0.54299432649075741        1.0000000    
   2.3019801980197983       0.61249999999999982      -0.51527548779612142        1.0000000    
   2.3019801980197983       0.62499999999999978      -0.48668382970355745        1.0000000    
   2.3019801980197983       0.63749999999999973      -0.45752581475904686        1.0000000    
   2.3019801980197983       0.64999999999999969      -0.42808709269339057        1.0000000    
   2.3019801980197983       0.66249999999999964      -0.39863003205593606        1.0000000    
   2.3019801980197983       0.67499999999999960      -0.36939256871929593        1.0000000    
   2.3019801980197983       0.68749999999999956      -0.34058801904811370        1.0000000    
   2.3019801980197983       0.69999999999999951      -0.31240555468899167        1.0000000    
   2.3019801980197983       0.71249999999999947      -0.28501109645834666        1.0000000    
   2.3019801980197983       0.72499999999999942      -0.25854844516685638        1.0000000    
   2.3019801980197983       0.73749999999999938      -0.23314052115854195        1.0000000    
   2.3019801980197983       0.74999999999999933      -0.20889062855920512        1.0000000    
   2.3019801980197983       0.76249999999999929      -0.18588369342342537        1.0000000    
   2.3019801980197983       0.77499999999999925      -0.16418744867240323        1.0000000    
   2.3019801980197983       0.78749999999999920      -0.14385355628887994        1.0000000    
   2.3019801980197983       0.79999999999999916      -0.12491867059221146        1.0000000    
   2.3019801980197983       0.81249999999999911      -0.10740545511329021        1.0000000    
   2.3019801980197983       0.82499999999999907      -9.13235700770325121E-002   1.0000000    
   2.3019801980197983       0.83749999999999902      -7.66706506317632319E-002   1.0000000    
   2.3019801980197983       0.84999999999999898      -6.34332993466874967E-002   1.0000000    
   2.3019801980197983       0.86249999999999893      -5.15881191107668904E-002   1.0000000    
   2.3019801980197983       0.87499999999999889      -4.11028142422897036E-002   1.0000000    
   2.3019801980197983       0.88749999999999885      -3.19373894367637398E-002   1.0000000    
   2.3019801980197983       0.89999999999999880      -2.40454776451700658E-002   1.0000000    
   2.3019801980197983       0.91249999999999876      -1.73758266400724608E-002   1.0000000    
   2.3019801980197983       0.92499999999999871      -1.18739679184591274E-002   1.0000000    
   2.3019801980197983       0.93749999999999867      -7.48408120240738519E-003   1.0000000    
   2.3019801980197983       0.94999999999999862      -4.15105285808433245E-003   1.0000000    
   2.3019801980197983       0.96249999999999858      -1.82270376293301034E-003   1.0000000    
   2.3019801980197983       0.97499999999999853      -4.52124804961459722E-004   1.0000000    
   2.3019801980197983       0.98749999999999849      -5.40671947221870863E-008   1.0000000    
   2.3019801980197983       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.3143564356435604        0.0000000000000000        0.0000000000000000        1.0000000    
   2.3143564356435604       1.25000000000000007E-002 -3.66355232083766897E-003   1.0000000    
   2.3143564356435604       2.50000000000000014E-002 -1.32669130234486076E-002   1.0000000    
   2.3143564356435604       3.75000000000000056E-002 -2.75246145794669321E-002   1.0000000    
   2.3143564356435604       5.00000000000000028E-002 -4.53086876768368854E-002   1.0000000    
   2.3143564356435604       6.25000000000000000E-002 -6.56697836718166533E-002   1.0000000    
   2.3143564356435604       7.49999999999999972E-002 -8.78394671997041465E-002   1.0000000    
   2.3143564356435604       8.74999999999999944E-002 -0.11121836416419471        1.0000000    
   2.3143564356435604       9.99999999999999917E-002 -0.13535550884064504        1.0000000    
   2.3143564356435604       0.11249999999999999      -0.15992371976083311        1.0000000    
   2.3143564356435604       0.12499999999999999      -0.18469470109399147        1.0000000    
   2.3143564356435604       0.13749999999999998      -0.20951625701576088        1.0000000    
   2.3143564356435604       0.14999999999999999      -0.23429283557082792        1.0000000    
   2.3143564356435604       0.16250000000000001      -0.25896973628944370        1.0000000    
   2.3143564356435604       0.17500000000000002      -0.28352074751169792        1.0000000    
   2.3143564356435604       0.18750000000000003      -0.30793867921924822        1.0000000    
   2.3143564356435604       0.20000000000000004      -0.33222815222112606        1.0000000    
   2.3143564356435604       0.21250000000000005      -0.35640002285145755        1.0000000    
   2.3143564356435604       0.22500000000000006      -0.38046690598226202        1.0000000    
   2.3143564356435604       0.23750000000000007      -0.40443936759674404        1.0000000    
   2.3143564356435604       0.25000000000000006      -0.42832246800713469        1.0000000    
   2.3143564356435604       0.26250000000000007      -0.45211243633135995        1.0000000    
   2.3143564356435604       0.27500000000000008      -0.47579333990591555        1.0000000    
   2.3143564356435604       0.28750000000000009      -0.49933368065383332        1.0000000    
   2.3143564356435604       0.30000000000000010      -0.52268291277332757        1.0000000    
   2.3143564356435604       0.31250000000000011      -0.54576793626980913        1.0000000    
   2.3143564356435604       0.32500000000000012      -0.56848967741577183        1.0000000    
   2.3143564356435604       0.33750000000000013      -0.59071992598920697        1.0000000    
   2.3143564356435604       0.35000000000000014      -0.61229867113586023        1.0000000    
   2.3143564356435604       0.36250000000000016      -0.63303226455717254        1.0000000    
   2.3143564356435604       0.37500000000000017      -0.65269282898862280        1.0000000    
   2.3143564356435604       0.38750000000000018      -0.67101940742398414        1.0000000    
   2.3143564356435604       0.40000000000000019      -0.68772140214770894        1.0000000    
   2.3143564356435604       0.41250000000000020      -0.70248485031208929        1.0000000    
   2.3143564356435604       0.42500000000000021      -0.71498197215440862        1.0000000    
   2.3143564356435604       0.43750000000000022      -0.72488416628443497        1.0000000    
   2.3143564356435604       0.45000000000000023      -0.73187819130472109        1.0000000    
   2.3143564356435604       0.46250000000000024      -0.73568467175946972        1.0000000    
   2.3143564356435604       0.47500000000000026      -0.73607737444337518        1.0000000    
   2.3143564356435604       0.48750000000000027      -0.73290108954156152        1.0000000    
   2.3143564356435604       0.50000000000000022      -0.72608565890894605        1.0000000    
   2.3143564356435604       0.51250000000000018      -0.71565393796252053        1.0000000    
   2.3143564356435604       0.52500000000000013      -0.70172232944891366        1.0000000    
   2.3143564356435604       0.53750000000000009      -0.68449381476270277        1.0000000    
   2.3143564356435604       0.55000000000000004      -0.66424473523734717        1.0000000    
   2.3143564356435604       0.56250000000000000      -0.64130751077211445        1.0000000    
   2.3143564356435604       0.57499999999999996      -0.61605179420279699        1.0000000    
   2.3143564356435604       0.58749999999999991      -0.58886628853633349        1.0000000    
   2.3143564356435604       0.59999999999999987      -0.56014282379131386        1.0000000    
   2.3143564356435604       0.61249999999999982      -0.53026355966497762        1.0000000    
   2.3143564356435604       0.62499999999999978      -0.49959154139964501        1.0000000    
   2.3143564356435604       0.63749999999999973      -0.46846438259474033        1.0000000    
   2.3143564356435604       0.64999999999999969      -0.43719059201214150        1.0000000    
   2.3143564356435604       0.66249999999999964      -0.40604796561380663        1.0000000    
   2.3143564356435604       0.67499999999999960      -0.37528347802378903        1.0000000    
   2.3143564356435604       0.68749999999999956      -0.34511418121528864        1.0000000    
   2.3143564356435604       0.69999999999999951      -0.31572871645935813        1.0000000    
   2.3143564356435604       0.71249999999999947      -0.28728914527656979        1.0000000    
   2.3143564356435604       0.72499999999999942      -0.25993289384706403        1.0000000    
   2.3143564356435604       0.73749999999999938      -0.23377467765652193        1.0000000    
   2.3143564356435604       0.74999999999999933      -0.20890832766873449        1.0000000    
   2.3143564356435604       0.76249999999999929      -0.18540847779550823        1.0000000    
   2.3143564356435604       0.77499999999999925      -0.16333210016818683        1.0000000    
   2.3143564356435604       0.78749999999999920      -0.14271989356334844        1.0000000    
   2.3143564356435604       0.79999999999999916      -0.12359754241856531        1.0000000    
   2.3143564356435604       0.81249999999999911      -0.10597686991876189        1.0000000    
   2.3143564356435604       0.82499999999999907      -8.98569119642091824E-002   1.0000000    
   2.3143564356435604       0.83749999999999902      -7.52249422474920298E-002   1.0000000    
   2.3143564356435604       0.84999999999999898      -6.20574813169488954E-002   1.0000000    
   2.3143564356435604       0.86249999999999893      -5.03213238292496423E-002   1.0000000    
   2.3143564356435604       0.87499999999999889      -3.99746199435423791E-002   1.0000000    
   2.3143564356435604       0.88749999999999885      -3.09680495588883845E-002   1.0000000    
   2.3143564356435604       0.89999999999999880      -2.32461305201556723E-002   1.0000000    
   2.3143564356435604       0.91249999999999876      -1.67487020713471234E-002   1.0000000    
   2.3143564356435604       0.92499999999999871      -1.14126213282655670E-002   1.0000000    
   2.3143564356435604       0.93749999999999867      -7.17370374776895268E-003   1.0000000    
   2.3143564356435604       0.94999999999999862      -3.96892745186144206E-003   1.0000000    
   2.3143564356435604       0.96249999999999858      -1.73890175949173225E-003   1.0000000    
   2.3143564356435604       0.97499999999999853      -4.30563790537114304E-004   1.0000000    
   2.3143564356435604       0.98749999999999849      -5.90437256199465417E-008   1.0000000    
   2.3143564356435604       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.3267326732673226        0.0000000000000000        0.0000000000000000        1.0000000    
   2.3267326732673226       1.25000000000000007E-002 -3.69530532812434569E-003   1.0000000    
   2.3267326732673226       2.50000000000000014E-002 -1.33928486519253511E-002   1.0000000    
   2.3267326732673226       3.75000000000000056E-002 -2.78045207864650798E-002   1.0000000    
   2.3267326732673226       5.00000000000000028E-002 -4.57973673240958251E-002   1.0000000    
   2.3267326732673226       6.25000000000000000E-002 -6.64155884125412627E-002   1.0000000    
   2.3267326732673226       7.49999999999999972E-002 -8.88841975026032766E-002   1.0000000    
   2.3267326732673226       8.74999999999999944E-002 -0.11259830815484642        1.0000000    
   2.3267326732673226       9.99999999999999917E-002 -0.13710315004426415        1.0000000    
   2.3267326732673226       0.11249999999999999      -0.16206966901209419        1.0000000    
   2.3267326732673226       0.12499999999999999      -0.18726954170443427        1.0000000    
   2.3267326732673226       0.13749999999999998      -0.21255213823245941        1.0000000    
   2.3267326732673226       0.14999999999999999      -0.23782476266124503        1.0000000    
   2.3267326732673226       0.16250000000000001      -0.26303657508431577        1.0000000    
   2.3267326732673226       0.17500000000000002      -0.28816599277566340        1.0000000    
   2.3267326732673226       0.18750000000000003      -0.31321104120299631        1.0000000    
   2.3267326732673226       0.20000000000000004      -0.33818200531707854        1.0000000    
   2.3267326732673226       0.21250000000000005      -0.36309574265314976        1.0000000    
   2.3267326732673226       0.22500000000000006      -0.38797110096353121        1.0000000    
   2.3267326732673226       0.23750000000000007      -0.41282499180707888        1.0000000    
   2.3267326732673226       0.25000000000000006      -0.43766878241834223        1.0000000    
   2.3267326732673226       0.26250000000000007      -0.46250476660546752        1.0000000    
   2.3267326732673226       0.27500000000000008      -0.48732255626820331        1.0000000    
   2.3267326732673226       0.28750000000000009      -0.51209530422511451        1.0000000    
   2.3267326732673226       0.30000000000000010      -0.53677573287861424        1.0000000    
   2.3267326732673226       0.31250000000000011      -0.56129200105515520        1.0000000    
   2.3267326732673226       0.32500000000000012      -0.58554349684655727        1.0000000    
   2.3267326732673226       0.33750000000000013      -0.60939671333517476        1.0000000    
   2.3267326732673226       0.35000000000000014      -0.63268145966342526        1.0000000    
   2.3267326732673226       0.36250000000000016      -0.65518777754556490        1.0000000    
   2.3267326732673226       0.37500000000000017      -0.67666406389211997        1.0000000    
   2.3267326732673226       0.38750000000000018      -0.69681704421481516        1.0000000    
   2.3267326732673226       0.40000000000000019      -0.71531438062938302        1.0000000    
   2.3267326732673226       0.41250000000000020      -0.73179077461012942        1.0000000    
   2.3267326732673226       0.42500000000000021      -0.74585836969267416        1.0000000    
   2.3267326732673226       0.43750000000000022      -0.75712199994827589        1.0000000    
   2.3267326732673226       0.45000000000000023      -0.76519927946823063        1.0000000    
   2.3267326732673226       0.46250000000000024      -0.76974464569293366        1.0000000    
   2.3267326732673226       0.47500000000000026      -0.77047534580201105        1.0000000    
   2.3267326732673226       0.48750000000000027      -0.76719624700336742        1.0000000    
   2.3267326732673226       0.50000000000000022      -0.75981966788802691        1.0000000    
   2.3267326732673226       0.51250000000000018      -0.74837662465173527        1.0000000    
   2.3267326732673226       0.52500000000000013      -0.73301720122187919        1.0000000    
   2.3267326732673226       0.53750000000000009      -0.71399992259579625        1.0000000    
   2.3267326732673226       0.55000000000000004      -0.69167226785523583        1.0000000    
   2.3267326732673226       0.56250000000000000      -0.66644594949977420        1.0000000    
   2.3267326732673226       0.57499999999999996      -0.63877090520531965        1.0000000    
   2.3267326732673226       0.58749999999999991      -0.60911127188310854        1.0000000    
   2.3267326732673226       0.59999999999999987      -0.57792542973086225        1.0000000    
   2.3267326732673226       0.61249999999999982      -0.54565099414902585        1.0000000    
   2.3267326732673226       0.62499999999999978      -0.51269469056523476        1.0000000    
   2.3267326732673226       0.63749999999999973      -0.47942646701716074        1.0000000    
   2.3267326732673226       0.64999999999999969      -0.44617694416145753        1.0000000    
   2.3267326732673226       0.66249999999999964      -0.41323727757273754        1.0000000    
   2.3267326732673226       0.67499999999999960      -0.38086061459603154        1.0000000    
   2.3267326732673226       0.68749999999999956      -0.34926449138108989        1.0000000    
   2.3267326732673226       0.69999999999999951      -0.31863368605849979        1.0000000    
   2.3267326732673226       0.71249999999999947      -0.28912319524757396        1.0000000    
   2.3267326732673226       0.72499999999999942      -0.26086112278091650        1.0000000    
   2.3267326732673226       0.73749999999999938      -0.23395136015763340        1.0000000    
   2.3267326732673226       0.74999999999999933      -0.20847600120650428        1.0000000    
   2.3267326732673226       0.76249999999999929      -0.18449747518547518        1.0000000    
   2.3267326732673226       0.77499999999999925      -0.16206040976995176        1.0000000    
   2.3267326732673226       0.78749999999999920      -0.14119325190669796        1.0000000    
   2.3267326732673226       0.79999999999999916      -0.12190968215966713        1.0000000    
   2.3267326732673226       0.81249999999999911      -0.10420986081707836        1.0000000    
   2.3267326732673226       0.82499999999999907      -8.80815461437365055E-002   1.0000000    
   2.3267326732673226       0.83749999999999902      -7.35011268577998450E-002   1.0000000    
   2.3267326732673226       0.84999999999999898      -6.04346108536643473E-002   1.0000000    
   2.3267326732673226       0.86249999999999893      -4.88386123206053721E-002   1.0000000    
   2.3267326732673226       0.87499999999999889      -3.86613813558049496E-002   1.0000000    
   2.3267326732673226       0.88749999999999885      -2.98439230777128583E-002   1.0000000    
   2.3267326732673226       0.89999999999999880      -2.23212562742130978E-002   1.0000000    
   2.3267326732673226       0.91249999999999876      -1.60238638342279117E-002   1.0000000    
   2.3267326732673226       0.92499999999999871      -1.08793876505938365E-002   1.0000000    
   2.3267326732673226       0.93749999999999867      -6.81461945209196722E-003   1.0000000    
   2.3267326732673226       0.94999999999999862      -3.75783476572982963E-003   1.0000000    
   2.3267326732673226       0.96249999999999858      -1.64150580696195399E-003   1.0000000    
   2.3267326732673226       0.97499999999999853      -4.05399781696172824E-004   1.0000000    
   2.3267326732673226       0.98749999999999849      -6.43037657712443294E-008   1.0000000    
   2.3267326732673226       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.3391089108910847        0.0000000000000000        0.0000000000000000        1.0000000    
   2.3391089108910847       1.25000000000000007E-002 -3.71753351562960832E-003   1.0000000    
   2.3391089108910847       2.50000000000000014E-002 -1.34870010125648955E-002   1.0000000    
   2.3391089108910847       3.75000000000000056E-002 -2.80228352730867956E-002   1.0000000    
   2.3391089108910847       5.00000000000000028E-002 -4.61909176123873333E-002   1.0000000    
   2.3391089108910847       6.25000000000000000E-002 -6.70315604629913575E-002   1.0000000    
   2.3391089108910847       7.49999999999999972E-002 -8.97647983584232423E-002   1.0000000    
   2.3391089108910847       8.74999999999999944E-002 -0.11378110903666253        1.0000000    
   2.3391089108910847       9.99999999999999917E-002 -0.13862235660458883        1.0000000    
   2.3391089108910847       0.11249999999999999      -0.16395781332667475        1.0000000    
   2.3391089108910847       0.12499999999999999      -0.18955922548906620        1.0000000    
   2.3391089108910847       0.13749999999999998      -0.21527761459838912        1.0000000    
   2.3391089108910847       0.14999999999999999      -0.24102327142525165        1.0000000    
   2.3391089108910847       0.16250000000000001      -0.26674942896873571        1.0000000    
   2.3391089108910847       0.17500000000000002      -0.29243945309480801        1.0000000    
   2.3391089108910847       0.18750000000000003      -0.31809703330498423        1.0000000    
   2.3391089108910847       0.20000000000000004      -0.34373871784303872        1.0000000    
   2.3391089108910847       0.21250000000000005      -0.36938813931923148        1.0000000    
   2.3391089108910847       0.22500000000000006      -0.39507135465170817        1.0000000    
   2.3391089108910847       0.23750000000000007      -0.42081283122553370        1.0000000    
   2.3391089108910847       0.25000000000000006      -0.44663172090858472        1.0000000    
   2.3391089108910847       0.26250000000000007      -0.47253815890881895        1.0000000    
   2.3391089108910847       0.27500000000000008      -0.49852940348970143        1.0000000    
   2.3391089108910847       0.28750000000000009      -0.52458570108133629        1.0000000    
   2.3391089108910847       0.30000000000000010      -0.55066581982807683        1.0000000    
   2.3391089108910847       0.31250000000000011      -0.57670224292559336        1.0000000    
   2.3391089108910847       0.32500000000000012      -0.60259606596384074        1.0000000    
   2.3391089108910847       0.33750000000000013      -0.62821172214293064        1.0000000    
   2.3391089108910847       0.35000000000000014      -0.65337177188764384        1.0000000    
   2.3391089108910847       0.36250000000000016      -0.67785213509630238        1.0000000    
