 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
   4.6039603960395610       7.49999999999999972E-002  0.39454339830155372        1.0000000    
   4.6039603960395610       8.74999999999999944E-002  0.39465164580226492        1.0000000    
   4.6039603960395610       9.99999999999999917E-002  0.39475400284619810        1.0000000    
   4.6039603960395610       0.11249999999999999       0.39485274766155776        1.0000000    
   4.6039603960395610       0.12499999999999999       0.39495006672498018        1.0000000    
   4.6039603960395610       0.13749999999999998       0.39504791056588795        1.0000000    
   4.6039603960395610       0.14999999999999999       0.39514786395405443        1.0000000    
   4.6039603960395610       0.16250000000000001       0.39525103524378263        1.0000000    
   4.6039603960395610       0.17500000000000002       0.39535797644996407        1.0000000    
   4.6039603960395610       0.18750000000000003       0.39546865077099458        1.0000000    
   4.6039603960395610       0.20000000000000004       0.39558245819466814        1.0000000    
   4.6039603960395610       0.21250000000000005       0.39569831890183466        1.0000000    
   4.6039603960395610       0.22500000000000006       0.39581480621770893        1.0000000    
   4.6039603960395610       0.23750000000000007       0.39593030983529043        1.0000000    
   4.6039603960395610       0.25000000000000006       0.39604319515177927        1.0000000    
   4.6039603960395610       0.26250000000000007       0.39615192697938939        1.0000000    
   4.6039603960395610       0.27500000000000008       0.39625515581145104        1.0000000    
   4.6039603960395610       0.28750000000000009       0.39635179143012506        1.0000000    
   4.6039603960395610       0.30000000000000010       0.39644108003957201        1.0000000    
   4.6039603960395610       0.31250000000000011       0.39652267204313085        1.0000000    
   4.6039603960395610       0.32500000000000012       0.39659665508261399        1.0000000    
   4.6039603960395610       0.33750000000000013       0.39666354485555400        1.0000000    
   4.6039603960395610       0.35000000000000014       0.39672425540287920        1.0000000    
   4.6039603960395610       0.36250000000000016       0.39678006977549213        1.0000000    
   4.6039603960395610       0.37500000000000017       0.39683259013103844        1.0000000    
   4.6039603960395610       0.38750000000000018       0.39688363473580240        1.0000000    
   4.6039603960395610       0.40000000000000019       0.39693511093574613        1.0000000    
   4.6039603960395610       0.41250000000000020       0.39698890473565246        1.0000000    
   4.6039603960395610       0.42500000000000021       0.39704674507392784        1.0000000    
   4.6039603960395610       0.43750000000000022       0.39711004055949539        1.0000000    
   4.6039603960395610       0.45000000000000023       0.39717979124835495        1.0000000    
   4.6039603960395610       0.46250000000000024       0.39725654018930445        1.0000000    
   4.6039603960395610       0.47500000000000026       0.39734048796187516        1.0000000    
   4.6039603960395610       0.48750000000000027       0.39743172993275766        1.0000000    
   4.6039603960395610       0.50000000000000022       0.39753162301737349        0.0000000    
   4.6039603960395610       0.51250000000000018       0.11552205579569967        0.0000000    
   4.6039603960395610       0.52500000000000013       3.35692133141568330E-002   0.0000000    
   4.6039603960395610       0.53750000000000009       9.75441505294427462E-003   0.0000000    
   4.6039603960395610       0.55000000000000004       2.83431630638945713E-003   0.0000000    
   4.6039603960395610       0.56250000000000000       8.23538263976317220E-004   0.0000000    
   4.6039603960395610       0.57499999999999996       2.39279392429777107E-004   0.0000000    
   4.6039603960395610       0.58749999999999991       6.95194804833979652E-005   0.0000000    
   4.6039603960395610       0.59999999999999987       2.01965737135451001E-005   0.0000000    
   4.6039603960395610       0.61249999999999982       5.86687360366058041E-006   0.0000000    
   4.6039603960395610       0.62499999999999978       1.70404207827581857E-006   0.0000000    
   4.6039603960395610       0.63749999999999973       4.94863091235126144E-007   0.0000000    
   4.6039603960395610       0.64999999999999969       1.43684021572461766E-007   0.0000000    
   4.6039603960395610       0.66249999999999964       4.17099535638597703E-008   0.0000000    
   4.6039603960395610       0.67499999999999960       1.21051502431616389E-008   0.0000000    
   4.6039603960395610       0.68749999999999956       3.51231981860288672E-009   0.0000000    
   4.6039603960395610       0.69999999999999951       1.01884589689401454E-009   0.0000000    
   4.6039603960395610       0.71249999999999947       2.95470376354338040E-010   0.0000000    
   4.6039603960395610       0.72499999999999942       8.56671141872319839E-011   0.0000000    
   4.6039603960395610       0.73749999999999938       2.48322535940101350E-011   0.0000000    
   4.6039603960395610       0.74999999999999933       7.19664652333823499E-012   0.0000000    
   4.6039603960395610       0.76249999999999929       2.08530417090982088E-012   0.0000000    
   4.6039603960395610       0.77499999999999925       6.04156676661494367E-013   0.0000000    
   4.6039603960395610       0.78749999999999920       1.75020323998086779E-013   0.0000000    
   4.6039603960395610       0.79999999999999916       5.06997057399997290E-014   0.0000000    
   4.6039603960395610       0.81249999999999911       1.46865776252981533E-014   0.0000000    
   4.6039603960395610       0.82499999999999907       4.25455629618132959E-015   0.0000000    
   4.6039603960395610       0.83749999999999902       1.23261127379619480E-015   0.0000000    
   4.6039603960395610       0.84999999999999898       3.57153203743805628E-016   0.0000000    
   4.6039603960395610       0.86249999999999893       1.03503701482508708E-016   0.0000000    
   4.6039603960395610       0.87499999999999889       3.00015644440312666E-017   0.0000000    
   4.6039603960395610       0.88749999999999885       8.69819854710831310E-018   0.0000000    
   4.6039603960395610       0.89999999999999880       2.52243172997100387E-018   0.0000000    
   4.6039603960395610       0.91249999999999876       7.31674517925214081E-019   0.0000000    
   4.6039603960395610       0.92499999999999871       2.12287918186411392E-019   0.0000000    
   4.6039603960395610       0.93749999999999867       6.16088055758961882E-020   0.0000000    
   4.6039603960395610       0.94999999999999862       1.78863395055521985E-020   0.0000000    
   4.6039603960395610       0.96249999999999858       5.20282040168438048E-021   0.0000000    
   4.6039603960395610       0.97499999999999853       1.54462109180297744E-021   0.0000000    
   4.6039603960395610       0.98749999999999849       5.64961907931424177E-022   0.0000000    
   4.6039603960395610       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.6163366336633231        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6163366336633231       1.25000000000000007E-002  0.38144745161066274        1.0000000    
   4.6163366336633231       2.50000000000000014E-002  0.38161275039862630        1.0000000    
   4.6163366336633231       3.75000000000000056E-002  0.38176359282228411        1.0000000    
   4.6163366336633231       5.00000000000000028E-002  0.38190103673663250        1.0000000    
   4.6163366336633231       6.25000000000000000E-002  0.38202644555966475        1.0000000    
   4.6163366336633231       7.49999999999999972E-002  0.38214150389998608        1.0000000    
   4.6163366336633231       8.74999999999999944E-002  0.38224818201253075        1.0000000    
   4.6163366336633231       9.99999999999999917E-002  0.38234864648950434        1.0000000    
   4.6163366336633231       0.11249999999999999       0.38244512960366067        1.0000000    
   4.6163366336633231       0.12499999999999999       0.38253978482078477        1.0000000    
   4.6163366336633231       0.13749999999999998       0.38263454804908698        1.0000000    
   4.6163366336633231       0.14999999999999999       0.38273101139963578        1.0000000    
   4.6163366336633231       0.16250000000000001       0.38283031318536848        1.0000000    
   4.6163366336633231       0.17500000000000002       0.38293305569046887        1.0000000    
   4.6163366336633231       0.18750000000000003       0.38303926808002520        1.0000000    
   4.6163366336633231       0.20000000000000004       0.38314842645929315        1.0000000    
   4.6163366336633231       0.21250000000000005       0.38325953248043770        1.0000000    
   4.6163366336633231       0.22500000000000006       0.38337124238063858        1.0000000    
   4.6163366336633231       0.23750000000000007       0.38348202507430468        1.0000000    
   4.6163366336633231       0.25000000000000006       0.38359031413993316        1.0000000    
   4.6163366336633231       0.26250000000000007       0.38369462524201492        1.0000000    
   4.6163366336633231       0.27500000000000008       0.38379364159292856        1.0000000    
   4.6163366336633231       0.28750000000000009       0.38388629207107694        1.0000000    
   4.6163366336633231       0.30000000000000010       0.38397183367789994        1.0000000    
   4.6163366336633231       0.31250000000000011       0.38404992192264953        1.0000000    
   4.6163366336633231       0.32500000000000012       0.38412064417464442        1.0000000    
   4.6163366336633231       0.33750000000000013       0.38418451156910910        1.0000000    
   4.6163366336633231       0.35000000000000014       0.38424243322356116        1.0000000    
   4.6163366336633231       0.36250000000000016       0.38429569118076640        1.0000000    
   4.6163366336633231       0.37500000000000017       0.38434589044489020        1.0000000    
   4.6163366336633231       0.38750000000000018       0.38439485315615718        1.0000000    
   4.6163366336633231       0.40000000000000019       0.38444449165790667        1.0000000    
   4.6163366336633231       0.41250000000000020       0.38449669804376235        1.0000000    
   4.6163366336633231       0.42500000000000021       0.38455320574281032        1.0000000    
   4.6163366336633231       0.43750000000000022       0.38461542855099956        1.0000000    
   4.6163366336633231       0.45000000000000023       0.38468437376126180        1.0000000    
   4.6163366336633231       0.46250000000000024       0.38476058437473049        1.0000000    
   4.6163366336633231       0.47500000000000026       0.38484425326655830        1.0000000    
   4.6163366336633231       0.48750000000000027       0.38493548127292176        1.0000000    
   4.6163366336633231       0.50000000000000022       0.38503559075313759        0.0000000    
   4.6163366336633231       0.51250000000000018       0.11189036487304292        0.0000000    
   4.6163366336633231       0.52500000000000013       3.25136967653566408E-002   0.0000000    
   4.6163366336633231       0.53750000000000009       9.44761284011298892E-003   0.0000000    
   4.6163366336633231       0.55000000000000004       2.74512880937556993E-003   0.0000000    
   4.6163366336633231       0.56250000000000000       7.97608164110780301E-004   0.0000000    
   4.6163366336633231       0.57499999999999996       2.31739887193976933E-004   0.0000000    
   4.6163366336633231       0.58749999999999991       6.73272796442498555E-005   0.0000000    
   4.6163366336633231       0.59999999999999987       1.95592615731220730E-005   0.0000000    
   4.6163366336633231       0.61249999999999982       5.68166101716477978E-006   0.0000000    
   4.6163366336633231       0.62499999999999978       1.65024878211750192E-006   0.0000000    
   4.6163366336633231       0.63749999999999973       4.79253000043539489E-007   0.0000000    
   4.6163366336633231       0.64999999999999969       1.39159442785723641E-007   0.0000000    
   4.6163366336633231       0.66249999999999964       4.04003899439650612E-008   0.0000000    
   4.6163366336633231       0.67499999999999960       1.17267559918926238E-008   0.0000000    
   4.6163366336633231       0.68749999999999956       3.40318899751945058E-009   0.0000000    
   4.6163366336633231       0.69999999999999951       9.87435051750200571E-010   0.0000000    
   4.6163366336633231       0.71249999999999947       2.86448020259046186E-010   0.0000000    
   4.6163366336633231       0.72499999999999942       8.30807734069181892E-011   0.0000000    
   4.6163366336633231       0.73749999999999938       2.40922481517533077E-011   0.0000000    
   4.6163366336633231       0.74999999999999933       6.98526532284951409E-012   0.0000000    
   4.6163366336633231       0.76249999999999929       2.02500403341017415E-012   0.0000000    
   4.6163366336633231       0.77499999999999925       5.86971081427509294E-013   0.0000000    
   4.6163366336633231       0.78749999999999920       1.70124691519362272E-013   0.0000000    
   4.6163366336633231       0.79999999999999916       4.93050199522197117E-014   0.0000000    
   4.6163366336633231       0.81249999999999911       1.42890160713152018E-014   0.0000000    
   4.6163366336633231       0.82499999999999907       4.14109967021430535E-015   0.0000000    
   4.6163366336633231       0.83749999999999902       1.20017903041693950E-015   0.0000000    
   4.6163366336633231       0.84999999999999898       3.47862597338874985E-016   0.0000000    
   4.6163366336633231       0.86249999999999893       1.00835666281614433E-016   0.0000000    
   4.6163366336633231       0.87499999999999889       2.92332617043510273E-017   0.0000000    
   4.6163366336633231       0.88749999999999885       8.47631481840223255E-018   0.0000000    
   4.6163366336633231       0.89999999999999880       2.45816690959412291E-018   0.0000000    
   4.6163366336633231       0.91249999999999876       7.13009693524510866E-019   0.0000000    
   4.6163366336633231       0.92499999999999871       2.06853202618260587E-019   0.0000000    
   4.6163366336633231       0.93749999999999867       6.00228316580815970E-020   0.0000000    
   4.6163366336633231       0.94999999999999862       1.74226021152436615E-020   0.0000000    
   4.6163366336633231       0.96249999999999858       5.06678636516717281E-021   0.0000000    
   4.6163366336633231       0.97499999999999853       1.50382069569910485E-021   0.0000000    
   4.6163366336633231       0.98749999999999849       5.49822409871310424E-022   0.0000000    
   4.6163366336633231       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.6287128712870853        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6287128712870853       1.25000000000000007E-002  0.36905479876002473        1.0000000    
   4.6287128712870853       2.50000000000000014E-002  0.36921941036642886        1.0000000    
   4.6287128712870853       3.75000000000000056E-002  0.36936950568749721        1.0000000    
   4.6287128712870853       5.00000000000000028E-002  0.36950610406314083        1.0000000    
   4.6287128712870853       6.25000000000000000E-002  0.36963052061861773        1.0000000    
   4.6287128712870853       7.49999999999999972E-002  0.36974438420311606        1.0000000    
   4.6287128712870853       8.74999999999999944E-002  0.36984960586865151        1.0000000    
   4.6287128712870853       9.99999999999999917E-002  0.36994829468147289        1.0000000    
   4.6287128712870853       0.11249999999999999       0.37004263315184882        1.0000000    
   4.6287128712870853       0.12499999999999999       0.37013473921162349        1.0000000    
   4.6287128712870853       0.13749999999999998       0.37022653293955460        1.0000000    
   4.6287128712870853       0.14999999999999999       0.37031961327171053        1.0000000    
   4.6287128712870853       0.16250000000000001       0.37041514788363306        1.0000000    
   4.6287128712870853       0.17500000000000002       0.37051378833719589        1.0000000    
   4.6287128712870853       0.18750000000000003       0.37061562883172222        1.0000000    
   4.6287128712870853       0.20000000000000004       0.37072022164972873        1.0000000    
   4.6287128712870853       0.21250000000000005       0.37082665143023846        1.0000000    
   4.6287128712870853       0.22500000000000006       0.37093365945050905        1.0000000    
   4.6287128712870853       0.23750000000000007       0.37103979503483159        1.0000000    
   4.6287128712870853       0.25000000000000006       0.37114355976062863        1.0000000    
   4.6287128712870853       0.26250000000000007       0.37124351996197497        1.0000000    
   4.6287128712870853       0.27500000000000008       0.37133839287278358        1.0000000    
   4.6287128712870853       0.28750000000000009       0.37142712901273722        1.0000000    
   4.6287128712870853       0.30000000000000010       0.37150899835990819        1.0000000    
   4.6287128712870853       0.31250000000000011       0.37158366211301641        1.0000000    
   4.6287128712870853       0.32500000000000012       0.37165120648758398        1.0000000    
   4.6287128712870853       0.33750000000000013       0.37171213677361031        1.0000000    
   4.6287128712870853       0.35000000000000014       0.37176735629874935        1.0000000    
   4.6287128712870853       0.36250000000000016       0.37181814538540164        1.0000000    
   4.6287128712870853       0.37500000000000017       0.37186611044613443        1.0000000    
   4.6287128712870853       0.38750000000000018       0.37191307501915788        1.0000000    
   4.6287128712870853       0.40000000000000019       0.37196095352791997        1.0000000    
   4.6287128712870853       0.41250000000000020       0.37201164216896354        1.0000000    
   4.6287128712870853       0.42500000000000021       0.37206687905151675        1.0000000    
   4.6287128712870853       0.43750000000000022       0.37212808380554890        1.0000000    
   4.6287128712870853       0.45000000000000023       0.37219626891009833        1.0000000    
   4.6287128712870853       0.46250000000000024       0.37227197264224515        1.0000000    
   4.6287128712870853       0.47500000000000026       0.37235537964255999        1.0000000    
   4.6287128712870853       0.48750000000000027       0.37244660185863160        1.0000000    
   4.6287128712870853       0.50000000000000022       0.37254692085125046        0.0000000    
   4.6287128712870853       0.51250000000000018       0.10826066775952782        0.0000000    
   4.6287128712870853       0.52500000000000013       3.14586930000259821E-002   0.0000000    
   4.6287128712870853       0.53750000000000009       9.14092908115871593E-003   0.0000000    
   4.6287128712870853       0.55000000000000004       2.65596190968648074E-003   0.0000000    
   4.6287128712870853       0.56250000000000000       7.71677967502011359E-004   0.0000000    
   4.6287128712870853       0.57499999999999996       2.24197769979668846E-004   0.0000000    
   4.6287128712870853       0.58749999999999991       6.51332624301902916E-005   0.0000000    
   4.6287128712870853       0.59999999999999987       1.89210048267712092E-005   0.0000000    
   4.6287128712870853       0.61249999999999982       5.49601551182162834E-006   0.0000000    
   4.6287128712870853       0.62499999999999978       1.59627152264516816E-006   0.0000000    
   4.6287128712870853       0.63749999999999973       4.63568795062383273E-007   0.0000000    
   4.6287128712870853       0.64999999999999969       1.34606219892314940E-007   0.0000000    
   4.6287128712870853       0.66249999999999964       3.90801301672760352E-008   0.0000000    
   4.6287128712870853       0.67499999999999960       1.13444844703969838E-008   0.0000000    
   4.6287128712870853       0.68749999999999956       3.29268919269294360E-009   0.0000000    
   4.6287128712870853       0.69999999999999951       9.55552185907486188E-010   0.0000000    
   4.6287128712870853       0.71249999999999947       2.77266404897878739E-010   0.0000000    
   4.6287128712870853       0.72499999999999942       8.04417622701628796E-011   0.0000000    
   4.6287128712870853       0.73749999999999938       2.33351435662300816E-011   0.0000000    
   4.6287128712870853       0.74999999999999933       6.76842806230818918E-012   0.0000000    
   4.6287128712870853       0.76249999999999929       1.96299083277563586E-012   0.0000000    
   4.6287128712870853       0.77499999999999925       5.69255690406155471E-013   0.0000000    
   4.6287128712870853       0.78749999999999920       1.65067508605410094E-013   0.0000000    
   4.6287128712870853       0.79999999999999916       4.78617180713521129E-014   0.0000000    
   4.6287128712870853       0.81249999999999911       1.38770025184651418E-014   0.0000000    
   4.6287128712870853       0.82499999999999907       4.02339525336663897E-015   0.0000000    
   4.6287128712870853       0.83749999999999902       1.16651107480727112E-015   0.0000000    
   4.6287128712870853       0.84999999999999898       3.38215822262704343E-016   0.0000000    
   4.6287128712870853       0.86249999999999893       9.80657976074838528E-017   0.0000000    
   4.6287128712870853       0.87499999999999889       2.84360392040850367E-017   0.0000000    
   4.6287128712870853       0.88749999999999885       8.24626126176716063E-018   0.0000000    
   4.6287128712870853       0.89999999999999880       2.39160240085196935E-018   0.0000000    
   4.6287128712870853       0.91249999999999876       6.93698672215147408E-019   0.0000000    
   4.6287128712870853       0.92499999999999871       2.01236865117215716E-019   0.0000000    
   4.6287128712870853       0.93749999999999867       5.83856906276349444E-020   0.0000000    
   4.6287128712870853       0.94999999999999862       1.69443830259361463E-020   0.0000000    
   4.6287128712870853       0.96249999999999858       4.92661762296010522E-021   0.0000000    
   4.6287128712870853       0.97499999999999853       1.46180098903192861E-021   0.0000000    
   4.6287128712870853       0.98749999999999849       5.34231743484027941E-022   0.0000000    
   4.6287128712870853       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.6410891089108475        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6410891089108475       1.25000000000000007E-002  0.35666651531740379        1.0000000    
   4.6410891089108475       2.50000000000000014E-002  0.35683048634310888        1.0000000    
   4.6410891089108475       3.75000000000000056E-002  0.35697989922346823        1.0000000    
   4.6410891089108475       5.00000000000000028E-002  0.35711573342900088        1.0000000    
   4.6410891089108475       6.25000000000000000E-002  0.35723925355432518        1.0000000    
   4.6410891089108475       7.49999999999999972E-002  0.35735202924878978        1.0000000    
   4.6410891089108475       8.74999999999999944E-002  0.35745590797795596        1.0000000    
   4.6410891089108475       9.99999999999999917E-002  0.35755293701538093        1.0000000    
   4.6410891089108475       0.11249999999999999       0.35764524608533810        1.0000000    
   4.6410891089108475       0.12499999999999999       0.35773491614647862        1.0000000    
   4.6410891089108475       0.13749999999999998       0.35782385091485797        1.0000000    
   4.6410891089108475       0.14999999999999999       0.35791365542568027        1.0000000    
   4.6410891089108475       0.16250000000000001       0.35800552520852968        1.0000000    
   4.6410891089108475       0.17500000000000002       0.35810015921027144        1.0000000    
   4.6410891089108475       0.18750000000000003       0.35819771544531154        1.0000000    
   4.6410891089108475       0.20000000000000004       0.35829782259314280        1.0000000    
   4.6410891089108475       0.21250000000000005       0.35839964950291525        1.0000000    
   4.6410891089108475       0.22500000000000006       0.35850202330425052        1.0000000    
   4.6410891089108475       0.23750000000000007       0.35860357333443343        1.0000000    
   4.6410891089108475       0.25000000000000006       0.35870286855731431        1.0000000    
   4.6410891089108475       0.26250000000000007       0.35879852690825925        1.0000000    
   4.6410891089108475       0.27500000000000008       0.35888930262994245        1.0000000    
   4.6410891089108475       0.28750000000000009       0.35897417175289487        1.0000000    
   4.6410891089108475       0.30000000000000010       0.35905242040154106        1.0000000    
   4.6410891089108475       0.31250000000000011       0.35912371713560459        1.0000000    
   4.6410891089108475       0.32500000000000012       0.35918814744843280        1.0000000    
   4.6410891089108475       0.33750000000000013       0.35924621081816843        1.0000000    
   4.6410891089108475       0.35000000000000014       0.35929880489187049        1.0000000    
   4.6410891089108475       0.36250000000000016       0.35934720799940956        1.0000000    
   4.6410891089108475       0.37500000000000017       0.35939302656895805        1.0000000    
   4.6410891089108475       0.38750000000000018       0.35943808291409651        1.0000000    
   4.6410891089108475       0.40000000000000019       0.35948429017078098        1.0000000    
   4.6410891089108475       0.41250000000000020       0.35953354570036594        1.0000000    
   4.6410891089108475       0.42500000000000021       0.35958759110198807        1.0000000    
   4.6410891089108475       0.43750000000000022       0.35964785102080249        1.0000000    
   4.6410891089108475       0.45000000000000023       0.35971533991037902        1.0000000    
   4.6410891089108475       0.46250000000000024       0.35979058602998831        1.0000000    
   4.6410891089108475       0.47500000000000026       0.35987376453547348        1.0000000    
   4.6410891089108475       0.48750000000000027       0.35996500258087388        1.0000000    
   4.6410891089108475       0.50000000000000022       0.36006553447979961        0.0000000    
   4.6410891089108475       0.51250000000000018       0.10463294871630532        0.0000000    
   4.6410891089108475       0.52500000000000013       3.04041995548398822E-002   0.0000000    
   4.6410891089108475       0.53750000000000009       8.83436365840239643E-003   0.0000000    
   4.6410891089108475       0.55000000000000004       2.56681570977614158E-003   0.0000000    
   4.6410891089108475       0.56250000000000000       7.45747709521529583E-004   0.0000000    
   4.6410891089108475       0.57499999999999996       2.16653030188858494E-004   0.0000000    
   4.6410891089108475       0.58749999999999991       6.29374073674995529E-005   0.0000000    
   4.6410891089108475       0.59999999999999987       1.82817859336089275E-005   0.0000000    
   4.6410891089108475       0.61249999999999982       5.30992608716625653E-006   0.0000000    
   4.6410891089108475       0.62499999999999978       1.54210431917085768E-006   0.0000000    
   4.6410891089108475       0.63749999999999973       4.47807520023111494E-007   0.0000000    
   4.6410891089108475       0.64999999999999969       1.30022991420026055E-007   0.0000000    
   4.6410891089108475       0.66249999999999964       3.77485814412871833E-008   0.0000000    
   4.6410891089108475       0.67499999999999960       1.09580892844183855E-008   0.0000000    
   4.6410891089108475       0.68749999999999956       3.18072196314826326E-009   0.0000000    
   4.6410891089108475       0.69999999999999951       9.23159300809087307E-010   0.0000000    
   4.6410891089108475       0.71249999999999947       2.67911302583959628E-010   0.0000000    
   4.6410891089108475       0.72499999999999942       7.77448968178916232E-011   0.0000000    
   4.6410891089108475       0.73749999999999938       2.25590970190274318E-011   0.0000000    
   4.6410891089108475       0.74999999999999933       6.54549420563888560E-012   0.0000000    
   4.6410891089108475       0.76249999999999929       1.89904647323712752E-012   0.0000000    
   4.6410891089108475       0.77499999999999925       5.50937644604942181E-013   0.0000000    
   4.6410891089108475       0.78749999999999920       1.59824861320362519E-013   0.0000000    
   4.6410891089108475       0.79999999999999916       4.63620790170822358E-014   0.0000000    
   4.6410891089108475       0.81249999999999911       1.34480820744708773E-014   0.0000000    
   4.6410891089108475       0.82499999999999907       3.90067367667836672E-015   0.0000000    
   4.6410891089108475       0.83749999999999902       1.13136952207077858E-015   0.0000000    
   4.6410891089108475       0.84999999999999898       3.28140254356559683E-016   0.0000000    
   4.6410891089108475       0.86249999999999893       9.51721872457294861E-017   0.0000000    
   4.6410891089108475       0.87499999999999889       2.76033617425835400E-017   0.0000000    
   4.6410891089108475       0.88749999999999885       8.00610882645414412E-018   0.0000000    
   4.6410891089108475       0.89999999999999880       2.32217434826586469E-018   0.0000000    
   4.6410891089108475       0.91249999999999876       6.73578131431662801E-019   0.0000000    
   4.6410891089108475       0.92499999999999871       1.95391990756400280E-019   0.0000000    
   4.6410891089108475       0.93749999999999867       5.66840065081718412E-020   0.0000000    
   4.6410891089108475       0.94999999999999862       1.64478931569428129E-020   0.0000000    
   4.6410891089108475       0.96249999999999858       4.78124533043580582E-021   0.0000000    
   4.6410891089108475       0.97499999999999853       1.41825684892986977E-021   0.0000000    
   4.6410891089108475       0.98749999999999849       5.18084638454930671E-022   0.0000000    
   4.6410891089108475       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.6534653465346096        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6534653465346096       1.25000000000000007E-002  0.34428256562895948        1.0000000    
   4.6534653465346096       2.50000000000000014E-002  0.34444594444926746        1.0000000    
   4.6534653465346096       3.75000000000000056E-002  0.34459474119809097        1.0000000    
   4.6534653465346096       5.00000000000000028E-002  0.34472989339678844        1.0000000    
   4.6534653465346096       6.25000000000000000E-002  0.34485261204941381        1.0000000    
   4.6534653465346096       7.49999999999999972E-002  0.34496440395677497        1.0000000    
   4.6534653465346096       8.74999999999999944E-002  0.34506704925618198        1.0000000    
   4.6534653465346096       9.99999999999999917E-002  0.34516253047168355        1.0000000    
   4.6534653465346096       0.11249999999999999       0.34525292287842246        1.0000000    
   4.6534653465346096       0.12499999999999999       0.34534026965949399        1.0000000    
   4.6534653465346096       0.13749999999999998       0.34542645715464859        1.0000000    
   4.6534653465346096       0.14999999999999999       0.34551309453469936        1.0000000    
   4.6534653465346096       0.16250000000000001       0.34560140255981653        1.0000000    
   4.6534653465346096       0.17500000000000002       0.34569212532857407        1.0000000    
   4.6534653465346096       0.18750000000000003       0.34578548364430967        1.0000000    
   4.6534653465346096       0.20000000000000004       0.34588118251275402        1.0000000    
   4.6534653465346096       0.21250000000000005       0.34597847479024874        1.0000000    
   4.6534653465346096       0.22500000000000006       0.34607627251455658        1.0000000    
   4.6534653465346096       0.23750000000000007       0.34617328415221360        1.0000000    
   4.6534653465346096       0.25000000000000006       0.34626814665447742        1.0000000    
   4.6534653465346096       0.26250000000000007       0.34635953217678050        1.0000000    
   4.6534653465346096       0.27500000000000008       0.34644623595035051        1.0000000    
   4.6534653465346096       0.28750000000000009       0.34652726382574606        1.0000000    
   4.6534653465346096       0.30000000000000010       0.34660192185992300        1.0000000    
   4.6534653465346096       0.31250000000000011       0.34666988874577293        1.0000000    
   4.6534653465346096       0.32500000000000012       0.34673125111461628        1.0000000    
   4.6534653465346096       0.33750000000000013       0.34678650405661615        1.0000000    
   4.6534653465346096       0.35000000000000014       0.34683654059687596        1.0000000    
   4.6534653465346096       0.36250000000000016       0.34688263718381968        1.0000000    
   4.6534653465346096       0.37500000000000017       0.34692639892483662        1.0000000    
   4.6534653465346096       0.38750000000000018       0.34696964419934689        1.0000000    
   4.6534653465346096       0.40000000000000019       0.34701428109039939        1.0000000    
   4.6534653465346096       0.41250000000000020       0.34706220424734946        1.0000000    
   4.6534653465346096       0.42500000000000021       0.34711515615465222        1.0000000    
   4.6534653465346096       0.43750000000000022       0.34717456417175202        1.0000000    
   4.6534653465346096       0.45000000000000023       0.34724144038353949        1.0000000    
   4.6534653465346096       0.46250000000000024       0.34731629713777473        1.0000000    
   4.6534653465346096       0.47500000000000026       0.34739929808576225        1.0000000    
   4.6534653465346096       0.48750000000000027       0.34749058804578131        1.0000000    
   4.6534653465346096       0.50000000000000022       0.34759134749680487        0.0000000    
   4.6534653465346096       0.51250000000000018       0.10100719457556220        0.0000000    
   4.6534653465346096       0.52500000000000013       2.93502169596277958E-002   0.0000000    
   4.6534653465346096       0.53750000000000009       8.52791842745969329E-003   0.0000000    
   4.6534653465346096       0.55000000000000004       2.47769139533373555E-003   0.0000000    
   4.6534653465346096       0.56250000000000000       7.19817964830112163E-004   0.0000000    
   4.6534653465346096       0.57499999999999996       2.09105908662976769E-004   0.0000000    
   4.6534653465346096       0.58749999999999991       6.07398044434770507E-005   0.0000000    
   4.6534653465346096       0.59999999999999987       1.76416347221807079E-005   0.0000000    
   4.6534653465346096       0.61249999999999982       5.12340114362825996E-006   0.0000000    
   4.6534653465346096       0.62499999999999978       1.48774887674532294E-006   0.0000000    
   4.6534653465346096       0.63749999999999973       4.31969172009900793E-007   0.0000000    
   4.6534653465346096       0.64999999999999969       1.25409499255087484E-007   0.0000000    
   4.6534653465346096       0.66249999999999964       3.64055525326427769E-008   0.0000000    
   4.6534653465346096       0.67499999999999960       1.05674666556958932E-008   0.0000000    
   4.6534653465346096       0.68749999999999956       3.06723837240111282E-009   0.0000000    
   4.6534653465346096       0.69999999999999951       8.90235216240126756E-010   0.0000000    
   4.6534653465346096       0.71249999999999947       2.58374084908341261E-010   0.0000000    
   4.6534653465346096       0.72499999999999942       7.49868219970501109E-011   0.0000000    
   4.6534653465346096       0.73749999999999938       2.17628523986378303E-011   0.0000000    
   4.6534653465346096       0.74999999999999933       6.31600824933663514E-012   0.0000000    
   4.6534653465346096       0.76249999999999929       1.83301028032955199E-012   0.0000000    
