 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.52000000000000024       0.64000000000000035       3.20647969875221230E-011
  0.52000000000000024       0.65000000000000036       1.21961143544022348E-010
  0.52000000000000024       0.66000000000000036       4.46636690966060060E-010
  0.52000000000000024       0.67000000000000037       1.57451444203204414E-009
  0.52000000000000024       0.68000000000000038       5.34208557540422697E-009
  0.52000000000000024       0.69000000000000039       1.74403883313796945E-008
  0.52000000000000024       0.70000000000000040       5.47761972407406604E-008
  0.52000000000000024       0.71000000000000041       1.65474491106691818E-007
  0.52000000000000024       0.72000000000000042       4.80721985635661308E-007
  0.52000000000000024       0.73000000000000043       1.34280080080861092E-006
  0.52000000000000024       0.74000000000000044       3.60602176123034714E-006
  0.52000000000000024       0.75000000000000044       9.30903328831444551E-006
  0.52000000000000024       0.76000000000000045       2.31003218009431170E-005
  0.52000000000000024       0.77000000000000046       5.51016046498828020E-005
  0.52000000000000024       0.78000000000000047       1.26344379062249412E-004
  0.52000000000000024       0.79000000000000048       2.78497255380809978E-004
  0.52000000000000024       0.80000000000000049       5.90199866802403961E-004
  0.52000000000000024       0.81000000000000050       1.20264765725020656E-003
  0.52000000000000024       0.82000000000000051       2.35662564494727462E-003
  0.52000000000000024       0.83000000000000052       4.44127775762194737E-003
  0.52000000000000024       0.84000000000000052       8.05085649257209109E-003
  0.52000000000000024       0.85000000000000053       1.40393550868791045E-002
  0.52000000000000024       0.86000000000000054       2.35553044188618263E-002
  0.52000000000000024       0.87000000000000055       3.80329746317823250E-002
  0.52000000000000024       0.88000000000000056       5.91163564957176285E-002
  0.52000000000000024       0.89000000000000057       8.85032974154753571E-002
  0.52000000000000024       0.90000000000000058       0.12772035749479924     
  0.52000000000000024       0.91000000000000059       0.17786862364281625     
  0.52000000000000024       0.92000000000000060       0.23940378898300557     
  0.52000000000000024       0.93000000000000060       0.31201575459673775     
  0.52000000000000024       0.94000000000000061       0.39464805475711789     
  0.52000000000000024       0.95000000000000062       0.48565485078206833     
  0.52000000000000024       0.96000000000000063       0.58305296436191889     
  0.52000000000000024       0.97000000000000064       0.68480604536416101     
  0.52000000000000024       0.98000000000000065       0.78908249807440989     
  0.52000000000000024       0.99000000000000066       0.89445052852681350     
  0.52000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.53000000000000025        0.0000000000000000        1.0000000000000000     
  0.53000000000000025       1.00000000000000002E-002  0.89536051608628264     
  0.53000000000000025       2.00000000000000004E-002  0.79089602605926179     
  0.53000000000000025       2.99999999999999989E-002  0.68748532053832112     
  0.53000000000000025       4.00000000000000008E-002  0.58651304290058914     
  0.53000000000000025       5.00000000000000028E-002  0.48975395173014513     
  0.53000000000000025       6.00000000000000047E-002  0.39918796766562714     
  0.53000000000000025       7.00000000000000067E-002  0.31675512089437113     
  0.53000000000000025       8.00000000000000017E-002  0.24408388928517433     
  0.53000000000000025       8.99999999999999967E-002  0.18224692685940491     
  0.53000000000000025       9.99999999999999917E-002  0.13160341205738180     
  0.53000000000000025       0.10999999999999999       9.17698082242530827E-002
  0.53000000000000025       0.11999999999999998       6.17244215111607125E-002
  0.53000000000000025       0.12999999999999998       4.00110927271824512E-002
  0.53000000000000025       0.13999999999999999       2.49820409319424716E-002
  0.53000000000000025       0.14999999999999999       1.50190619962666493E-002
  0.53000000000000025       0.16000000000000000       8.69208727706485829E-003
  0.53000000000000025       0.17000000000000001       4.84174714239433198E-003
  0.53000000000000025       0.18000000000000002       2.59550284786903450E-003
  0.53000000000000025       0.19000000000000003       1.33884754453947839E-003
  0.53000000000000025       0.20000000000000004       6.64476973040988169E-004
  0.53000000000000025       0.21000000000000005       3.17261411771723812E-004
  0.53000000000000025       0.22000000000000006       1.45712045485710945E-004
  0.53000000000000025       0.23000000000000007       6.43685607650546486E-005
  0.53000000000000025       0.24000000000000007       2.73477918699422761E-005
  0.53000000000000025       0.25000000000000006       1.11744138842998048E-005
  0.53000000000000025       0.26000000000000006       4.39117990127964139E-006
  0.53000000000000025       0.27000000000000007       1.65962029487572607E-006
  0.53000000000000025       0.28000000000000008       6.03310993022817449E-007
  0.53000000000000025       0.29000000000000009       2.10973770843181018E-007
  0.53000000000000025       0.30000000000000010       7.09796605614886796E-008
  0.53000000000000025       0.31000000000000011       2.29790590687254731E-008
  0.53000000000000025       0.32000000000000012       7.15988686570927860E-009
  0.53000000000000025       0.33000000000000013       2.14754940704146090E-009
  0.53000000000000025       0.34000000000000014       6.20200483142132056E-010
  0.53000000000000025       0.35000000000000014       1.72488358772642151E-010
  0.53000000000000025       0.36000000000000015       4.62069995781145792E-011
  0.53000000000000025       0.37000000000000016       1.19247478736662173E-011
  0.53000000000000025       0.38000000000000017       2.96514565992340394E-012
  0.53000000000000025       0.39000000000000018       7.10470919600888976E-013
  0.53000000000000025       0.40000000000000019       1.64052107257407205E-013
  0.53000000000000025       0.41000000000000020       3.65061452334067576E-014
  0.53000000000000025       0.42000000000000021       7.82874697269268185E-015
  0.53000000000000025       0.43000000000000022       1.61783249381356646E-015
  0.53000000000000025       0.44000000000000022       3.22139542768698822E-016
  0.53000000000000025       0.45000000000000023       6.17969506149449769E-017
  0.53000000000000025       0.46000000000000024       1.14198074836936273E-017
  0.53000000000000025       0.47000000000000025       2.03310426159042767E-018
  0.53000000000000025       0.48000000000000026       3.49155406786855327E-019
  0.53000000000000025       0.49000000000000027       5.93226422330938377E-020
  0.53000000000000025       0.50000000000000022       1.85596211789297251E-020
  0.53000000000000025       0.51000000000000023       5.88149350161046585E-020
  0.53000000000000025       0.52000000000000024       3.46238264948492369E-019
  0.53000000000000025       0.53000000000000025       2.01716828400643126E-018
  0.53000000000000025       0.54000000000000026       1.13355014920799824E-017
  0.53000000000000025       0.55000000000000027       6.13669955981742158E-017
  0.53000000000000025       0.56000000000000028       3.20030536215074660E-016
  0.53000000000000025       0.57000000000000028       1.60789230192526628E-015
  0.53000000000000025       0.58000000000000029       7.78375253966750524E-015
  0.53000000000000025       0.59000000000000030       3.63106136045352074E-014
  0.53000000000000025       0.60000000000000031       1.63236624215537419E-013
  0.53000000000000025       0.61000000000000032       7.07208284069138954E-013
  0.53000000000000025       0.62000000000000033       2.95263010080425156E-012
  0.53000000000000025       0.63000000000000034       1.18787456502031197E-011
  0.53000000000000025       0.64000000000000035       4.60451134384969876E-011
  0.53000000000000025       0.65000000000000036       1.71943451906105777E-010
  0.53000000000000025       0.66000000000000036       6.18448207047196160E-010
  0.53000000000000025       0.67000000000000037       2.14217393867322880E-009
  0.53000000000000025       0.68000000000000038       7.14418436289631255E-009
  0.53000000000000025       0.69000000000000039       2.29354837779126881E-008
  0.53000000000000025       0.70000000000000040       7.08651413298962529E-008
  0.53000000000000025       0.71000000000000041       2.10689970418599804E-007
  0.53000000000000025       0.72000000000000042       6.02651953791824455E-007
  0.53000000000000025       0.73000000000000043       1.65820031513140641E-006
  0.53000000000000025       0.74000000000000044       4.38838931517331531E-006
  0.53000000000000025       0.75000000000000044       1.11695800482954343E-005
  0.53000000000000025       0.76000000000000045       2.73410285463251934E-005
  0.53000000000000025       0.77000000000000046       6.43634079598217473E-005
  0.53000000000000025       0.78000000000000047       1.45722085259825687E-004
  0.53000000000000025       0.79000000000000048       3.17324658315681386E-004
  0.53000000000000025       0.80000000000000049       6.64683748699870553E-004
  0.53000000000000025       0.81000000000000050       1.33938894490186807E-003
  0.53000000000000025       0.82000000000000051       2.59674607648781048E-003
  0.53000000000000025       0.83000000000000052       4.84433843734706493E-003
  0.53000000000000025       0.84000000000000052       8.69707031295329641E-003
  0.53000000000000025       0.85000000000000053       1.50279789501799634E-002
  0.53000000000000025       0.86000000000000054       2.49969592763111710E-002
  0.53000000000000025       0.87000000000000055       4.00344852692530936E-002
  0.53000000000000025       0.88000000000000056       6.17588386626515204E-002
  0.53000000000000025       0.89000000000000057       9.18173360406887296E-002
  0.53000000000000025       0.90000000000000058       0.13166500478438378     
  0.53000000000000025       0.91000000000000059       0.18232180362743169     
  0.53000000000000025       0.92000000000000060       0.24416922997268339     
  0.53000000000000025       0.93000000000000060       0.31684623464617617     
  0.53000000000000025       0.94000000000000061       0.39927894417641446     
  0.53000000000000025       0.95000000000000062       0.48983861514992449     
  0.53000000000000025       0.96000000000000063       0.58658591223836387     
  0.53000000000000025       0.97000000000000064       0.68754229645953480     
  0.53000000000000025       0.98000000000000065       0.79093465037360300     
  0.53000000000000025       0.99000000000000066       0.89537980966529906     
  0.53000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.54000000000000026        0.0000000000000000        1.0000000000000000     
  0.54000000000000026       1.00000000000000002E-002  0.89626249877302644     
  0.54000000000000026       2.00000000000000004E-002  0.79269392791565119     
  0.54000000000000026       2.99999999999999989E-002  0.69014246115285183     
  0.54000000000000026       4.00000000000000008E-002  0.58994664740119751     
  0.54000000000000026       5.00000000000000028E-002  0.49382564855219729     
  0.54000000000000026       6.00000000000000047E-002  0.40370404751252520     
  0.54000000000000026       7.00000000000000067E-002  0.32147918525483354     
  0.54000000000000026       8.00000000000000017E-002  0.24876155241676798     
  0.54000000000000026       8.99999999999999967E-002  0.18663813709815907     
  0.54000000000000026       9.99999999999999917E-002  0.13551448103278838     
  0.54000000000000026       0.10999999999999999       9.50764278105150074E-002
  0.54000000000000026       0.11999999999999998       6.43797205549670459E-002
  0.54000000000000026       0.12999999999999998       4.20379983002071023E-002
  0.54000000000000026       0.13999999999999999       2.64542723719246482E-002
  0.54000000000000026       0.14999999999999999       1.60377031840334000E-002
  0.54000000000000026       0.16000000000000000       9.36422364849955578E-003
  0.54000000000000026       0.17000000000000001       5.26514262883159227E-003
  0.54000000000000026       0.18000000000000002       2.85036090384124721E-003
  0.54000000000000026       0.19000000000000003       1.48555817765918933E-003
  0.54000000000000026       0.20000000000000004       7.45297095424661245E-004
  0.54000000000000026       0.21000000000000005       3.59889696828816501E-004
  0.54000000000000026       0.22000000000000006       1.67248553478993345E-004
  0.54000000000000026       0.23000000000000007       7.47940310311985144E-005
  0.54000000000000026       0.24000000000000007       3.21848374026313636E-005
  0.54000000000000026       0.25000000000000006       1.33258970654956816E-005
  0.54000000000000026       0.26000000000000006       5.30882423984087443E-006
  0.54000000000000026       0.27000000000000007       2.03502285583993862E-006
  0.54000000000000026       0.28000000000000008       7.50650911152640192E-007
  0.54000000000000026       0.29000000000000009       2.66470319373717152E-007
  0.54000000000000026       0.30000000000000010       9.10458168761813637E-008
  0.54000000000000026       0.31000000000000011       2.99461691101680101E-008
  0.54000000000000026       0.32000000000000012       9.48355630455560286E-009
  0.54000000000000026       0.33000000000000013       2.89223839527801739E-009
  0.54000000000000026       0.34000000000000014       8.49603958476462459E-010
  0.54000000000000026       0.35000000000000014       2.40438735038601365E-010
  0.54000000000000026       0.36000000000000015       6.55661622889192540E-011
  0.54000000000000026       0.37000000000000016       1.72312800763347542E-011
  0.54000000000000026       0.38000000000000017       4.36498780552213045E-012
  0.54000000000000026       0.39000000000000018       1.06593100833498190E-012
  0.54000000000000026       0.40000000000000019       2.50953703627225681E-013
  0.54000000000000026       0.41000000000000020       5.69635335488216192E-014
  0.54000000000000026       0.42000000000000021       1.24663406383166596E-014
  0.54000000000000026       0.43000000000000022       2.63024170905432420E-015
  0.54000000000000026       0.44000000000000022       5.34949440090566899E-016
  0.54000000000000026       0.45000000000000023       1.04856323516054092E-016
  0.54000000000000026       0.46000000000000024       1.98006595012316925E-017
  0.54000000000000026       0.47000000000000025       3.59986284526844014E-018
  0.54000000000000026       0.48000000000000026       6.29619948865210541E-019
  0.54000000000000026       0.49000000000000027       1.07985077006002275E-019
  0.54000000000000026       0.50000000000000022       3.35489050456279834E-020
  0.54000000000000026       0.51000000000000023       1.07096824520977443E-019
  0.54000000000000026       0.52000000000000024       6.24310403421117731E-019
  0.54000000000000026       0.53000000000000025       3.57060694329226366E-018
  0.54000000000000026       0.54000000000000026       1.96471831126465381E-017
  0.54000000000000026       0.55000000000000027       1.04085530312273939E-016
  0.54000000000000026       0.56000000000000028       5.31235414251322552E-016
  0.54000000000000026       0.57000000000000028       2.61305700067087695E-015
  0.54000000000000026       0.58000000000000029       1.23899652540059143E-014
  0.54000000000000026       0.59000000000000030       5.66374926603379977E-014
  0.54000000000000026       0.60000000000000031       2.49617069465028901E-013
  0.54000000000000026       0.61000000000000032       1.06067046209286157E-012
  0.54000000000000026       0.62000000000000033       4.34512083891908695E-012
  0.54000000000000026       0.63000000000000034       1.71593238152220000E-011
  0.54000000000000026       0.64000000000000035       6.53163915243056051E-011
  0.54000000000000026       0.65000000000000036       2.39608522701318026E-010
  0.54000000000000026       0.66000000000000036       8.46964117298153691E-010
  0.54000000000000026       0.67000000000000037       2.88421819824141571E-009
  0.54000000000000026       0.68000000000000038       9.46030892498752906E-009
  0.54000000000000026       0.69000000000000039       2.98819959238508062E-008
  0.54000000000000026       0.70000000000000040       9.08775048488801695E-008
  0.54000000000000026       0.71000000000000041       2.66052173711140352E-007
  0.54000000000000026       0.72000000000000042       7.49671069770248645E-007
  0.54000000000000026       0.73000000000000043       2.03287044596498048E-006
  0.54000000000000026       0.74000000000000044       5.30443441287236716E-006
  0.54000000000000026       0.75000000000000044       1.33177218021912622E-005
  0.54000000000000026       0.76000000000000045       3.21713865127176387E-005
  0.54000000000000026       0.77000000000000046       7.47760365193615674E-005
  0.54000000000000026       0.78000000000000047       1.67234879010000521E-004
  0.54000000000000026       0.79000000000000048       3.59910696023536998E-004
  0.54000000000000026       0.80000000000000049       7.45430971547674285E-004
  0.54000000000000026       0.81000000000000050       1.48597717650290006E-003
  0.54000000000000026       0.82000000000000051       2.85140320926309445E-003
  0.54000000000000026       0.83000000000000052       5.26741020751849993E-003
  0.54000000000000026       0.84000000000000052       9.36869369510924706E-003
  0.54000000000000026       0.85000000000000053       1.60458210179932337E-002
  0.54000000000000026       0.86000000000000054       2.64679713326075108E-002
  0.54000000000000026       0.87000000000000055       4.20595791740500935E-002
  0.54000000000000026       0.88000000000000056       6.44115365375872023E-002
  0.54000000000000026       0.89000000000000057       9.51203747058883275E-002
  0.54000000000000026       0.90000000000000058       0.13557138159049562     
  0.54000000000000026       0.91000000000000059       0.18670719847778289     
  0.54000000000000026       0.92000000000000060       0.24884011051920049     
  0.54000000000000026       0.93000000000000060       0.32156288571999858     
  0.54000000000000026       0.94000000000000061       0.40378746052185827     
  0.54000000000000026       0.95000000000000062       0.49390314428110055     
  0.54000000000000026       0.96000000000000063       0.59001326108710772     
  0.54000000000000026       0.97000000000000064       0.69019449906945229     
  0.54000000000000026       0.98000000000000065       0.79272918479372956     
  0.54000000000000026       0.99000000000000066       0.89628010230160093     
  0.54000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.55000000000000027        0.0000000000000000        1.0000000000000000     
  0.55000000000000027       1.00000000000000002E-002  0.89713697535807935     
  0.55000000000000027       2.00000000000000004E-002  0.79443714983065350     
  0.55000000000000027       2.99999999999999989E-002  0.69271978367923959     
  0.55000000000000027       4.00000000000000008E-002  0.59327981707666366     
  0.55000000000000027       5.00000000000000028E-002  0.49778364097807415     
  0.55000000000000027       6.00000000000000047E-002  0.40810293891931060     
  0.55000000000000027       7.00000000000000067E-002  0.32609354581771516     
  0.55000000000000027       8.00000000000000017E-002  0.25334719850183690     
  0.55000000000000027       8.99999999999999967E-002  0.19096235226501829     
  0.55000000000000027       9.99999999999999917E-002  0.13938654228858421     
  0.55000000000000027       0.10999999999999999       9.83703090901027061E-002
  0.55000000000000027       0.11999999999999998       6.70431266736341569E-002
  0.55000000000000027       0.12999999999999998       4.40865450327660169E-002
  0.55000000000000027       0.13999999999999999       2.79544084777086539E-002
  0.55000000000000027       0.14999999999999999       1.70846937462274182E-002
  0.55000000000000027       0.16000000000000000       1.00614106757362601E-002
  0.55000000000000027       0.17000000000000001       5.70854577464633556E-003
  0.55000000000000027       0.18000000000000002       3.11994601243976641E-003
  0.55000000000000027       0.19000000000000003       1.64237327105203339E-003
  0.55000000000000027       0.20000000000000004       8.32626589704349852E-004
  0.55000000000000027       0.21000000000000005       4.06474577363438077E-004
  0.55000000000000027       0.22000000000000006       1.91062019205219264E-004
  0.55000000000000027       0.23000000000000007       8.64632183105049567E-005
  0.55000000000000027       0.24000000000000007       3.76678789046721286E-005
  0.55000000000000027       0.25000000000000006       1.57969042768810525E-005
  0.55000000000000027       0.26000000000000006       6.37714403451739289E-006
  0.55000000000000027       0.27000000000000007       2.47823072327653339E-006
  0.55000000000000027       0.28000000000000008       9.27133479944398734E-007
  0.55000000000000027       0.29000000000000009       3.33938805556861738E-007
  0.55000000000000027       0.30000000000000010       1.15816019405263773E-007
  0.55000000000000027       0.31000000000000011       3.86823098622864997E-008
  0.55000000000000027       0.32000000000000012       1.24443555952538060E-008
  0.55000000000000027       0.33000000000000013       3.85681984595904557E-009
  0.55000000000000027       0.34000000000000014       1.15177411842499848E-009
  0.55000000000000027       0.35000000000000014       3.31490226748378242E-010
  0.55000000000000027       0.36000000000000015       9.19647399195388568E-011
  0.55000000000000027       0.37000000000000016       2.45977492817112538E-011
  0.55000000000000027       0.38000000000000017       6.34396470303428938E-012
  0.55000000000000027       0.39000000000000018       1.57788285252796489E-012
  0.55000000000000027       0.40000000000000019       3.78513771626826254E-013
  0.55000000000000027       0.41000000000000020       8.75812282244952203E-014
  0.55000000000000027       0.42000000000000021       1.95468158363908619E-014
  0.55000000000000027       0.43000000000000022       4.20797428941999439E-015
  0.55000000000000027       0.44000000000000022       8.73741981347652709E-016
  0.55000000000000027       0.45000000000000023       1.74975749767167197E-016
  0.55000000000000027       0.46000000000000024       3.37937178211601387E-017
  0.55000000000000027       0.47000000000000025       6.29500261902147250E-018
  0.55000000000000027       0.48000000000000026       1.13228662384525604E-018
  0.55000000000000027       0.49000000000000027       2.01886166063884160E-019
  0.55000000000000027       0.50000000000000022       6.58465842786199600E-020
  0.55000000000000027       0.51000000000000023       2.00006560803724219E-019
  0.55000000000000027       0.52000000000000024       1.12182821617237014E-018
  0.55000000000000027       0.53000000000000025       6.24005896198432113E-018
  0.55000000000000027       0.54000000000000026       3.35146949700839973E-017
  0.55000000000000027       0.55000000000000027       1.73609416637562242E-016
  0.55000000000000027       0.56000000000000028       8.67300193842014981E-016
  0.55000000000000027       0.57000000000000028       4.17875456167497838E-015
  0.55000000000000027       0.58000000000000029       1.94193509683565181E-014
  0.55000000000000027       0.59000000000000030       8.70466467664173992E-014
  0.55000000000000027       0.60000000000000031       3.76358965577176180E-013
  0.55000000000000027       0.61000000000000032       1.56953809892739929E-012
  0.55000000000000027       0.62000000000000033       6.31293062273879981E-012
  0.55000000000000027       0.63000000000000034       2.44869705635025394E-011
  0.55000000000000027       0.64000000000000035       9.15854283910186681E-011
  0.55000000000000027       0.65000000000000036       3.30245309414607864E-010
  0.55000000000000027       0.66000000000000036       1.14786105486786539E-009
  0.55000000000000027       0.67000000000000037       3.84505230010317670E-009
  0.55000000000000027       0.68000000000000038       1.24105393572367722E-008
  0.55000000000000027       0.69000000000000039       3.85895831114373945E-008
  0.55000000000000027       0.70000000000000040       1.15573833586750724E-007
  0.55000000000000027       0.71000000000000041       3.33337670509322563E-007
  0.55000000000000027       0.72000000000000042       9.25719699812514529E-007
  0.55000000000000027       0.73000000000000043       2.47509309407424791E-006
  0.55000000000000027       0.74000000000000044       6.37061195143190071E-006
  0.55000000000000027       0.75000000000000044       1.57842652475583604E-005
  0.55000000000000027       0.76000000000000045       3.76455064923769865E-005
  0.55000000000000027       0.77000000000000046       8.64280963219112692E-005
  0.55000000000000027       0.78000000000000047       1.91016700172707453E-004
  0.55000000000000027       0.79000000000000048       4.06439169565007031E-004
  0.55000000000000027       0.80000000000000049       8.32663168999575056E-004
  0.55000000000000027       0.81000000000000050       1.64262931988899664E-003
  0.55000000000000027       0.82000000000000051       3.12072245393732852E-003
  0.55000000000000027       0.83000000000000052       5.71038957755414054E-003
  0.55000000000000027       0.84000000000000052       1.00652197540647241E-002
  0.55000000000000027       0.85000000000000053       1.70918030184409250E-002
  0.55000000000000027       0.86000000000000054       2.79666053582582237E-002
  0.55000000000000027       0.87000000000000055       4.41059517769986711E-002
  0.55000000000000027       0.88000000000000056       6.70719018326747657E-002
  0.55000000000000027       0.89000000000000057       9.84101724907489872E-002
  0.55000000000000027       0.90000000000000058       0.13943821093490524     
  0.55000000000000027       0.91000000000000059       0.19102505460074926     
  0.55000000000000027       0.92000000000000060       0.25341846031903631     
  0.55000000000000027       0.93000000000000060       0.32616937647895877     
  0.55000000000000027       0.94000000000000061       0.40817840503718478     
  0.55000000000000027       0.95000000000000062       0.49785366301067568     
  0.55000000000000027       0.96000000000000063       0.59333994233390452     
  0.55000000000000027       0.97000000000000064       0.69276671634020492     
  0.55000000000000027       0.98000000000000065       0.79446893055291101     
  0.55000000000000027       0.99000000000000066       0.89715283473090690     
  0.55000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        1.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  0.89798528522926291     
  0.56000000000000028       2.00000000000000004E-002  0.79612834564511958     
  0.56000000000000028       2.99999999999999989E-002  0.69522110458155539     
  0.56000000000000028       4.00000000000000008E-002  0.59651719822382654     
  0.56000000000000028       5.00000000000000028E-002  0.50163288024062025     
  0.56000000000000028       6.00000000000000047E-002  0.41238923893388996     
  0.56000000000000028       7.00000000000000067E-002  0.33060178489269432     
  0.56000000000000028       8.00000000000000017E-002  0.25784290860025261     
  0.56000000000000028       8.99999999999999967E-002  0.19521998873809815     
  0.56000000000000028       9.99999999999999917E-002  0.14321855553621471     
  0.56000000000000028       0.10999999999999999       0.10164945085736384     
  0.56000000000000028       0.11999999999999998       6.97122830799323245E-002
  0.56000000000000028       0.12999999999999998       4.61545475738200719E-002
  0.56000000000000028       0.13999999999999999       2.94807640974231698E-002
  0.56000000000000028       0.14999999999999999       1.81589562694123331E-002
  0.56000000000000028       0.16000000000000000       1.07831171086877325E-002
  0.56000000000000028       0.17000000000000001       6.17182270842490423E-003
  0.56000000000000028       0.18000000000000002       3.40435832472294744E-003
  0.56000000000000028       0.19000000000000003       1.80949358437010343E-003
  0.56000000000000028       0.20000000000000004       9.26679305765823057E-004
  0.56000000000000028       0.21000000000000005       4.57197941371738868E-004
  0.56000000000000028       0.22000000000000006       2.17287637085764198E-004
  0.56000000000000028       0.23000000000000007       9.94671336298555550E-005
  0.56000000000000028       0.24000000000000007       4.38534147915076007E-005
  0.56000000000000028       0.25000000000000006       1.86201185604923475E-005
  0.56000000000000028       0.26000000000000006       7.61387472942934256E-006
  0.56000000000000028       0.27000000000000007       2.99831314420573073E-006
  0.56000000000000028       0.28000000000000008       1.13714343588236946E-006
  0.56000000000000028       0.29000000000000009       4.15388568382580916E-007
  0.56000000000000028       0.30000000000000010       1.46164796463125865E-007
  0.56000000000000028       0.31000000000000011       4.95495823600001888E-008
  0.56000000000000028       0.32000000000000012       1.61851216133258612E-008
  0.56000000000000028       0.33000000000000013       5.09504000205255172E-009
  0.56000000000000028       0.34000000000000014       1.54602335732434460E-009
  0.56000000000000028       0.35000000000000014       4.52276272530222496E-010
  0.56000000000000028       0.36000000000000015       1.27582688648079403E-010
  0.56000000000000028       0.37000000000000016       3.47101419263423712E-011
  0.56000000000000028       0.38000000000000017       9.10892588535118237E-012
  0.56000000000000028       0.39000000000000018       2.30613095064135228E-012
  0.56000000000000028       0.40000000000000019       5.63319372251875390E-013
  0.56000000000000028       0.41000000000000020       1.32773955538886106E-013
  0.56000000000000028       0.42000000000000021       3.01977939142869238E-014
  0.56000000000000028       0.43000000000000022       6.62732284450127115E-015
  0.56000000000000028       0.44000000000000022       1.40337273287853181E-015
  0.56000000000000028       0.45000000000000023       2.86693199331718945E-016
  0.56000000000000028       0.46000000000000024       5.64880365135771298E-017
  0.56000000000000028       0.47000000000000025       1.07297334160080418E-017
  0.56000000000000028       0.48000000000000026       1.96425247916214145E-018
  0.56000000000000028       0.49000000000000027       3.54399751937839986E-019
  0.56000000000000028       0.50000000000000022       1.15675476426863551E-019
  0.56000000000000028       0.51000000000000023       3.51138331899138021E-019
  0.56000000000000028       0.52000000000000024       1.94573751153391465E-018
  0.56000000000000028       0.53000000000000025       1.06323983825074363E-017
  0.56000000000000028       0.54000000000000026       5.59988721896512397E-017
  0.56000000000000028       0.55000000000000027       2.84333927420223887E-016
  0.56000000000000028       0.56000000000000028       1.39243631488121083E-015
  0.56000000000000028       0.57000000000000028       6.57856968574607149E-015
  0.56000000000000028       0.58000000000000029       2.99887505238169740E-014
  0.56000000000000028       0.59000000000000030       1.31911862294989520E-013
  0.56000000000000028       0.60000000000000031       5.59900575512904886E-013
  0.56000000000000028       0.61000000000000032       2.29309731838751179E-012
  0.56000000000000028       0.62000000000000033       9.06117692075749627E-012
  0.56000000000000028       0.63000000000000034       3.45421202919122581E-011
  0.56000000000000028       0.64000000000000035       1.27015106948718102E-010
  0.56000000000000028       0.65000000000000036       4.50436885910607027E-010
  0.56000000000000028       0.66000000000000036       1.54030890424160691E-009
  0.56000000000000028       0.67000000000000037       5.07803572750548402E-009
  0.56000000000000028       0.68000000000000038       1.61367058234469470E-008
  0.56000000000000028       0.69000000000000039       4.94178330386892780E-008
  0.56000000000000028       0.70000000000000040       1.45822636935601145E-007
  0.56000000000000028       0.71000000000000041       4.14541971351844365E-007
  0.56000000000000028       0.72000000000000042       1.13515209481283656E-006
  0.56000000000000028       0.73000000000000043       2.99387300614541984E-006
  0.56000000000000028       0.74000000000000044       7.60452638586196539E-006
  0.56000000000000028       0.75000000000000044       1.86016380821122740E-005
  0.56000000000000028       0.76000000000000045       4.38194091879503367E-005
  0.56000000000000028       0.77000000000000046       9.94097410151885917E-005
  0.56000000000000028       0.78000000000000047       2.17201268123599369E-004
  0.56000000000000028       0.79000000000000048       4.57089537356999433E-004
  0.56000000000000028       0.80000000000000049       9.26590366398854755E-004
  0.56000000000000028       0.81000000000000050       1.80954039489984752E-003
  0.56000000000000028       0.82000000000000051       3.40479577509452758E-003
  0.56000000000000028       0.83000000000000052       6.17313162530876928E-003
  0.56000000000000028       0.84000000000000052       1.07861031945253889E-002
  0.56000000000000028       0.85000000000000053       1.81648308377668974E-002
  0.56000000000000028       0.86000000000000054       2.94911577669417155E-002
  0.56000000000000028       0.87000000000000055       4.61713990035114846E-002
  0.56000000000000028       0.88000000000000056       6.97375604237280566E-002
  0.56000000000000028       0.89000000000000057       0.10168471365875971     
  0.56000000000000028       0.90000000000000058       0.14326444147768930     
  0.56000000000000028       0.91000000000000059       0.19527578050535493     
  0.56000000000000028       0.92000000000000060       0.25790635468512896     
  0.56000000000000028       0.93000000000000060       0.33066928433336068     
  0.56000000000000028       0.94000000000000061       0.41245636980566036     
  0.56000000000000028       0.95000000000000062       0.50169511728839944     
  0.56000000000000028       0.96000000000000063       0.59657059701052528     
  0.56000000000000028       0.97000000000000064       0.69526276011434496     
  0.56000000000000028       0.98000000000000065       0.79615653811035914     
  0.56000000000000028       0.99000000000000066       0.89799934457762787     
  0.56000000000000028        1.0000000000000007        1.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        1.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  0.89880868463186092     
  0.57000000000000028       2.00000000000000004E-002  0.79777000519946883     
  0.57000000000000028       2.99999999999999989E-002  0.69765000930202936     
  0.57000000000000028       4.00000000000000008E-002  0.59966316896036753     
  0.57000000000000028       5.00000000000000028E-002  0.50537805763937749     
  0.57000000000000028       6.00000000000000047E-002  0.41656734570833548     
  0.57000000000000028       7.00000000000000067E-002  0.33500739168880594     
  0.57000000000000028       8.00000000000000017E-002  0.26225079597009043     
  0.57000000000000028       8.99999999999999967E-002  0.19941160480242406     
  0.57000000000000028       9.99999999999999917E-002  0.14700968614932564     
