 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.57000000000000028       0.78000000000000047       2.45279608504126530E-004
  0.57000000000000028       0.79000000000000048       5.10917123022776483E-004
  0.57000000000000028       0.80000000000000049       1.02560041338552350E-003
  0.57000000000000028       0.81000000000000050       1.98421831659311093E-003
  0.57000000000000028       0.82000000000000051       3.70024542622490651E-003
  0.57000000000000028       0.83000000000000052       6.65195050841326310E-003
  0.57000000000000028       0.84000000000000052       1.15291398835120004E-002
  0.57000000000000028       0.85000000000000053       1.92680728128414927E-002
  0.57000000000000028       0.86000000000000054       3.10571977195882275E-002
  0.57000000000000028       0.87000000000000055       4.82949576680973200E-002
  0.57000000000000028       0.88000000000000056       7.24864328641949551E-002
  0.57000000000000028       0.89000000000000057       0.10507974877131458     
  0.57000000000000028       0.90000000000000058       0.14726370416403062     
  0.57000000000000028       0.91000000000000059       0.19976773780371779     
  0.57000000000000028       0.92000000000000060       0.26271441119195310     
  0.57000000000000028       0.93000000000000060       0.33556636413399471     
  0.57000000000000028       0.94000000000000061       0.41718569999156113     
  0.57000000000000028       0.95000000000000062       0.50599367069348578     
  0.57000000000000028       0.96000000000000063       0.60019446996249559     
  0.57000000000000028       0.97000000000000064       0.69801655635676507     
  0.57000000000000028       0.98000000000000065       0.79792870888252354     
  0.57000000000000028       0.99000000000000066       0.89880133560806652     
  0.57000000000000028        1.0000000000000007        1.0000000000000000     
  
  0.58000000000000029        0.0000000000000000        1.0000000000000000     
  0.58000000000000029       1.00000000000000002E-002  0.89959626646281221     
  0.58000000000000029       2.00000000000000004E-002  0.79948781641991262     
  0.58000000000000029       2.99999999999999989E-002  0.70031592009592547     
  0.58000000000000029       4.00000000000000008E-002  0.60318761216493821     
  0.58000000000000029       5.00000000000000028E-002  0.50959081884173607     
  0.58000000000000029       6.00000000000000047E-002  0.42124494023702486     
  0.58000000000000029       7.00000000000000067E-002  0.33989846262262452     
  0.58000000000000029       8.00000000000000017E-002  0.26710066029232077     
  0.58000000000000029       8.99999999999999967E-002  0.20398706584784773     
  0.58000000000000029       9.99999999999999917E-002  0.15112246695058412     
  0.58000000000000029       0.10999999999999999       0.10843649607304896     
  0.58000000000000029       0.11999999999999998       7.52654417697360134E-002
  0.58000000000000029       0.12999999999999998       5.04860797545448117E-002
  0.58000000000000029       0.13999999999999999       3.27039428885840672E-002
  0.58000000000000029       0.14999999999999999       2.04489362082674216E-002
  0.58000000000000029       0.16000000000000000       1.23379340283055611E-002
  0.58000000000000029       0.17000000000000001       7.18159372639020840E-003
  0.58000000000000029       0.18000000000000002       4.03217323239886318E-003
  0.58000000000000029       0.19000000000000003       2.18345832523779903E-003
  0.58000000000000029       0.20000000000000004       1.14022659091973680E-003
  0.58000000000000029       0.21000000000000005       5.74160044651583421E-004
  0.58000000000000029       0.22000000000000006       2.78757541828648220E-004
  0.58000000000000029       0.23000000000000007       1.30476206683068991E-004
  0.58000000000000029       0.24000000000000007       5.88723974232792984E-005
  0.58000000000000029       0.25000000000000006       2.56059462361898323E-005
  0.58000000000000029       0.26000000000000006       1.07350111989059092E-005
  0.58000000000000029       0.27000000000000007       4.33803740821399607E-006
  0.58000000000000029       0.28000000000000008       1.68975393881703580E-006
  0.58000000000000029       0.29000000000000009       6.34478871980268406E-007
  0.58000000000000029       0.30000000000000010       2.29673963419699102E-007
  0.58000000000000029       0.31000000000000011       8.01597913880196727E-008
  0.58000000000000029       0.32000000000000012       2.69780771701052260E-008
  0.58000000000000029       0.33000000000000013       8.75673540482829157E-009
  0.58000000000000029       0.34000000000000014       2.74171830767615688E-009
  0.58000000000000029       0.35000000000000014       8.28186330075850084E-010
  0.58000000000000029       0.36000000000000015       2.41397739364996167E-010
  0.58000000000000029       0.37000000000000016       6.79064436066083621E-011
  0.58000000000000029       0.38000000000000017       1.84386484234930780E-011
  0.58000000000000029       0.39000000000000018       4.83334391586690410E-012
  0.58000000000000029       0.40000000000000019       1.22325582392621434E-012
  0.58000000000000029       0.41000000000000020       2.98934681899331980E-013
  0.58000000000000029       0.42000000000000021       7.05421520321779384E-014
  0.58000000000000029       0.43000000000000022       1.60746296867878995E-014
  0.58000000000000029       0.44000000000000022       3.53702125420086202E-015
  0.58000000000000029       0.45000000000000023       7.51438832593403648E-016
  0.58000000000000029       0.46000000000000024       1.54105768683986346E-016
  0.58000000000000029       0.47000000000000025       3.04968154881845094E-017
  0.58000000000000029       0.48000000000000026       5.82381044515163683E-018
  0.58000000000000029       0.49000000000000027       1.09914591212819219E-018
  0.58000000000000029       0.50000000000000022       3.67613796196125009E-019
  0.58000000000000029       0.51000000000000023       1.04882163234399053E-018
  0.58000000000000029       0.52000000000000024       5.55093963618537161E-018
  0.58000000000000029       0.53000000000000025       2.91193181784275263E-017
  0.58000000000000029       0.54000000000000026       1.47425509778691957E-016
  0.58000000000000029       0.55000000000000027       7.20252693342514320E-016
  0.58000000000000029       0.56000000000000028       3.39678585300170851E-015
  0.58000000000000029       0.57000000000000028       1.54670581681220129E-014
  0.58000000000000029       0.58000000000000029       6.80057202822395818E-014
  0.58000000000000029       0.59000000000000030       2.88731567210269246E-013
  0.58000000000000029       0.60000000000000031       1.18371066584744261E-012
  0.58000000000000029       0.61000000000000032       4.68568878547590611E-012
  0.58000000000000029       0.62000000000000033       1.79076136511670258E-011
  0.58000000000000029       0.63000000000000034       6.60672612005660307E-011
  0.58000000000000029       0.64000000000000035       2.35265085984523217E-010
  0.58000000000000029       0.65000000000000036       8.08504000936162468E-010
  0.58000000000000029       0.66000000000000036       2.68093529006318373E-009
  0.58000000000000029       0.67000000000000037       8.57617115414933578E-009
  0.58000000000000029       0.68000000000000038       2.64622714362670055E-008
  0.58000000000000029       0.69000000000000039       7.87433327355189081E-008
  0.58000000000000029       0.70000000000000040       2.25935932946635721E-007
  0.58000000000000029       0.71000000000000041       6.25002065537277787E-007
  0.58000000000000029       0.72000000000000042       1.66667993742373038E-006
  0.58000000000000029       0.73000000000000043       4.28410000433247970E-006
  0.58000000000000029       0.74000000000000044       1.06139986569348048E-005
  0.58000000000000029       0.75000000000000044       2.53454439124560786E-005
  0.58000000000000029       0.76000000000000045       5.83345013597964666E-005
  0.58000000000000029       0.77000000000000046       1.29411214399538797E-004
  0.58000000000000029       0.78000000000000047       2.76736413107701667E-004
  0.58000000000000029       0.79000000000000048       5.70485117358019594E-004
  0.58000000000000029       0.80000000000000049       1.13382819740437120E-003
  0.58000000000000029       0.81000000000000050       2.17279853015239820E-003
  0.58000000000000029       0.82000000000000051       4.01519606568104259E-003
  0.58000000000000029       0.83000000000000052       7.15578008340517473E-003
  0.58000000000000029       0.84000000000000052       1.23005309651353367E-002
  0.58000000000000029       0.85000000000000053       2.03974231955180371E-002
  0.58000000000000029       0.86000000000000054       3.26367588629898897E-002
  0.58000000000000029       0.87000000000000055       5.04035547498299583E-002
  0.58000000000000029       0.88000000000000056       7.51707557883036920E-002
  0.58000000000000029       0.89000000000000057       0.10833634629946072     
  0.58000000000000029       0.90000000000000058       0.15102701588754269     
  0.58000000000000029       0.91000000000000059       0.20390875818202070     
  0.58000000000000029       0.92000000000000060       0.26705173505408708     
  0.58000000000000029       0.93000000000000060       0.33988747926484003     
  0.58000000000000029       0.94000000000000061       0.42127324985091147     
  0.58000000000000029       0.95000000000000062       0.50965035283159055     
  0.58000000000000029       0.96000000000000063       0.60326135409424686     
  0.58000000000000029       0.97000000000000064       0.70038194852339131     
  0.58000000000000029       0.98000000000000065       0.79952713622122229     
  0.58000000000000029       0.99000000000000066       0.89960411875160184     
  0.58000000000000029        1.0000000000000007        1.0000000000000000     
  
  0.59000000000000030        0.0000000000000000        1.0000000000000000     
  0.59000000000000030       1.00000000000000002E-002  0.90037936704777966     
  0.59000000000000030       2.00000000000000004E-002  0.80104654669290765     
  0.59000000000000030       2.99999999999999989E-002  0.70262220479259818     
  0.59000000000000030       4.00000000000000008E-002  0.60617862389701227     
  0.59000000000000030       5.00000000000000028E-002  0.51316007648253537     
  0.59000000000000030       6.00000000000000047E-002  0.42524107314094606     
  0.59000000000000030       7.00000000000000067E-002  0.34413307437119040     
  0.59000000000000030       8.00000000000000017E-002  0.27136504632358438     
  0.59000000000000030       8.99999999999999967E-002  0.20807533603883929     
  0.59000000000000030       9.99999999999999917E-002  0.15485642986706435     
  0.59000000000000030       0.10999999999999999       0.11168645961559441     
  0.59000000000000030       0.11999999999999998       7.79618134131304236E-002
  0.59000000000000030       0.12999999999999998       5.26193758479516563E-002
  0.59000000000000030       0.13999999999999999       3.43144252464179927E-002
  0.59000000000000030       0.14999999999999999       2.16099359475831823E-002
  0.59000000000000030       0.16000000000000000       1.31378846254820766E-002
  0.59000000000000030       0.17000000000000001       7.70887863387030841E-003
  0.59000000000000030       0.18000000000000002       4.36495444809250656E-003
  0.59000000000000030       0.19000000000000003       2.38471367067394141E-003
  0.59000000000000030       0.20000000000000004       1.25693656307973556E-003
  0.59000000000000030       0.21000000000000005       6.39096341146962589E-004
  0.59000000000000030       0.22000000000000006       3.13438174670547425E-004
  0.59000000000000030       0.23000000000000007       1.48261807707962426E-004
  0.59000000000000030       0.24000000000000007       6.76336133172094456E-005
  0.59000000000000030       0.25000000000000006       2.97524894802320753E-005
  0.59000000000000030       0.26000000000000006       1.26209754350470907E-005
  0.59000000000000030       0.27000000000000007       5.16255576610303920E-006
  0.59000000000000030       0.28000000000000008       2.03631599926871697E-006
  0.59000000000000030       0.29000000000000009       7.74557957746231708E-007
  0.59000000000000030       0.30000000000000010       2.84134335895040597E-007
  0.59000000000000030       0.31000000000000011       1.00530810514941810E-007
  0.59000000000000030       0.32000000000000012       3.43111433164197367E-008
  0.59000000000000030       0.33000000000000013       1.12978244895041401E-008
  0.59000000000000030       0.34000000000000014       3.58960833264666051E-009
  0.59000000000000030       0.35000000000000014       1.10068819448950442E-009
  0.59000000000000030       0.36000000000000015       3.25776570379413073E-010
  0.59000000000000030       0.37000000000000016       9.30862188765223493E-011
  0.59000000000000030       0.38000000000000017       2.56819915421629837E-011
  0.59000000000000030       0.39000000000000018       6.84244619386242731E-012
  0.59000000000000030       0.40000000000000019       1.76070651178830023E-012
  0.59000000000000030       0.41000000000000020       4.37622013385739697E-013
  0.59000000000000030       0.42000000000000021       1.05070472738222628E-013
  0.59000000000000030       0.43000000000000022       2.43698487575310579E-014
  0.59000000000000030       0.44000000000000022       5.46042535766743722E-015
  0.59000000000000030       0.45000000000000023       1.18196924130506239E-015
  0.59000000000000030       0.46000000000000024       2.47173179722539624E-016
  0.59000000000000030       0.47000000000000025       4.99417889624720266E-017
  0.59000000000000030       0.48000000000000026       9.76153381379725073E-018
  0.59000000000000030       0.49000000000000027       1.89845082693795780E-018
  0.59000000000000030       0.50000000000000022       6.56144863854500189E-019
  0.59000000000000030       0.51000000000000023       1.80724666736030341E-018
  0.59000000000000030       0.52000000000000024       9.28175182718875868E-018
  0.59000000000000030       0.53000000000000025       4.75822137974703059E-017
  0.59000000000000030       0.54000000000000026       2.35983428685208206E-016
  0.59000000000000030       0.55000000000000027       1.13077863192308754E-015
  0.59000000000000030       0.56000000000000028       5.23457470378367915E-015
  0.59000000000000030       0.57000000000000028       2.34090250761822510E-014
  0.59000000000000030       0.58000000000000029       1.01129448796663363E-013
  0.59000000000000030       0.59000000000000030       4.22038335363585325E-013
  0.59000000000000030       0.60000000000000031       1.70130871563050866E-012
  0.59000000000000030       0.61000000000000032       6.62425261464773737E-012
  0.59000000000000030       0.62000000000000033       2.49096602694440407E-011
  0.59000000000000030       0.63000000000000034       9.04525482536271782E-011
  0.59000000000000030       0.64000000000000035       3.17126686836347513E-010
  0.59000000000000030       0.65000000000000036       1.07333330091701250E-009
  0.59000000000000030       0.66000000000000036       3.50633366896751341E-009
  0.59000000000000030       0.67000000000000037       1.10538664606964600E-008
  0.59000000000000030       0.68000000000000038       3.36235854302058640E-008
  0.59000000000000030       0.69000000000000039       9.86671738718314100E-008
  0.59000000000000030       0.70000000000000040       2.79277681782777665E-007
  0.59000000000000030       0.71000000000000041       7.62393156706562538E-007
  0.59000000000000030       0.72000000000000042       2.00703839630141409E-006
  0.59000000000000030       0.73000000000000043       5.09486919266532762E-006
  0.59000000000000030       0.74000000000000044       1.24707020353925614E-005
  0.59000000000000030       0.75000000000000044       2.94321943699382646E-005
  0.59000000000000030       0.76000000000000045       6.69784055172466892E-005
  0.59000000000000030       0.77000000000000046       1.46975840815422693E-004
  0.59000000000000030       0.78000000000000047       3.11017457482544218E-004
  0.59000000000000030       0.79000000000000048       6.34727860267958834E-004
  0.59000000000000030       0.80000000000000049       1.24938309219722703E-003
  0.59000000000000030       0.81000000000000050       2.37220893405388177E-003
  0.59000000000000030       0.82000000000000051       4.34515343110275683E-003
  0.59000000000000030       0.83000000000000052       7.67892821824423845E-003
  0.59000000000000030       0.84000000000000052       1.30946913252126956E-002
  0.59000000000000030       0.85000000000000053       2.15506971823210894E-002
  0.59000000000000030       0.86000000000000054       3.42374437060150791E-002
  0.59000000000000030       0.87000000000000055       5.25250827205873752E-002
  0.59000000000000030       0.88000000000000056       7.78537888693296015E-002
  0.59000000000000030       0.89000000000000057       0.11157208773864377     
  0.59000000000000030       0.90000000000000058       0.15474672800909442     
  0.59000000000000030       0.91000000000000059       0.20798355639408178     
  0.59000000000000030       0.92000000000000060       0.27130395013183339     
  0.59000000000000030       0.93000000000000060       0.34411131740780676     
  0.59000000000000030       0.94000000000000061       0.42525973421096858     
  0.59000000000000030       0.95000000000000062       0.51321070482629794     
  0.59000000000000030       0.96000000000000063       0.60624405245625246     
  0.59000000000000030       0.97000000000000064       0.70268083280555449     
  0.59000000000000030       0.98000000000000065       0.80108015782730235     
  0.59000000000000030       0.99000000000000066       0.90038412176329596     
  0.59000000000000030        1.0000000000000007        1.0000000000000000     
  
  0.60000000000000031        0.0000000000000000        1.0000000000000000     
  0.60000000000000031       1.00000000000000002E-002  0.90114091050742040     
  0.60000000000000031       2.00000000000000004E-002  0.80256232284672058     
  0.60000000000000031       2.99999999999999989E-002  0.70486550858730013     
  0.60000000000000031       4.00000000000000008E-002  0.60908972512675763     
  0.60000000000000031       5.00000000000000028E-002  0.51663754571471654     
  0.60000000000000031       6.00000000000000047E-002  0.42914037794213056     
  0.60000000000000031       7.00000000000000067E-002  0.34827379344528631     
  0.60000000000000031       8.00000000000000017E-002  0.27554645986282861     
  0.60000000000000031       8.99999999999999967E-002  0.21209813696200763     
  0.60000000000000031       9.99999999999999917E-002  0.15854631843391381     
  0.60000000000000031       0.10999999999999999       0.11491424917961190     
  0.60000000000000031       0.11999999999999998       8.06552160907773458E-002
  0.60000000000000031       0.12999999999999998       5.47639983010379874E-002
  0.60000000000000031       0.13999999999999999       3.59447913310139283E-002
  0.60000000000000031       0.14999999999999999       2.27940981778477353E-002
  0.60000000000000031       0.16000000000000000       1.39602917158831684E-002
  0.60000000000000031       0.17000000000000001       8.25550341482800612E-003
  0.60000000000000031       0.18000000000000002       4.71296050660389380E-003
  0.60000000000000031       0.19000000000000003       2.59709545770276566E-003
  0.60000000000000031       0.20000000000000004       1.38126661537496011E-003
  0.60000000000000031       0.21000000000000005       7.08953666914703923E-004
  0.60000000000000031       0.22000000000000006       3.51128391827722262E-004
  0.60000000000000031       0.23000000000000007       1.67795815474040144E-004
  0.60000000000000031       0.24000000000000007       7.73618658345571071E-005
  0.60000000000000031       0.25000000000000006       3.44091231374161729E-005
  0.60000000000000031       0.26000000000000006       1.47638783381457094E-005
  0.60000000000000031       0.27000000000000007       6.11079712393313284E-006
  0.60000000000000031       0.28000000000000008       2.43988041177410586E-006
  0.60000000000000031       0.29000000000000009       9.39784041304857649E-007
  0.60000000000000031       0.30000000000000010       3.49224489708173309E-007
  0.60000000000000031       0.31000000000000011       1.25209839726387522E-007
  0.60000000000000031       0.32000000000000012       4.33191353638592606E-008
  0.60000000000000031       0.33000000000000013       1.44639719826198623E-008
  0.60000000000000031       0.34000000000000014       4.66151527684193724E-009
  0.60000000000000031       0.35000000000000014       1.45033287652393261E-009
  0.60000000000000031       0.36000000000000015       4.35692618432662218E-010
  0.60000000000000031       0.37000000000000016       1.26396402706611078E-010
  0.60000000000000031       0.38000000000000017       3.54158866407543900E-011
  0.60000000000000031       0.39000000000000018       9.58587703370602894E-012
  0.60000000000000031       0.40000000000000019       2.50662691285369769E-012
  0.60000000000000031       0.41000000000000020       6.33308889823628210E-013
  0.60000000000000031       0.42000000000000021       1.54611308185937546E-013
  0.60000000000000031       0.43000000000000022       3.64740039045785329E-014
  0.60000000000000031       0.44000000000000022       8.31457105409734230E-015
  0.60000000000000031       0.45000000000000023       1.83139697391343472E-015
  0.60000000000000031       0.46000000000000024       3.89713493352059006E-016
  0.60000000000000031       0.47000000000000025       8.00959555752439403E-017
  0.60000000000000031       0.48000000000000026       1.59043372759857408E-017
  0.60000000000000031       0.49000000000000027       3.13207827720637347E-018
  0.60000000000000031       0.50000000000000022       1.08786155972079680E-018
  0.60000000000000031       0.51000000000000023       2.97685563306219834E-018
  0.60000000000000031       0.52000000000000024       1.50946258368006433E-017
  0.60000000000000031       0.53000000000000025       7.61662405001368029E-017
  0.60000000000000031       0.54000000000000026       3.71368874302657622E-016
  0.60000000000000031       0.55000000000000027       1.74886936192132682E-015
  0.60000000000000031       0.56000000000000028       7.95661697565345377E-015
  0.60000000000000031       0.57000000000000028       3.49768303428089751E-014
  0.60000000000000031       0.58000000000000029       1.48572446930042716E-013
  0.60000000000000031       0.59000000000000030       6.09820097251802353E-013
  0.60000000000000031       0.60000000000000031       2.41853259858774751E-012
  0.60000000000000031       0.61000000000000032       9.26734327244653166E-012
  0.60000000000000031       0.62000000000000033       3.43056742660936628E-011
  0.60000000000000031       0.63000000000000034       1.22667262665055627E-010
  0.60000000000000031       0.64000000000000035       4.23623901639390738E-010
  0.60000000000000031       0.65000000000000036       1.41271001233545949E-009
  0.60000000000000031       0.66000000000000036       4.54857144924615369E-009
  0.60000000000000031       0.67000000000000037       1.41375573411421920E-008
  0.60000000000000031       0.68000000000000038       4.24112166304892566E-008
  0.60000000000000031       0.69000000000000039       1.22780057333263273E-007
  0.60000000000000031       0.70000000000000040       3.42969817914852259E-007
  0.60000000000000031       0.71000000000000041       9.24301783860228868E-007
  0.60000000000000031       0.72000000000000042       2.40303906676306377E-006
  0.60000000000000031       0.73000000000000043       6.02654326761436418E-006
  0.60000000000000031       0.74000000000000044       1.45787467342336839E-005
  0.60000000000000031       0.75000000000000044       3.40183810989463917E-005
  0.60000000000000031       0.76000000000000045       7.65699203764209148E-005
  0.60000000000000031       0.77000000000000046       1.66254965942912094E-004
  0.60000000000000031       0.78000000000000047       3.48251477899986183E-004
  0.60000000000000031       0.79000000000000048       7.03801368918300740E-004
  0.60000000000000031       0.80000000000000049       1.37242088301422582E-003
  0.60000000000000031       0.81000000000000050       2.58254765861292476E-003
  0.60000000000000031       0.82000000000000051       4.69006496519582677E-003
  0.60000000000000031       0.83000000000000052       8.22106869617890076E-003
  0.60000000000000031       0.84000000000000052       1.39108929275777258E-002
  0.60000000000000031       0.85000000000000053       2.27266788183918614E-002
  0.60000000000000031       0.86000000000000054       3.58575666876082139E-002
  0.60000000000000031       0.87000000000000055       5.46575640418233213E-002
  0.60000000000000031       0.88000000000000056       8.05336133708812463E-002
  0.60000000000000031       0.89000000000000057       0.11478558157741083     
  0.60000000000000031       0.90000000000000058       0.15842243773553968     
  0.60000000000000031       0.91000000000000059       0.21199302096487044     
  0.60000000000000031       0.92000000000000060       0.27547326884749213     
  0.60000000000000031       0.93000000000000060       0.34824116179957504     
  0.60000000000000031       0.94000000000000061       0.42914905237425632     
  0.60000000000000031       0.95000000000000062       0.51667872111606095     
  0.60000000000000031       0.96000000000000063       0.60914618961821243     
  0.60000000000000031       0.97000000000000064       0.70491612332112463     
  0.60000000000000031       0.98000000000000065       0.80258977453572822     
  0.60000000000000031       0.99000000000000066       0.90114234638104818     
  0.60000000000000031        1.0000000000000007        1.0000000000000000     
  
  0.61000000000000032        0.0000000000000000        1.0000000000000000     
  0.61000000000000032       1.00000000000000002E-002  0.90188185553081179     
  0.61000000000000032       2.00000000000000004E-002  0.80403706403239017     
  0.61000000000000032       2.99999999999999989E-002  0.70704863944660756     
  0.61000000000000032       4.00000000000000008E-002  0.61192443293506260     
  0.61000000000000032       5.00000000000000028E-002  0.52002714137286787     
  0.61000000000000032       6.00000000000000047E-002  0.43294673105683107     
  0.61000000000000032       7.00000000000000067E-002  0.35232395596854044     
  0.61000000000000032       8.00000000000000017E-002  0.27964724274498054     
  0.61000000000000032       8.99999999999999967E-002  0.21605654284363154     
  0.61000000000000032       9.99999999999999917E-002  0.16219193640120674     
  0.61000000000000032       0.10999999999999999       0.11811866214323008     
  0.61000000000000032       0.11999999999999998       8.33438734825229233E-002
  0.61000000000000032       0.12999999999999998       5.69180537842201989E-002
  0.61000000000000032       0.13999999999999999       3.75933866175245310E-002
  0.61000000000000032       0.14999999999999999       2.40002004404086325E-002
  0.61000000000000032       0.16000000000000000       1.48044015712327243E-002
  0.61000000000000032       0.17000000000000001       8.82111204899229361E-003
  0.61000000000000032       0.18000000000000002       5.07611410682200573E-003
  0.61000000000000032       0.19000000000000003       2.82068565240685279E-003
  0.61000000000000032       0.20000000000000004       1.51336459136385861E-003
  0.61000000000000032       0.21000000000000005       7.83886104015658848E-004
  0.61000000000000032       0.22000000000000006       3.91958451649217405E-004
  0.61000000000000032       0.23000000000000007       1.89175171714004890E-004
  0.61000000000000032       0.24000000000000007       8.81228204529604204E-005
  0.61000000000000032       0.25000000000000006       3.96170271803540067E-005
  0.61000000000000032       0.26000000000000006       1.71878680767547623E-005
  0.61000000000000032       0.27000000000000007       7.19608746001876882E-006
  0.61000000000000032       0.28000000000000008       2.90739782397828509E-006
  0.61000000000000032       0.29000000000000009       1.13359455163770873E-006
  0.61000000000000032       0.30000000000000010       4.26560143318278842E-007
  0.61000000000000032       0.31000000000000011       1.54920058962699543E-007
  0.61000000000000032       0.32000000000000012       5.43107662980077445E-008
  0.61000000000000032       0.33000000000000013       1.83810322796149706E-008
  0.61000000000000032       0.34000000000000014       6.00649496169835294E-009
  0.61000000000000032       0.35000000000000014       1.89542120260408536E-009
  0.61000000000000032       0.36000000000000015       5.77686474805856482E-010
  0.61000000000000032       0.37000000000000016       1.70078330144347206E-010
  0.61000000000000032       0.38000000000000017       4.83773822310446244E-011
  0.61000000000000032       0.39000000000000018       1.32964087458766339E-011
  0.61000000000000032       0.40000000000000019       3.53167588693874644E-012
  0.61000000000000032       0.41000000000000020       9.06629758628855125E-013
  0.61000000000000032       0.42000000000000021       2.24968145084376890E-013
  0.61000000000000032       0.43000000000000022       5.39614952670914527E-014
  0.61000000000000032       0.44000000000000022       1.25123915882308488E-014
  0.61000000000000032       0.45000000000000023       2.80483049883810824E-015
  0.61000000000000032       0.46000000000000024       6.07860248893052663E-016
  0.61000000000000032       0.47000000000000025       1.27377305039074083E-016
  0.61000000000000032       0.48000000000000026       2.58426431748461452E-017
  0.61000000000000032       0.49000000000000027       5.22938124940662752E-018
  0.61000000000000032       0.50000000000000022       1.86874325211838311E-018
  0.61000000000000032       0.51000000000000023       4.95907686109112999E-018
  0.61000000000000032       0.52000000000000024       2.44688341648339459E-017
  0.61000000000000032       0.53000000000000025       1.20864182542830653E-016
  0.61000000000000032       0.54000000000000026       5.78075068957331597E-016
  0.61000000000000032       0.55000000000000027       2.67334058418262499E-015
  0.61000000000000032       0.56000000000000028       1.19521543674771368E-014
  0.61000000000000032       0.57000000000000028       5.16580824833222741E-014
  0.61000000000000032       0.58000000000000029       2.15830402475654011E-013
  0.61000000000000032       0.59000000000000030       8.71657818538897183E-013
  0.61000000000000032       0.60000000000000031       3.40256795643336625E-012
  0.61000000000000032       0.61000000000000032       1.28367167173646964E-011
  0.61000000000000032       0.62000000000000033       4.67991186041404374E-011
  0.61000000000000032       0.63000000000000034       1.64854391460705027E-010
  0.61000000000000032       0.64000000000000035       5.61020876164416215E-010
  0.61000000000000032       0.65000000000000036       1.84418947847942405E-009
  0.61000000000000032       0.66000000000000036       5.85477686552891822E-009
  0.61000000000000032       0.67000000000000037       1.79483217512580049E-008
  0.61000000000000032       0.68000000000000038       5.31225416810138158E-008
  0.61000000000000032       0.69000000000000039       1.51779407223927526E-007
  0.61000000000000032       0.70000000000000040       4.18572077407538559E-007
  0.61000000000000032       0.71000000000000041       1.11404904138676346E-006
  0.61000000000000032       0.72000000000000042       2.86140165387254579E-006
  0.61000000000000032       0.73000000000000043       7.09201067927246712E-006
  0.61000000000000032       0.74000000000000044       1.69614908933978734E-005
  0.61000000000000032       0.75000000000000044       3.91438269632961685E-005
  0.61000000000000032       0.76000000000000045       8.71724995617173358E-005
  0.61000000000000032       0.77000000000000046       1.87342125032806601E-004
  0.61000000000000032       0.78000000000000047       3.88563806664571593E-004
  0.61000000000000032       0.79000000000000048       7.77853106598937801E-004
  0.61000000000000032       0.80000000000000049       1.50308130238629187E-003
  0.61000000000000032       0.81000000000000050       2.80388793507430805E-003
  0.61000000000000032       0.82000000000000051       5.04984584015531150E-003
  0.61000000000000032       0.83000000000000052       8.78184210629205306E-003
  0.61000000000000032       0.84000000000000052       1.47483865134067343E-002
  0.61000000000000032       0.85000000000000053       2.39241614517524646E-002
  0.61000000000000032       0.86000000000000054       3.74955017188485923E-002
  0.61000000000000032       0.87000000000000055       5.67991430706960426E-002
  0.61000000000000032       0.88000000000000056       8.32084899707275644E-002
  0.61000000000000032       0.89000000000000057       0.11797564546708150     
  0.61000000000000032       0.90000000000000058       0.16205393440589433     
  0.61000000000000032       0.91000000000000059       0.21593816439274052     
  0.61000000000000032       0.92000000000000060       0.27956192366348243     
  0.61000000000000032       0.93000000000000060       0.35228020573894803     
  0.61000000000000032       0.94000000000000061       0.43294492843710614     
  0.61000000000000032       0.95000000000000062       0.52005817906830754     
  0.61000000000000032       0.96000000000000063       0.61197117620568409     
  0.61000000000000032       0.97000000000000064       0.70709055715589109     
  0.61000000000000032       0.98000000000000065       0.80405786551101621     
  0.61000000000000032       0.99000000000000066       0.90187973398463672     
  0.61000000000000032        1.0000000000000007        1.0000000000000000     
  
  0.62000000000000033        0.0000000000000000        1.0000000000000000     
  0.62000000000000033       1.00000000000000002E-002  0.90260310404422761     
  0.62000000000000033       2.00000000000000004E-002  0.80547257474780154     
  0.62000000000000033       2.99999999999999989E-002  0.70917423804490454     
  0.62000000000000033       4.00000000000000008E-002  0.61468606152895566     
  0.62000000000000033       5.00000000000000028E-002  0.52333257179733295     
  0.62000000000000033       6.00000000000000047E-002  0.43666384219346560     
  0.62000000000000033       7.00000000000000067E-002  0.35628681392342670     
  0.62000000000000033       8.00000000000000017E-002  0.28366976058069499     
  0.62000000000000033       8.99999999999999967E-002  0.21995175512102014     
  0.62000000000000033       9.99999999999999917E-002  0.16579328407473123     
  0.62000000000000033       0.10999999999999999       0.12129871163952970     
  0.62000000000000033       0.11999999999999998       8.60261973076122538E-002
  0.62000000000000033       0.12999999999999998       5.90797804305556451E-002
  0.62000000000000033       0.13999999999999999       3.92586250976542928E-002
  0.62000000000000033       0.14999999999999999       2.52270369013367600E-002
  0.62000000000000033       0.16000000000000000       1.56694442764536875E-002
  0.62000000000000033       0.17000000000000001       9.40531815922254939E-003
  0.62000000000000033       0.18000000000000002       5.45430682463987366E-003
  0.62000000000000033       0.19000000000000003       3.05554142106612397E-003
  0.62000000000000033       0.20000000000000004       1.65336189237685004E-003
  0.62000000000000033       0.21000000000000005       8.64038681786690713E-004
  0.62000000000000033       0.22000000000000006       4.36054797009353707E-004
  0.62000000000000033       0.23000000000000007       2.12496075761866080E-004
  0.62000000000000033       0.24000000000000007       9.99828349557877296E-005
  0.62000000000000033       0.25000000000000006       4.54184968360705330E-005
