 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   4.2249999999999925       0.78333333333333410       2.66483598901543599E-002
   4.2249999999999925       0.80000000000000082       2.87870221974157320E-002
   4.2249999999999925       0.81666666666666754       3.09006843314477732E-002
   4.2249999999999925       0.83333333333333426       3.29729344342613376E-002
   4.2249999999999925       0.85000000000000098       3.49855379376335859E-002
   4.2249999999999925       0.86666666666666770       3.69180750850112566E-002
   4.2249999999999925       0.88333333333333441       3.87475245128035620E-002
   4.2249999999999925       0.90000000000000113       4.04473330610569531E-002
   4.2249999999999925       0.91666666666666785       4.19861757108168851E-002
   4.2249999999999925       0.93333333333333457       4.33268681205155604E-002
   4.2249999999999925       0.95000000000000129       4.44251179365504692E-002
   4.2249999999999925       0.96666666666666801       4.52276624217959958E-002
   4.2249999999999925       0.98333333333333472       4.56698842115937434E-002
   4.2249999999999925        1.0000000000000013        0.0000000000000000     
  
   4.2499999999999929        0.0000000000000000        0.0000000000000000     
   4.2499999999999929       1.66666666666666664E-002  3.10118163829872521E-005
   4.2499999999999929       3.33333333333333329E-002  8.04870237039691976E-005
   4.2499999999999929       5.00000000000000028E-002  1.13216870599278902E-004
   4.2499999999999929       6.66666666666666657E-002  1.39497935969788581E-004
   4.2499999999999929       8.33333333333333287E-002  1.63247917117695905E-004
   4.2499999999999929       9.99999999999999917E-002  1.84827388346269053E-004
   4.2499999999999929       0.11666666666666665       2.03955206490325782E-004
   4.2499999999999929       0.13333333333333333       2.20505947266858504E-004
   4.2499999999999929       0.14999999999999999       2.34810824234529759E-004
   4.2499999999999929       0.16666666666666666       2.47319714584619851E-004
   4.2499999999999929       0.18333333333333332       2.57950660223830747E-004
   4.2499999999999929       0.19999999999999998       2.66113158942541696E-004
   4.2499999999999929       0.21666666666666665       2.71475219691051618E-004
   4.2499999999999929       0.23333333333333331       2.74476952459469048E-004
   4.2499999999999929       0.24999999999999997       2.76077715732647255E-004
   4.2499999999999929       0.26666666666666666       2.77275237379923122E-004
   4.2499999999999929       0.28333333333333333       2.78937126682630196E-004
   4.2499999999999929       0.29999999999999999       2.81822614882924511E-004
   4.2499999999999929       0.31666666666666665       2.86520517568133060E-004
   4.2499999999999929       0.33333333333333331       2.93404798231247470E-004
   4.2499999999999929       0.34999999999999998       3.02554692323255979E-004
   4.2499999999999929       0.36666666666666664       3.13783288463384243E-004
   4.2499999999999929       0.38333333333333330       3.27210059766101877E-004
   4.2499999999999929       0.39999999999999997       3.43256018370557037E-004
   4.2499999999999929       0.41666666666666663       3.61654338718591631E-004
   4.2499999999999929       0.43333333333333329       3.82006698616333079E-004
   4.2499999999999929       0.44999999999999996       4.08174417563326769E-004
   4.2499999999999929       0.46666666666666662       4.52417331381146633E-004
   4.2499999999999929       0.48333333333333328       4.85488945760676599E-004
   4.2499999999999929       0.49999999999999994       7.57654125823081385E-005
   4.2499999999999929       0.51666666666666661       4.06845418332924045E-004
   4.2499999999999929       0.53333333333333333       9.89984369980426897E-004
   4.2499999999999929       0.55000000000000004       1.78287576211618544E-003
   4.2499999999999929       0.56666666666666676       2.76781846761990896E-003
   4.2499999999999929       0.58333333333333348       3.92659563579171068E-003
   4.2499999999999929       0.60000000000000020       5.24062823997377674E-003
   4.2499999999999929       0.61666666666666692       6.69220851026645566E-003
   4.2499999999999929       0.63333333333333364       8.26477627094200813E-003
   4.2499999999999929       0.65000000000000036       9.94289578258024387E-003
   4.2499999999999929       0.66666666666666707       1.17121130801384303E-002
   4.2499999999999929       0.68333333333333379       1.35587238914454851E-002
   4.2499999999999929       0.70000000000000051       1.54695545561539839E-002
   4.2499999999999929       0.71666666666666723       1.74318211214482995E-002
   4.2499999999999929       0.73333333333333395       1.94330188260203873E-002
   4.2499999999999929       0.75000000000000067       2.14607696021144774E-002
   4.2499999999999929       0.76666666666666738       2.35026173841153818E-002
   4.2499999999999929       0.78333333333333410       2.55457971002190434E-002
   4.2499999999999929       0.80000000000000082       2.75769826939402940E-002
   4.2499999999999929       0.81666666666666754       2.95819940149608593E-002
   4.2499999999999929       0.83333333333333426       3.15454116888297734E-002
   4.2499999999999929       0.85000000000000098       3.34501347456825568E-002
   4.2499999999999929       0.86666666666666770       3.52770685120044475E-002
   4.2499999999999929       0.88333333333333441       3.70047476369225747E-002
   4.2499999999999929       0.90000000000000113       3.86084161219401381E-002
   4.2499999999999929       0.91666666666666785       4.00588329825245296E-002
   4.2499999999999929       0.93333333333333457       4.13212864606720479E-002
   4.2499999999999929       0.95000000000000129       4.23544687092542935E-002
   4.2499999999999929       0.96666666666666801       4.31087669817612207E-002
   4.2499999999999929       0.98333333333333472       4.35241029692899420E-002
   4.2499999999999929        1.0000000000000013        0.0000000000000000     
  
   4.2749999999999932        0.0000000000000000        0.0000000000000000     
   4.2749999999999932       1.66666666666666664E-002  4.14152576887219393E-005
   4.2749999999999932       3.33333333333333329E-002  9.96817379714649528E-005
   4.2749999999999932       5.00000000000000028E-002  1.40612170101298825E-004
   4.2749999999999932       6.66666666666666657E-002  1.74071439407820928E-004
   4.2749999999999932       8.33333333333333287E-002  2.03484823466315351E-004
   4.2749999999999932       9.99999999999999917E-002  2.28854884358816471E-004
   4.2749999999999932       0.11666666666666665       2.49754423044595537E-004
   4.2749999999999932       0.13333333333333333       2.66106328578383092E-004
   4.2749999999999932       0.14999999999999999       2.78354853994052746E-004
   4.2749999999999932       0.16666666666666666       2.87008020125376518E-004
   4.2749999999999932       0.18333333333333332       2.92023198202398483E-004
   4.2749999999999932       0.19999999999999998       2.92949577118480965E-004
   4.2749999999999932       0.21666666666666665       2.89710579551112439E-004
   4.2749999999999932       0.23333333333333331       2.83030037496631592E-004
   4.2749999999999932       0.24999999999999997       2.74141243210779305E-004
   4.2749999999999932       0.26666666666666666       2.64353436092041596E-004
   4.2749999999999932       0.28333333333333333       2.54914078937589612E-004
   4.2749999999999932       0.29999999999999999       2.46992070761551481E-004
   4.2749999999999932       0.31666666666666665       2.41550108268580641E-004
   4.2749999999999932       0.33333333333333331       2.39194427307592143E-004
   4.2749999999999932       0.34999999999999998       2.40113741221472922E-004
   4.2749999999999932       0.36666666666666664       2.44484353102639520E-004
   4.2749999999999932       0.38333333333333330       2.53081123614227522E-004
   4.2749999999999932       0.39999999999999997       2.66524810682619638E-004
   4.2749999999999932       0.41666666666666663       2.84015986687884212E-004
   4.2749999999999932       0.43333333333333329       3.04611045523653303E-004
   4.2749999999999932       0.44999999999999996       3.32011484735110236E-004
   4.2749999999999932       0.46666666666666662       3.78338682138217150E-004
   4.2749999999999932       0.48333333333333328       4.19130360710684880E-004
   4.2749999999999932       0.49999999999999994       5.44033928926308582E-005
   4.2749999999999932       0.51666666666666661       3.77957925463926576E-004
   4.2749999999999932       0.53333333333333333       9.43739582351807698E-004
   4.2749999999999932       0.55000000000000004       1.71109092079910685E-003
   4.2749999999999932       0.56666666666666676       2.66280700620735332E-003
   4.2749999999999932       0.58333333333333348       3.78112857636111804E-003
   4.2749999999999932       0.60000000000000020       5.04789025304060602E-003
   4.2749999999999932       0.61666666666666692       6.44573071273558691E-003
   4.2749999999999932       0.63333333333333364       7.95839840125155823E-003
   4.2749999999999932       0.65000000000000036       9.57075766202454895E-003
   4.2749999999999932       0.66666666666666707       1.12686595545810186E-002
   4.2749999999999932       0.68333333333333379       1.30387204709325275E-002
   4.2749999999999932       0.70000000000000051       1.48681168466680436E-002
   4.2749999999999932       0.71666666666666723       1.67444549536858757E-002
   4.2749999999999932       0.73333333333333395       1.86556652892468436E-002
   4.2749999999999932       0.75000000000000067       2.05898543116753013E-002
   4.2749999999999932       0.76666666666666738       2.25351074538453697E-002
   4.2749999999999932       0.78333333333333410       2.44792688180216732E-002
   4.2749999999999932       0.80000000000000082       2.64097021353333385E-002
   4.2749999999999932       0.81666666666666754       2.83130136629420152E-002
   4.2749999999999932       0.83333333333333426       3.01746830161138992E-002
   4.2749999999999932       0.85000000000000098       3.19786455495270974E-002
   4.2749999999999932       0.86666666666666770       3.37070225826611169E-002
   4.2749999999999932       0.88333333333333441       3.53397734970528829E-002
   4.2749999999999932       0.90000000000000113       3.68537926642919858E-002
   4.2749999999999932       0.91666666666666785       3.82217703131232517E-002
   4.2749999999999932       0.93333333333333457       3.94112969216475623E-002
   4.2749999999999932       0.95000000000000129       4.03838409388231484E-002
   4.2749999999999932       0.96666666666666801       4.10931781619313791E-002
   4.2749999999999932       0.98333333333333472       4.14834311078761467E-002
   4.2749999999999932        1.0000000000000013        0.0000000000000000     
  
   4.2999999999999936        0.0000000000000000        0.0000000000000000     
   4.2999999999999936       1.66666666666666664E-002  5.02908610490387521E-005
   4.2999999999999936       3.33333333333333329E-002  1.15887160681397966E-004
   4.2999999999999936       5.00000000000000028E-002  1.63758102874713671E-004
   4.2999999999999936       6.66666666666666657E-002  2.03327777324019063E-004
   4.2999999999999936       8.33333333333333287E-002  2.37492011487845379E-004
   4.2999999999999936       9.99999999999999917E-002  2.65895658215014599E-004
   4.2999999999999936       0.11666666666666665       2.88010958970245120E-004
   4.2999999999999936       0.13333333333333333       3.03837666963567273E-004
   4.2999999999999936       0.14999999999999999       3.13906520619584362E-004
   4.2999999999999936       0.16666666666666666       3.18747550206603344E-004
   4.2999999999999936       0.18333333333333332       3.18369438705735355E-004
   4.2999999999999936       0.19999999999999998       3.12502161334219514E-004
   4.2999999999999936       0.21666666666666665       3.01330946109335559E-004
   4.2999999999999936       0.23333333333333331       2.85814862839762812E-004
   4.2999999999999936       0.24999999999999997       2.67391733512077319E-004
   4.2999999999999936       0.26666666666666666       2.47623006335916747E-004
   4.2999999999999936       0.28333333333333333       2.28088470217867074E-004
   4.2999999999999936       0.29999999999999999       2.10327785133936090E-004
   4.2999999999999936       0.31666666666666665       1.95658334016168351E-004
   4.2999999999999936       0.33333333333333331       1.84943114452791206E-004
   4.2999999999999936       0.34999999999999998       1.78548387423184759E-004
   4.2999999999999936       0.36666666666666664       1.77017023281127043E-004
   4.2999999999999936       0.38333333333333330       1.81645726132465950E-004
   4.2999999999999936       0.39999999999999997       1.93185587488141022E-004
   4.2999999999999936       0.41666666666666663       2.10470814090436131E-004
   4.2999999999999936       0.43333333333333329       2.32221102597021764E-004
   4.2999999999999936       0.44999999999999996       2.62025777533773680E-004
   4.2999999999999936       0.46666666666666662       3.11850659050776752E-004
   4.2999999999999936       0.48333333333333328       3.61068708977764930E-004
   4.2999999999999936       0.49999999999999994       3.77215653300159683E-005
   4.2999999999999936       0.51666666666666661       3.51238527078944428E-004
   4.2999999999999936       0.53333333333333333       8.97738536972232551E-004
   4.2999999999999936       0.55000000000000004       1.63805507566151093E-003
   4.2999999999999936       0.56666666666666676       2.55551085408339254E-003
   4.2999999999999936       0.58333333333333348       3.63283722790583080E-003
   4.2999999999999936       0.60000000000000020       4.85231730640057601E-003
   4.2999999999999936       0.61666666666666692       6.19697994792126495E-003
   4.2999999999999936       0.63333333333333364       7.65092360834352531E-003
   4.2999999999999936       0.65000000000000036       9.19934000522330299E-003
   4.2999999999999936       0.66666666666666707       1.08283956423753658E-002
   4.2999999999999936       0.68333333333333379       1.25250245200331078E-002
   4.2999999999999936       0.70000000000000051       1.42767394012114687E-002
   4.2999999999999936       0.71666666666666723       1.60715115657828166E-002
   4.2999999999999936       0.73333333333333395       1.78976682174952322E-002
   4.2999999999999936       0.75000000000000067       1.97437483699319377E-002
   4.2999999999999936       0.76666666666666738       2.15983154328682515E-002
   4.2999999999999936       0.78333333333333410       2.34497498100195087E-002
   4.2999999999999936       0.80000000000000082       2.52860242404516627E-002
   4.2999999999999936       0.81666666666666754       2.70944434664955533E-002
   4.2999999999999936       0.83333333333333426       2.88612930897067417E-002
   4.2999999999999936       0.85000000000000098       3.05714479430492722E-002
   4.2999999999999936       0.86666666666666770       3.22081359263238637E-002
   4.2999999999999936       0.88333333333333441       3.37526096205148368E-002
   4.2999999999999936       0.90000000000000113       3.51832687769319183E-002
   4.2999999999999936       0.91666666666666785       3.64745863656800798E-002
   4.2999999999999936       0.93333333333333457       3.75962919283630986E-002
   4.2999999999999936       0.95000000000000129       3.85124336651766763E-002
   4.2999999999999936       0.96666666666666801       3.91799325894849823E-002
   4.2999999999999936       0.98333333333333472       3.95468003507873020E-002
   4.2999999999999936        1.0000000000000013        0.0000000000000000     
  
   4.3249999999999940        0.0000000000000000        0.0000000000000000     
   4.3249999999999940       1.66666666666666664E-002  5.73862653678296891E-005
   4.3249999999999940       3.33333333333333329E-002  1.28675386889290242E-004
   4.3249999999999940       5.00000000000000028E-002  1.82071234949225208E-004
   4.3249999999999940       6.66666666666666657E-002  2.26553686954475588E-004
   4.3249999999999940       8.33333333333333287E-002  2.64476150868803270E-004
   4.3249999999999940       9.99999999999999917E-002  2.95143037642710444E-004
   4.3249999999999940       0.11666666666666665       3.17971133028140270E-004
   4.3249999999999940       0.13333333333333333       3.33059407226956716E-004
   4.3249999999999940       0.14999999999999999       3.41001268893055185E-004
   4.3249999999999940       0.16666666666666666       3.42319775738214116E-004
   4.3249999999999940       0.18333333333333332       3.37081463132882773E-004
   4.3249999999999940       0.19999999999999998       3.25218328792642908E-004
   4.3249999999999940       0.21666666666666665       3.07165195905644006E-004
   4.3249999999999940       0.23333333333333331       2.84061127897087509E-004
   4.3249999999999940       0.24999999999999997       2.57479180635233299E-004
   4.3249999999999940       0.26666666666666666       2.29170298542098869E-004
   4.3249999999999940       0.28333333333333333       2.00988986670189732E-004
   4.3249999999999940       0.29999999999999999       1.74793502728380563E-004
   4.3249999999999940       0.31666666666666665       1.52222974212913717E-004
   4.3249999999999940       0.33333333333333331       1.34411040335686395E-004
   4.3249999999999940       0.34999999999999998       1.21958367674039571E-004
   4.3249999999999940       0.36666666666666664       1.15756923942786328E-004
   4.3249999999999940       0.38333333333333330       1.17476429155528509E-004
   4.3249999999999940       0.39999999999999997       1.27934125194987039E-004
   4.3249999999999940       0.41666666666666663       1.45776072254580298E-004
   4.3249999999999940       0.43333333333333329       1.69599499543161001E-004
   4.3249999999999940       0.44999999999999996       2.02931996139658715E-004
   4.3249999999999940       0.46666666666666662       2.57572450414038064E-004
   4.3249999999999940       0.48333333333333328       3.15588899746059018E-004
   4.3249999999999940       0.49999999999999994       2.71112744365045428E-005
   4.3249999999999940       0.51666666666666661       3.28106606281470495E-004
   4.3249999999999940       0.53333333333333333       8.53463340181325868E-004
   4.3249999999999940       0.55000000000000004       1.56531437083679979E-003
   4.3249999999999940       0.56666666666666676       2.44753338658651237E-003
   4.3249999999999940       0.58333333333333348       3.48336864868202360E-003
   4.3249999999999940       0.60000000000000020       4.65558169372091123E-003
   4.3249999999999940       0.61666666666666692       5.94763196504209495E-003
   4.3249999999999940       0.63333333333333364       7.34400700663374265E-003
   4.3249999999999940       0.65000000000000036       8.83025160745688764E-003
   4.3249999999999940       0.66666666666666707       1.03928570817187413E-002
   4.3249999999999940       0.68333333333333379       1.20190712087178755E-002
   4.3249999999999940       0.70000000000000051       1.36967286599417679E-002
   4.3249999999999940       0.71666666666666723       1.54141402213616632E-002
   4.3249999999999940       0.73333333333333395       1.71599917894028862E-002
   4.3249999999999940       0.75000000000000067       1.89232045739700649E-002
   4.3249999999999940       0.76666666666666738       2.06927590242579409E-002
   4.3249999999999940       0.78333333333333410       2.24575022196035999E-002
   4.3249999999999940       0.80000000000000082       2.42059387002488448E-002
   4.3249999999999940       0.81666666666666754       2.59259873931836984E-002
   4.3249999999999940       0.83333333333333426       2.76046504528096037E-002
   4.3249999999999940       0.85000000000000098       2.92276485637000018E-002
   4.3249999999999940       0.86666666666666770       3.07792094602630309E-002
   4.3249999999999940       0.88333333333333441       3.22417507349750596E-002
   4.3249999999999940       0.90000000000000113       3.35950376251075572E-002
   4.3249999999999940       0.91666666666666785       3.48151837834718078E-002
   4.3249999999999940       0.93333333333333457       3.58739030264330350E-002
   4.3249999999999940       0.95000000000000129       3.67376391710867237E-002
   4.3249999999999940       0.96666666666666801       3.73662332271514561E-002
   4.3249999999999940       0.98333333333333472       3.77112998944443348E-002
   4.3249999999999940        1.0000000000000013        0.0000000000000000     
  
   4.3499999999999943        0.0000000000000000        0.0000000000000000     
   4.3499999999999943       1.66666666666666664E-002  6.25087510622101921E-005
   4.3499999999999943       3.33333333333333329E-002  1.37749061306866266E-004
   4.3499999999999943       5.00000000000000028E-002  1.95169572073575280E-004
   4.3499999999999943       6.66666666666666657E-002  2.43308142096021929E-004
   4.3499999999999943       8.33333333333333287E-002  2.83983939169476748E-004
   4.3499999999999943       9.99999999999999917E-002  3.16189679273436088E-004
   4.3499999999999943       0.11666666666666665       3.39325300726177868E-004
   4.3499999999999943       0.13333333333333333       3.53603474296040399E-004
   4.3499999999999943       0.14999999999999999       3.59660716567774771E-004
   4.3499999999999943       0.16666666666666666       3.57990823401424768E-004
   4.3499999999999943       0.18333333333333332       3.48717138255649674E-004
   4.3499999999999943       0.19999999999999998       3.31973283901249299E-004
   4.3499999999999943       0.21666666666666665       3.08412095629789394E-004
   4.3499999999999943       0.23333333333333331       2.79292729277419698E-004
   4.3499999999999943       0.24999999999999997       2.46258517175107386E-004
   4.3499999999999943       0.26666666666666666       2.11186890063951342E-004
   4.3499999999999943       0.28333333333333333       1.76140698262092357E-004
   4.3499999999999943       0.29999999999999999       1.43231646311613154E-004
   4.3499999999999943       0.31666666666666665       1.14372411348185585E-004
   4.3499999999999943       0.33333333333333331       9.09637986879551988E-005
   4.3499999999999943       0.34999999999999998       7.38775961179747773E-005
   4.3499999999999943       0.36666666666666664       6.43208998776087699E-005
   4.3499999999999943       0.38333333333333330       6.41852402544853835E-005
   4.3499999999999943       0.39999999999999997       7.42920557062733746E-005
   4.3499999999999943       0.41666666666666663       9.32681776476893264E-005
   4.3499999999999943       0.43333333333333329       1.19787348305602009E-004
   4.3499999999999943       0.44999999999999996       1.57358821132483643E-004
   4.3499999999999943       0.46666666666666662       2.17598132934026687E-004
   4.3499999999999943       0.48333333333333328       2.84097889353779939E-004
   4.3499999999999943       0.49999999999999994       2.30825408033104253E-005
   4.3499999999999943       0.51666666666666661       3.09294119461741277E-004
   4.3499999999999943       0.53333333333333333       8.11850163579804353E-004
   4.3499999999999943       0.55000000000000004       1.49399067477550516E-003
   4.3499999999999943       0.56666666666666676       2.34015665084158150E-003
   4.3499999999999943       0.58333333333333348       3.33413413975002567E-003
   4.3499999999999943       0.60000000000000020       4.45918849909401113E-003
   4.3499999999999943       0.61666666666666692       5.69924554477115909E-003
   4.3499999999999943       0.63333333333333364       7.03921682837077047E-003
   4.3499999999999943       0.65000000000000036       8.46502296559266051E-003
   4.3499999999999943       0.66666666666666707       9.96348787543954034E-003
   4.3499999999999943       0.68333333333333379       1.15221687107241819E-002
   4.3499999999999943       0.70000000000000051       1.31292077887357368E-002
   4.3499999999999943       0.71666666666666723       1.47732310119237410E-002
   4.3499999999999943       0.73333333333333395       1.64432474814762419E-002
   4.3499999999999943       0.75000000000000067       1.81285143983648880E-002
   4.3499999999999943       0.76666666666666738       1.98183738453225691E-002
   4.3499999999999943       0.78333333333333410       2.15020763436912128E-002
   4.3499999999999943       0.80000000000000082       2.31685878110769877E-002
   4.3499999999999943       0.81666666666666754       2.48063639162299024E-002
   4.3499999999999943       0.83333333333333426       2.64030406499601404E-002
   4.3499999999999943       0.85000000000000098       2.79450971356843512E-002
   4.3499999999999943       0.86666666666666770       2.94176602096551665E-002
   4.3499999999999943       0.88333333333333441       3.08041915654174506E-002
   4.3499999999999943       0.90000000000000113       3.20856906377712039E-002
   4.3499999999999943       0.91666666666666785       3.32397785011075628E-002
   4.3499999999999943       0.93333333333333457       3.42400084626840254E-002
   4.3499999999999943       0.95000000000000129       3.50550492729284624E-002
   4.3499999999999943       0.96666666666666801       3.56474550294431439E-002
   4.3499999999999943       0.98333333333333472       3.59721823204485688E-002
   4.3499999999999943        1.0000000000000013        0.0000000000000000     
  
   4.3749999999999947        0.0000000000000000        0.0000000000000000     
   4.3749999999999947       1.66666666666666664E-002  6.54887694243760129E-005
   4.3749999999999947       3.33333333333333329E-002  1.42899031975262243E-004
   4.3749999999999947       5.00000000000000028E-002  2.02817647972562562E-004
   4.3749999999999947       6.66666666666666657E-002  2.53354332026675157E-004
   4.3749999999999947       8.33333333333333287E-002  2.95824926634120867E-004
   4.3749999999999947       9.99999999999999917E-002  3.28945729249310057E-004
   4.3749999999999947       0.11666666666666665       3.52126341290993103E-004
   4.3749999999999947       0.13333333333333333       3.65696389553808959E-004
   4.3749999999999947       0.14999999999999999       3.70317526601106632E-004
   4.3749999999999947       0.16666666666666666       3.66436676145995841E-004
   4.3749999999999947       0.18333333333333332       3.54223361941812811E-004
   4.3749999999999947       0.19999999999999998       3.33987943161483862E-004
   4.3749999999999947       0.21666666666666665       3.06550930718874526E-004
   4.3749999999999947       0.23333333333333331       2.73232210386451088E-004
   4.3749999999999947       0.24999999999999997       2.35688470570417550E-004
   4.3749999999999947       0.26666666666666666       1.95860764022153877E-004
   4.3749999999999947       0.28333333333333333       1.55945843514878414E-004
   4.3749999999999947       0.29999999999999999       1.18232636060944111E-004
   4.3749999999999947       0.31666666666666665       8.48449158828703073E-005
   4.3749999999999947       0.33333333333333331       5.74267114843246372E-005
   4.3749999999999947       0.34999999999999998       3.71333860182216516E-005
   4.3749999999999947       0.36666666666666664       2.54397367405952054E-005
   4.3749999999999947       0.38333333333333330       2.43133769989993293E-005
   4.3749999999999947       0.39999999999999997       3.45228566135134251E-005
   4.3749999999999947       0.41666666666666663       5.48241711556725296E-005
   4.3749999999999947       0.43333333333333329       8.41335737022005893E-005
   4.3749999999999947       0.44999999999999996       1.25968759181139893E-004
   4.3749999999999947       0.46666666666666662       1.91733618665046061E-004
   4.3749999999999947       0.48333333333333328       2.65463898218375454E-004
   4.3749999999999947       0.49999999999999994       2.52225517540041291E-005
   4.3749999999999947       0.51666666666666661       2.94778026491799845E-004
   4.3749999999999947       0.53333333333333333       7.73214143240226253E-004
   4.3749999999999947       0.55000000000000004       1.42470247414982327E-003
   4.3749999999999947       0.56666666666666676       2.23426188065223557E-003
   4.3749999999999947       0.58333333333333348       3.18623231525320440E-003
   4.3749999999999947       0.60000000000000020       4.26440347102506785E-003
   4.3749999999999947       0.61666666666666692       5.45319706550042096E-003
   4.3749999999999947       0.63333333333333364       6.73797741149596233E-003
   4.3749999999999947       0.65000000000000036       8.10505925821849126E-003
   4.3749999999999947       0.66666666666666707       9.54160464714518160E-003
   4.3749999999999947       0.68333333333333379       1.10354751874226376E-002
   4.3749999999999947       0.70000000000000051       1.25751074003881639E-002
   4.3749999999999947       0.71666666666666723       1.41494201503510574E-002
   4.3749999999999947       0.73333333333333395       1.57477143735939330E-002
   4.3749999999999947       0.75000000000000067       1.73595432797277426E-002
   4.3749999999999947       0.76666666666666738       1.89745631274839226E-002
   4.3749999999999947       0.78333333333333410       2.05823736664716185E-002
   4.3749999999999947       0.80000000000000082       2.21723413442120980E-002
   4.3749999999999947       0.81666666666666754       2.37333909484146489E-002
   4.3749999999999947       0.83333333333333426       2.52537193329779898E-002
   4.3749999999999947       0.85000000000000098       2.67204859201852253E-002
   4.3749999999999947       0.86666666666666770       2.81196254586313470E-002
   4.3749999999999947       0.88333333333333441       2.94355341143768615E-002
   4.3749999999999947       0.90000000000000113       3.06503264420459991E-002
   4.3749999999999947       0.91666666666666785       3.17430092683583659E-002
   4.3749999999999947       0.93333333333333457       3.26888427210643498E-002
   4.3749999999999947       0.95000000000000129       3.34585646447954840E-002
   4.3749999999999947       0.96666666666666801       3.40172541349647722E-002
   4.3749999999999947       0.98333333333333472       3.43229730581429623E-002
   4.3749999999999947        1.0000000000000013        0.0000000000000000     
  
   4.3999999999999950        0.0000000000000000        0.0000000000000000     
   4.3999999999999950       1.66666666666666664E-002  6.62048364549935447E-005
   4.3999999999999950       3.33333333333333329E-002  1.44005295510757467E-004
   4.3999999999999950       5.00000000000000028E-002  2.04904942346402491E-004
   4.3999999999999950       6.66666666666666657E-002  2.56620530308874660E-004
   4.3999999999999950       8.33333333333333287E-002  3.00017808687846530E-004
   4.3999999999999950       9.99999999999999917E-002  3.33573944365995979E-004
   4.3999999999999950       0.11666666666666665       3.56718311759221583E-004
   4.3999999999999950       0.13333333333333333       3.69884676752421204E-004
   4.3999999999999950       0.14999999999999999       3.73738906104098632E-004
   4.3999999999999950       0.16666666666666666       3.68663688160920369E-004
   4.3999999999999950       0.18333333333333332       3.54848961500834573E-004
   4.3999999999999950       0.19999999999999998       3.32732098661557953E-004
   4.3999999999999950       0.21666666666666665       3.03240541683418908E-004
   4.3999999999999950       0.23333333333333331       2.67702502733205467E-004
   4.3999999999999950       0.24999999999999997       2.27737542165747808E-004
   4.3999999999999950       0.26666666666666666       1.85285329684422163E-004
   4.3999999999999950       0.28333333333333333       1.42596226077133483E-004
   4.3999999999999950       0.29999999999999999       1.02053194342109063E-004
   4.3999999999999950       0.31666666666666665       6.59171510929388595E-005
   4.3999999999999950       0.33333333333333331       3.60314334681606789E-005
   4.3999999999999950       0.34999999999999998       1.38230928333301120E-005
   4.3999999999999950       0.36666666666666664       9.75639814368406638E-007
   4.3999999999999950       0.38333333333333330      -5.99381026364439129E-007
   4.3999999999999950       0.39999999999999997       9.76949713708797486E-006
   4.3999999999999950       0.41666666666666663       3.10885950645065721E-005
   4.3999999999999950       0.43333333333333329       6.26370151832038460E-005
   4.3999999999999950       0.44999999999999996       1.07948359575511528E-004
   4.3999999999999950       0.46666666666666662       1.78176604495395956E-004
   4.3999999999999950       0.48333333333333328       2.56872715263647196E-004
   4.3999999999999950       0.49999999999999994       3.23793125819066369E-005
   4.3999999999999950       0.51666666666666661       2.83911175258250539E-004
   4.3999999999999950       0.53333333333333333       7.37349406575350309E-004
   4.3999999999999950       0.55000000000000004       1.35763968810849087E-003
   4.3999999999999950       0.56666666666666676       2.13038397227129431E-003
   4.3999999999999950       0.58333333333333348       3.04048744340458879E-003
   4.3999999999999950       0.60000000000000020       4.07227914448464023E-003
   4.3999999999999950       0.61666666666666692       5.21069838951312547E-003
   4.3999999999999950       0.63333333333333364       6.44158294742848414E-003
   4.3999999999999950       0.65000000000000036       7.75165403788723433E-003
   4.3999999999999950       0.66666666666666707       9.12841428395645693E-003
   4.3999999999999950       0.68333333333333379       1.05600242280911288E-002
   4.3999999999999950       0.70000000000000051       1.20352022878988732E-002
   4.3999999999999950       0.71666666666666723       1.35431409872970449E-002
   4.3999999999999950       0.73333333333333395       1.50734068446093522E-002
   4.3999999999999950       0.75000000000000067       1.66158166596968200E-002
   4.3999999999999950       0.76666666666666738       1.81603029301720398E-002
   4.3999999999999950       0.78333333333333410       1.96967712248055649E-002
   4.3999999999999950       0.80000000000000082       2.12149392962199049E-002
   4.3999999999999950       0.81666666666666754       2.27041455990244639E-002
   4.3999999999999950       0.83333333333333426       2.41530872041950950E-002
   4.3999999999999950       0.85000000000000098       2.55495377958458135E-002
   4.3999999999999950       0.86666666666666770       2.68801617479901001E-002
   4.3999999999999950       0.88333333333333441       2.81301950928624783E-002
   4.3999999999999950       0.90000000000000113       2.92827642386394998E-002
   4.3999999999999950       0.91666666666666785       3.03181548554898803E-002
   4.3999999999999950       0.93333333333333457       3.12132158621167381E-002
   4.3999999999999950       0.95000000000000129       3.19406149776925649E-002
   4.3999999999999950       0.96666666666666801       3.24677879431757993E-002
   4.3999999999999950       0.98333333333333472       3.27556899215762365E-002
   4.3999999999999950        1.0000000000000013        0.0000000000000000     
  
   4.4249999999999954        0.0000000000000000        0.0000000000000000     
   4.4249999999999954       1.66666666666666664E-002  6.46371996465777509E-005
   4.4249999999999954       3.33333333333333329E-002  1.41079759997192521E-004
   4.4249999999999954       5.00000000000000028E-002  2.01486719106218245E-004
   4.4249999999999954       6.66666666666666657E-002  2.53238607351651912E-004
