 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.83000000000000052       0.81000000000000050       1.04267016035944939E-002
  0.83000000000000052       0.82000000000000051       1.63867440394266060E-002
  0.83000000000000052       0.83000000000000052       2.50383589893679176E-002
  0.83000000000000052       0.84000000000000052       3.72083074611113465E-002
  0.83000000000000052       0.85000000000000053       5.38010002288530353E-002
  0.83000000000000052       0.86000000000000054       7.57360439408185926E-002
  0.83000000000000052       0.87000000000000055       0.10386723284515696     
  0.83000000000000052       0.88000000000000056       0.13889310943601327     
  0.83000000000000052       0.89000000000000057       0.18127320221181084     
  0.83000000000000052       0.90000000000000058       0.23116498926764387     
  0.83000000000000052       0.91000000000000059       0.28839382929879354     
  0.83000000000000052       0.92000000000000060       0.35246211432665508     
  0.83000000000000052       0.93000000000000060       0.42259641504709883     
  0.83000000000000052       0.94000000000000061       0.49782454760927042     
  0.83000000000000052       0.95000000000000062       0.57707005361066288     
  0.83000000000000052       0.96000000000000063       0.65925036426910066     
  0.83000000000000052       0.97000000000000064       0.74336667246660060     
  0.83000000000000052       0.98000000000000065       0.82857729105411027     
  0.83000000000000052       0.99000000000000066       0.91425084019185665     
  0.83000000000000052        1.0000000000000007        1.0000000000000000     
  
  0.84000000000000052        0.0000000000000000        1.0000000000000000     
  0.84000000000000052       1.00000000000000002E-002  0.91470960781759481     
  0.84000000000000052       2.00000000000000004E-002  0.82949258676082427     
  0.84000000000000052       2.99999999999999989E-002  0.74472768031933423     
  0.84000000000000052       4.00000000000000008E-002  0.66103261952957382     
  0.84000000000000052       5.00000000000000028E-002  0.57923176638893314     
  0.84000000000000052       6.00000000000000047E-002  0.50030487556617920     
  0.84000000000000052       7.00000000000000067E-002  0.42531617968303520     
  0.84000000000000052       8.00000000000000017E-002  0.35532723904368468     
  0.84000000000000052       8.99999999999999967E-002  0.29130138483940665     
  0.84000000000000052       9.99999999999999917E-002  0.23401122062546870     
  0.84000000000000052       0.10999999999999999       0.18396241080150100     
  0.84000000000000052       0.11999999999999998       0.14134594377709930     
  0.84000000000000052       0.12999999999999998       0.10602694395185790     
  0.84000000000000052       0.13999999999999999       7.75716375187986834E-002
  0.84000000000000052       0.14999999999999999       5.53068830321469113E-002
  0.84000000000000052       0.16000000000000000       3.84007830710738490E-002
  0.84000000000000052       0.17000000000000001       2.59499461521959067E-002
  0.84000000000000052       0.18000000000000002       1.70595963212237106E-002
  0.84000000000000052       0.19000000000000003       1.09063534737201019E-002
  0.84000000000000052       0.20000000000000004       6.77868987225593942E-003
  0.84000000000000052       0.21000000000000005       4.09515804844559714E-003
  0.84000000000000052       0.22000000000000006       2.40423630867947621E-003
  0.84000000000000052       0.23000000000000007       1.37151921830333859E-003
  0.84000000000000052       0.24000000000000007       7.60135481261153649E-004
  0.84000000000000052       0.25000000000000006       4.09257782443830161E-004
  0.84000000000000052       0.26000000000000006       2.14031018758387311E-004
  0.84000000000000052       0.27000000000000007       1.08715372119621960E-004
  0.84000000000000052       0.28000000000000008       5.36295028304696695E-005
  0.84000000000000052       0.29000000000000009       2.56911203775035908E-005
  0.84000000000000052       0.30000000000000010       1.19509099831885475E-005
  0.84000000000000052       0.31000000000000011       5.39802243477760726E-006
  0.84000000000000052       0.32000000000000012       2.36737331635798891E-006
  0.84000000000000052       0.33000000000000013       1.00805807488084617E-006
  0.84000000000000052       0.34000000000000014       4.16759427906709244E-007
  0.84000000000000052       0.35000000000000014       1.67288673927703904E-007
  0.84000000000000052       0.36000000000000015       6.51980236830115451E-008
  0.84000000000000052       0.37000000000000016       2.46717193523436904E-008
  0.84000000000000052       0.38000000000000017       9.06516283042939498E-009
  0.84000000000000052       0.39000000000000018       3.23429595205843052E-009
  0.84000000000000052       0.40000000000000019       1.12054629345410196E-009
  0.84000000000000052       0.41000000000000020       3.77001599628936790E-010
  0.84000000000000052       0.42000000000000021       1.23178489924883705E-010
  0.84000000000000052       0.43000000000000022       3.90854341718993549E-011
  0.84000000000000052       0.44000000000000022       1.20444169863393949E-011
  0.84000000000000052       0.45000000000000023       3.60444922317680024E-012
  0.84000000000000052       0.46000000000000024       1.04750418133781253E-012
  0.84000000000000052       0.47000000000000025       2.95654551078641457E-013
  0.84000000000000052       0.48000000000000026       8.13046747525471220E-014
  0.84000000000000052       0.49000000000000027       2.29081704987590823E-014
  0.84000000000000052       0.50000000000000022       1.10728969336100463E-014
  0.84000000000000052       0.51000000000000023       2.27926763086030150E-014
  0.84000000000000052       0.52000000000000024       8.08551447375912311E-014
  0.84000000000000052       0.53000000000000025       2.94060467034009002E-013
  0.84000000000000052       0.54000000000000026       1.04204562009299728E-012
  0.84000000000000052       0.55000000000000027       3.58632652131605879E-012
  0.84000000000000052       0.56000000000000028       1.19860553596536659E-011
  0.84000000000000052       0.57000000000000028       3.89031138539386290E-011
  0.84000000000000052       0.58000000000000029       1.22625957767394331E-010
  0.84000000000000052       0.59000000000000030       3.75377218934345309E-010
  0.84000000000000052       0.60000000000000031       1.11591389638834470E-009
  0.84000000000000052       0.61000000000000032       3.22148202308019667E-009
  0.84000000000000052       0.62000000000000033       9.03078469170826788E-009
  0.84000000000000052       0.63000000000000034       2.45822720232957904E-008
  0.84000000000000052       0.64000000000000035       6.49723414925871406E-008
  0.84000000000000052       0.65000000000000036       1.66736555829837960E-007
  0.84000000000000052       0.66000000000000036       4.15449846821166839E-007
  0.84000000000000052       0.67000000000000037       1.00504672536961584E-006
  0.84000000000000052       0.68000000000000038       2.36066083803146954E-006
  0.84000000000000052       0.69000000000000039       5.38351923068960497E-006
  0.84000000000000052       0.70000000000000040       1.19205380903710271E-005
  0.84000000000000052       0.71000000000000041       2.56294787373974603E-005
  0.84000000000000052       0.72000000000000042       5.35082652778185345E-005
  0.84000000000000052       0.73000000000000043       1.08484312589075555E-004
  0.84000000000000052       0.74000000000000044       2.13604348452410314E-004
  0.84000000000000052       0.75000000000000044       4.08494484896218090E-004
  0.84000000000000052       0.76000000000000045       7.58812752613183023E-004
  0.84000000000000052       0.77000000000000046       1.36929920288862109E-003
  0.84000000000000052       0.78000000000000047       2.40062825792954895E-003
  0.84000000000000052       0.79000000000000048       4.08948083859606796E-003
  0.84000000000000052       0.80000000000000049       6.77004316774425154E-003
  0.84000000000000052       0.81000000000000050       1.08936089286768775E-002
  0.84000000000000052       0.82000000000000051       1.70414218327382648E-002
  0.84000000000000052       0.83000000000000052       2.59248748885174511E-002
  0.84000000000000052       0.84000000000000052       3.83673337085573135E-002
  0.84000000000000052       0.85000000000000053       5.52637282671226970E-002
  0.84000000000000052       0.86000000000000054       7.75178058961670802E-002
  0.84000000000000052       0.87000000000000055       0.10596202824691180     
  0.84000000000000052       0.88000000000000056       0.14127028115001858     
  0.84000000000000052       0.89000000000000057       0.18387719872858080     
  0.84000000000000052       0.90000000000000058       0.23391853949054031     
  0.84000000000000052       0.91000000000000059       0.29120411209499536     
  0.84000000000000052       0.92000000000000060       0.35522885812774196     
  0.84000000000000052       0.93000000000000060       0.42522050543161183     
  0.84000000000000052       0.94000000000000061       0.50021573280278231     
  0.84000000000000052       0.95000000000000062       0.57915266716770375     
  0.84000000000000052       0.96000000000000063       0.66096648710897377     
  0.84000000000000052       0.97000000000000064       0.74467666685597600     
  0.84000000000000052       0.98000000000000065       0.82945802986719341     
  0.84000000000000052       0.99000000000000066       0.91469216723432090     
  0.84000000000000052        1.0000000000000007        1.0000000000000000     
  
  0.85000000000000053        0.0000000000000000        1.0000000000000000     
  0.85000000000000053       1.00000000000000002E-002  0.91514592520452709     
  0.85000000000000053       2.00000000000000004E-002  0.83036322020261766     
  0.85000000000000053       2.99999999999999989E-002  0.74602257092947943     
  0.85000000000000053       4.00000000000000008E-002  0.66272902319256288     
  0.85000000000000053       5.00000000000000028E-002  0.58129081645058711     
  0.85000000000000053       6.00000000000000047E-002  0.50266986920086765     
  0.85000000000000053       7.00000000000000067E-002  0.42791308557625241     
  0.85000000000000053       8.00000000000000017E-002  0.35806773017780980     
  0.85000000000000053       8.99999999999999967E-002  0.29408833635468451     
  0.85000000000000053       9.99999999999999917E-002  0.23674613255332258     
  0.85000000000000053       0.10999999999999999       0.18655373688958643     
  0.85000000000000053       0.11999999999999998       0.14371698640841962     
  0.85000000000000053       0.12999999999999998       0.10812194879840174     
  0.85000000000000053       0.13999999999999999       7.93590443729169370E-002
  0.85000000000000053       0.14999999999999999       5.67792930714986696E-002
  0.85000000000000053       0.16000000000000000       3.95719112671403597E-002
  0.85000000000000053       0.17000000000000001       2.68494240596446679E-002
  0.85000000000000053       0.18000000000000002       1.77268074311365161E-002
  0.85000000000000053       0.19000000000000003       1.13844653426729107E-002
  0.85000000000000053       0.20000000000000004       7.10975843073031761E-003
  0.85000000000000053       0.21000000000000005       4.31675796821819665E-003
  0.85000000000000053       0.22000000000000006       2.54766271987293342E-003
  0.85000000000000053       0.23000000000000007       1.46131115186405960E-003
  0.85000000000000053       0.24000000000000007       8.14526319987079138E-004
  0.85000000000000053       0.25000000000000006       4.41144772833819052E-004
  0.85000000000000053       0.26000000000000006       2.32127991247655513E-004
  0.85000000000000053       0.27000000000000007       1.18660139628885865E-004
  0.85000000000000053       0.28000000000000008       5.89219823361792792E-005
  0.85000000000000053       0.29000000000000009       2.84192759709291297E-005
  0.85000000000000053       0.30000000000000010       1.33132536547533459E-005
  0.85000000000000053       0.31000000000000011       6.05714983934310769E-006
  0.85000000000000053       0.32000000000000012       2.67638348118241025E-006
  0.85000000000000053       0.33000000000000013       1.14845347044219173E-006
  0.85000000000000053       0.34000000000000014       4.78585015482054201E-007
  0.85000000000000053       0.35000000000000014       1.93681262601456334E-007
  0.85000000000000053       0.36000000000000015       7.61215603173675127E-008
  0.85000000000000053       0.37000000000000016       2.90559050968770326E-008
  0.85000000000000053       0.38000000000000017       1.07718151097201128E-008
  0.85000000000000053       0.39000000000000018       3.87880413199316973E-009
  0.85000000000000053       0.40000000000000019       1.35672939033988551E-009
  0.85000000000000053       0.41000000000000020       4.61011654974101878E-010
  0.85000000000000053       0.42000000000000021       1.52193293738180503E-010
  0.85000000000000053       0.43000000000000022       4.88192010071899024E-011
  0.85000000000000053       0.44000000000000022       1.52177181655924059E-011
  0.85000000000000053       0.45000000000000023       4.61032478282917324E-012
  0.85000000000000053       0.46000000000000024       1.35772456330034955E-012
  0.85000000000000053       0.47000000000000025       3.88846313185747365E-013
  0.85000000000000053       0.48000000000000026       1.08722970967847044E-013
  0.85000000000000053       0.49000000000000027       3.12808555127584944E-014
  0.85000000000000053       0.50000000000000022       1.54007946987886330E-014
  0.85000000000000053       0.51000000000000023       3.11164820086793127E-014
  0.85000000000000053       0.52000000000000024       1.08095411963692804E-013
  0.85000000000000053       0.53000000000000025       3.86663454070480480E-013
  0.85000000000000053       0.54000000000000026       1.35037702785690861E-012
  0.85000000000000053       0.55000000000000027       4.58629841130374886E-012
  0.85000000000000053       0.56000000000000028       1.51413927777585851E-011
  0.85000000000000053       0.57000000000000028       4.85837054940716856E-011
  0.85000000000000053       0.58000000000000029       1.51487736451284252E-010
  0.85000000000000053       0.59000000000000030       4.58959401923587473E-010
  0.85000000000000053       0.60000000000000031       1.35093511049494478E-009
  0.85000000000000053       0.61000000000000032       3.86292724190612577E-009
  0.85000000000000053       0.62000000000000033       1.07296005781350646E-008
  0.85000000000000053       0.63000000000000034       2.89470052149224799E-008
  0.85000000000000053       0.64000000000000035       7.58490361502717492E-008
  0.85000000000000053       0.65000000000000036       1.93019742719218171E-007
  0.85000000000000053       0.66000000000000036       4.77027638321052736E-007
  0.85000000000000053       0.67000000000000037       1.14489785435178071E-006
  0.85000000000000053       0.68000000000000038       2.66851180626162370E-006
  0.85000000000000053       0.69000000000000039       6.04025263268515957E-006
  0.85000000000000053       0.70000000000000040       1.32780875270055414E-005
  0.85000000000000053       0.71000000000000041       2.83483242041312201E-005
  0.85000000000000053       0.72000000000000042       5.87832118285648643E-005
  0.85000000000000053       0.73000000000000043       1.18397058369972387E-004
  0.85000000000000053       0.74000000000000044       2.31644598529079170E-004
  0.85000000000000053       0.75000000000000044       4.40284017466925355E-004
  0.85000000000000053       0.76000000000000045       8.13041162514820852E-004
  0.85000000000000053       0.77000000000000046       1.45882851728878680E-003
  0.85000000000000053       0.78000000000000047       2.54364272386637747E-003
  0.85000000000000053       0.79000000000000048       4.31045380320760427E-003
  0.85000000000000053       0.80000000000000049       7.10018584895066775E-003
  0.85000000000000053       0.81000000000000050       1.13703939273394616E-002
  0.85000000000000053       0.82000000000000051       1.77067875015433224E-002
  0.85000000000000053       0.83000000000000052       2.68218616262634879E-002
  0.85000000000000053       0.84000000000000052       3.95351978207665669E-002
  0.85000000000000053       0.85000000000000053       5.67319870858392361E-002
  0.85000000000000053       0.86000000000000054       7.93000886972791558E-002
  0.85000000000000053       0.87000000000000055       0.10805089558838427     
  0.85000000000000053       0.88000000000000056       0.14363419259785853     
  0.85000000000000053       0.89000000000000057       0.18646049164129264     
  0.85000000000000053       0.90000000000000058       0.23664468511646691     
  0.85000000000000053       0.91000000000000059       0.29398180745236424     
  0.85000000000000053       0.92000000000000060       0.35795990946317657     
  0.85000000000000053       0.93000000000000060       0.42780813756968022     
  0.85000000000000053       0.94000000000000061       0.50257198623101895     
  0.85000000000000053       0.95000000000000062       0.58120386682500780     
  0.85000000000000053       0.96000000000000063       0.66265624631662978     
  0.85000000000000053       0.97000000000000064       0.74596637129662013     
  0.85000000000000053       0.98000000000000065       0.83032511194593994     
  0.85000000000000053       0.99000000000000066       0.91512667550208149     
  0.85000000000000053        1.0000000000000007        1.0000000000000000     
  
  0.86000000000000054        0.0000000000000000        1.0000000000000000     
  0.86000000000000054       1.00000000000000002E-002  0.91557621520283772     
  0.86000000000000054       2.00000000000000004E-002  0.83122173399441901     
  0.86000000000000054       2.99999999999999989E-002  0.74729936594310931     
  0.86000000000000054       4.00000000000000008E-002  0.66440177920763221     
  0.86000000000000054       5.00000000000000028E-002  0.58332151873536675     
  0.86000000000000054       6.00000000000000047E-002  0.50500315557208275     
  0.86000000000000054       7.00000000000000067E-002  0.43047672090279171     
  0.86000000000000054       8.00000000000000017E-002  0.36077549889699595     
  0.86000000000000054       8.99999999999999967E-002  0.29684530422498895     
  0.86000000000000054       9.99999999999999917E-002  0.23945577609768795     
  0.86000000000000054       0.10999999999999999       0.18912598304164016     
  0.86000000000000054       0.11999999999999998       0.14607589150568190     
  0.86000000000000054       0.12999999999999998       0.11021170630815871     
  0.86000000000000054       0.13999999999999999       8.11473004954812172E-002
  0.86000000000000054       0.14999999999999999       5.82573110813149678E-002
  0.86000000000000054       0.16000000000000000       4.07517983326684541E-002
  0.86000000000000054       0.17000000000000001       2.77592149194388418E-002
  0.86000000000000054       0.18000000000000002       1.84045243357808495E-002
  0.86000000000000054       0.19000000000000003       1.18722817218254607E-002
  0.86000000000000054       0.20000000000000004       7.44913660895127772E-003
  0.86000000000000054       0.21000000000000005       4.54503513290140451E-003
  0.86000000000000054       0.22000000000000006       2.69616332553277317E-003
  0.86000000000000054       0.23000000000000007       1.55476873936187142E-003
  0.86000000000000054       0.24000000000000007       8.71443907583555142E-004
  0.86000000000000054       0.25000000000000006       4.74698204449984192E-004
  0.86000000000000054       0.26000000000000006       2.51278709953607800E-004
  0.86000000000000054       0.27000000000000007       1.29244775495416972E-004
  0.86000000000000054       0.28000000000000008       6.45880438434056844E-005
  0.86000000000000054       0.29000000000000009       3.13573406286876756E-005
  0.86000000000000054       0.30000000000000010       1.47891866725588263E-005
  0.86000000000000054       0.31000000000000011       6.77550644738513483E-006
  0.86000000000000054       0.32000000000000012       3.01516428555092366E-006
  0.86000000000000054       0.33000000000000013       1.30327649427227720E-006
  0.86000000000000054       0.34000000000000014       5.47152742485626666E-007
  0.86000000000000054       0.35000000000000014       2.23111774494582135E-007
  0.86000000000000054       0.36000000000000015       8.83647005767706687E-008
  0.86000000000000054       0.37000000000000016       3.39924551796230380E-008
  0.86000000000000054       0.38000000000000017       1.27011277996146894E-008
  0.86000000000000054       0.39000000000000018       4.60966354679045307E-009
  0.86000000000000054       0.40000000000000019       1.62508360301648145E-009
  0.86000000000000054       0.41000000000000020       5.56510877080104308E-010
  0.86000000000000054       0.42000000000000021       1.85128249495175391E-010
  0.86000000000000054       0.43000000000000022       5.98243387575403446E-011
  0.86000000000000054       0.44000000000000022       1.87796384210377298E-011
  0.86000000000000054       0.45000000000000023       5.72649169695926704E-012
  0.86000000000000054       0.46000000000000024       1.69614258337133735E-012
  0.86000000000000054       0.47000000000000025       4.88054104965553978E-013
  0.86000000000000054       0.48000000000000026       1.36901746662043099E-013
  0.86000000000000054       0.49000000000000027       3.94277585009444671E-014
  0.86000000000000054       0.50000000000000022       1.93938187621124152E-014
  0.86000000000000054       0.51000000000000023       3.92195430898174711E-014
  0.86000000000000054       0.52000000000000024       1.36104851136591290E-013
  0.86000000000000054       0.53000000000000025       4.85280537962278484E-013
  0.86000000000000054       0.54000000000000026       1.68682035997397124E-012
  0.86000000000000054       0.55000000000000027       5.69610261483271297E-012
  0.86000000000000054       0.56000000000000028       1.86835165859004039E-011
  0.86000000000000054       0.57000000000000028       5.95293017091443728E-011
  0.86000000000000054       0.58000000000000029       1.84249439763821476E-010
  0.86000000000000054       0.59000000000000030       5.53970640424883450E-010
  0.86000000000000054       0.60000000000000031       1.61795835287437359E-009
  0.86000000000000054       0.61000000000000032       4.59027031613670329E-009
  0.86000000000000054       0.62000000000000033       1.26499128793725717E-008
  0.86000000000000054       0.63000000000000034       3.38612327025858735E-008
  0.86000000000000054       0.64000000000000035       8.80385237140037513E-008
  0.86000000000000054       0.65000000000000036       2.22325273813628441E-007
  0.86000000000000054       0.66000000000000036       5.45313178378112481E-007
  0.86000000000000054       0.67000000000000037       1.29910327685547935E-006
  0.86000000000000054       0.68000000000000038       3.00598224036964481E-006
  0.86000000000000054       0.69000000000000039       6.75591377655511234E-006
  0.86000000000000054       0.70000000000000040       1.47486444236758734E-005
  0.86000000000000054       0.71000000000000041       3.12759909605153682E-005
  0.86000000000000054       0.72000000000000042       6.44297698935673309E-005
  0.86000000000000054       0.73000000000000043       1.28946211645099729E-004
  0.86000000000000054       0.74000000000000044       2.50732697902737430E-004
  0.86000000000000054       0.75000000000000044       4.73730237560851856E-004
  0.86000000000000054       0.76000000000000045       8.69780649527639800E-004
  0.86000000000000054       0.77000000000000046       1.55199900609472594E-003
  0.86000000000000054       0.78000000000000047       2.69169417986805156E-003
  0.86000000000000054       0.79000000000000048       4.53804894550177609E-003
  0.86000000000000054       0.80000000000000049       7.43855869434217627E-003
  0.86000000000000054       0.81000000000000050       1.18567715658303794E-002
  0.86000000000000054       0.82000000000000051       1.83825051259555762E-002
  0.86000000000000054       0.83000000000000052       2.77289545316360964E-002
  0.86000000000000054       0.84000000000000052       4.07115489650374390E-002
  0.86000000000000054       0.85000000000000053       5.82055042956520635E-002
  0.86000000000000054       0.86000000000000054       8.10827810440344771E-002
  0.86000000000000054       0.87000000000000055       0.11013397485168315     
  0.86000000000000054       0.88000000000000056       0.14598531701250525     
  0.86000000000000054       0.89000000000000057       0.18902394367417846     
  0.86000000000000054       0.90000000000000058       0.23934469440445663     
  0.86000000000000054       0.91000000000000059       0.29672855770965129     
  0.86000000000000054       0.92000000000000060       0.36065720746321811     
  0.86000000000000054       0.93000000000000060       0.43036143376044567     
  0.86000000000000054       0.94000000000000061       0.50489547745461072     
  0.86000000000000054       0.95000000000000062       0.58322572605830858     
  0.86000000000000054       0.96000000000000063       0.66432148161636573     
  0.86000000000000054       0.97000000000000064       0.74723727086807223     
  0.86000000000000054       0.98000000000000065       0.83117957398498588     
  0.86000000000000054       0.99000000000000066       0.91555489550900993     
  0.86000000000000054        1.0000000000000007        1.0000000000000000     
  
  0.87000000000000055        0.0000000000000000        1.0000000000000000     
  0.87000000000000055       1.00000000000000002E-002  0.91600113895875146     
  0.87000000000000055       2.00000000000000004E-002  0.83206941451316108     
  0.87000000000000055       2.99999999999999989E-002  0.74855989218153318     
  0.87000000000000055       4.00000000000000008E-002  0.66605312309518794     
  0.87000000000000055       5.00000000000000028E-002  0.58532635877730854     
  0.87000000000000055       6.00000000000000047E-002  0.50730730272646030     
  0.87000000000000055       7.00000000000000067E-002  0.43300957378342786     
  0.87000000000000055       8.00000000000000017E-002  0.36345280873830821     
  0.87000000000000055       8.99999999999999967E-002  0.29957421371172044     
  0.87000000000000055       9.99999999999999917E-002  0.24214166801401443     
  0.87000000000000055       0.10999999999999999       0.19168023942117252     
  0.87000000000000055       0.11999999999999998       0.14842335793705652     
  0.87000000000000055       0.12999999999999998       0.11229660419101049     
  0.87000000000000055       0.13999999999999999       8.29365896883733356E-002
  0.87000000000000055       0.14999999999999999       5.97410284378626297E-002
  0.87000000000000055       0.16000000000000000       4.19405371178141681E-002
  0.87000000000000055       0.17000000000000001       2.86794745242646282E-002
  0.87000000000000055       0.18000000000000002       1.90929901231246292E-002
  0.87000000000000055       0.19000000000000003       1.23701252166713085E-002
  0.87000000000000055       0.20000000000000004       7.79719784766337055E-003
  0.87000000000000055       0.21000000000000005       4.78037715276888233E-003
  0.87000000000000055       0.22000000000000006       2.85010604048536098E-003
  0.87000000000000055       0.23000000000000007       1.65221571943999115E-003
  0.87000000000000055       0.24000000000000007       9.31154886628515624E-004
  0.87000000000000055       0.25000000000000006       5.10125102752041629E-004
  0.87000000000000055       0.26000000000000006       2.71635510471334362E-004
  0.87000000000000055       0.27000000000000007       1.40575957063938830E-004
  0.87000000000000055       0.28000000000000008       7.06990188985378540E-005
  0.87000000000000055       0.29000000000000009       3.45509821981363402E-005
  0.87000000000000055       0.30000000000000010       1.64067661822391019E-005
  0.87000000000000055       0.31000000000000011       7.56966587020651743E-006
  0.87000000000000055       0.32000000000000012       3.39314450404149386E-006
  0.87000000000000055       0.33000000000000013       1.47770076382620543E-006
  0.87000000000000055       0.34000000000000014       6.25204200659474814E-007
  0.87000000000000055       0.35000000000000014       2.56984947522697270E-007
  0.87000000000000055       0.36000000000000015       1.02624140290987381E-007
  0.87000000000000055       0.37000000000000016       3.98161670034433222E-008
  0.87000000000000055       0.38000000000000017       1.50091340686809372E-008
  0.87000000000000055       0.39000000000000018       5.49746132223011103E-009
  0.87000000000000055       0.40000000000000019       1.95663023578609704E-009
  0.87000000000000055       0.41000000000000020       6.76753297698349765E-010
  0.87000000000000055       0.42000000000000021       2.27492597707296965E-010
  0.87000000000000055       0.43000000000000022       7.43301443725416841E-011
  0.87000000000000055       0.44000000000000022       2.36088504708635858E-011
  0.87000000000000055       0.45000000000000023       7.29046820112828274E-012
  0.87000000000000055       0.46000000000000024       2.18917967270727747E-012
  0.87000000000000055       0.47000000000000025       6.39515092541524345E-013
  0.87000000000000055       0.48000000000000026       1.82502665287841661E-013
  0.87000000000000055       0.49000000000000027       5.37097703647491977E-014
  0.87000000000000055       0.50000000000000022       2.69190347895820479E-014
  0.87000000000000055       0.51000000000000023       5.34144225268617917E-014
  0.87000000000000055       0.52000000000000024       1.81393998025578730E-013
  0.87000000000000055       0.53000000000000025       6.35731518097627962E-013
  0.87000000000000055       0.54000000000000026       2.17668477527665062E-012
  0.87000000000000055       0.55000000000000027       7.25036956226509331E-012
  0.87000000000000055       0.56000000000000028       2.34837888374354664E-011
  0.87000000000000055       0.57000000000000028       7.39511576010763008E-011
  0.87000000000000055       0.58000000000000029       2.26376920394299269E-010
  0.87000000000000055       0.59000000000000030       6.73563337351493708E-010
  0.87000000000000055       0.60000000000000031       1.94777318460100592E-009
  0.87000000000000055       0.61000000000000032       5.47358421100112550E-009
  0.87000000000000055       0.62000000000000033       1.49466454939636487E-008
  0.87000000000000055       0.63000000000000034       3.96574261794744553E-008
  0.87000000000000055       0.64000000000000035       1.02232764386247690E-007
  0.87000000000000055       0.65000000000000036       2.56048528169565223E-007
  0.87000000000000055       0.66000000000000036       6.23030119163869531E-007
  0.87000000000000055       0.67000000000000037       1.47280327744447295E-006
  0.87000000000000055       0.68000000000000038       3.38244091495475519E-006
  0.87000000000000055       0.69000000000000039       7.54697169985245634E-006
  0.87000000000000055       0.70000000000000040       1.63600895193420387E-005
  0.87000000000000055       0.71000000000000041       3.44578588914982935E-005
  0.87000000000000055       0.72000000000000042       7.05188161187146731E-005
  0.87000000000000055       0.73000000000000043       1.40237753975457514E-004
  0.87000000000000055       0.74000000000000044       2.71019950595706861E-004
  0.87000000000000055       0.75000000000000044       5.09038685140824460E-004
  0.87000000000000055       0.76000000000000045       9.29295771772588233E-004
  0.87000000000000055       0.77000000000000046       1.64913154429230358E-003
  0.87000000000000055       0.78000000000000047       2.84514666439480242E-003
  0.87000000000000055       0.79000000000000048       4.77264866555362870E-003
  0.87000000000000055       0.80000000000000049       7.78552813483958731E-003
  0.87000000000000055       0.81000000000000050       1.23530549461065165E-002
  0.87000000000000055       0.82000000000000051       1.90688047657775334E-002
  0.87000000000000055       0.83000000000000052       2.86462913532465509E-002
  0.87000000000000055       0.84000000000000052       4.18964548611515525E-002
  0.87000000000000055       0.85000000000000053       5.96843363226096657E-002
  0.87000000000000055       0.86000000000000054       8.28660185610945732E-002
  0.87000000000000055       0.87000000000000055       0.11221158837020484     
  0.87000000000000055       0.88000000000000056       0.14832426642356286     
  0.87000000000000055       0.89000000000000057       0.19156853261664747     
  0.87000000000000055       0.90000000000000058       0.24201994301665372     
  0.87000000000000055       0.91000000000000059       0.29944611691113010     
  0.87000000000000055       0.92000000000000060       0.36332281567647606     
  0.87000000000000055       0.93000000000000060       0.43288265836465367     
  0.87000000000000055       0.94000000000000061       0.50718853620092696     
  0.87000000000000055       0.95000000000000062       0.58522049093191664     
  0.87000000000000055       0.96000000000000063       0.66596420469065187     
  0.87000000000000055       0.97000000000000064       0.74849100257015433     
  0.87000000000000055       0.98000000000000065       0.83202256389759899     
  0.87000000000000055       0.99000000000000066       0.91597741479987949     
  0.87000000000000055        1.0000000000000007        1.0000000000000000     
  
  0.88000000000000056        0.0000000000000000        1.0000000000000000     
  0.88000000000000056       1.00000000000000002E-002  0.91642145012873810     
  0.88000000000000056       2.00000000000000004E-002  0.83290773135760143     
  0.88000000000000056       2.99999999999999989E-002  0.74980622931383112     
  0.88000000000000056       4.00000000000000008E-002  0.66768557800887862     
  0.88000000000000056       5.00000000000000028E-002  0.58730811071354982     
  0.88000000000000056       6.00000000000000047E-002  0.50958514441531089     
  0.88000000000000056       7.00000000000000067E-002  0.43551436268366339     
  0.88000000000000056       8.00000000000000017E-002  0.36610211400138848     
  0.88000000000000056       8.99999999999999967E-002  0.30227713981263082     
  0.88000000000000056       9.99999999999999917E-002  0.24480542864561325     
  0.88000000000000056       0.10999999999999999       0.19421763882783538     
  0.88000000000000056       0.11999999999999998       0.15076003861479195     
  0.88000000000000056       0.12999999999999998       0.11437685743354864     
  0.88000000000000056       0.13999999999999999       8.47267562267290386E-002
  0.88000000000000056       0.14999999999999999       6.12300011258932117E-002
  0.88000000000000056       0.16000000000000000       4.31374833275931999E-002
  0.88000000000000056       0.17000000000000001       2.96094435529171730E-002
  0.88000000000000056       0.18000000000000002       1.97914062994439359E-002
  0.88000000000000056       0.19000000000000003       1.28772199192718605E-002
  0.88000000000000056       0.20000000000000004       8.15323389034511813E-003
  0.88000000000000056       0.21000000000000005       5.02217132105354722E-003
  0.88000000000000056       0.22000000000000006       3.00898589410950957E-003
  0.88000000000000056       0.23000000000000007       1.75325426180758569E-003
  0.88000000000000056       0.24000000000000007       9.93358932560781376E-004
  0.88000000000000056       0.25000000000000006       5.47207815957310799E-004
  0.88000000000000056       0.26000000000000006       2.93046719684720224E-004
  0.88000000000000056       0.27000000000000007       1.52551904725725012E-004
  0.88000000000000056       0.28000000000000008       7.71890493389138638E-005
  0.88000000000000056       0.29000000000000009       3.79590558053301990E-005
