 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.55000000000000027       0.26000000000000006       6.37505584974421966E-006
  0.55000000000000027       0.27000000000000007       2.47714346508177720E-006
  0.55000000000000027       0.28000000000000008       9.26615508157050370E-007
  0.55000000000000027       0.29000000000000009       3.33709380133915872E-007
  0.55000000000000027       0.30000000000000010       1.15720651967593171E-007
  0.55000000000000027       0.31000000000000011       3.86448825280109794E-008
  0.55000000000000027       0.32000000000000012       1.24304303481011475E-008
  0.55000000000000027       0.33000000000000013       3.85189325171503846E-009
  0.55000000000000027       0.34000000000000014       1.15011296457823978E-009
  0.55000000000000027       0.35000000000000014       3.30955456208270922E-010
  0.55000000000000027       0.36000000000000015       9.18001350432099791E-011
  0.55000000000000027       0.37000000000000016       2.45492489038083343E-011
  0.55000000000000027       0.38000000000000017       6.33027177683055399E-012
  0.55000000000000027       0.39000000000000018       1.57417564686832790E-012
  0.55000000000000027       0.40000000000000019       3.77550634604660310E-013
  0.55000000000000027       0.41000000000000020       8.73409785028519852E-014
  0.55000000000000027       0.42000000000000021       1.94892488393839820E-014
  0.55000000000000027       0.43000000000000022       4.19471881912099425E-015
  0.55000000000000027       0.44000000000000022       8.70807726152903607E-016
  0.55000000000000027       0.45000000000000023       1.74351015217952336E-016
  0.55000000000000027       0.46000000000000024       3.36656754807450454E-017
  0.55000000000000027       0.47000000000000025       6.26969672197540154E-018
  0.55000000000000027       0.48000000000000026       1.12745038608759518E-018
  0.55000000000000027       0.49000000000000027       2.01015187718608124E-019
  0.55000000000000027       0.50000000000000022       6.58630778099570562E-020
  0.55000000000000027       0.51000000000000023       2.00984178086154648E-019
  0.55000000000000027       0.52000000000000024       1.12727822835874140E-018
  0.55000000000000027       0.53000000000000025       6.26878945637679143E-018
  0.55000000000000027       0.54000000000000026       3.36610382865691218E-017
  0.55000000000000027       0.55000000000000027       1.74328121610169196E-016
  0.55000000000000027       0.56000000000000028       8.70698804751249029E-016
  0.55000000000000027       0.57000000000000028       4.19421994839598995E-015
  0.55000000000000027       0.58000000000000029       1.94870504931213113E-014
  0.55000000000000027       0.59000000000000030       8.73316615470578369E-014
  0.55000000000000027       0.60000000000000031       3.77512670267372714E-013
  0.55000000000000027       0.61000000000000032       1.57402696918103317E-012
  0.55000000000000027       0.62000000000000033       6.32971239788733817E-012
  0.55000000000000027       0.63000000000000034       2.45472279785389261E-011
  0.55000000000000027       0.64000000000000035       9.17931279364690230E-011
  0.55000000000000027       0.65000000000000036       3.30932154100643896E-010
  0.55000000000000027       0.66000000000000036       1.15003869655769935E-009
  0.55000000000000027       0.67000000000000037       3.85166658218859113E-009
  0.55000000000000027       0.68000000000000038       1.24297685174949578E-008
  0.55000000000000027       0.69000000000000039       3.86430359366607313E-008
  0.55000000000000027       0.70000000000000040       1.15715735163809813E-007
  0.55000000000000027       0.71000000000000041       3.33696906860055685E-007
  0.55000000000000027       0.72000000000000042       9.26585420214445128E-007
  0.55000000000000027       0.73000000000000043       2.47707463118655853E-006
  0.55000000000000027       0.74000000000000044       6.37490701010954038E-006
  0.55000000000000027       0.75000000000000044       1.57930455455114094E-005
  0.55000000000000027       0.76000000000000045       3.76623350645470032E-005
  0.55000000000000027       0.77000000000000046       8.64580577954108772E-005
  0.55000000000000027       0.78000000000000047       1.91065472515922197E-004
  0.55000000000000027       0.79000000000000048       4.06509541407057851E-004
  0.55000000000000027       0.80000000000000049       8.32746582855364110E-004
  0.55000000000000027       0.81000000000000050       1.64268923296338135E-003
  0.55000000000000027       0.82000000000000051       3.12066637940614563E-003
  0.55000000000000027       0.83000000000000052       5.71002870196748828E-003
  0.55000000000000027       0.84000000000000052       1.00642201444525650E-002
  0.55000000000000027       0.85000000000000053       1.70896409152085649E-002
  0.55000000000000027       0.86000000000000054       2.79625490494161306E-002
  0.55000000000000027       0.87000000000000055       4.40990990792138812E-002
  0.55000000000000027       0.88000000000000056       6.70612977988343795E-002
  0.55000000000000027       0.89000000000000057       9.83950104352815103E-002
  0.55000000000000027       0.90000000000000058       0.13941808275786322     
  0.55000000000000027       0.91000000000000059       0.19100017791620311     
  0.55000000000000027       0.92000000000000060       0.25338979363364589     
  0.55000000000000027       0.93000000000000060       0.32613855825134780     
  0.55000000000000027       0.94000000000000061       0.40814751457236048     
  0.55000000000000027       0.95000000000000062       0.49782487185988006     
  0.55000000000000027       0.96000000000000063       0.59331516661514316     
  0.55000000000000027       0.97000000000000064       0.69274737248139651     
  0.55000000000000027       0.98000000000000065       0.79445584818401371     
  0.55000000000000027       0.99000000000000066       0.89714632000229166     
  0.55000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        1.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  0.89799323987472079     
  0.56000000000000028       2.00000000000000004E-002  0.79614431437118349     
  0.56000000000000028       2.99999999999999989E-002  0.69524474750170162     
  0.56000000000000028       4.00000000000000008E-002  0.59654760647500149     
  0.56000000000000028       5.00000000000000028E-002  0.50166849082953502     
  0.56000000000000028       6.00000000000000047E-002  0.41242789725088047     
  0.56000000000000028       7.00000000000000067E-002  0.33064097891690969     
  0.56000000000000028       8.00000000000000017E-002  0.25788013485188938     
  0.56000000000000028       8.99999999999999967E-002  0.19525315040876479     
  0.56000000000000028       9.99999999999999917E-002  0.14324627096305648     
  0.56000000000000028       0.10999999999999999       0.10167118172782141     
  0.56000000000000028       0.11999999999999998       6.97282621523925700E-002
  0.56000000000000028       0.12999999999999998       4.61655581505659579E-002
  0.56000000000000028       0.13999999999999999       2.94878628677529980E-002
  0.56000000000000028       0.14999999999999999       1.81632259934183110E-002
  0.56000000000000028       0.16000000000000000       1.07855000624170680E-002
  0.56000000000000028       0.17000000000000001       6.17304444590363252E-003
  0.56000000000000028       0.18000000000000002       3.40492254172885568E-003
  0.56000000000000028       0.19000000000000003       1.80971819544795891E-003
  0.56000000000000028       0.20000000000000004       9.26746963623145030E-004
  0.56000000000000028       0.21000000000000005       4.57203567632714317E-004
  0.56000000000000028       0.22000000000000006       2.17275032357704172E-004
  0.56000000000000028       0.23000000000000007       9.94534160633042907E-005
  0.56000000000000028       0.24000000000000007       4.38434457990418672E-005
  0.56000000000000028       0.25000000000000006       1.86140459071892523E-005
  0.56000000000000028       0.26000000000000006       7.61056901838067067E-006
  0.56000000000000028       0.27000000000000007       2.99666041823067230E-006
  0.56000000000000028       0.28000000000000008       1.13637356047200535E-006
  0.56000000000000028       0.29000000000000009       4.15051565486026354E-007
  0.56000000000000028       0.30000000000000010       1.46025399413094293E-007
  0.56000000000000028       0.31000000000000011       4.94948859213626499E-008
  0.56000000000000028       0.32000000000000012       1.61647051105439089E-008
  0.56000000000000028       0.33000000000000013       5.08777454847281687E-009
  0.56000000000000028       0.34000000000000014       1.54355419878177245E-009
  0.56000000000000028       0.35000000000000014       4.51473770689700750E-010
  0.56000000000000028       0.36000000000000015       1.27332967208627592E-010
  0.56000000000000028       0.37000000000000016       3.46356688258994807E-011
  0.56000000000000028       0.38000000000000017       9.08762329722889072E-012
  0.56000000000000028       0.39000000000000018       2.30028231404447797E-012
  0.56000000000000028       0.40000000000000019       5.61777256289373461E-013
  0.56000000000000028       0.41000000000000020       1.32383272697657936E-013
  0.56000000000000028       0.42000000000000021       3.01026600784293779E-014
  0.56000000000000028       0.43000000000000022       6.60505103832803389E-015
  0.56000000000000028       0.44000000000000022       1.39835943307540206E-015
  0.56000000000000028       0.45000000000000023       2.85608347874391238E-016
  0.56000000000000028       0.46000000000000024       5.62624947384453355E-017
  0.56000000000000028       0.47000000000000025       1.06847544910677097E-017
  0.56000000000000028       0.48000000000000026       1.95568510111943865E-018
  0.56000000000000028       0.49000000000000027       3.52896313408297051E-019
  0.56000000000000028       0.50000000000000022       1.15710834289578532E-019
  0.56000000000000028       0.51000000000000023       3.52845426940927954E-019
  0.56000000000000028       0.52000000000000024       1.95539108035279227E-018
  0.56000000000000028       0.53000000000000025       1.06831872938769019E-017
  0.56000000000000028       0.54000000000000026       5.62545277360059085E-017
  0.56000000000000028       0.55000000000000027       2.85569514830619546E-016
  0.56000000000000028       0.56000000000000028       1.39817756659370987E-015
  0.56000000000000028       0.57000000000000028       6.60423197003244434E-015
  0.56000000000000028       0.58000000000000029       3.00991117041397951E-014
  0.56000000000000028       0.59000000000000030       1.32368485570274929E-013
  0.56000000000000028       0.60000000000000031       5.61717988732876254E-013
  0.56000000000000028       0.61000000000000032       2.30005390349412916E-012
  0.56000000000000028       0.62000000000000033       9.08677717814663803E-012
  0.56000000000000028       0.63000000000000034       3.46326573437817587E-011
  0.56000000000000028       0.64000000000000035       1.27322674069789834E-010
  0.56000000000000028       0.65000000000000036       4.51440004140698895E-010
  0.56000000000000028       0.66000000000000036       1.54344795228458687E-009
  0.56000000000000028       0.67000000000000037       5.08745413472579765E-009
  0.56000000000000028       0.68000000000000038       1.61637797480949238E-008
  0.56000000000000028       0.69000000000000039       4.94923291011121491E-008
  0.56000000000000028       0.70000000000000040       1.46018648002233651E-007
  0.56000000000000028       0.71000000000000041       4.15034550599122834E-007
  0.56000000000000028       0.72000000000000042       1.13633269804659492E-006
  0.56000000000000028       0.73000000000000043       2.99656708416512935E-006
  0.56000000000000028       0.74000000000000044       7.61036676123703543E-006
  0.56000000000000028       0.75000000000000044       1.86136314443533407E-005
  0.56000000000000028       0.76000000000000045       4.38426463594615773E-005
  0.56000000000000028       0.77000000000000046       9.94519744962340672E-005
  0.56000000000000028       0.78000000000000047       2.17272628679473785E-004
  0.56000000000000028       0.79000000000000048       4.57199933040207634E-004
  0.56000000000000028       0.80000000000000049       9.26742177304348976E-004
  0.56000000000000028       0.81000000000000050       1.80971328302095770E-003
  0.56000000000000028       0.82000000000000051       3.40492049108565313E-003
  0.56000000000000028       0.83000000000000052       6.17305168567038130E-003
  0.56000000000000028       0.84000000000000052       1.07855282789097156E-002
  0.56000000000000028       0.85000000000000053       1.81632938960183087E-002
  0.56000000000000028       0.86000000000000054       2.94879972177955856E-002
  0.56000000000000028       0.87000000000000055       4.61657931871031005E-002
  0.56000000000000028       0.88000000000000056       6.97286366486709608E-002
  0.56000000000000028       0.89000000000000057       0.10167173338710214     
  0.56000000000000028       0.90000000000000058       0.14324702863143846     
  0.56000000000000028       0.91000000000000059       0.19525412540976930     
  0.56000000000000028       0.92000000000000060       0.25788131337616077     
  0.56000000000000028       0.93000000000000060       0.33064231764483293     
  0.56000000000000028       0.94000000000000061       0.41242932405226429     
  0.56000000000000028       0.95000000000000062       0.50166991125517191     
  0.56000000000000028       0.96000000000000063       0.59654891495886631     
  0.56000000000000028       0.97000000000000064       0.69524584054593064     
  0.56000000000000028       0.98000000000000065       0.79614510241290004     
  0.56000000000000028       0.99000000000000066       0.89799365512256679     
  0.56000000000000028        1.0000000000000007        1.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        1.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  0.89881567021229880     
  0.57000000000000028       2.00000000000000004E-002  0.79778404086030863     
  0.57000000000000028       2.99999999999999989E-002  0.69767080428982842     
  0.57000000000000028       4.00000000000000008E-002  0.59968993590340647     
  0.57000000000000028       5.00000000000000028E-002  0.50540943520297033     
  0.57000000000000028       6.00000000000000047E-002  0.41660144589970582     
  0.57000000000000028       7.00000000000000067E-002  0.33504199867514028     
  0.57000000000000028       8.00000000000000017E-002  0.26228368590446571     
  0.57000000000000028       8.99999999999999967E-002  0.19944090093535857     
  0.57000000000000028       9.99999999999999917E-002  0.14703414034018705     
  0.57000000000000028       0.10999999999999999       0.10493117972827716     
  0.57000000000000028       0.11999999999999998       7.23989805670516157E-002
  0.57000000000000028       0.12999999999999998       4.82494658286752795E-002
  0.57000000000000028       0.13999999999999999       3.10377526665906456E-002
  0.57000000000000028       0.14999999999999999       1.92629637707604703E-002
  0.57000000000000028       0.16000000000000000       1.15306896356277399E-002
  0.57000000000000028       0.17000000000000001       6.65571783096022968E-003
  0.57000000000000028       0.18000000000000002       3.70403776355489149E-003
  0.57000000000000028       0.19000000000000003       1.98720462811509098E-003
  0.57000000000000028       0.20000000000000004       1.02765423729727040E-003
  0.57000000000000028       0.21000000000000005       5.12201557910939450E-004
  0.57000000000000028       0.22000000000000006       2.46024386627674823E-004
  0.57000000000000028       0.23000000000000007       1.13871881052106700E-004
  0.57000000000000028       0.24000000000000007       5.07832221177964777E-005
  0.57000000000000028       0.25000000000000006       2.18204350395344914E-005
  0.57000000000000028       0.26000000000000006       9.03300096737980827E-006
  0.57000000000000028       0.27000000000000007       3.60268406998847936E-006
  0.57000000000000028       0.28000000000000008       1.38439635830629596E-006
  0.57000000000000028       0.29000000000000009       5.12582986670873580E-007
  0.57000000000000028       0.30000000000000010       1.82886015639152125E-007
  0.57000000000000028       0.31000000000000011       6.28875550683685431E-008
  0.57000000000000028       0.32000000000000012       2.08440591811784252E-008
  0.57000000000000028       0.33000000000000013       6.66049369795026212E-009
  0.57000000000000028       0.34000000000000014       2.05217904990820192E-009
  0.57000000000000028       0.35000000000000014       6.09802454808818791E-010
  0.57000000000000028       0.36000000000000015       1.74786548933748639E-010
  0.57000000000000028       0.37000000000000016       4.83335121140162953E-011
  0.57000000000000028       0.38000000000000017       1.28967718169196382E-011
  0.57000000000000028       0.39000000000000018       3.32099856130008532E-012
  0.57000000000000028       0.40000000000000019       8.25398838912105583E-013
  0.57000000000000028       0.41000000000000020       1.98019064416813721E-013
  0.57000000000000028       0.42000000000000021       4.58590757599409826E-014
  0.57000000000000028       0.43000000000000022       1.02525526675961862E-014
  0.57000000000000028       0.44000000000000022       2.21272555897119283E-015
  0.57000000000000028       0.45000000000000023       4.61003211273632705E-016
  0.57000000000000028       0.46000000000000024       9.27165909388991837E-017
  0.57000000000000028       0.47000000000000025       1.80023706023625098E-017
  0.57000000000000028       0.48000000000000026       3.37847659015336703E-018
  0.57000000000000028       0.49000000000000027       6.30163091340343559E-019
  0.57000000000000028       0.50000000000000022       2.14880993618598099E-019
  0.57000000000000028       0.51000000000000023       6.30060702814284107E-019
  0.57000000000000028       0.52000000000000024       3.37792445969125532E-018
  0.57000000000000028       0.53000000000000025       1.79995612614051524E-017
  0.57000000000000028       0.54000000000000026       9.27027522067899344E-017
  0.57000000000000028       0.55000000000000027       4.60937375051217614E-016
  0.57000000000000028       0.56000000000000028       2.21242356561908336E-015
  0.57000000000000028       0.57000000000000028       1.02512180981753147E-014
  0.57000000000000028       0.58000000000000029       4.58533963891397920E-014
  0.57000000000000028       0.59000000000000030       1.97995797689311488E-013
  0.57000000000000028       0.60000000000000031       8.25307107286254541E-013
  0.57000000000000028       0.61000000000000032       3.32065061197855062E-012
  0.57000000000000028       0.62000000000000033       1.28955024917796975E-011
  0.57000000000000028       0.63000000000000034       4.83290605292062610E-011
  0.57000000000000028       0.64000000000000035       1.74771547186616033E-010
  0.57000000000000028       0.65000000000000036       6.09753900370489121E-010
  0.57000000000000028       0.66000000000000036       2.05202820778447953E-009
  0.57000000000000028       0.67000000000000037       6.66004418773496022E-009
  0.57000000000000028       0.68000000000000038       2.08427751876958914E-008
  0.57000000000000028       0.69000000000000039       6.28840424028830713E-008
  0.57000000000000028       0.70000000000000040       1.82876820479440804E-007
  0.57000000000000028       0.71000000000000041       5.12559979167992847E-007
  0.57000000000000028       0.72000000000000042       1.38434140043214357E-006
  0.57000000000000028       0.73000000000000043       3.60255892923962818E-006
  0.57000000000000028       0.74000000000000044       9.03272983148018238E-006
  0.57000000000000028       0.75000000000000044       2.18198773517238496E-005
  0.57000000000000028       0.76000000000000045       5.07821364866365232E-005
  0.57000000000000028       0.77000000000000046       1.13869889385591192E-004
  0.57000000000000028       0.78000000000000047       2.46020964566759208E-004
  0.57000000000000028       0.79000000000000048       5.12196104956911136E-004
  0.57000000000000028       0.80000000000000049       1.02764631486765615E-003
  0.57000000000000028       0.81000000000000050       1.98719448400620346E-003
  0.57000000000000028       0.82000000000000051       3.70402726244064987E-003
  0.57000000000000028       0.83000000000000052       6.65571184857796736E-003
  0.57000000000000028       0.84000000000000052       1.15306978194898539E-002
  0.57000000000000028       0.85000000000000053       1.92630023230259753E-002
  0.57000000000000028       0.86000000000000054       3.10378455235363095E-002
  0.57000000000000028       0.87000000000000055       4.82496444190908674E-002
  0.57000000000000028       0.88000000000000056       7.23992813778866207E-002
  0.57000000000000028       0.89000000000000057       0.10493163928478244     
  0.57000000000000028       0.90000000000000058       0.14703478789086427     
  0.57000000000000028       0.91000000000000059       0.19944174997059386     
  0.57000000000000028       0.92000000000000060       0.26228472641777212     
  0.57000000000000028       0.93000000000000060       0.33504319251459919     
  0.57000000000000028       0.94000000000000061       0.41660272726008796     
  0.57000000000000028       0.95000000000000062       0.50541071697286311     
  0.57000000000000028       0.96000000000000063       0.59969112053511342     
  0.57000000000000028       0.97000000000000064       0.69767179623375819     
  0.57000000000000028       0.98000000000000065       0.79778475737507004     
  0.57000000000000028       0.99000000000000066       0.89881604832471917     
  0.57000000000000028        1.0000000000000007        1.0000000000000000     
  
  0.58000000000000029        0.0000000000000000        1.0000000000000000     
  0.58000000000000029       1.00000000000000002E-002  0.89961433874963137     
  0.58000000000000029       2.00000000000000004E-002  0.79937650781335556     
  0.58000000000000029       2.99999999999999989E-002  0.70002772258881996     
  0.58000000000000029       4.00000000000000008E-002  0.60274485454663806     
  0.58000000000000029       5.00000000000000028E-002  0.50905059731733260     
  0.58000000000000029       6.00000000000000047E-002  0.42067080060682466     
  0.58000000000000029       7.00000000000000067E-002  0.33934353265114503     
  0.58000000000000029       8.00000000000000017E-002  0.26660126774120563     
  0.58000000000000029       8.99999999999999967E-002  0.20356301364919407     
  0.58000000000000029       9.99999999999999917E-002  0.15078017756276318     
  0.58000000000000029       0.10999999999999999       0.10817276914803747     
  0.58000000000000029       0.11999999999999998       7.50709789069934352E-002
  0.58000000000000029       0.12999999999999998       5.03485490227322391E-002
  0.58000000000000029       0.13999999999999999       3.26104348864399290E-002
  0.58000000000000029       0.14999999999999999       2.03876642856022500E-002
  0.58000000000000029       0.16000000000000000       1.22991452503685306E-002
  0.58000000000000029       0.17000000000000001       7.15781867042547537E-003
  0.58000000000000029       0.18000000000000002       4.01804094781991420E-003
  0.58000000000000029       0.19000000000000003       2.17530402327028921E-003
  0.58000000000000029       0.20000000000000004       1.13565836380460179E-003
  0.58000000000000029       0.21000000000000005       5.71676170653934472E-004
  0.58000000000000029       0.22000000000000006       2.77447863192169437E-004
  0.58000000000000029       0.23000000000000007       1.29807308742037401E-004
  0.58000000000000029       0.24000000000000007       5.85419008434243186E-005
  0.58000000000000029       0.25000000000000006       2.54481704862440332E-005
  0.58000000000000029       0.26000000000000006       1.06623210993888101E-005
  0.58000000000000029       0.27000000000000007       4.30575008365711864E-006
  0.58000000000000029       0.28000000000000008       1.67593910815444280E-006
  0.58000000000000029       0.29000000000000009       6.28788679779334825E-007
  0.58000000000000029       0.30000000000000010       2.27418897712072571E-007
  0.58000000000000029       0.31000000000000011       7.93002046740296583E-008
  0.58000000000000029       0.32000000000000012       2.66629970778011584E-008
  0.58000000000000029       0.33000000000000013       8.64568983172373688E-009
  0.58000000000000029       0.34000000000000014       2.70408995777350539E-009
  0.58000000000000029       0.35000000000000014       8.15926767180088847E-010
  0.58000000000000029       0.36000000000000015       2.37557020464845432E-010
  0.58000000000000029       0.37000000000000016       6.67493408914735964E-011
  0.58000000000000029       0.38000000000000017       1.81033720214807066E-011
  0.58000000000000029       0.39000000000000018       4.73989908834758134E-012
  0.58000000000000029       0.40000000000000019       1.19820209886908465E-012
  0.58000000000000029       0.41000000000000020       2.92472398337687246E-013
  0.58000000000000029       0.42000000000000021       6.89384999578107212E-014
  0.58000000000000029       0.43000000000000022       1.56917771069606965E-014
  0.58000000000000029       0.44000000000000022       3.44909960234897421E-015
  0.58000000000000029       0.45000000000000023       7.32021933212393421E-016
  0.58000000000000029       0.46000000000000024       1.49984464036503270E-016
  0.58000000000000029       0.47000000000000025       2.96570683231136852E-017
  0.58000000000000029       0.48000000000000026       5.66007198215753116E-018
  0.58000000000000029       0.49000000000000027       1.06943333857662102E-018
  0.58000000000000029       0.50000000000000022       3.66341148979453657E-019
  0.58000000000000029       0.51000000000000023       1.06926434486516466E-018
  0.58000000000000029       0.52000000000000024       5.65913883967080223E-018
  0.58000000000000029       0.53000000000000025       2.96523004566371799E-017
  0.58000000000000029       0.54000000000000026       1.49961159193292831E-016
  0.58000000000000029       0.55000000000000027       7.31912518051497131E-016
  0.58000000000000029       0.56000000000000028       3.44860542027832302E-015
  0.58000000000000029       0.57000000000000028       1.56896285056330802E-014
  0.58000000000000029       0.58000000000000029       6.89295053987698915E-014
  0.58000000000000029       0.59000000000000030       2.92436144201312912E-013
  0.58000000000000029       0.60000000000000031       1.19806141969389856E-012
  0.58000000000000029       0.61000000000000032       4.73937367838588201E-012
  0.58000000000000029       0.62000000000000033       1.81014838818826132E-011
  0.58000000000000029       0.63000000000000034       6.67428143694231812E-011
  0.58000000000000029       0.64000000000000035       2.37535330364831079E-010
  0.58000000000000029       0.65000000000000036       8.15857493252557817E-010
  0.58000000000000029       0.66000000000000036       2.70387744773027470E-009
  0.58000000000000029       0.67000000000000037       8.64506402660804404E-009
  0.58000000000000029       0.68000000000000038       2.66612291215180894E-008
  0.58000000000000029       0.69000000000000039       7.92954164903325202E-008
  0.58000000000000029       0.70000000000000040       2.27406475532354563E-007
  0.58000000000000029       0.71000000000000041       6.28757835619070078E-007
  0.58000000000000029       0.72000000000000042       1.67586588216825381E-006
  0.58000000000000029       0.73000000000000043       4.30558405784163395E-006
  0.58000000000000029       0.74000000000000044       1.06619620848702279E-005
  0.58000000000000029       0.75000000000000044       2.54474313049991403E-005
  0.58000000000000029       0.76000000000000045       5.85404548107421803E-005
  0.58000000000000029       0.77000000000000046       1.29804628383549262E-004
  0.58000000000000029       0.78000000000000047       2.77443173461427669E-004
  0.58000000000000029       0.79000000000000048       5.71668467602167384E-004
  0.58000000000000029       0.80000000000000049       1.13564658586023741E-003
  0.58000000000000029       0.81000000000000050       2.17528749562314770E-003
  0.58000000000000029       0.82000000000000051       4.01802022750092497E-003
  0.58000000000000029       0.83000000000000052       7.15779686772410450E-003
  0.58000000000000029       0.84000000000000052       1.22991297615909854E-002
  0.58000000000000029       0.85000000000000053       2.03876686394472949E-002
  0.58000000000000029       0.86000000000000054       3.26104801291196497E-002
  0.58000000000000029       0.87000000000000055       5.03486638517381124E-002
  0.58000000000000029       0.88000000000000056       7.50711977476168218E-002
  0.58000000000000029       0.89000000000000057       0.10817312766075325     
  0.58000000000000029       0.90000000000000058       0.15078070570166266     
  0.58000000000000029       0.91000000000000059       0.20356372728324523     
  0.58000000000000029       0.92000000000000060       0.26660216078925952     
  0.58000000000000029       0.93000000000000060       0.33934457225986303     
  0.58000000000000029       0.94000000000000061       0.42067192755392929     
  0.58000000000000029       0.95000000000000062       0.50905173224459854     
  0.58000000000000029       0.96000000000000063       0.60274590839636333     
  0.58000000000000029       0.97000000000000064       0.70002860812626322     
  0.58000000000000029       0.98000000000000065       0.79937714928201520     
  0.58000000000000029       0.99000000000000066       0.89961467798893147     
  0.58000000000000029        1.0000000000000007        1.0000000000000000     
  
  0.59000000000000030        0.0000000000000000        1.0000000000000000     
  0.59000000000000030       1.00000000000000002E-002  0.90039035314665017     
  0.59000000000000030       2.00000000000000004E-002  0.80092391183863787     
  0.59000000000000030       2.99999999999999989E-002  0.70231867357650080     
  0.59000000000000030       4.00000000000000008E-002  0.60571625624314041     
  0.59000000000000030       5.00000000000000028E-002  0.51259619218030728     
  0.59000000000000030       6.00000000000000047E-002  0.42463998313511936     
  0.59000000000000030       7.00000000000000067E-002  0.34354887395812272     
  0.59000000000000030       8.00000000000000017E-002  0.27083501729220716     
  0.59000000000000030       8.99999999999999967E-002  0.20762027030736716     
  0.59000000000000030       9.99999999999999917E-002  0.15448389684138214     
  0.59000000000000030       0.10999999999999999       0.11139453408071551     
  0.59000000000000030       0.11999999999999998       7.77423800257487918E-002
  0.59000000000000030       0.12999999999999998       5.24609233032798591E-002
  0.59000000000000030       0.13999999999999999       3.42043437922594229E-002
  0.59000000000000030       0.14999999999999999       2.15362337195843523E-002
  0.59000000000000030       0.16000000000000000       1.30902457828736916E-002
  0.59000000000000030       0.17000000000000001       7.67910365938676617E-003
  0.59000000000000030       0.18000000000000002       4.34693713316488053E-003
  0.59000000000000030       0.19000000000000003       2.37415024629752339E-003
  0.59000000000000030       0.20000000000000004       1.25093452340462670E-003
  0.59000000000000030       0.21000000000000005       6.35792075103183587E-004
  0.59000000000000030       0.22000000000000006       3.11676683758814368E-004
  0.59000000000000030       0.23000000000000007       1.47353231799450372E-004
  0.59000000000000030       0.24000000000000007       6.71805966771944600E-005
  0.59000000000000030       0.25000000000000006       2.95343526641365264E-005
  0.59000000000000030       0.26000000000000006       1.25196264759529400E-005
  0.59000000000000030       0.27000000000000007       5.11715718560888870E-006
  0.59000000000000030       0.28000000000000008       2.01672263834592853E-006
  0.59000000000000030       0.29000000000000009       7.66414898322575264E-007
  0.59000000000000030       0.30000000000000010       2.80876700009703667E-007
  0.59000000000000030       0.31000000000000011       9.92767178399820749E-008
  0.59000000000000030       0.32000000000000012       3.38466383932132436E-008
  0.59000000000000030       0.33000000000000013       1.11323066740845706E-008
  0.59000000000000030       0.34000000000000014       3.53286894770941870E-009
  0.59000000000000030       0.35000000000000014       1.08197593230470850E-009
  0.59000000000000030       0.36000000000000015       3.19839063673837340E-010
  0.59000000000000030       0.37000000000000016       9.12733585158875759E-011
  0.59000000000000030       0.38000000000000017       2.51493197812585624E-011
  0.59000000000000030       0.39000000000000018       6.69180483074907306E-012
  0.59000000000000030       0.40000000000000019       1.71969842113374280E-012
  0.59000000000000030       0.41000000000000020       4.26875162159782723E-013
  0.59000000000000030       0.42000000000000021       1.02358925205008393E-013
  0.59000000000000030       0.43000000000000022       2.37111173580571980E-014
  0.59000000000000030       0.44000000000000022       5.30633197164065952E-015
  0.59000000000000030       0.45000000000000023       1.14725659142699303E-015
  0.59000000000000030       0.46000000000000024       2.39641084897828991E-016
  0.59000000000000030       0.47000000000000025       4.83667278486317967E-017
  0.59000000000000030       0.48000000000000026       9.44387167048391833E-018
  0.59000000000000030       0.49000000000000027       1.83749242862594824E-018
  0.59000000000000030       0.50000000000000022       6.50501260445020756E-019
  0.59000000000000030       0.51000000000000023       1.83716855211541711E-018
  0.59000000000000030       0.52000000000000024       9.44217766376374440E-018
  0.59000000000000030       0.53000000000000025       4.83584048455121695E-017
  0.59000000000000030       0.54000000000000026       2.39601535160237577E-016
  0.59000000000000030       0.55000000000000027       1.14707506045286670E-015
  0.59000000000000030       0.56000000000000028       5.30552810958891630E-015
  0.59000000000000030       0.57000000000000028       2.37076852544826699E-014
  0.59000000000000030       0.58000000000000029       1.02344802304143608E-013
  0.59000000000000030       0.59000000000000030       4.26819167050517161E-013
  0.59000000000000030       0.60000000000000031       1.71948456326195499E-012
  0.59000000000000030       0.61000000000000032       6.69101827645357173E-012
  0.59000000000000030       0.62000000000000033       2.51465347760346792E-011
  0.59000000000000030       0.63000000000000034       9.12638685244515337E-011
  0.59000000000000030       0.64000000000000035       3.19807955198180785E-010
  0.59000000000000030       0.65000000000000036       1.08187787568928768E-009
  0.59000000000000030       0.66000000000000036       3.53257188106956566E-009
  0.59000000000000030       0.67000000000000037       1.11314421354497740E-008
  0.59000000000000030       0.68000000000000038       3.38442228005708209E-008
  0.59000000000000030       0.69000000000000039       9.92702418505085374E-008
  0.59000000000000030       0.70000000000000040       2.80860052751089649E-007
  0.59000000000000030       0.71000000000000041       7.66373895197279843E-007
  0.59000000000000030       0.72000000000000042       2.01662594908756827E-006
  0.59000000000000030       0.73000000000000043       5.11693909758464917E-006
