 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.53000000000000025       8.00000000000000017E-002  2.43905718126906992E-002
  0.53000000000000025       8.99999999999999967E-002  2.98883770767924342E-002
  0.53000000000000025       9.99999999999999917E-002  3.55677655106552831E-002
  0.53000000000000025       0.10999999999999999       4.12900735113310505E-002
  0.53000000000000025       0.11999999999999998       4.69154947617008711E-002
  0.53000000000000025       0.12999999999999998       5.23088043137419564E-002
  0.53000000000000025       0.13999999999999999       5.73450370020921057E-002
  0.53000000000000025       0.14999999999999999       6.19146245086540786E-002
  0.53000000000000025       0.16000000000000000       6.59275525898780357E-002
  0.53000000000000025       0.17000000000000001       6.93162124575077143E-002
  0.53000000000000025       0.18000000000000002       7.20367694167191736E-002
  0.53000000000000025       0.19000000000000003       7.40690333628727243E-002
  0.53000000000000025       0.20000000000000004       7.54149651712395785E-002
  0.53000000000000025       0.21000000000000005       7.60960706022916072E-002
  0.53000000000000025       0.22000000000000006       7.61500071246127008E-002
  0.53000000000000025       0.23000000000000007       7.56267558246925681E-002
  0.53000000000000025       0.24000000000000007       7.45846948370220003E-002
  0.53000000000000025       0.25000000000000006       7.30868623598078387E-002
  0.53000000000000025       0.26000000000000006       7.11976287348813353E-002
  0.53000000000000025       0.27000000000000007       6.89799206487447941E-002
  0.53000000000000025       0.28000000000000008       6.64930667270357129E-002
  0.53000000000000025       0.29000000000000009       6.37912701707225721E-002
  0.53000000000000025       0.30000000000000010       6.09226649338619267E-002
  0.53000000000000025       0.31000000000000011       5.79288786904792116E-002
  0.53000000000000025       0.32000000000000012       5.48450076597184408E-002
  0.53000000000000025       0.33000000000000013       5.16999029594930049E-002
  0.53000000000000025       0.34000000000000014       4.85166725042427555E-002
  0.53000000000000025       0.35000000000000014       4.53133133709737249E-002
  0.53000000000000025       0.36000000000000015       4.21034041221206370E-002
  0.53000000000000025       0.37000000000000016       3.88968024057965434E-002
  0.53000000000000025       0.38000000000000017       3.57003084841056237E-002
  0.53000000000000025       0.39000000000000018       3.25182690081228173E-002
  0.53000000000000025       0.40000000000000019       2.93531067353057437E-002
  0.53000000000000025       0.41000000000000020       2.62057707624734453E-002
  0.53000000000000025       0.42000000000000021       2.30761083153855143E-002
  0.53000000000000025       0.43000000000000022       1.99631634733265784E-002
  0.53000000000000025       0.44000000000000022       1.68654107897786738E-002
  0.53000000000000025       0.45000000000000023       1.37809330021056910E-002
  0.53000000000000025       0.46000000000000024       1.07075522894874934E-002
  0.53000000000000025       0.47000000000000025       7.64292417827805957E-003
  0.53000000000000025       0.48000000000000026       4.58460248811836963E-003
  0.53000000000000025       0.49000000000000027       1.53008288045998085E-003
  0.53000000000000025       0.50000000000000022      -1.52316822258072304E-003
  0.53000000000000025       0.51000000000000023      -4.57769322157158213E-003
  0.53000000000000025       0.52000000000000024      -7.63602570996139984E-003
  0.53000000000000025       0.53000000000000025      -1.07006700576262673E-002
  0.53000000000000025       0.54000000000000026      -1.37740724924017115E-002
  0.53000000000000025       0.55000000000000027      -1.68585775521355452E-002
  0.53000000000000025       0.56000000000000028      -1.99563631393117925E-002
  0.53000000000000025       0.57000000000000028      -2.30693466165580764E-002
  0.53000000000000025       0.58000000000000029      -2.61990535496313438E-002
  0.53000000000000025       0.59000000000000030      -2.93464399985983553E-002
  0.53000000000000025       0.60000000000000031      -3.25116588978080698E-002
  0.53000000000000025       0.61000000000000032      -3.56937613314929070E-002
  0.53000000000000025       0.62000000000000033      -3.88903247436142713E-002
  0.53000000000000025       0.63000000000000034      -4.20970027031663183E-002
  0.53000000000000025       0.64000000000000035      -4.53069951834594239E-002
  0.53000000000000025       0.65000000000000036      -4.85104447817768583E-002
  0.53000000000000025       0.66000000000000036      -5.16937731831776381E-002
  0.53000000000000025       0.67000000000000037      -5.48389835494610955E-002
  0.53000000000000025       0.68000000000000038      -5.79229681824168854E-002
  0.53000000000000025       0.69000000000000039      -6.09168761408595966E-002
  0.53000000000000025       0.70000000000000040      -6.37856113233657845E-002
  0.53000000000000025       0.71000000000000041      -6.64875460934602341E-002
  0.53000000000000025       0.72000000000000042      -6.89745464331011360E-002
  0.53000000000000025       0.73000000000000043      -7.11924089562043644E-002
  0.53000000000000025       0.74000000000000044      -7.30818047154822986E-002
  0.53000000000000025       0.75000000000000044      -7.45798065577299857E-002
  0.53000000000000025       0.76000000000000045      -7.56220435304856137E-002
  0.53000000000000025       0.77000000000000046      -7.61454766943377992E-002
  0.53000000000000025       0.78000000000000047      -7.60917270708062476E-002
  0.53000000000000025       0.79000000000000048      -7.54108126705439752E-002
  0.53000000000000025       0.80000000000000049      -7.40650751243765171E-002
  0.53000000000000025       0.81000000000000050      -7.20330078521119882E-002
  0.53000000000000025       0.82000000000000051      -6.93126493344933120E-002
  0.53000000000000025       0.83000000000000052      -6.59241893149510733E-002
  0.53000000000000025       0.84000000000000052      -6.19114625197765903E-002
  0.53000000000000025       0.85000000000000053      -5.73420782565212742E-002
  0.53000000000000025       0.86000000000000054      -5.23060518278697165E-002
  0.53000000000000025       0.87000000000000055      -4.69129531209326947E-002
  0.53000000000000025       0.88000000000000056      -4.12877492244934571E-002
  0.53000000000000025       0.89000000000000057      -3.55656670478706333E-002
  0.53000000000000025       0.90000000000000058      -2.98865144197723066E-002
  0.53000000000000025       0.91000000000000059      -2.43889553779401101E-002
  0.53000000000000025       0.92000000000000060      -1.92052286272583125E-002
  0.53000000000000025       0.93000000000000060      -1.44567307087451278E-002
  0.53000000000000025       0.94000000000000061      -1.02507714930939377E-002
  0.53000000000000025       0.95000000000000062      -6.67867069753733025E-003
  0.53000000000000025       0.96000000000000063      -3.81522395826628790E-003
  0.53000000000000025       0.97000000000000064      -1.71944658847833758E-003
  0.53000000000000025       0.98000000000000065      -4.36417299907082329E-004
  0.53000000000000025       0.99000000000000066       5.26115565751218905E-011
  0.53000000000000025        1.0000000000000007        0.0000000000000000     
  
  0.54000000000000026        0.0000000000000000        0.0000000000000000     
  0.54000000000000026       1.00000000000000002E-002  4.19772577462131015E-004
  0.54000000000000026       2.00000000000000004E-002  1.65426777705914431E-003
  0.54000000000000026       2.99999999999999989E-002  3.67153183788889110E-003
  0.54000000000000026       4.00000000000000008E-002  6.42911103062033563E-003
  0.54000000000000026       5.00000000000000028E-002  9.87147296786952677E-003
  0.54000000000000026       6.00000000000000047E-002  1.39282292858564950E-002
  0.54000000000000026       7.00000000000000067E-002  1.85133654597863309E-002
  0.54000000000000026       8.00000000000000017E-002  2.35256457509618842E-002
  0.54000000000000026       8.99999999999999967E-002  2.88502856817044670E-002
  0.54000000000000026       9.99999999999999917E-002  3.43618769316235487E-002
  0.54000000000000026       0.10999999999999999       3.99284227896527302E-002
  0.54000000000000026       0.11999999999999998       4.54162146109223785E-002
  0.54000000000000026       0.12999999999999998       5.06951722298781202E-002
  0.54000000000000026       0.13999999999999999       5.56442036383149388E-002
  0.54000000000000026       0.14999999999999999       6.01561251795993263E-002
  0.54000000000000026       0.16000000000000000       6.41417274099071871E-002
  0.54000000000000026       0.17000000000000001       6.75326673984824599E-002
  0.54000000000000026       0.18000000000000002       7.02830001033095120E-002
  0.54000000000000026       0.19000000000000003       7.23693084077365462E-002
  0.54000000000000026       0.20000000000000004       7.37895312677861875E-002
  0.54000000000000026       0.21000000000000005       7.45607034540647223E-002
  0.54000000000000026       0.22000000000000006       7.47158963563946676E-002
  0.54000000000000026       0.23000000000000007       7.43006827790203411E-002
  0.54000000000000026       0.24000000000000007       7.33694422717379030E-002
  0.54000000000000026       0.25000000000000006       7.19817852850327816E-002
  0.54000000000000026       0.26000000000000006       7.01993151159064216E-002
  0.54000000000000026       0.27000000000000007       6.80828775213483117E-002
  0.54000000000000026       0.28000000000000008       6.56903789700799406E-002
  0.54000000000000026       0.29000000000000009       6.30751932818394145E-002
  0.54000000000000026       0.30000000000000010       6.02851275189136490E-002
  0.54000000000000026       0.31000000000000011       5.73618834058390939E-002
  0.54000000000000026       0.32000000000000012       5.43409300359416689E-002
  0.54000000000000026       0.33000000000000013       5.12516954361939767E-002
  0.54000000000000026       0.34000000000000014       4.81179861134761258E-002
  0.54000000000000026       0.35000000000000014       4.49585521237242450E-002
  0.54000000000000026       0.36000000000000015       4.17877277597561783E-002
  0.54000000000000026       0.37000000000000016       3.86160923202143180E-002
  0.54000000000000026       0.38000000000000017       3.54511098127853891E-002
  0.54000000000000026       0.39000000000000018       3.22977196278762257E-002
  0.54000000000000026       0.40000000000000019       2.91588614677114645E-002
  0.54000000000000026       0.41000000000000020       2.60359268178505347E-002
  0.54000000000000026       0.42000000000000021       2.29291359985742092E-002
  0.54000000000000026       0.43000000000000022       1.98378445326411919E-002
  0.54000000000000026       0.44000000000000022       1.67607855300775099E-002
  0.54000000000000026       0.45000000000000023       1.36962563835820294E-002
  0.54000000000000026       0.46000000000000024       1.06422586513325746E-002
  0.54000000000000026       0.47000000000000025       7.59659990596653692E-003
  0.54000000000000026       0.48000000000000026       4.55696582832027831E-003
  0.54000000000000026       0.49000000000000027       1.52097014630695328E-003
  0.54000000000000026       0.50000000000000022      -1.51381066608048849E-003
  0.54000000000000026       0.51000000000000023      -4.54981158438621646E-003
  0.54000000000000026       0.52000000000000024      -7.58945615121453965E-003
  0.54000000000000026       0.53000000000000025      -1.06351306720940328E-002
  0.54000000000000026       0.54000000000000026      -1.36891495169599638E-002
  0.54000000000000026       0.55000000000000027      -1.67537051819967690E-002
  0.54000000000000026       0.56000000000000028      -1.98307961968331586E-002
  0.54000000000000026       0.57000000000000028      -2.29221252766661082E-002
  0.54000000000000026       0.58000000000000029      -2.60289594406578652E-002
  0.54000000000000026       0.59000000000000030      -2.91519433177185941E-002
  0.54000000000000026       0.60000000000000031      -3.22908567627130105E-002
  0.54000000000000026       0.61000000000000032      -3.54443084892690358E-002
  0.54000000000000026       0.62000000000000033      -3.86093590182124621E-002
  0.54000000000000026       0.63000000000000034      -4.17810692047342058E-002
  0.54000000000000026       0.64000000000000035      -4.49519753063958236E-002
  0.54000000000000026       0.65000000000000036      -4.81114983044976727E-002
  0.54000000000000026       0.66000000000000036      -5.12453041933791861E-002
  0.54000000000000026       0.67000000000000037      -5.43346432011000205E-002
  0.54000000000000026       0.68000000000000038      -5.73557090881394102E-002
  0.54000000000000026       0.69000000000000039      -6.02790740617454093E-002
  0.54000000000000026       0.70000000000000040      -6.30692692105836866E-002
  0.54000000000000026       0.71000000000000041      -6.56845929191008371E-002
  0.54000000000000026       0.72000000000000042      -6.80772381399099291E-002
  0.54000000000000026       0.73000000000000043      -7.01938309545996758E-002
  0.54000000000000026       0.74000000000000044      -7.19764646665825569E-002
  0.54000000000000026       0.75000000000000044      -7.33642931525981257E-002
  0.54000000000000026       0.76000000000000045      -7.42957126107467447E-002
  0.54000000000000026       0.77000000000000046      -7.47111119582250099E-002
  0.54000000000000026       0.78000000000000047      -7.45561109102385738E-002
  0.54000000000000026       0.79000000000000048      -7.37851358648170530E-002
  0.54000000000000026       0.80000000000000049      -7.23651146279804536E-002
  0.54000000000000026       0.81000000000000050      -7.02790116914964319E-002
  0.54000000000000026       0.82000000000000051      -6.75288875166613484E-002
  0.54000000000000026       0.83000000000000052      -6.41381588920110352E-002
  0.54000000000000026       0.84000000000000052      -6.01527708871710046E-002
  0.54000000000000026       0.85000000000000053      -5.56410669009872530E-002
  0.54000000000000026       0.86000000000000054      -5.06922573259075554E-002
  0.54000000000000026       0.87000000000000055      -4.54135272053752537E-002
  0.54000000000000026       0.88000000000000056      -3.99259702070110037E-002
  0.54000000000000026       0.89000000000000057      -3.43596681081972805E-002
  0.54000000000000026       0.90000000000000058      -2.88483306378042349E-002
  0.54000000000000026       0.91000000000000059      -2.35239544572139296E-002
  0.54000000000000026       0.92000000000000060      -1.85119460491969430E-002
  0.54000000000000026       0.93000000000000060      -1.39270856696898163E-002
  0.54000000000000026       0.94000000000000061      -9.87060202137503284E-003
  0.54000000000000026       0.95000000000000062      -6.42849959270332377E-003
  0.54000000000000026       0.96000000000000063      -3.67115379488038712E-003
  0.54000000000000026       0.97000000000000064      -1.65408147037216543E-003
  0.54000000000000026       0.98000000000000065      -4.19718700823514044E-004
  0.54000000000000026       0.99000000000000066       5.35188914482623371E-011
  0.54000000000000026        1.0000000000000007        0.0000000000000000     
  
  0.55000000000000027        0.0000000000000000        0.0000000000000000     
  0.55000000000000027       1.00000000000000002E-002  4.03995749660225427E-004
  0.55000000000000027       2.00000000000000004E-002  1.59247441774274163E-003
  0.55000000000000027       2.99999999999999989E-002  3.53525360261780063E-003
  0.55000000000000027       4.00000000000000008E-002  6.19230822688388981E-003
  0.55000000000000027       5.00000000000000028E-002  9.51132599412193858E-003
  0.55000000000000027       6.00000000000000047E-002  1.34259952323017955E-002
  0.55000000000000027       7.00000000000000067E-002  1.78552162502974565E-002
  0.55000000000000027       8.00000000000000017E-002  2.27033949852333203E-002
  0.55000000000000027       8.99999999999999967E-002  2.78619110055167429E-002
  0.55000000000000027       9.99999999999999917E-002  3.32117557655393497E-002
  0.55000000000000027       0.10999999999999999       3.86272222275413149E-002
  0.55000000000000027       0.11999999999999998       4.39804095979727874E-002
  0.55000000000000027       0.12999999999999998       4.91462057660515955E-002
  0.55000000000000027       0.13999999999999999       5.40073430265358700E-002
  0.55000000000000027       0.14999999999999999       5.84591029460135303E-002
  0.55000000000000027       0.16000000000000000       6.24132789300375634E-002
  0.55000000000000027       0.17000000000000001       6.58010859253113645E-002
  0.55000000000000027       0.18000000000000002       6.85748229936254672E-002
  0.55000000000000027       0.19000000000000003       7.07082278335769004E-002
  0.55000000000000027       0.20000000000000004       7.21955926941263010E-002
  0.55000000000000027       0.21000000000000005       7.30498209041400143E-002
  0.55000000000000027       0.22000000000000006       7.32996802048948154E-002
  0.55000000000000027       0.23000000000000007       7.29865477853484240E-002
  0.55000000000000027       0.24000000000000007       7.21609435312428604E-002
  0.55000000000000027       0.25000000000000006       7.08791187861002314E-002
  0.55000000000000027       0.26000000000000006       6.91999172008414126E-002
  0.55000000000000027       0.27000000000000007       6.71820622362121755E-002
  0.55000000000000027       0.28000000000000008       6.48819619461855485E-002
  0.55000000000000027       0.29000000000000009       6.23520631865288055E-002
  0.55000000000000027       0.30000000000000010       5.96397392362420023E-002
  0.55000000000000027       0.31000000000000011       5.67866593873412387E-002
  0.55000000000000027       0.32000000000000012       5.38285666495548001E-002
  0.55000000000000027       0.33000000000000013       5.07953790968702634E-002
  0.55000000000000027       0.34000000000000014       4.77115293868846241E-002
  0.55000000000000027       0.35000000000000014       4.45964630512091578E-002
  0.55000000000000027       0.36000000000000015       4.14652267476649933E-002
  0.55000000000000027       0.37000000000000016       3.83290905465833026E-002
  0.55000000000000027       0.38000000000000017       3.51961617114693523E-002
  0.55000000000000027       0.39000000000000018       3.20719600469065308E-002
  0.55000000000000027       0.40000000000000019       2.89599359165435451E-002
  0.55000000000000027       0.41000000000000020       2.58619210770613846E-002
  0.55000000000000027       0.42000000000000021       2.27785094371432892E-002
  0.55000000000000027       0.43000000000000022       1.97093698579237121E-002
  0.55000000000000027       0.44000000000000022       1.66534964202620303E-002
  0.55000000000000027       0.45000000000000023       1.36094035158589397E-002
  0.55000000000000027       0.46000000000000024       1.05752740086403740E-002
  0.55000000000000027       0.47000000000000025       7.54906887444590103E-003
  0.55000000000000027       0.48000000000000026       4.52860643544950210E-003
  0.55000000000000027       0.49000000000000027       1.51161878665548050E-003
  0.55000000000000027       0.50000000000000022      -1.50420755894046230E-003
  0.55000000000000027       0.51000000000000023      -4.52120027344449747E-003
  0.55000000000000027       0.52000000000000024      -7.54167286161953193E-003
  0.55000000000000027       0.53000000000000025      -1.05678932642799123E-002
  0.55000000000000027       0.54000000000000026      -1.36020432137280694E-002
  0.55000000000000027       0.55000000000000027      -1.66461618081434996E-002
  0.55000000000000027       0.56000000000000028      -1.97020662783157670E-002
  0.55000000000000027       0.57000000000000028      -2.27712423493284175E-002
  0.55000000000000027       0.58000000000000029      -2.58546960806984236E-002
  0.55000000000000027       0.59000000000000030      -2.89527587768008444E-002
  0.55000000000000027       0.60000000000000031      -3.20648367209860688E-002
  0.55000000000000027       0.61000000000000032      -3.51890983761122128E-002
  0.55000000000000027       0.62000000000000033      -3.83220936258247200E-002
  0.55000000000000027       0.63000000000000034      -4.14583029397114014E-002
  0.55000000000000027       0.64000000000000035      -4.45896193528501281E-002
  0.55000000000000027       0.65000000000000036      -4.77047731133647054E-002
  0.55000000000000027       0.66000000000000036      -5.07887178946839699E-002
  0.55000000000000027       0.67000000000000037      -5.38220084992475090E-002
  0.55000000000000027       0.68000000000000038      -5.67802125931931162E-002
  0.55000000000000027       0.69000000000000039      -5.96334123997775203E-002
  0.55000000000000027       0.70000000000000040      -6.23458651612145767E-002
  0.55000000000000027       0.71000000000000041      -6.48759017715450637E-002
  0.55000000000000027       0.72000000000000042      -6.71761490509127784E-002
  0.55000000000000027       0.73000000000000043      -6.91941601361008712E-002
  0.55000000000000027       0.74000000000000044      -7.08735268429262627E-002
  0.55000000000000027       0.75000000000000044      -7.21555254474083724E-002
  0.55000000000000027       0.76000000000000045      -7.29813119004563970E-002
  0.55000000000000027       0.77000000000000046      -7.32946343342048418E-002
  0.55000000000000027       0.78000000000000047      -7.30449722338849805E-002
  0.55000000000000027       0.79000000000000048      -7.21909477127354454E-002
  0.55000000000000027       0.80000000000000049      -7.07037923144269304E-002
  0.55000000000000027       0.81000000000000050      -6.85706020453235449E-002
  0.55000000000000027       0.82000000000000051      -6.57970841242755816E-002
  0.55000000000000027       0.83000000000000052      -6.24095005456918525E-002
  0.55000000000000027       0.84000000000000052      -5.84555522589018037E-002
  0.55000000000000027       0.85000000000000053      -5.40040247213945668E-002
  0.55000000000000027       0.86000000000000054      -4.91431253537561799E-002
  0.55000000000000027       0.87000000000000055      -4.39775737837780623E-002
  0.55000000000000027       0.88000000000000056      -3.86246391048877188E-002
  0.55000000000000027       0.89000000000000057      -3.32094346872643456E-002
  0.55000000000000027       0.90000000000000058      -2.78598619829753084E-002
  0.55000000000000027       0.91000000000000059      -2.27016275026049527E-002
  0.55000000000000027       0.92000000000000060      -1.78537374573482788E-002
  0.55000000000000027       0.93000000000000060      -1.34248075799583023E-002
  0.55000000000000027       0.94000000000000061      -9.51042447706572890E-003
  0.55000000000000027       0.95000000000000062      -6.19167746737830232E-003
  0.55000000000000027       0.96000000000000063      -3.53486503068420116E-003
  0.55000000000000027       0.97000000000000064      -1.59228377161126956E-003
  0.55000000000000027       0.98000000000000065      -4.03941049430726711E-004
  0.55000000000000027       0.99000000000000066       5.42722543765750331E-011
  0.55000000000000027        1.0000000000000007        0.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        0.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  3.89079386284631038E-004
  0.56000000000000028       2.00000000000000004E-002  1.53401620201004544E-003
  0.56000000000000028       2.99999999999999989E-002  3.40625514274910850E-003
  0.56000000000000028       4.00000000000000008E-002  5.96800489359122343E-003
  0.56000000000000028       5.00000000000000028E-002  9.16991984739127033E-003
  0.56000000000000028       6.00000000000000047E-002  1.29494520259407844E-002
  0.56000000000000028       7.00000000000000067E-002  1.72300509082834660E-002
  0.56000000000000028       8.00000000000000017E-002  2.19213611694058855E-002
  0.56000000000000028       8.99999999999999967E-002  2.69205093793846127E-002
  0.56000000000000028       9.99999999999999917E-002  3.21144845638493479E-002
  0.56000000000000028       0.10999999999999999       3.73835134968991054E-002
  0.56000000000000028       0.11999999999999998       4.26052237142416079E-002
  0.56000000000000028       0.12999999999999998       4.76592922383094961E-002
  0.56000000000000028       0.13999999999999999       5.24322122488793327E-002
  0.56000000000000028       0.14999999999999999       5.68217858744294868E-002
  0.56000000000000028       0.16000000000000000       6.07409745693511319E-002
  0.56000000000000028       0.17000000000000001       6.41208065522824028E-002
  0.56000000000000028       0.18000000000000002       6.69121430878018147E-002
  0.56000000000000028       0.19000000000000003       6.90862260768869280E-002
  0.56000000000000028       0.20000000000000004       7.06340504996207791E-002
  0.56000000000000028       0.21000000000000005       7.15647102859961748E-002
  0.56000000000000028       0.22000000000000006       7.19029431296385746E-002
  0.56000000000000028       0.23000000000000007       7.16861424777721634E-002
  0.56000000000000028       0.24000000000000007       7.09611133050462861E-002
  0.56000000000000028       0.25000000000000006       6.97808270988723583E-002
  0.56000000000000028       0.26000000000000006       6.82013886865122931E-002
  0.56000000000000028       0.27000000000000007       6.62793722856147294E-002
  0.56000000000000028       0.28000000000000008       6.40696252025156482E-002
  0.56000000000000028       0.29000000000000009       6.16235821026208108E-002
  0.56000000000000028       0.30000000000000010       5.89880857355688376E-002
  0.56000000000000028       0.31000000000000011       5.62046741575852674E-002
  0.56000000000000028       0.32000000000000012       5.33092706048461859E-002
  0.56000000000000028       0.33000000000000013       5.03321994611324736E-002
  0.56000000000000028       0.34000000000000014       4.72984484678129063E-002
  0.56000000000000028       0.35000000000000014       4.42281011926104750E-002
  0.56000000000000028       0.36000000000000015       4.11368724713373352E-002
  0.56000000000000028       0.37000000000000016       3.80366909337127718E-002
  0.56000000000000028       0.38000000000000017       3.49362850644957465E-002
  0.56000000000000028       0.39000000000000018       3.18417412226590577E-002
  0.56000000000000028       0.40000000000000019       2.87570127725199423E-002
  0.56000000000000028       0.41000000000000020       2.56843684876036198E-002
  0.56000000000000028       0.42000000000000021       2.26247754968811471E-002
  0.56000000000000028       0.43000000000000022       1.95782173059094317E-002
  0.56000000000000028       0.44000000000000022       1.65439510407923013E-002
  0.56000000000000028       0.45000000000000023       1.35207103086907952E-002
  0.56000000000000028       0.46000000000000024       1.05068612507674235E-002
  0.56000000000000028       0.47000000000000025       7.50051977970351592E-003
  0.56000000000000028       0.48000000000000026       4.49963791150979377E-003
  0.56000000000000028       0.49000000000000027       1.50206674516495343E-003
  0.56000000000000028       0.50000000000000022      -1.49439680756256505E-003
  0.56000000000000028       0.51000000000000023      -4.49197285249511736E-003
  0.56000000000000028       0.52000000000000024      -7.49286449692241306E-003
  0.56000000000000028       0.53000000000000025      -1.04992206803438837E-002
  0.56000000000000028       0.54000000000000026      -1.35130894453703663E-002
  0.56000000000000028       0.55000000000000027      -1.65363549591542418E-002
  0.56000000000000028       0.56000000000000028      -1.95706511829754626E-002
  0.56000000000000028       0.57000000000000028      -2.26172446363958578E-002
  0.56000000000000028       0.58000000000000029      -2.56768783461865623E-002
  0.56000000000000028       0.59000000000000030      -2.87495689877548255E-002
  0.56000000000000028       0.60000000000000031      -3.18343496429990824E-002
  0.56000000000000028       0.61000000000000032      -3.49289517806034011E-002
  0.56000000000000028       0.62000000000000033      -3.80294223105137885E-002
  0.56000000000000028       0.63000000000000034      -4.11296751796575918E-002
  0.56000000000000028       0.64000000000000035      -4.42209822387962387E-002
  0.56000000000000028       0.65000000000000036      -4.72914152192343978E-002
  0.56000000000000028       0.66000000000000036      -5.03252596649993514E-002
  0.56000000000000028       0.67000000000000037      -5.33024323973714659E-002
  0.56000000000000028       0.68000000000000038      -5.61979460603269157E-002
  0.56000000000000028       0.69000000000000039      -5.89814766358189788E-002
  0.56000000000000028       0.70000000000000040      -6.16171012151208175E-002
  0.56000000000000028       0.71000000000000041      -6.40632820105867667E-002
  0.56000000000000028       0.72000000000000042      -6.62731764610745566E-002
  0.56000000000000028       0.73000000000000043      -6.81953499894374371E-002
  0.56000000000000028       0.74000000000000044      -6.97749552603352530E-002
  0.56000000000000028       0.75000000000000044      -7.09554178982172851E-002
  0.56000000000000028       0.76000000000000045      -7.16806327851236547E-002
  0.56000000000000028       0.77000000000000046      -7.18976280162272191E-002
  0.56000000000000028       0.78000000000000047      -7.15595980908358131E-002
  0.56000000000000028       0.79000000000000048      -7.06291489588895954E-002
  0.56000000000000028       0.80000000000000049      -6.90815422939979745E-002
  0.56000000000000028       0.81000000000000050      -6.69076835658027752E-002
  0.56000000000000028       0.82000000000000051      -6.41165773027527475E-002
  0.56000000000000028       0.83000000000000052      -6.07369813072962533E-002
  0.56000000000000028       0.84000000000000052      -5.68180342982889733E-002
  0.56000000000000028       0.85000000000000053      -5.24287083862257225E-002
  0.56000000000000028       0.86000000000000054      -4.76560428099271488E-002
  0.56000000000000028       0.87000000000000055      -4.26022364340483822E-002
  0.56000000000000028       0.88000000000000056      -3.73807971896662969E-002
  0.56000000000000028       0.89000000000000057      -3.21120489589703517E-002
  0.56000000000000028       0.90000000000000058      -2.69183644412789129E-002
  0.56000000000000028       0.91000000000000059      -2.19195158637892351E-002
  0.56000000000000028       0.92000000000000060      -1.72285113780167067E-002
  0.56000000000000028       0.93000000000000060      -1.29482192460606705E-002
  0.56000000000000028       0.94000000000000061      -9.16898692129744855E-003
  0.56000000000000028       0.95000000000000062      -5.96735421519731159E-003
  0.56000000000000028       0.96000000000000063      -3.40585566593705870E-003
  0.56000000000000028       0.97000000000000064      -1.53382102711718728E-003
  0.56000000000000028       0.98000000000000065      -3.89023805439604232E-004
  0.56000000000000028       0.99000000000000066       5.48735255554772295E-011
  0.56000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        0.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  3.74968031011046587E-004
  0.57000000000000028       2.00000000000000004E-002  1.47868001397493082E-003
  0.57000000000000028       2.99999999999999989E-002  3.28407580531971154E-003
  0.57000000000000028       4.00000000000000008E-002  5.75541997129064547E-003
  0.57000000000000028       5.00000000000000028E-002  8.84610239966890366E-003
  0.57000000000000028       6.00000000000000047E-002  1.24970529530767944E-002
  0.57000000000000028       7.00000000000000067E-002  1.66359355510064706E-002
  0.57000000000000028       8.00000000000000017E-002  2.11772633621267158E-002
  0.57000000000000028       8.99999999999999967E-002  2.60235246216561564E-002
  0.57000000000000028       9.99999999999999917E-002  3.10673313101151212E-002
  0.57000000000000028       0.10999999999999999       3.61945085540572795E-002
  0.57000000000000028       0.11999999999999998       4.12879434320676530E-002
  0.57000000000000028       0.12999999999999998       4.62319228098581059E-002
  0.57000000000000028       0.13999999999999999       5.09166257679318432E-002
  0.57000000000000028       0.14999999999999999       5.52424088846172820E-002
  0.57000000000000028       0.16000000000000000       5.91235380549354067E-002
  0.57000000000000028       0.17000000000000001       6.24910773314579782E-002
  0.57000000000000028       0.18000000000000002       6.52947350282790245E-002
  0.57000000000000028       0.19000000000000003       6.75035763022235474E-002
  0.57000000000000028       0.20000000000000004       6.91056235178256484E-002
  0.57000000000000028       0.21000000000000005       7.01064656626780025E-002
  0.57000000000000028       0.22000000000000006       7.05270741860564848E-002
  0.57000000000000028       0.23000000000000007       7.04010682850812891E-002
  0.57000000000000028       0.24000000000000007       6.97716866945078534E-002
  0.57000000000000028       0.25000000000000006       6.86887089409725371E-002
  0.57000000000000028       0.26000000000000006       6.72055334765340323E-002
  0.57000000000000028       0.27000000000000007       6.53765712668035043E-002
  0.57000000000000028       0.28000000000000008       6.32550593701477204E-002
  0.57000000000000028       0.29000000000000009       6.08913466982258719E-002
  0.57000000000000028       0.30000000000000010       5.83316585374948557E-002
  0.57000000000000028       0.31000000000000011       5.56173105429194486E-002
  0.57000000000000028       0.32000000000000012       5.27843179224595158E-002
  0.57000000000000028       0.33000000000000013       4.98633310533242377E-002
  0.57000000000000028       0.34000000000000014       4.68798234226313199E-002
  0.57000000000000028       0.35000000000000014       4.38544596157430661E-002
  0.57000000000000028       0.36000000000000015       4.08035779607410984E-002
  0.57000000000000028       0.37000000000000016       3.77397323677008886E-002
  0.57000000000000028       0.38000000000000017       3.46722491653342763E-002
  0.57000000000000028       0.39000000000000018       3.16077660112938572E-002
  0.57000000000000028       0.40000000000000019       2.85507303153749066E-002
  0.57000000000000028       0.41000000000000020       2.55038435151586466E-002
  0.57000000000000028       0.42000000000000021       2.24684447348907045E-002
  0.57000000000000028       0.43000000000000022       1.94448328248254219E-002
