 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.43000000000000022       0.72000000000000042        1.2206948583930892     
  0.43000000000000022       0.73000000000000043        1.2208606581840085     
  0.43000000000000022       0.74000000000000044        1.2195229303041326     
  0.43000000000000022       0.75000000000000044        1.2163893615366466     
  0.43000000000000022       0.76000000000000045        1.2111501677002439     
  0.43000000000000022       0.77000000000000046        1.2034829054413636     
  0.43000000000000022       0.78000000000000047        1.1930584995283258     
  0.43000000000000022       0.79000000000000048        1.1795483866762371     
  0.43000000000000022       0.80000000000000049        1.1626325842056513     
  0.43000000000000022       0.81000000000000050        1.1420083956221045     
  0.43000000000000022       0.82000000000000051        1.1173993744259736     
  0.43000000000000022       0.83000000000000052        1.0885640925468623     
  0.43000000000000022       0.84000000000000052        1.0553042115381726     
  0.43000000000000022       0.85000000000000053        1.0174713427280062     
  0.43000000000000022       0.86000000000000054       0.97497221374055942     
  0.43000000000000022       0.87000000000000055       0.92777173560354231     
  0.43000000000000022       0.88000000000000056       0.87589368391728040     
  0.43000000000000022       0.89000000000000057       0.81941886025241639     
  0.43000000000000022       0.90000000000000058       0.75848077178525009     
  0.43000000000000022       0.91000000000000059       0.69325904031725949     
  0.43000000000000022       0.92000000000000060       0.62397090730870453     
  0.43000000000000022       0.93000000000000060       0.55086132218542383     
  0.43000000000000022       0.94000000000000061       0.47419217413607967     
  0.43000000000000022       0.95000000000000062       0.39423124633864004     
  0.43000000000000022       0.96000000000000063       0.31124143644168784     
  0.43000000000000022       0.97000000000000064       0.22547070500019900     
  0.43000000000000022       0.98000000000000065       0.13714309604565050     
  0.43000000000000022       0.99000000000000066       4.64510351881540356E-002
  0.43000000000000022        1.0000000000000007      -4.64510330499004823E-002
  
  0.44000000000000022        0.0000000000000000      -4.59528427240258816E-002
  0.44000000000000022       1.00000000000000002E-002  4.59528446733484322E-002
  0.44000000000000022       2.00000000000000004E-002  0.13567376083360880     
  0.44000000000000022       2.99999999999999989E-002  0.22306549915052304     
  0.44000000000000022       4.00000000000000008E-002  0.30794774666216973     
  0.44000000000000022       5.00000000000000028E-002  0.39011010178448130     
  0.44000000000000022       6.00000000000000047E-002  0.46931911537579329     
  0.44000000000000022       7.00000000000000067E-002  0.54532651253337094     
  0.44000000000000022       8.00000000000000017E-002  0.61787842251826031     
  0.44000000000000022       8.99999999999999967E-002  0.68672531947544857     
  0.44000000000000022       9.99999999999999917E-002  0.75163226913807057     
  0.44000000000000022       0.10999999999999999       0.81238899870921821     
  0.44000000000000022       0.11999999999999998       0.86881926896473316     
  0.44000000000000022       0.12999999999999998       0.92078903589819194     
  0.44000000000000022       0.13999999999999999       0.96821294530642854     
  0.44000000000000022       0.14999999999999999        1.0110588031262009     
  0.44000000000000022       0.16000000000000000        1.0493497971462711     
  0.44000000000000022       0.17000000000000001        1.0831643978566941     
  0.44000000000000022       0.18000000000000002        1.1126340214782722     
  0.44000000000000022       0.19000000000000003        1.1379386807112344     
  0.44000000000000022       0.20000000000000004        1.1593009649837727     
  0.44000000000000022       0.21000000000000005        1.1769787726154954     
  0.44000000000000022       0.22000000000000006        1.1912572579565259     
  0.44000000000000022       0.23000000000000007        1.2024404577998815     
  0.44000000000000022       0.24000000000000007        1.2108430279836471     
  0.44000000000000022       0.25000000000000006        1.2167824608561817     
  0.44000000000000022       0.26000000000000006        1.2205720764477210     
  0.44000000000000022       0.27000000000000007        1.2225149941949580     
  0.44000000000000022       0.28000000000000008        1.2228992063571704     
  0.44000000000000022       0.29000000000000009        1.2219937955965792     
  0.44000000000000022       0.30000000000000010        1.2200462722706396     
  0.44000000000000022       0.31000000000000011        1.2172809544272734     
  0.44000000000000022       0.32000000000000012        1.2138982760922217     
  0.44000000000000022       0.33000000000000013        1.2100748865160593     
  0.44000000000000022       0.34000000000000014        1.2059643929085551     
  0.44000000000000022       0.35000000000000014        1.2016985995329710     
  0.44000000000000022       0.36000000000000015        1.1973891043333473     
  0.44000000000000022       0.37000000000000016        1.1931291280455629     
  0.44000000000000022       0.38000000000000017        1.1889954677658121     
  0.44000000000000022       0.39000000000000018        1.1850504853452448     
  0.44000000000000022       0.40000000000000019        1.1813440592795796     
  0.44000000000000022       0.41000000000000020        1.1779154459013734     
  0.44000000000000022       0.42000000000000021        1.1747950109583769     
  0.44000000000000022       0.43000000000000022        1.1720058056792262     
  0.44000000000000022       0.44000000000000022        1.1695649720371359     
  0.44000000000000022       0.45000000000000023        1.1674849701539343     
  0.44000000000000022       0.46000000000000024        1.1657746267967362     
  0.44000000000000022       0.47000000000000025        1.1644400079418982     
  0.44000000000000022       0.48000000000000026        1.1634851206912102     
  0.44000000000000022       0.49000000000000027        1.1629124507141710     
  0.44000000000000022       0.50000000000000022        1.1627233411455526     
  0.44000000000000022       0.51000000000000023        1.1629182177651065     
  0.44000000000000022       0.52000000000000024        1.1634966635863015     
  0.44000000000000022       0.53000000000000025        1.1644573439290713     
  0.44000000000000022       0.54000000000000026        1.1657977808835607     
  0.44000000000000022       0.55000000000000027        1.1675139740200380     
  0.44000000000000022       0.56000000000000028        1.1695998625003696     
  0.44000000000000022       0.57000000000000028        1.1720466226445569     
  0.44000000000000022       0.58000000000000029        1.1748417947620693     
  0.44000000000000022       0.59000000000000030        1.1779682339479978     
  0.44000000000000022       0.60000000000000031        1.1814028818567339     
  0.44000000000000022       0.61000000000000032        1.1851153604916229     
  0.44000000000000022       0.62000000000000033        1.1890663950638714     
  0.44000000000000022       0.63000000000000034        1.1932060812122289     
  0.44000000000000022       0.64000000000000035        1.1974720224928879     
  0.44000000000000022       0.65000000000000036        1.2017873770775558     
  0.44000000000000022       0.66000000000000036        1.2060588678863264     
  0.44000000000000022       0.67000000000000037        1.2101748275361726     
  0.44000000000000022       0.68000000000000038        1.2140033678036060     
  0.44000000000000022       0.69000000000000039        1.2173907817152696     
  0.44000000000000022       0.70000000000000040        1.2201603034259223     
  0.44000000000000022       0.71000000000000041        1.2221113648470465     
  0.44000000000000022       0.72000000000000042        1.2230194963198255     
  0.44000000000000022       0.73000000000000043        1.2226370190062434     
  0.44000000000000022       0.74000000000000044        1.2206946665728662     
  0.44000000000000022       0.75000000000000044        1.2169042508654868     
  0.44000000000000022       0.76000000000000045        1.2109624489166912     
  0.44000000000000022       0.77000000000000046        1.2025557361081025     
  0.44000000000000022       0.78000000000000047        1.1913664233941355     
  0.44000000000000022       0.79000000000000048        1.1770796777864971     
  0.44000000000000022       0.80000000000000049        1.1593913194655341     
  0.44000000000000022       0.81000000000000050        1.1380161026473492     
  0.44000000000000022       0.82000000000000051        1.1126961091287171     
  0.44000000000000022       0.83000000000000052        1.0832088226789518     
  0.44000000000000022       0.84000000000000052        1.0493744184685478     
  0.44000000000000022       0.85000000000000053        1.0110618023676801     
  0.44000000000000022       0.86000000000000054       0.96819297514250235     
  0.44000000000000022       0.87000000000000055       0.92074537706422066     
  0.44000000000000022       0.88000000000000056       0.86875198498434247     
  0.44000000000000022       0.89000000000000057       0.81229907723530881     
  0.44000000000000022       0.90000000000000058       0.75152173826965818     
  0.44000000000000022       0.91000000000000059       0.68659732863982159     
  0.44000000000000022       0.92000000000000060       0.61773728027301311     
  0.44000000000000022       0.93000000000000060       0.54517767760880753     
  0.44000000000000022       0.94000000000000061       0.46916914184264907     
  0.44000000000000022       0.95000000000000062       0.38996654366937678     
  0.44000000000000022       0.96000000000000063       0.30781903096923502     
  0.44000000000000022       0.97000000000000064       0.22296077860675928     
  0.44000000000000022       0.98000000000000065       0.13560275855819245     
  0.44000000000000022       0.99000000000000066       4.59257024468287881E-002
  0.44000000000000022        1.0000000000000007      -4.59257002157550803E-002
  
  0.45000000000000023        0.0000000000000000      -4.54527187625371198E-002
  0.45000000000000023       1.00000000000000002E-002  4.54527208123338203E-002
  0.45000000000000023       2.00000000000000004E-002  0.13420672709297168     
  0.45000000000000023       2.99999999999999989E-002  0.22067385769156225     
  0.45000000000000023       4.00000000000000008E-002  0.30468456917584313     
  0.45000000000000023       5.00000000000000028E-002  0.38604053480177691     
  0.45000000000000023       6.00000000000000047E-002  0.46452109209181258     
  0.45000000000000023       7.00000000000000067E-002  0.53989079276460306     
  0.45000000000000023       8.00000000000000017E-002  0.61190791050406190     
  0.45000000000000023       8.99999999999999967E-002  0.68033364860448564     
  0.45000000000000023       9.99999999999999917E-002  0.74494169001331145     
  0.45000000000000023       0.10999999999999999       0.80552765753715683     
  0.45000000000000023       0.11999999999999998       0.86191801143046576     
  0.45000000000000023       0.12999999999999998       0.91397791166480236     
  0.45000000000000023       0.13999999999999999       0.96161761494902431     
  0.45000000000000023       0.14999999999999999        1.0047970590861182     
  0.45000000000000023       0.16000000000000000        1.0435284016882442     
  0.45000000000000023       0.17000000000000001        1.0778764149064002     
  0.45000000000000023       0.18000000000000002        1.1079567786828726     
  0.45000000000000023       0.19000000000000003        1.1339324478471668     
  0.45000000000000023       0.20000000000000004        1.1560083805778407     
  0.45000000000000023       0.21000000000000005        1.1744249980282448     
  0.45000000000000023       0.22000000000000006        1.1894507921396196     
  0.45000000000000023       0.23000000000000007        1.2013745101087996     
  0.45000000000000023       0.24000000000000007        1.2104973228291054     
  0.45000000000000023       0.25000000000000006        1.2171253370279118     
  0.45000000000000023       0.26000000000000006        1.2215627446707704     
  0.45000000000000023       0.27000000000000007        1.2241058268929288     
  0.45000000000000023       0.28000000000000008        1.2250379511232081     
  0.45000000000000023       0.29000000000000009        1.2246256257599291     
  0.45000000000000023       0.30000000000000010        1.2231156116043216     
  0.45000000000000023       0.31000000000000011        1.2207330362787423     
  0.45000000000000023       0.32000000000000012        1.2176804183691010     
  0.45000000000000023       0.33000000000000013        1.2141374819217776     
  0.45000000000000023       0.34000000000000014        1.2102616280237315     
  0.45000000000000023       0.35000000000000014        1.2061889266477954     
  0.45000000000000023       0.36000000000000015        1.2020354965625950     
  0.45000000000000023       0.37000000000000016        1.1978991516385558     
  0.45000000000000023       0.38000000000000017        1.1938612062240626     
  0.45000000000000023       0.39000000000000018        1.1899883485913632     
  0.45000000000000023       0.40000000000000019        1.1863345082754992     
  0.45000000000000023       0.41000000000000020        1.1829426593260641     
  0.45000000000000023       0.42000000000000021        1.1798465162755176     
  0.45000000000000023       0.43000000000000022        1.1770720925118705     
  0.45000000000000023       0.44000000000000022        1.1746391014862112     
  0.45000000000000023       0.45000000000000023        1.1725621897350651     
  0.45000000000000023       0.46000000000000024        1.1708519971406603     
  0.45000000000000023       0.47000000000000025        1.1695160443680690     
  0.45000000000000023       0.48000000000000026        1.1685594502424612     
  0.45000000000000023       0.49000000000000027        1.1679854832264338     
  0.45000000000000023       0.50000000000000022        1.1677959513997194     
  0.45000000000000023       0.51000000000000023        1.1679914347021676     
  0.45000000000000023       0.52000000000000024        1.1685713619381779     
  0.45000000000000023       0.53000000000000025        1.1695339334098080     
  0.45000000000000023       0.54000000000000026        1.1708758882930101     
  0.45000000000000023       0.55000000000000027        1.1725921142406344     
  0.45000000000000023       0.56000000000000028        1.1746750954334431     
  0.45000000000000023       0.57000000000000028        1.1771141946596304     
  0.45000000000000023       0.58000000000000029        1.1798947652467582     
  0.45000000000000023       0.59000000000000030        1.1829970900685107     
  0.45000000000000023       0.60000000000000031        1.1863951476755989     
  0.45000000000000023       0.61000000000000032        1.1900552101198976     
  0.45000000000000023       0.62000000000000033        1.1939342834892066     
  0.45000000000000023       0.63000000000000034        1.1979784107265583     
  0.45000000000000023       0.64000000000000035        1.2021208670595043     
  0.45000000000000023       0.65000000000000036        1.2062802912598489     
  0.45000000000000023       0.66000000000000036        1.2103588107513414     
  0.45000000000000023       0.67000000000000037        1.2142402347946346     
  0.45000000000000023       0.68000000000000038        1.2177884068200651     
  0.45000000000000023       0.69000000000000039        1.2208458233241246     
  0.45000000000000023       0.70000000000000040        1.2232326411105616     
  0.45000000000000023       0.71000000000000041        1.2247462052146176     
  0.45000000000000023       0.72000000000000042        1.2251612344958782     
  0.45000000000000023       0.73000000000000043        1.2242307983728502     
  0.45000000000000023       0.74000000000000044        1.2216882043101185     
  0.45000000000000023       0.75000000000000044        1.2172498896025823     
  0.45000000000000023       0.76000000000000045        1.2106193715544709     
  0.45000000000000023       0.77000000000000046        1.2014922572014857     
  0.45000000000000023       0.78000000000000047        1.1895622485689297     
  0.45000000000000023       0.79000000000000048        1.1745280050968996     
  0.45000000000000023       0.80000000000000049        1.1561006461264174     
  0.45000000000000023       0.81000000000000050        1.1340115997771791     
  0.45000000000000023       0.82000000000000051        1.1080204380121417     
  0.45000000000000023       0.83000000000000052        1.0779222895907805     
  0.45000000000000023       0.84000000000000052        1.0435544008998094     
  0.45000000000000023       0.85000000000000053        1.0048014255588433     
  0.45000000000000023       0.86000000000000054       0.96159907055101268     
  0.45000000000000023       0.87000000000000055       0.91393580883970371     
  0.45000000000000023       0.88000000000000056       0.86185248099716238     
  0.45000000000000023       0.89000000000000057       0.80543974201758128     
  0.45000000000000023       0.90000000000000058       0.74483345157716385     
  0.45000000000000023       0.91000000000000059       0.68020824209315400     
  0.45000000000000023       0.92000000000000060       0.61176961476629932     
  0.45000000000000023       0.93000000000000060       0.53974499735410231     
  0.45000000000000023       0.94000000000000061       0.46437424066771221     
  0.45000000000000023       0.95000000000000062       0.38590003067165546     
  0.45000000000000023       0.96000000000000063       0.30455865172508639     
  0.45000000000000023       0.97000000000000064       0.22057146054091520     
  0.45000000000000023       0.98000000000000065       0.13413732955600693     
  0.45000000000000023       0.99000000000000066       4.54262036635075875E-002
  0.45000000000000023        1.0000000000000007      -4.54262013368850887E-002
  
  0.46000000000000024        0.0000000000000000      -4.49767283705913290E-002
  0.46000000000000024       1.00000000000000002E-002  4.49767305235875409E-002
  0.46000000000000024       2.00000000000000004E-002  0.13280973275438135     
  0.46000000000000024       2.99999999999999989E-002  0.21839509743113220     
  0.46000000000000024       4.00000000000000008E-002  0.30157323169857947     
  0.46000000000000024       5.00000000000000028E-002  0.38215700153652565     
  0.46000000000000024       6.00000000000000047E-002  0.45993764741001292     
  0.46000000000000024       7.00000000000000067E-002  0.53469172954957078     
  0.46000000000000024       8.00000000000000017E-002  0.60618898211255190     
  0.46000000000000024       8.99999999999999967E-002  0.67420085218497161     
  0.46000000000000024       9.99999999999999917E-002  0.73850940752171190     
  0.46000000000000024       0.10999999999999999       0.79891622567361609     
  0.46000000000000024       0.11999999999999998       0.85525083530699497     
  0.46000000000000024       0.12999999999999998       0.90737827424435136     
  0.46000000000000024       0.13999999999999999       0.95520536057971639     
  0.46000000000000024       0.14999999999999999       0.99868534137222620     
  0.46000000000000024       0.16000000000000000        1.0378206817998574     
  0.46000000000000024       0.17000000000000001        1.0726638765425089     
  0.46000000000000024       0.18000000000000002        1.1033162925227569     
  0.46000000000000024       0.19000000000000003        1.1299251752753974     
  0.46000000000000024       0.20000000000000004        1.1526790585249227     
  0.46000000000000024       0.21000000000000005        1.1718018989371881     
  0.46000000000000024       0.22000000000000006        1.1875463098900805     
  0.46000000000000024       0.23000000000000007        1.2001862877395941     
  0.46000000000000024       0.24000000000000007        1.2100098133039536     
  0.46000000000000024       0.25000000000000006        1.2173116748877739     
  0.46000000000000024       0.26000000000000006        1.2223868037326968     
  0.46000000000000024       0.27000000000000007        1.2255243457185039     
  0.46000000000000024       0.28000000000000008        1.2270026216793817     
  0.46000000000000024       0.29000000000000009        1.2270850591450559     
  0.46000000000000024       0.30000000000000010        1.2260171155652817     
  0.46000000000000024       0.31000000000000011        1.2240241604291500     
  0.46000000000000024       0.32000000000000012        1.2213102428835230     
  0.46000000000000024       0.33000000000000013        1.2180576428593826     
  0.46000000000000024       0.34000000000000014        1.2144270866352502     
  0.46000000000000024       0.35000000000000014        1.2105585007699584     
  0.46000000000000024       0.36000000000000015        1.2065721795674276     
  0.46000000000000024       0.37000000000000016        1.2025702486854288     
  0.46000000000000024       0.38000000000000017        1.1986383192148475     
  0.46000000000000024       0.39000000000000018        1.1948472407795128     
  0.46000000000000024       0.40000000000000019        1.1912548774637093     
  0.46000000000000024       0.41000000000000020        1.1879078455042784     
  0.46000000000000024       0.42000000000000021        1.1848431658379479     
  0.46000000000000024       0.43000000000000022        1.1820897972075382     
  0.46000000000000024       0.44000000000000022        1.1796700262808777     
  0.46000000000000024       0.45000000000000023        1.1776006999960815     
  0.46000000000000024       0.46000000000000024        1.1758942921366724     
  0.46000000000000024       0.47000000000000025        1.1745598010849561     
  0.46000000000000024       0.48000000000000026        1.1736034789963965     
  0.46000000000000024       0.49000000000000027        1.1730293945166366     
  0.46000000000000024       0.50000000000000022        1.1728398318817099     
  0.46000000000000024       0.51000000000000023        1.1730355290630552     
  0.46000000000000024       0.52000000000000024        1.1736157568034171     
  0.46000000000000024       0.53000000000000025        1.1745782391947686     
  0.46000000000000024       0.54000000000000026        1.1759189151285605     
  0.46000000000000024       0.55000000000000027        1.1776315387538199     
  0.46000000000000024       0.56000000000000028        1.1797071162635921     
  0.46000000000000024       0.57000000000000028        1.1821331761520790     
  0.46000000000000024       0.58000000000000029        1.1848928708050797     
  0.46000000000000024       0.59000000000000030        1.1879639091672882     
  0.46000000000000024       0.60000000000000031        1.1913173235273466     
  0.46000000000000024       0.61000000000000032        1.1949160784107082     
  0.46000000000000024       0.62000000000000033        1.1987135363658001     
  0.46000000000000024       0.63000000000000034        1.2026518041961807     
  0.46000000000000024       0.64000000000000035        1.2066599939507172     
  0.46000000000000024       0.65000000000000036        1.2106524456080032     
  0.46000000000000024       0.66000000000000036        1.2145269725581738     
  0.46000000000000024       0.67000000000000037        1.2181632061303320     
  0.46000000000000024       0.68000000000000038        1.2214211306881806     
  0.46000000000000024       0.69000000000000039        1.2241399150595529     
  0.46000000000000024       0.70000000000000040        1.2261371578021161     
  0.46000000000000024       0.71000000000000041        1.2272086712819645     
  0.46000000000000024       0.72000000000000042        1.2271289308012134     
  0.46000000000000024       0.73000000000000043        1.2256523080473305     
  0.46000000000000024       0.74000000000000044        1.2225151910952206     
  0.46000000000000024       0.75000000000000044        1.2174390646375612     
  0.46000000000000024       0.76000000000000045        1.2101345833480068     
  0.46000000000000024       0.77000000000000046        1.2003066186557660     
  0.46000000000000024       0.78000000000000047        1.1876601964463591     
  0.46000000000000024       0.79000000000000048        1.1719071735778557     
  0.46000000000000024       0.80000000000000049        1.1527734294865692     
  0.46000000000000024       0.81000000000000050        1.1300062818285022     
  0.46000000000000024       0.82000000000000051        1.1033817792838576     
  0.46000000000000024       0.83000000000000052        1.0727114877676209     
  0.46000000000000024       0.84000000000000052        1.0378483750068297     
  0.46000000000000024       0.85000000000000053       0.99869141759923474     
  0.46000000000000024       0.86000000000000054       0.95518860624669510     
  0.46000000000000024       0.87000000000000055       0.90733810725320929     
  0.46000000000000024       0.88000000000000056       0.85518744610266628     
  0.46000000000000024       0.89000000000000057       0.79883070292202185     
  0.46000000000000024       0.90000000000000058       0.73840383819162958     
  0.46000000000000024       0.91000000000000059       0.67407838731089642     
  0.46000000000000024       0.92000000000000060       0.60605386227054003     
  0.46000000000000024       0.93000000000000060       0.53454926774340072     
  0.46000000000000024       0.94000000000000061       0.45979417109639548     
  0.46000000000000024       0.95000000000000062       0.38201975930571552     
  0.46000000000000024       0.96000000000000063       0.30145027313320605     
  0.46000000000000024       0.97000000000000064       0.21829513653366445     
  0.46000000000000024       0.98000000000000065       0.13274200593213381     
  0.46000000000000024       0.99000000000000066       4.49508595312280920E-002
  0.46000000000000024        1.0000000000000007      -4.49508571064034038E-002
  
  0.47000000000000025        0.0000000000000000      -4.45233270535600190E-002
  0.47000000000000025       1.00000000000000002E-002  4.45233293123598120E-002
  0.47000000000000025       2.00000000000000004E-002  0.13147835549563375     
  0.47000000000000025       2.99999999999999989E-002  0.21622219789966765     
  0.47000000000000025       4.00000000000000008E-002  0.29860447242213062     
  0.47000000000000025       5.00000000000000028E-002  0.37844843486828333     
  0.47000000000000025       6.00000000000000047E-002  0.45555641883221637     
  0.47000000000000025       7.00000000000000067E-002  0.52971623577633409     
  0.47000000000000025       8.00000000000000017E-002  0.60070843669556373     
  0.47000000000000025       8.99999999999999967E-002  0.66831424061364808     
  0.47000000000000025       9.99999999999999917E-002  0.73232385003685518     
  0.47000000000000025       0.10999999999999999       0.79254480587598664     
  0.47000000000000025       0.11999999999999998       0.84880999204021934     
  0.47000000000000025       0.12999999999999998       0.90098488875725735     
  0.47000000000000025       0.13999999999999999       0.94897369651182029     
  0.47000000000000025       0.14999999999999999       0.99272400844776498     
  0.47000000000000025       0.16000000000000000        1.0322297934568763     
  0.47000000000000025       0.17000000000000001        1.0675325569553931     
  0.47000000000000025       0.18000000000000002        1.0987206612002296     
  0.47000000000000025       0.19000000000000003        1.1259269006804513     
  0.47000000000000025       0.20000000000000004        1.1493245299834731     
  0.47000000000000025       0.21000000000000005        1.1691220228560735     
  0.47000000000000025       0.22000000000000006        1.1855568961246972     
  0.47000000000000025       0.23000000000000007        1.1988889582168742     
  0.47000000000000025       0.24000000000000007        1.2093933400122232     
  0.47000000000000025       0.25000000000000006        1.2173536391703499     
  0.47000000000000025       0.26000000000000006        1.2230554633896411     
  0.47000000000000025       0.27000000000000007        1.2267805997017576     
  0.47000000000000025       0.28000000000000008        1.2288019724691754     
  0.47000000000000025       0.29000000000000009        1.2293794881804383     
  0.47000000000000025       0.30000000000000010        1.2287568052694195     
  0.47000000000000025       0.31000000000000011        1.2271590154913579     
  0.47000000000000025       0.32000000000000012        1.2247911819307686     
  0.47000000000000025       0.33000000000000013        1.2218376482722222     
  0.47000000000000025       0.34000000000000014        1.2184620142604550     
  0.47000000000000025       0.35000000000000014        1.2148076622670811     
  0.47000000000000025       0.36000000000000015        1.2109987180370458     
  0.47000000000000025       0.37000000000000016        1.2071413332468086     
  0.47000000000000025       0.38000000000000017        1.2033251866803778     
  0.47000000000000025       0.39000000000000018        1.1996251129550262     
  0.47000000000000025       0.40000000000000019        1.1961027813623946     
  0.47000000000000025       0.41000000000000020        1.1928083613582805     
  0.47000000000000025       0.42000000000000021        1.1897821246422784     
  0.47000000000000025       0.43000000000000022        1.1870559459896328     
  0.47000000000000025       0.44000000000000022        1.1846546756404790     
  0.47000000000000025       0.45000000000000023        1.1825973649201456     
  0.47000000000000025       0.46000000000000024        1.1808983338164398     
  0.47000000000000025       0.47000000000000025        1.1795680745483965     
  0.47000000000000025       0.48000000000000026        1.1786139888785523     
  0.47000000000000025       0.49000000000000027        1.1780409592520116     
  0.47000000000000025       0.50000000000000022        1.1778517550256209     
  0.47000000000000025       0.51000000000000023        1.1780472753302162     
  0.47000000000000025       0.52000000000000024        1.1786266297449890     
  0.47000000000000025       0.53000000000000025        1.1795870572135074     
  0.47000000000000025       0.54000000000000026        1.1809236827530891     
  0.47000000000000025       0.55000000000000027        1.1826291107599503     
  0.47000000000000025       0.56000000000000028        1.1846928533492560     
  0.47000000000000025       0.57000000000000028        1.1871005924498113     
  0.47000000000000025       0.58000000000000029        1.1898332755547820     
  0.47000000000000025       0.59000000000000030        1.1928660473633843     
  0.47000000000000025       0.60000000000000031        1.1961670232693833     
  0.47000000000000025       0.61000000000000032        1.1996959159653842     
  0.47000000000000025       0.62000000000000033        1.2034025334901228     
  0.47000000000000025       0.63000000000000034        1.2072251759221406     
  0.47000000000000025       0.64000000000000035        1.2110889685754851     
  0.47000000000000025       0.65000000000000036        1.2149041817856121     
  0.47000000000000025       0.66000000000000036        1.2185646007948068     
  0.47000000000000025       0.67000000000000037        1.2219460232292334     
  0.47000000000000025       0.68000000000000038        1.2249049753107115     
  0.47000000000000025       0.69000000000000039        1.2272777500913263     
  0.47000000000000025       0.70000000000000040        1.2288798801947405     
  0.47000000000000025       0.71000000000000041        1.2295061621317078     
  0.47000000000000025       0.72000000000000042        1.2289313474415813     
  0.47000000000000025       0.73000000000000043        1.2269116059351113     
  0.47000000000000025       0.74000000000000044        1.2231868466455922     
  0.47000000000000025       0.75000000000000044        1.2174839516883738     
  0.47000000000000025       0.76000000000000045        1.2095209368021909     
  0.47000000000000025       0.77000000000000046        1.1990120006652119     
  0.47000000000000025       0.78000000000000047        1.1856733651867848     
  0.47000000000000025       0.79000000000000048        1.1692297443194326     
  0.47000000000000025       0.80000000000000049        1.1494212143291518     
  0.47000000000000025       0.81000000000000050        1.1260101998390488     
  0.47000000000000025       0.82000000000000051        1.0987882438861261     
  0.47000000000000025       0.83000000000000052        1.0675822031834965     
  0.47000000000000025       0.84000000000000052        1.0322595072754350     
  0.47000000000000025       0.85000000000000053       0.99273214592855319     
  0.47000000000000025       0.86000000000000054       0.94895910381465154     
  0.47000000000000025       0.87000000000000055       0.90094704293611394     
  0.47000000000000025       0.88000000000000056       0.84874913556950293     
  0.47000000000000025       0.89000000000000057       0.79246206503857408     
  0.47000000000000025       0.90000000000000058       0.73222132762972836     
  0.47000000000000025       0.91000000000000059       0.66819507500710817     
  0.47000000000000025       0.92000000000000060       0.60057682200525964     
  0.47000000000000025       0.93000000000000060       0.52957740141916942     
  0.47000000000000025       0.94000000000000061       0.45541657052351348     
  0.47000000000000025       0.95000000000000062       0.37831466262020930     
  0.47000000000000025       0.96000000000000063       0.29848463384217966     
  0.47000000000000025       0.97000000000000064       0.21612478675214564     
  0.47000000000000025       0.98000000000000065       0.13141236597426811     
  0.47000000000000025       0.99000000000000066       4.44981258625297763E-002
  0.47000000000000025        1.0000000000000007      -4.44981233369443410E-002
  
  0.48000000000000026        0.0000000000000000      -4.40910918153248690E-002
  0.48000000000000026       1.00000000000000002E-002  4.40910941823928273E-002
  0.48000000000000026       2.00000000000000004E-002  0.13020851640084000     
  0.48000000000000026       2.99999999999999989E-002  0.21414867486727504     
  0.48000000000000026       4.00000000000000008E-002  0.29576972085607639     
  0.48000000000000026       5.00000000000000028E-002  0.37490456786056797     
  0.48000000000000026       6.00000000000000047E-002  0.45136589948185368     
  0.48000000000000026       7.00000000000000067E-002  0.52495207700592250     
  0.48000000000000026       8.00000000000000017E-002  0.59545386314241711     
  0.48000000000000026       8.99999999999999967E-002  0.66266179250759683     
  0.48000000000000026       9.99999999999999917E-002  0.72637394074748485     
  0.48000000000000026       0.10999999999999999       0.78640378024570068     
  0.48000000000000026       0.11999999999999998       0.84258776821297376     
  0.48000000000000026       0.12999999999999998       0.89479229812522676     
  0.48000000000000026       0.13999999999999999       0.94291966095709034     
  0.48000000000000026       0.14999999999999999       0.98691270826771760     
  0.48000000000000026       0.16000000000000000        1.0267579813873198     
  0.48000000000000026       0.17000000000000001        1.0624871631322597     
  0.48000000000000026       0.18000000000000002        1.0941768118109505     
  0.48000000000000026       0.19000000000000003        1.1219464418543383     
  0.48000000000000026       0.20000000000000004        1.1459551115100031     
  0.48000000000000026       0.21000000000000005        1.1663967574048517     
  0.48000000000000026       0.22000000000000006        1.1834945724977093     
  0.48000000000000026       0.23000000000000007        1.1974947549768684     
  0.48000000000000026       0.24000000000000007        1.2086599609110262     
  0.48000000000000026       0.25000000000000006        1.2172627754202066     
  0.48000000000000026       0.26000000000000006        1.2235794802173863     
  0.48000000000000026       0.27000000000000007        1.2278843451437234     
  0.48000000000000026       0.28000000000000008        1.2304446136839773     
  0.48000000000000026       0.29000000000000009        1.2315162929601033     
  0.48000000000000026       0.30000000000000010        1.2313408020626817     
  0.48000000000000026       0.31000000000000011        1.2301424823433069     
  0.48000000000000026       0.32000000000000012        1.2281269317569796     
  0.48000000000000026       0.33000000000000013        1.2254800936228192     
  0.48000000000000026       0.34000000000000014        1.2223680083578095     
  0.48000000000000026       0.35000000000000014        1.2189371241424667     
  0.48000000000000026       0.36000000000000015        1.2153150578783449     
  0.48000000000000026       0.37000000000000016        1.2116116996786841     
  0.48000000000000026       0.38000000000000017        1.2079205608831756     
  0.48000000000000026       0.39000000000000018        1.2043202756509928     
  0.48000000000000026       0.40000000000000019        1.2008761781706319     
