 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.58000000000000029       0.28000000000000008       0.16878886547047942     
  0.58000000000000029       0.29000000000000009       0.17014718458133893     
  0.58000000000000029       0.30000000000000010       0.17146758745625115     
  0.58000000000000029       0.31000000000000011       0.17274411427383979     
  0.58000000000000029       0.32000000000000012       0.17397148308895152     
  0.58000000000000029       0.33000000000000013       0.17514510802440600     
  0.58000000000000029       0.34000000000000014       0.17626109211707444     
  0.58000000000000029       0.35000000000000014       0.17731619952744140     
  0.58000000000000029       0.36000000000000015       0.17830781184425826     
  0.58000000000000029       0.37000000000000016       0.17923387297177173     
  0.58000000000000029       0.38000000000000017       0.18009282665777501     
  0.58000000000000029       0.39000000000000018       0.18088355018049904     
  0.58000000000000029       0.40000000000000019       0.18160528712395232     
  0.58000000000000029       0.41000000000000020       0.18225758158431180     
  0.58000000000000029       0.42000000000000021       0.18284021560042041     
  0.58000000000000029       0.43000000000000022       0.18335315111317618     
  0.58000000000000029       0.44000000000000022       0.18379647734470608     
  0.58000000000000029       0.45000000000000023       0.18417036415351382     
  0.58000000000000029       0.46000000000000024       0.18447502166466137     
  0.58000000000000029       0.47000000000000025       0.18471066628865537     
  0.58000000000000029       0.48000000000000026       0.18487749312060983     
  0.58000000000000029       0.49000000000000027       0.18497565464251092     
  0.58000000000000029       0.50000000000000022       0.18500524562580911     
  0.58000000000000029       0.51000000000000023       0.18496629413875923     
  0.58000000000000029       0.52000000000000024       0.18485875859324760     
  0.58000000000000029       0.53000000000000025       0.18468253080967142     
  0.58000000000000029       0.54000000000000026       0.18443744512684679     
  0.58000000000000029       0.55000000000000027       0.18412329362776708     
  0.58000000000000029       0.56000000000000028       0.18373984758227746     
  0.58000000000000029       0.57000000000000028       0.18328688521492476     
  0.58000000000000029       0.58000000000000029       0.18276422588053065     
  0.58000000000000029       0.59000000000000030       0.18217177066120449     
  0.58000000000000029       0.60000000000000031       0.18150954927641408     
  0.58000000000000029       0.61000000000000032       0.18077777301257580     
  0.58000000000000029       0.62000000000000033       0.17997689312243673     
  0.58000000000000029       0.63000000000000034       0.17910766381197507     
  0.58000000000000029       0.64000000000000035       0.17817120852336435     
  0.58000000000000029       0.65000000000000036       0.17716908774303716     
  0.58000000000000029       0.66000000000000036       0.17610336602968932     
  0.58000000000000029       0.67000000000000037       0.17497667539504519     
  0.58000000000000029       0.68000000000000038       0.17379227162003877     
  0.58000000000000029       0.69000000000000039       0.17255407960376493     
  0.58000000000000029       0.70000000000000040       0.17126672348702146     
  0.58000000000000029       0.71000000000000041       0.16993553713959936     
  0.58000000000000029       0.72000000000000042       0.16856655072549287     
  0.58000000000000029       0.73000000000000043       0.16716644953024895     
  0.58000000000000029       0.74000000000000044       0.16574250209781530     
  0.58000000000000029       0.75000000000000044       0.16430245599737531     
  0.58000000000000029       0.76000000000000045       0.16285440119787348     
  0.58000000000000029       0.77000000000000046       0.16140660299367193     
  0.58000000000000029       0.78000000000000047       0.15996730857278771     
  0.58000000000000029       0.79000000000000048       0.15854453348074629     
  0.58000000000000029       0.80000000000000049       0.15714583621393066     
  0.58000000000000029       0.81000000000000050       0.15577809078097221     
  0.58000000000000029       0.82000000000000051       0.15444726813070653     
  0.58000000000000029       0.83000000000000052       0.15315823774389353     
  0.58000000000000029       0.84000000000000052       0.15191460037525317     
  0.58000000000000029       0.85000000000000053       0.15071856193611977     
  0.58000000000000029       0.86000000000000054       0.14957085691065000     
  0.58000000000000029       0.87000000000000055       0.14847072762445604     
  0.58000000000000029       0.88000000000000056       0.14741596327494594     
  0.58000000000000029       0.89000000000000057       0.14640300002832435     
  0.58000000000000029       0.90000000000000058       0.14542708082445086     
  0.58000000000000029       0.91000000000000059       0.14448247094248487     
  0.58000000000000029       0.92000000000000060       0.14356272301142478     
  0.58000000000000029       0.93000000000000060       0.14266098315621042     
  0.58000000000000029       0.94000000000000061       0.14177032851043275     
  0.58000000000000029       0.95000000000000062       0.14088412553911628     
  0.58000000000000029       0.96000000000000063       0.13999639858959584     
  0.58000000000000029       0.97000000000000064       0.13910219884455358     
  0.58000000000000029       0.98000000000000065       0.13819796533003809     
  0.58000000000000029       0.99000000000000066       0.13728187170675024     
  0.58000000000000029        1.0000000000000007        0.0000000000000000     
  
  0.59000000000000030        0.0000000000000000        0.0000000000000000     
  0.59000000000000030       1.00000000000000002E-002  0.13122295998554706     
  0.59000000000000030       2.00000000000000004E-002  0.13245520765159519     
  0.59000000000000030       2.99999999999999989E-002  0.13364669305713703     
  0.59000000000000030       4.00000000000000008E-002  0.13479933392311452     
  0.59000000000000030       5.00000000000000028E-002  0.13591686100309733     
  0.59000000000000030       6.00000000000000047E-002  0.13700453970172555     
  0.59000000000000030       7.00000000000000067E-002  0.13806886741495988     
  0.59000000000000030       8.00000000000000017E-002  0.13911724921683410     
  0.59000000000000030       8.99999999999999967E-002  0.14015765690302312     
  0.59000000000000030       9.99999999999999917E-002  0.14119827882318089     
  0.59000000000000030       0.10999999999999999       0.14224717015786570     
  0.59000000000000030       0.11999999999999998       0.14331191509363883     
  0.59000000000000030       0.12999999999999998       0.14439931347189858     
  0.59000000000000030       0.13999999999999999       0.14551510470003648     
  0.59000000000000030       0.14999999999999999       0.14666374085015099     
  0.59000000000000030       0.16000000000000000       0.14784821887816296     
  0.59000000000000030       0.17000000000000001       0.14906997887204335     
  0.59000000000000030       0.18000000000000002       0.15032887143585943     
  0.59000000000000030       0.19000000000000003       0.15162319311890818     
  0.59000000000000030       0.20000000000000004       0.15294978465806705     
  0.59000000000000030       0.21000000000000005       0.15430418316148703     
  0.59000000000000030       0.22000000000000006       0.15568081658719193     
  0.59000000000000030       0.23000000000000007       0.15707322719116576     
  0.59000000000000030       0.24000000000000007       0.15847431010909352     
  0.59000000000000030       0.25000000000000006       0.15987655381858015     
  0.59000000000000030       0.26000000000000006       0.16127227071282063     
  0.59000000000000030       0.27000000000000007       0.16265380814082628     
  0.59000000000000030       0.28000000000000008       0.16401373274871944     
  0.59000000000000030       0.29000000000000009       0.16534498352355215     
  0.59000000000000030       0.30000000000000010       0.16664099137260763     
  0.59000000000000030       0.31000000000000011       0.16789576520363744     
  0.59000000000000030       0.32000000000000012       0.16910394620430855     
  0.59000000000000030       0.33000000000000013       0.17026083330922523     
  0.59000000000000030       0.34000000000000014       0.17136238369459700     
  0.59000000000000030       0.35000000000000014       0.17240519259302978     
  0.59000000000000030       0.36000000000000015       0.17338645683529383     
  0.59000000000000030       0.37000000000000016       0.17430392637452802     
  0.59000000000000030       0.38000000000000017       0.17515584770523035     
  0.59000000000000030       0.39000000000000018       0.17594090262391704     
  0.59000000000000030       0.40000000000000019       0.17665814525072657     
  0.59000000000000030       0.41000000000000020       0.17730693969028169     
  0.59000000000000030       0.42000000000000021       0.17788690019265227     
  0.59000000000000030       0.43000000000000022       0.17839783520662311     
  0.59000000000000030       0.44000000000000022       0.17883969631290833     
  0.59000000000000030       0.45000000000000023       0.17921253269148529     
  0.59000000000000030       0.46000000000000024       0.17951645151537302     
  0.59000000000000030       0.47000000000000025       0.17975158446906370     
  0.59000000000000030       0.48000000000000026       0.17991806045635630     
  0.59000000000000030       0.49000000000000027       0.18001598448089051     
  0.59000000000000030       0.50000000000000022       0.18004542264368126     
  0.59000000000000030       0.51000000000000023       0.18000639319567438     
  0.59000000000000030       0.52000000000000024       0.17989886360013319     
  0.59000000000000030       0.53000000000000025       0.17972275359021211     
  0.59000000000000030       0.54000000000000026       0.17947794424211450     
  0.59000000000000030       0.55000000000000027       0.17916429311474735     
  0.59000000000000030       0.56000000000000028       0.17878165552356484     
  0.59000000000000030       0.57000000000000028       0.17832991200992565     
  0.59000000000000030       0.58000000000000029       0.17780900202820574     
  0.59000000000000030       0.59000000000000030       0.17721896379137539     
  0.59000000000000030       0.60000000000000031       0.17655998008231844     
  0.59000000000000030       0.61000000000000032       0.17583242964441909     
  0.59000000000000030       0.62000000000000033       0.17503694350417801     
  0.59000000000000030       0.63000000000000034       0.17417446524778452     
  0.59000000000000030       0.64000000000000035       0.17324631387427028     
  0.59000000000000030       0.65000000000000036       0.17225424738900189     
  0.59000000000000030       0.66000000000000036       0.17120052480042663     
  0.59000000000000030       0.67000000000000037       0.17008796366873616     
  0.59000000000000030       0.68000000000000038       0.16891998986758539     
  0.59000000000000030       0.69000000000000039       0.16770067581113055     
  0.59000000000000030       0.70000000000000040       0.16643476313008884     
  0.59000000000000030       0.71000000000000041       0.16512766571951348     
  0.59000000000000030       0.72000000000000042       0.16378544929385466     
  0.59000000000000030       0.73000000000000043       0.16241478412785773     
  0.59000000000000030       0.74000000000000044       0.16102286857055170     
  0.59000000000000030       0.75000000000000044       0.15961732219795413     
  0.59000000000000030       0.76000000000000045       0.15820604908150951     
  0.59000000000000030       0.77000000000000046       0.15679707351111880     
  0.59000000000000030       0.78000000000000047       0.15539835249763570     
  0.59000000000000030       0.79000000000000048       0.15401757132859129     
  0.59000000000000030       0.80000000000000049       0.15266193018472610     
  0.59000000000000030       0.81000000000000050       0.15133793117163960     
  0.59000000000000030       0.82000000000000051       0.15005117593987560     
  0.59000000000000030       0.83000000000000052       0.14880618426958486     
  0.59000000000000030       0.84000000000000052       0.14760624355815533     
  0.59000000000000030       0.85000000000000053       0.14645329810974925     
  0.59000000000000030       0.86000000000000054       0.14534788557338421     
  0.59000000000000030       0.87000000000000055       0.14428912592932733     
  0.59000000000000030       0.88000000000000056       0.14327476620871521     
  0.59000000000000030       0.89000000000000057       0.14230128176994655     
  0.59000000000000030       0.90000000000000058       0.14136403256177271     
  0.59000000000000030       0.91000000000000059       0.14045747049158294     
  0.59000000000000030       0.92000000000000060       0.13957539191233476     
  0.59000000000000030       0.93000000000000060       0.13871122748013257     
  0.59000000000000030       0.94000000000000061       0.13785836035724847     
  0.59000000000000030       0.95000000000000062       0.13701046306553671     
  0.59000000000000030       0.96000000000000063       0.13616184331251338     
  0.59000000000000030       0.97000000000000064       0.13530778983333755     
  0.59000000000000030       0.98000000000000065       0.13444491066308564     
  0.59000000000000030       0.99000000000000066       0.13357145816194363     
  0.59000000000000030        1.0000000000000007        0.0000000000000000     
  
  0.60000000000000031        0.0000000000000000        0.0000000000000000     
  0.60000000000000031       1.00000000000000002E-002  0.12752521595706326     
  0.60000000000000031       2.00000000000000004E-002  0.12871757247003252     
  0.60000000000000031       2.99999999999999989E-002  0.12987054510556811     
  0.60000000000000031       4.00000000000000008E-002  0.13098596541510163     
  0.60000000000000031       5.00000000000000028E-002  0.13206738724512818     
  0.60000000000000031       6.00000000000000047E-002  0.13311982791736621     
  0.60000000000000031       7.00000000000000067E-002  0.13414948648901376     
  0.60000000000000031       8.00000000000000017E-002  0.13516344129749649     
  0.60000000000000031       8.99999999999999967E-002  0.13616933118627592     
  0.60000000000000031       9.99999999999999917E-002  0.13717502705850487     
  0.60000000000000031       0.10999999999999999       0.13818830250039282     
  0.60000000000000031       0.11999999999999998       0.13921651394933351     
  0.60000000000000031       0.12999999999999998       0.14026630202331825     
  0.60000000000000031       0.13999999999999999       0.14134332595841703     
  0.60000000000000031       0.14999999999999999       0.14245204245482226     
  0.60000000000000031       0.16000000000000000       0.14359553854354973     
  0.60000000000000031       0.17000000000000001       0.14477542542363642     
  0.60000000000000031       0.18000000000000002       0.14599179679585050     
  0.60000000000000031       0.19000000000000003       0.14724325136857000     
  0.60000000000000031       0.20000000000000004       0.14852697534232298     
  0.60000000000000031       0.21000000000000005       0.14983887720411015     
  0.60000000000000031       0.22000000000000006       0.15117376443042815     
  0.60000000000000031       0.23000000000000007       0.15252554994285511     
  0.60000000000000031       0.24000000000000007       0.15388747547499335     
  0.60000000000000031       0.25000000000000006       0.15525233934951999     
  0.60000000000000031       0.26000000000000006       0.15661271737216520     
  0.60000000000000031       0.27000000000000007       0.15796116739719318     
  0.60000000000000031       0.28000000000000008       0.15929041034885552     
  0.60000000000000031       0.29000000000000009       0.16059348284645189     
  0.60000000000000031       0.30000000000000010       0.16186385886432197     
  0.60000000000000031       0.31000000000000011       0.16309553990081424     
  0.60000000000000031       0.32000000000000012       0.16428311482738206     
  0.60000000000000031       0.33000000000000013       0.16542179188889869     
  0.60000000000000031       0.34000000000000014       0.16650740622264301     
  0.60000000000000031       0.35000000000000014       0.16753640678382609     
  0.60000000000000031       0.36000000000000015       0.16850582676052578     
  0.60000000000000031       0.37000000000000016       0.16941324149344533     
  0.60000000000000031       0.38000000000000017       0.17025671765292705     
  0.60000000000000031       0.39000000000000018       0.17103475703142551     
  0.60000000000000031       0.40000000000000019       0.17174623784143134     
  0.60000000000000031       0.41000000000000020       0.17239035591424481     
  0.60000000000000031       0.42000000000000021       0.17296656771108446     
  0.60000000000000031       0.43000000000000022       0.17347453661113127     
  0.60000000000000031       0.44000000000000022       0.17391408354839122     
  0.60000000000000031       0.45000000000000023       0.17428514273950277     
  0.60000000000000031       0.46000000000000024       0.17458772298042188     
  0.60000000000000031       0.47000000000000025       0.17482187478901046     
  0.60000000000000031       0.48000000000000026       0.17498766352745032     
  0.60000000000000031       0.49000000000000027       0.17508514854551685     
  0.60000000000000031       0.50000000000000022       0.17511436833436200     
  0.60000000000000031       0.51000000000000023       0.17507533166131703     
  0.60000000000000031       0.52000000000000024       0.17496801466011105     
  0.60000000000000031       0.53000000000000025       0.17479236386842267     
  0.60000000000000031       0.54000000000000026       0.17454830522680542     
  0.60000000000000031       0.55000000000000027       0.17423575907053063     
  0.60000000000000031       0.56000000000000028       0.17385466114971887     
  0.60000000000000031       0.57000000000000028       0.17340498969394308     
  0.60000000000000031       0.58000000000000029       0.17288679848598199     
  0.60000000000000031       0.59000000000000030       0.17230025581646377     
  0.60000000000000031       0.60000000000000031       0.17164568904812047     
  0.60000000000000031       0.61000000000000032       0.17092363431793176     
  0.60000000000000031       0.62000000000000033       0.17013489064260551     
  0.60000000000000031       0.63000000000000034       0.16928057736611532     
  0.60000000000000031       0.64000000000000035       0.16836219350121723     
  0.60000000000000031       0.65000000000000036       0.16738167708075843     
  0.60000000000000031       0.66000000000000036       0.16634146216863199     
  0.60000000000000031       0.67000000000000037       0.16524453071395101     
  0.60000000000000031       0.68000000000000038       0.16409445600563577     
  0.60000000000000031       0.69000000000000039       0.16289543414839866     
  0.60000000000000031       0.70000000000000040       0.16165229979304369     
  0.60000000000000031       0.71000000000000041       0.16037052237539143     
  0.60000000000000031       0.72000000000000042       0.15905617940692104     
  0.60000000000000031       0.73000000000000043       0.15771590396223611     
  0.60000000000000031       0.74000000000000044       0.15635680444803388     
  0.60000000000000031       0.75000000000000044       0.15498635600815647     
  0.60000000000000031       0.76000000000000045       0.15361226447411194     
  0.60000000000000031       0.77000000000000046       0.15224230552314649     
  0.60000000000000031       0.78000000000000047       0.15088414353168234     
  0.60000000000000031       0.79000000000000048       0.14954513635865319     
  0.60000000000000031       0.80000000000000049       0.14823213379906680     
  0.60000000000000031       0.81000000000000050       0.14695127856347331     
  0.60000000000000031       0.82000000000000051       0.14570781924835766     
  0.60000000000000031       0.83000000000000052       0.14450594480179238     
  0.60000000000000031       0.84000000000000052       0.14334864945298398     
  0.60000000000000031       0.85000000000000053       0.14223763601360398     
  0.60000000000000031       0.86000000000000054       0.14117326396344332     
  0.60000000000000031       0.87000000000000055       0.14015454691360482     
  0.60000000000000031       0.88000000000000056       0.13917920200960404     
  0.60000000000000031       0.89000000000000057       0.13824375169820230     
  0.60000000000000031       0.90000000000000058       0.13734367613156659     
  0.60000000000000031       0.91000000000000059       0.13647361241719128     
  0.60000000000000031       0.92000000000000060       0.13562759504968311     
  0.60000000000000031       0.93000000000000060       0.13479933030213401     
  0.60000000000000031       0.94000000000000061       0.13398249623595299     
  0.60000000000000031       0.95000000000000062       0.13317105941890603     
  0.60000000000000031       0.96000000000000063       0.13235959949279347     
  0.60000000000000031       0.97000000000000064       0.13154363341886069     
  0.60000000000000031       0.98000000000000065       0.13071993250210129     
  0.60000000000000031       0.99000000000000066       0.12988682705321672     
  0.60000000000000031        1.0000000000000007        0.0000000000000000     
  
  0.61000000000000032        0.0000000000000000        0.0000000000000000     
  0.61000000000000032       1.00000000000000002E-002  0.12385249251166400     
  0.61000000000000032       2.00000000000000004E-002  0.12500711165209100     
  0.61000000000000032       2.99999999999999989E-002  0.12612360991231669     
  0.61000000000000032       4.00000000000000008E-002  0.12720373360184364     
  0.61000000000000032       5.00000000000000028E-002  0.12825086543341396     
  0.61000000000000032       6.00000000000000047E-002  0.12926978404256845     
  0.61000000000000032       7.00000000000000067E-002  0.13026640183852659     
  0.61000000000000032       8.00000000000000017E-002  0.13124748301139069     
  0.61000000000000032       8.99999999999999967E-002  0.13222034553934733     
  0.61000000000000032       9.99999999999999917E-002  0.13319255313446679     
  0.61000000000000032       0.10999999999999999       0.13417160504180428     
  0.61000000000000032       0.11999999999999998       0.13516463327608988     
  0.61000000000000032       0.12999999999999998       0.13617811803166438     
  0.61000000000000032       0.13999999999999999       0.13721763242804175     
  0.61000000000000032       0.14999999999999999       0.13828762729369848     
  0.61000000000000032       0.16000000000000000       0.13939126526910472     
  0.61000000000000032       0.17000000000000001       0.14053031117088038     
  0.61000000000000032       0.18000000000000002       0.14170508247857427     
  0.61000000000000032       0.19000000000000003       0.14291446027699586     
  0.61000000000000032       0.20000000000000004       0.14415595737761508     
  0.61000000000000032       0.21000000000000005       0.14542583703408449     
  0.61000000000000032       0.22000000000000006       0.14671927299271767     
  0.61000000000000032       0.23000000000000007       0.14803053981339304     
  0.61000000000000032       0.24000000000000007       0.14935322156829006     
  0.61000000000000032       0.25000000000000006       0.15068042715575661     
  0.61000000000000032       0.26000000000000006       0.15200500142850978     
  0.61000000000000032       0.27000000000000007       0.15331972293061616     
  0.61000000000000032       0.28000000000000008       0.15461748103441364     
  0.61000000000000032       0.29000000000000009       0.15589142743630172     
  0.61000000000000032       0.30000000000000010       0.15713509910705298     
  0.61000000000000032       0.31000000000000011       0.15834251174021791     
  0.61000000000000032       0.32000000000000012       0.15950822439412241     
  0.61000000000000032       0.33000000000000013       0.16062737732082219     
  0.61000000000000032       0.34000000000000014       0.16169570590365617     
  0.61000000000000032       0.35000000000000014       0.16270953420129342     
  0.61000000000000032       0.36000000000000015       0.16366575186110544     
  0.61000000000000032       0.37000000000000016       0.16456177817269663     
  0.61000000000000032       0.38000000000000017       0.16539551684334478     
  0.61000000000000032       0.39000000000000018       0.16616530475024288     
  0.61000000000000032       0.40000000000000019       0.16686985751369632     
  0.61000000000000032       0.41000000000000020       0.16750821428700016     
  0.61000000000000032       0.42000000000000021       0.16807968370917106     
  0.61000000000000032       0.43000000000000022       0.16858379254336589     
  0.61000000000000032       0.44000000000000022       0.16902023814497630     
  0.61000000000000032       0.45000000000000023       0.16938884557957373     
  0.61000000000000032       0.46000000000000024       0.16968952994642594     
  0.61000000000000032       0.47000000000000025       0.16992226425753368     
  0.61000000000000032       0.48000000000000026       0.17008705307098013     
  0.61000000000000032       0.49000000000000027       0.17018391197434007     
  0.61000000000000032       0.50000000000000022       0.17021285295109800     
  0.61000000000000032       0.51000000000000023       0.17017387563189487     
  0.61000000000000032       0.52000000000000024       0.17006696442383473     
  0.61000000000000032       0.53000000000000025       0.16989209151617721     
  0.61000000000000032       0.54000000000000026       0.16964922577027419     
  0.61000000000000032       0.55000000000000027       0.16933834750664448     
  0.61000000000000032       0.56000000000000028       0.16895946919349467     
  0.61000000000000032       0.57000000000000028       0.16851266200974019     
  0.61000000000000032       0.58000000000000029       0.16799808819272433     
  0.61000000000000032       0.59000000000000030       0.16741603897774021     
  0.61000000000000032       0.60000000000000031       0.16676697778545982     
  0.61000000000000032       0.61000000000000032       0.16605158810822546     
  0.61000000000000032       0.62000000000000033       0.16527082528333467     
  0.61000000000000032       0.63000000000000034       0.16442597102110007     
  0.61000000000000032       0.64000000000000035       0.16351868918329643     
  0.61000000000000032       0.65000000000000036       0.16255108089595502     
  0.61000000000000032       0.66000000000000036       0.16152573665029202     
  0.61000000000000032       0.67000000000000037       0.16044578262692766     
  0.61000000000000032       0.68000000000000038       0.15931491811126616     
  0.61000000000000032       0.69000000000000039       0.15813744060018298     
  0.61000000000000032       0.70000000000000040       0.15691825508601961     
  0.61000000000000032       0.71000000000000041       0.15566286409863106     
  0.61000000000000032       0.72000000000000042       0.15437733543964821     
  0.61000000000000032       0.73000000000000043       0.15306824519158116     
  0.61000000000000032       0.74000000000000044       0.15174259454184313     
  0.61000000000000032       0.75000000000000044       0.15040770021173369     
  0.61000000000000032       0.76000000000000045       0.14907105977039442     
  0.61000000000000032       0.77000000000000046       0.14774019475420902     
  0.61000000000000032       0.78000000000000047       0.14642247618138909     
  0.61000000000000032       0.79000000000000048       0.14512493860731490     
  0.61000000000000032       0.80000000000000049       0.14385409016294556     
  0.61000000000000032       0.81000000000000050       0.14261572692738786     
  0.61000000000000032       0.82000000000000051       0.14141476041375886     
  0.61000000000000032       0.83000000000000052       0.14025506685165165     
  0.61000000000000032       0.84000000000000052       0.13913936634042456     
  0.61000000000000032       0.85000000000000053       0.13806913888310512     
  0.61000000000000032       0.86000000000000054       0.13704458288055898     
  0.61000000000000032       0.87000000000000055       0.13606461997195698     
  0.61000000000000032       0.88000000000000056       0.13512694824933816     
  0.61000000000000032       0.89000000000000057       0.13422814393926782     
  0.61000000000000032       0.90000000000000058       0.13336380971318351     
  0.61000000000000032       0.91000000000000059       0.13252876594208485     
  0.61000000000000032       0.92000000000000060       0.13171727954426476     
  0.61000000000000032       0.93000000000000060       0.13092332369456380     
  0.61000000000000032       0.94000000000000061       0.13014086068272956     
  0.61000000000000032       0.95000000000000062       0.12936413972593355     
  0.61000000000000032       0.96000000000000063       0.12858800162014458     
  0.61000000000000032       0.97000000000000064       0.12780818276899955     
  0.61000000000000032       0.98000000000000065       0.12702161231295350     
  0.61000000000000032       0.99000000000000066       0.12622669770371289     
  0.61000000000000032        1.0000000000000007        0.0000000000000000     
  
  0.62000000000000033        0.0000000000000000        0.0000000000000000     
  0.62000000000000033       1.00000000000000002E-002  0.12020362084714219     
  0.62000000000000033       2.00000000000000004E-002  0.12132253073109470     
  0.62000000000000033       2.99999999999999989E-002  0.12240447616800670     
  0.62000000000000033       4.00000000000000008E-002  0.12345111910170299     
  0.62000000000000033       5.00000000000000028E-002  0.12446567648113388     
  0.62000000000000033       6.00000000000000047E-002  0.12545269701658274     
  0.62000000000000033       7.00000000000000067E-002  0.12641781742026403     
  0.62000000000000033       8.00000000000000017E-002  0.12736749961064558     
  0.62000000000000033       8.99999999999999967E-002  0.12830875222340243     
  0.62000000000000033       9.99999999999999917E-002  0.12924884172682349     
  0.62000000000000033       0.10999999999999999       0.13019500030650488     
  0.62000000000000033       0.11999999999999998       0.13115413929234329     
  0.62000000000000033       0.12999999999999998       0.13213257805496489     
  0.62000000000000033       0.13999999999999999       0.13313579880476781     
  0.62000000000000033       0.14999999999999999       0.13416823742730660     
  0.62000000000000033       0.16000000000000000       0.13523311930139514     
  0.62000000000000033       0.17000000000000001       0.13633234699550781     
  0.62000000000000033       0.18000000000000002       0.13746644396918886     
  0.62000000000000033       0.19000000000000003       0.13863455517502241     
  0.62000000000000033       0.20000000000000004       0.13983450209392698     
  0.62000000000000033       0.21000000000000005       0.14106288659454549     
  0.62000000000000033       0.22000000000000006       0.14231523540299421     
  0.62000000000000033       0.23000000000000007       0.14358617513494679     
  0.62000000000000033       0.24000000000000007       0.14486962689814836     
  0.62000000000000033       0.25000000000000006       0.14615900942256613     
  0.62000000000000033       0.26000000000000006       0.14744744041827285     
  0.62000000000000033       0.27000000000000007       0.14872792722662403     
  0.62000000000000033       0.28000000000000008       0.14999353961002168     
  0.62000000000000033       0.29000000000000009       0.15123755950712317     
  0.62000000000000033       0.30000000000000010       0.15245360457270471     
  0.62000000000000033       0.31000000000000011       0.15363572417134419     
  0.62000000000000033       0.32000000000000012       0.15477846809348725     
  0.62000000000000033       0.33000000000000013       0.15587692954828836     
  0.62000000000000033       0.34000000000000014       0.15692676493662999     
  0.62000000000000033       0.35000000000000014       0.15792419352878506     
  0.62000000000000033       0.36000000000000015       0.15886598049617004     
  0.62000000000000033       0.37000000000000016       0.15974940682183794     
  0.62000000000000033       0.38000000000000017       0.16057222949302474     
  0.62000000000000033       0.39000000000000018       0.16133263511535667     
  0.62000000000000033       0.40000000000000019       0.16202918973284267     
  0.62000000000000033       0.41000000000000020       0.16266078723462835     
  0.62000000000000033       0.42000000000000021       0.16322659831485695     
  0.62000000000000033       0.43000000000000022       0.16372602155335475     
  0.62000000000000033       0.44000000000000022       0.16415863782159051     
  0.62000000000000033       0.45000000000000023       0.16452416890245455     
  0.62000000000000033       0.46000000000000024       0.16482244094954274     
  0.62000000000000033       0.47000000000000025       0.16505335320279121     
  0.62000000000000033       0.48000000000000026       0.16521685221958343     
  0.62000000000000033       0.49000000000000027       0.16531291176854324     
  0.62000000000000033       0.50000000000000022       0.16534151846008421     
  0.62000000000000033       0.51000000000000023       0.16530266314533565     
  0.62000000000000033       0.52000000000000024       0.16519633809480611     
  0.62000000000000033       0.53000000000000025       0.16502253996122940     
  0.62000000000000033       0.54000000000000026       0.16478127852854285     
  0.62000000000000033       0.55000000000000027       0.16447259124202865     
  0.62000000000000033       0.56000000000000028       0.16409656349430535     
  0.62000000000000033       0.57000000000000028       0.16365335459936037     
  0.62000000000000033       0.58000000000000029       0.16314322931358360     
  0.62000000000000033       0.59000000000000030       0.16256659465087112     
  0.62000000000000033       0.60000000000000031       0.16192404158137189     
  0.62000000000000033       0.61000000000000032       0.16121639099542731     
  0.62000000000000033       0.62000000000000033       0.16044474305330500     
  0.62000000000000033       0.63000000000000034       0.15961052872939066     
  0.62000000000000033       0.64000000000000035       0.15871556200361797     
  0.62000000000000033       0.65000000000000036       0.15776209076704417     
  0.62000000000000033       0.66000000000000036       0.15675284411446147     
  0.62000000000000033       0.67000000000000037       0.15569107332514229     
  0.62000000000000033       0.68000000000000038       0.15458058352215395     
  0.62000000000000033       0.69000000000000039       0.15342575279696971     
  0.62000000000000033       0.70000000000000040       0.15223153553932101     
  0.62000000000000033       0.71000000000000041       0.15100344687155709     
  0.62000000000000033       0.72000000000000042       0.14974752549442610     
  0.62000000000000033       0.73000000000000043       0.14847027293466175     
  0.62000000000000033       0.74000000000000044       0.14717856814886868     
  0.62000000000000033       0.75000000000000044       0.14587955765873611     
  0.62000000000000033       0.76000000000000045       0.14458052281160705     
  0.62000000000000033       0.77000000000000046       0.14328872728761360     
  0.62000000000000033       0.78000000000000047       0.14201124949254434     
  0.62000000000000033       0.79000000000000048       0.14075480585258721     
  0.62000000000000033       0.80000000000000049       0.13952557213306077     
  0.62000000000000033       0.81000000000000050       0.13832901062868727     
  0.62000000000000033       0.82000000000000051       0.13716971134519926     
  0.62000000000000033       0.83000000000000052       0.13605125508574611     
  0.62000000000000033       0.84000000000000052       0.13497610569377513     
  0.62000000000000033       0.85000000000000053       0.13394553764979347     
  0.62000000000000033       0.86000000000000054       0.13295960385983313     
  0.62000000000000033       0.87000000000000055       0.13201714690200883     
  0.62000000000000033       0.88000000000000056       0.13111585530027331     
  0.62000000000000033       0.89000000000000057       0.13025236464528170     
  0.62000000000000033       0.90000000000000058       0.12942240164748567     
  0.62000000000000033       0.91000000000000059       0.12862096755654606     
  0.62000000000000033       0.92000000000000060       0.12784255589576377     
  0.62000000000000033       0.93000000000000060       0.12708139823656500     
  0.62000000000000033       0.94000000000000061       0.12633173087780278     
  0.62000000000000033       0.95000000000000062       0.12558807488715884     
  0.62000000000000033       0.96000000000000063       0.12484552206468010     
  0.62000000000000033       0.97000000000000064       0.12410002001210042     
  0.62000000000000033       0.98000000000000065       0.12334865059567313     
  0.62000000000000033       0.99000000000000066       0.12258989759124861     
  0.62000000000000033        1.0000000000000007        0.0000000000000000     
  
