 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.52000000000000024       0.18000000000000002       3.23115776318893405E-002
  0.52000000000000024       0.19000000000000003       2.24354122014028164E-002
  0.52000000000000024       0.20000000000000004       1.52291104834020221E-002
  0.52000000000000024       0.21000000000000005       1.01029443851238434E-002
  0.52000000000000024       0.22000000000000006       6.54853523551810011E-003
  0.52000000000000024       0.23000000000000007       4.14640963857151445E-003
  0.52000000000000024       0.24000000000000007       2.56423809978707177E-003
  0.52000000000000024       0.25000000000000006       1.54861841656046199E-003
  0.52000000000000024       0.26000000000000006       9.13243018400404136E-004
  0.52000000000000024       0.27000000000000007       5.25839269749331763E-004
  0.52000000000000024       0.28000000000000008       2.95614039955092057E-004
  0.52000000000000024       0.29000000000000009       1.62253470239021312E-004
  0.52000000000000024       0.30000000000000010       8.69483287018466743E-005
  0.52000000000000024       0.31000000000000011       4.54922233767215769E-005
  0.52000000000000024       0.32000000000000012       2.32402155970918976E-005
  0.52000000000000024       0.33000000000000013       1.15929943217151997E-005
  0.52000000000000024       0.34000000000000014       5.64722384858257064E-006
  0.52000000000000024       0.35000000000000014       2.68654847407004783E-006
  0.52000000000000024       0.36000000000000015       1.24828837433745575E-006
  0.52000000000000024       0.37000000000000016       5.66550704693268952E-007
  0.52000000000000024       0.38000000000000017       2.51194989363627651E-007
  0.52000000000000024       0.39000000000000018       1.08811994674739656E-007
  0.52000000000000024       0.40000000000000019       4.60554406208933739E-008
  0.52000000000000024       0.41000000000000020       1.90487579605481464E-008
  0.52000000000000024       0.42000000000000021       7.69971291226270833E-009
  0.52000000000000024       0.43000000000000022       3.04187700858827976E-009
  0.52000000000000024       0.44000000000000022       1.17463026416555338E-009
  0.52000000000000024       0.45000000000000023       4.43389727702161424E-010
  0.52000000000000024       0.46000000000000024       1.63629886813555869E-010
  0.52000000000000024       0.47000000000000025       5.90967364032370918E-011
  0.52000000000000024       0.48000000000000026       2.10678297604855650E-011
  0.52000000000000024       0.49000000000000027       7.97013710560130294E-012
  0.52000000000000024       0.50000000000000022       4.83239344511445536E-012
  0.52000000000000024       0.51000000000000023       7.96097574319387738E-012
  0.52000000000000024       0.52000000000000024       2.10396268726620559E-011
  0.52000000000000024       0.53000000000000025       5.90204613506701616E-011
  0.52000000000000024       0.54000000000000026       1.63431509051575651E-010
  0.52000000000000024       0.55000000000000027       4.42888642107506997E-010
  0.52000000000000024       0.56000000000000028       1.17340010568770561E-009
  0.52000000000000024       0.57000000000000028       3.03894318234667040E-009
  0.52000000000000024       0.58000000000000029       7.69292080617389183E-009
  0.52000000000000024       0.59000000000000030       1.90335084101217450E-008
  0.52000000000000024       0.60000000000000031       4.60222761509685239E-008
  0.52000000000000024       0.61000000000000032       1.08742236836644040E-007
  0.52000000000000024       0.62000000000000033       2.51053357550622995E-007
  0.52000000000000024       0.63000000000000034       5.66273861763267031E-007
  0.52000000000000024       0.64000000000000035       1.24776930136581962E-006
  0.52000000000000024       0.65000000000000036       2.68561982771765946E-006
  0.52000000000000024       0.66000000000000036       5.64565145957680000E-006
  0.52000000000000024       0.67000000000000037       1.15905087438680871E-005
  0.52000000000000024       0.68000000000000038       2.32366408367503635E-005
  0.52000000000000024       0.69000000000000039       4.54878146097739501E-005
  0.52000000000000024       0.70000000000000040       8.69445113942551352E-005
  0.52000000000000024       0.71000000000000041       1.62254283812419172E-004
  0.52000000000000024       0.72000000000000042       2.95628721722737871E-004
  0.52000000000000024       0.73000000000000043       5.25886542617886319E-004
  0.52000000000000024       0.74000000000000044       9.13357716150827825E-004
  0.52000000000000024       0.75000000000000044       1.54886101203795148E-003
  0.52000000000000024       0.76000000000000045       2.56470739227817636E-003
  0.52000000000000024       0.77000000000000046       4.14725821042519985E-003
  0.52000000000000024       0.78000000000000047       6.54998625885422868E-003
  0.52000000000000024       0.79000000000000048       1.01053070123253413E-002
  0.52000000000000024       0.80000000000000049       1.52327896226240149E-002
  0.52000000000000024       0.81000000000000050       2.24409073833902253E-002
  0.52000000000000024       0.82000000000000051       3.23194654823400623E-002
  0.52000000000000024       0.83000000000000052       4.55204487949312786E-002
  0.52000000000000024       0.84000000000000052       6.27263646108966594E-002
  0.52000000000000024       0.85000000000000053       8.46071384423740663E-002
  0.52000000000000024       0.86000000000000054       0.11176895759317119     
  0.52000000000000024       0.87000000000000055       0.14470064924825837     
  0.52000000000000024       0.88000000000000056       0.18372463745422812     
  0.52000000000000024       0.89000000000000057       0.22895974152905110     
  0.52000000000000024       0.90000000000000058       0.28030182749790222     
  0.52000000000000024       0.91000000000000059       0.33742577179184691     
  0.52000000000000024       0.92000000000000060       0.39980889436588885     
  0.52000000000000024       0.93000000000000060       0.46677274162190352     
  0.52000000000000024       0.94000000000000061       0.53753759755729691     
  0.52000000000000024       0.95000000000000062       0.61128286571091339     
  0.52000000000000024       0.96000000000000063       0.68720660613669293     
  0.52000000000000024       0.97000000000000064       0.76457878771559751     
  0.52000000000000024       0.98000000000000065       0.84278476774566691     
  0.52000000000000024       0.99000000000000066       0.92135763967960971     
  0.52000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.53000000000000025        0.0000000000000000        1.0000000000000000     
  0.53000000000000025       1.00000000000000002E-002  0.92202738815878882     
  0.53000000000000025       2.00000000000000004E-002  0.84412160157424254     
  0.53000000000000025       2.99999999999999989E-002  0.76656958544638398     
  0.53000000000000025       4.00000000000000008E-002  0.68982266089523692     
  0.53000000000000025       5.00000000000000028E-002  0.61447578643086598     
  0.53000000000000025       6.00000000000000047E-002  0.54123682037574083     
  0.53000000000000025       7.00000000000000067E-002  0.47088522030977514     
  0.53000000000000025       8.00000000000000017E-002  0.40422138743509617     
  0.53000000000000025       8.99999999999999967E-002  0.34200984316023708     
  0.53000000000000025       9.99999999999999917E-002  0.28492125837040011     
  0.53000000000000025       0.10999999999999999       0.23347959274202035     
  0.53000000000000025       0.11999999999999998       0.18802081847158461     
  0.53000000000000025       0.12999999999999998       0.14866865929456030     
  0.53000000000000025       0.13999999999999999       0.11533054281934488     
  0.53000000000000025       0.14999999999999999       8.77139588895605865E-002
  0.53000000000000025       0.16000000000000000       6.53603061081677039E-002
  0.53000000000000025       0.17000000000000001       4.76908101991900882E-002
  0.53000000000000025       0.18000000000000002       3.40577528807955235E-002
  0.53000000000000025       0.19000000000000003       2.37942645708505152E-002
  0.53000000000000025       0.20000000000000004       1.62571474764895106E-002
  0.53000000000000025       0.21000000000000005       1.08591729693999512E-002
  0.53000000000000025       0.22000000000000006       7.08949716771451258E-003
  0.53000000000000025       0.23000000000000007       4.52277951200401318E-003
  0.53000000000000025       0.24000000000000007       2.81895949758764232E-003
  0.53000000000000025       0.25000000000000006       1.71633969807385208E-003
  0.53000000000000025       0.26000000000000006       1.02070485912346648E-003
  0.53000000000000025       0.27000000000000007       5.92848757911125014E-004
  0.53000000000000025       0.28000000000000008       3.36287233706351635E-004
  0.53000000000000025       0.29000000000000009       1.86288566854143190E-004
  0.53000000000000025       0.30000000000000010       1.00778468813357414E-004
  0.53000000000000025       0.31000000000000011       5.32427248979133931E-005
  0.53000000000000025       0.32000000000000012       2.74711555754692808E-005
  0.53000000000000025       0.33000000000000013       1.38432446405804336E-005
  0.53000000000000025       0.34000000000000014       6.81348621774408154E-006
  0.53000000000000025       0.35000000000000014       3.27568882685631574E-006
  0.53000000000000025       0.36000000000000015       1.53841293065821963E-006
  0.53000000000000025       0.37000000000000016       7.05859788517808096E-007
  0.53000000000000025       0.38000000000000017       3.16431209935413821E-007
  0.53000000000000025       0.39000000000000018       1.38610613340117684E-007
  0.53000000000000025       0.40000000000000019       5.93349679757775358E-008
  0.53000000000000025       0.41000000000000020       2.48234148387571438E-008
  0.53000000000000025       0.42000000000000021       1.01504727124486696E-008
  0.53000000000000025       0.43000000000000022       4.05713290120699023E-009
  0.53000000000000025       0.44000000000000022       1.58522650691709670E-009
  0.53000000000000025       0.45000000000000023       6.05527403019868576E-010
  0.53000000000000025       0.46000000000000024       2.26160811504836891E-010
  0.53000000000000025       0.47000000000000025       8.26800017722725829E-011
  0.53000000000000025       0.48000000000000026       2.98514329324478808E-011
  0.53000000000000025       0.49000000000000027       1.14539514791447909E-011
  0.53000000000000025       0.50000000000000022       7.01317053377594443E-012
  0.53000000000000025       0.51000000000000023       1.14397586950550991E-011
  0.53000000000000025       0.52000000000000024       2.98080765731887754E-011
  0.53000000000000025       0.53000000000000025       8.25638010765530072E-011
  0.53000000000000025       0.54000000000000026       2.25861294549759583E-010
  0.53000000000000025       0.55000000000000027       6.04777225922701154E-010
  0.53000000000000025       0.56000000000000028       1.58339913189292382E-009
  0.53000000000000025       0.57000000000000028       4.05280514060374015E-009
  0.53000000000000025       0.58000000000000029       1.01405138329754146E-008
  0.53000000000000025       0.59000000000000030       2.48011641386162114E-008
  0.53000000000000025       0.60000000000000031       5.92867439925324826E-008
  0.53000000000000025       0.61000000000000032       1.38509344961072345E-007
  0.53000000000000025       0.62000000000000033       3.16225453350477712E-007
  0.53000000000000025       0.63000000000000034       7.05456047176647529E-007
  0.53000000000000025       0.64000000000000035       1.53764968133251402E-006
  0.53000000000000025       0.65000000000000036       3.27430334902020503E-006
  0.53000000000000025       0.66000000000000036       6.81108274439451319E-006
  0.53000000000000025       0.67000000000000037       1.38392885738515999E-005
  0.53000000000000025       0.68000000000000038       2.74650493318592039E-005
  0.53000000000000025       0.69000000000000039       5.32340733123306449E-005
  0.53000000000000025       0.70000000000000040       1.00767722132308641E-004
  0.53000000000000025       0.71000000000000041       1.86278338729928120E-004
  0.53000000000000025       0.72000000000000042       3.36284721012328897E-004
  0.53000000000000025       0.73000000000000043       5.92869810912549340E-004
  0.53000000000000025       0.74000000000000044       1.02078031157184774E-003
  0.53000000000000025       0.75000000000000044       1.71652448737718449E-003
  0.53000000000000025       0.76000000000000045       2.81934478850543119E-003
  0.53000000000000025       0.77000000000000046       4.52350739587802086E-003
  0.53000000000000025       0.78000000000000047       7.09077650983716470E-003
  0.53000000000000025       0.79000000000000048       1.08612936971699131E-002
  0.53000000000000025       0.80000000000000049       1.62604892782853838E-002
  0.53000000000000025       0.81000000000000050       2.37992950216763810E-002
  0.53000000000000025       0.82000000000000051       3.40650099556684544E-002
  0.53000000000000025       0.83000000000000052       4.77008654826441419E-002
  0.53000000000000025       0.84000000000000052       6.53737080151620964E-002
  0.53000000000000025       0.85000000000000053       8.77311596564319257E-002
  0.53000000000000025       0.86000000000000054       0.11535181806241557     
  0.53000000000000025       0.87000000000000055       0.14869403318694857     
  0.53000000000000025       0.88000000000000056       0.18805000948714032     
  0.53000000000000025       0.89000000000000057       0.23351199327275293     
  0.53000000000000025       0.90000000000000058       0.28495595611272406     
  0.53000000000000025       0.91000000000000059       0.34204568401790952     
  0.53000000000000025       0.92000000000000060       0.40425707090714014     
  0.53000000000000025       0.93000000000000060       0.47091941142598098     
  0.53000000000000025       0.94000000000000061       0.54126825922452826     
  0.53000000000000025       0.95000000000000062       0.61450337799253429     
  0.53000000000000025       0.96000000000000063       0.68984553358945144     
  0.53000000000000025       0.97000000000000064       0.76658711471898267     
  0.53000000000000025       0.98000000000000065       0.84413340269004866     
  0.53000000000000025       0.99000000000000066       0.92203328804093765     
  0.53000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.54000000000000026        0.0000000000000000        1.0000000000000000     
  0.54000000000000026       1.00000000000000002E-002  0.92268151274284438     
  0.54000000000000026       2.00000000000000004E-002  0.84542734331144009     
  0.54000000000000026       2.99999999999999989E-002  0.76851440879496113     
  0.54000000000000026       4.00000000000000008E-002  0.69237910402530001     
  0.54000000000000026       5.00000000000000028E-002  0.61759752879331253     
  0.54000000000000026       6.00000000000000047E-002  0.54485626289124001     
  0.54000000000000026       7.00000000000000067E-002  0.47491311455613505     
  0.54000000000000026       8.00000000000000017E-002  0.40854891182633934     
  0.54000000000000026       8.99999999999999967E-002  0.34651324796617117     
  0.54000000000000026       9.99999999999999917E-002  0.28946881515353623     
  0.54000000000000026       0.10999999999999999       0.23794015806131369     
  0.54000000000000026       0.11999999999999998       0.19227295946950518     
  0.54000000000000026       0.12999999999999998       0.15260909701468142     
  0.54000000000000026       0.13999999999999999       0.11888072111427185     
  0.54000000000000026       0.14999999999999999       9.08238508034130004E-002
  0.54000000000000026       0.16000000000000000       6.80090593745956845E-002
  0.54000000000000026       0.17000000000000001       4.98843874631217724E-002
  0.54000000000000026       0.18000000000000002       3.58242043844276617E-002
  0.54000000000000026       0.19000000000000003       2.51775752769919092E-002
  0.54000000000000026       0.20000000000000004       1.73106806780453683E-002
  0.54000000000000026       0.21000000000000005       1.16396071684561099E-002
  0.54000000000000026       0.22000000000000006       7.65188914610829066E-003
  0.54000000000000026       0.23000000000000007       4.91706998383339717E-003
  0.54000000000000026       0.24000000000000007       3.08794596588144203E-003
  0.54000000000000026       0.25000000000000006       1.89492527236177744E-003
  0.54000000000000026       0.26000000000000006       1.13611143602778222E-003
  0.54000000000000026       0.27000000000000007       6.65451142226711591E-004
  0.54000000000000026       0.28000000000000008       3.80758213275463292E-004
  0.54000000000000026       0.29000000000000009       2.12815003595060489E-004
  0.54000000000000026       0.30000000000000010       1.16189445767514909E-004
  0.54000000000000026       0.31000000000000011       6.19645001625157251E-005
  0.54000000000000026       0.32000000000000012       3.22804272951132963E-005
  0.54000000000000026       0.33000000000000013       1.64274758642573654E-005
  0.54000000000000026       0.34000000000000014       8.16693067120275648E-006
  0.54000000000000026       0.35000000000000014       3.96670304461084045E-006
  0.54000000000000026       0.36000000000000015       1.88240789005942572E-006
  0.54000000000000026       0.37000000000000016       8.72859920828160970E-007
  0.54000000000000026       0.38000000000000017       3.95510296587442006E-007
  0.54000000000000026       0.39000000000000018       1.75141958299013775E-007
  0.54000000000000026       0.40000000000000019       7.58016405295618062E-008
  0.54000000000000026       0.41000000000000020       3.20670457478627563E-008
  0.54000000000000026       0.42000000000000021       1.32606671009295593E-008
  0.54000000000000026       0.43000000000000022       5.36079708065687338E-009
  0.54000000000000026       0.44000000000000022       2.11874930655525843E-009
  0.54000000000000026       0.45000000000000023       8.18740066358499077E-010
  0.54000000000000026       0.46000000000000024       3.09387471611936583E-010
  0.54000000000000026       0.47000000000000025       1.14455378915943844E-010
  0.54000000000000026       0.48000000000000026       4.18388554293906895E-011
  0.54000000000000026       0.49000000000000027       1.62768581658818241E-011
  0.54000000000000026       0.50000000000000022       1.00614725484177560E-011
  0.54000000000000026       0.51000000000000023       1.62552048832965174E-011
  0.54000000000000026       0.52000000000000024       4.17732129994098793E-011
  0.54000000000000026       0.53000000000000025       1.14281035785093975E-010
  0.54000000000000026       0.54000000000000026       3.08942140217801350E-010
  0.54000000000000026       0.55000000000000027       8.17634269718346030E-010
  0.54000000000000026       0.56000000000000028       2.11607731701701885E-009
  0.54000000000000026       0.57000000000000028       5.35451568548261475E-009
  0.54000000000000026       0.58000000000000029       1.32463079146310868E-008
  0.54000000000000026       0.59000000000000030       3.20351454658913071E-008
  0.54000000000000026       0.60000000000000031       7.57328173214808517E-008
  0.54000000000000026       0.61000000000000032       1.74997889729386302E-007
  0.54000000000000026       0.62000000000000033       3.95217995833775446E-007
  0.54000000000000026       0.63000000000000034       8.72285890392112043E-007
  0.54000000000000026       0.64000000000000035       1.88131859837703407E-006
  0.54000000000000026       0.65000000000000036       3.96471011673880181E-006
  0.54000000000000026       0.66000000000000036       8.16342579120597355E-006
  0.54000000000000026       0.67000000000000037       1.64215758313894485E-005
  0.54000000000000026       0.68000000000000038       3.22709798498157613E-005
  0.54000000000000026       0.69000000000000039       6.19502530655709687E-005
  0.54000000000000026       0.70000000000000040       1.16169561188094711E-004
  0.54000000000000026       0.71000000000000041       2.12790208203275205E-004
  0.54000000000000026       0.72000000000000042       3.80733001532852203E-004
  0.54000000000000026       0.73000000000000043       6.65437567773277455E-004
  0.54000000000000026       0.74000000000000044       1.13613508078732901E-003
  0.54000000000000026       0.75000000000000044       1.89503389707613035E-003
  0.54000000000000026       0.76000000000000045       3.08822102719950690E-003
  0.54000000000000026       0.77000000000000046       4.91764057269904013E-003
  0.54000000000000026       0.78000000000000047       7.65294693751425014E-003
  0.54000000000000026       0.79000000000000048       1.16414197605283088E-002
  0.54000000000000026       0.80000000000000049       1.73135994782848412E-002
  0.54000000000000026       0.81000000000000050       2.51820332627675225E-002
  0.54000000000000026       0.82000000000000051       3.58306991176044684E-002
  0.54000000000000026       0.83000000000000052       4.98934461226500370E-002
  0.54000000000000026       0.84000000000000052       6.80211854802575955E-002
  0.54000000000000026       0.85000000000000053       9.08394564729019943E-002
  0.54000000000000026       0.86000000000000054       0.11890005329370971     
  0.54000000000000026       0.87000000000000055       0.15263216985461892     
  0.54000000000000026       0.88000000000000056       0.19229950647428176     
  0.54000000000000026       0.89000000000000057       0.23796961581811663     
  0.54000000000000026       0.90000000000000058       0.28950034525694035     
  0.54000000000000026       0.91000000000000059       0.34654579623847492     
  0.54000000000000026       0.92000000000000060       0.40858129605546478     
  0.54000000000000026       0.93000000000000060       0.47494412597940322     
  0.54000000000000026       0.94000000000000061       0.54488476428333865     
  0.54000000000000026       0.95000000000000062       0.61762253388452593     
  0.54000000000000026       0.96000000000000063       0.69239982839839453     
  0.54000000000000026       0.97000000000000064       0.76853028970909831     
  0.54000000000000026       0.98000000000000065       0.84543803300402209     
  0.54000000000000026       0.99000000000000066       0.92268685479389867     
  0.54000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.55000000000000027        0.0000000000000000        1.0000000000000000     
  0.55000000000000027       1.00000000000000002E-002  0.92331469726665139     
  0.55000000000000027       2.00000000000000004E-002  0.84669135100798365     
  0.55000000000000027       2.99999999999999989E-002  0.77039741973116782     
  0.55000000000000027       4.00000000000000008E-002  0.69485519561532172     
  0.55000000000000027       5.00000000000000028E-002  0.62062292964622445     
  0.55000000000000027       6.00000000000000047E-002  0.54836700862944310     
  0.55000000000000027       7.00000000000000067E-002  0.47882460314592024     
  0.55000000000000027       8.00000000000000017E-002  0.41275773415592409     
  0.55000000000000027       8.99999999999999967E-002  0.35090142238967015     
  0.55000000000000027       9.99999999999999917E-002  0.29391020536261742     
  0.55000000000000027       0.10999999999999999       0.24230846312712417     
  0.55000000000000027       0.11999999999999998       0.19645032430860354     
  0.55000000000000027       0.12999999999999998       0.15649419805036791     
  0.55000000000000027       0.13999999999999999       0.12239520582009143     
  0.55000000000000027       0.14999999999999999       9.39162655471768998E-002
  0.55000000000000027       0.16000000000000000       7.06558351022923831E-002
  0.55000000000000027       0.17000000000000001       5.20879620674491381E-002
  0.55000000000000027       0.18000000000000002       3.76088204535943021E-002
  0.55000000000000027       0.19000000000000003       2.65836003332688524E-002
  0.55000000000000027       0.20000000000000004       1.83884029472729041E-002
  0.55000000000000027       0.21000000000000005       1.24433715753964318E-002
  0.55000000000000027       0.22000000000000006       8.23521059464554783E-003
  0.55000000000000027       0.23000000000000007       5.32907111996146644E-003
  0.55000000000000027       0.24000000000000007       3.37118799607724010E-003
  0.55000000000000027       0.25000000000000006       2.08448488304109917E-003
  0.55000000000000027       0.26000000000000006       1.25962783045835609E-003
  0.55000000000000027       0.27000000000000007       7.43822523743736526E-004
  0.55000000000000027       0.28000000000000008       4.29187645325752886E-004
  0.55000000000000027       0.29000000000000009       2.41965544767339168E-004
  0.55000000000000027       0.30000000000000010       1.33283192060836139E-004
  0.55000000000000027       0.31000000000000011       7.17312706974289311E-005
  0.55000000000000027       0.32000000000000012       3.77186781179604730E-005
  0.55000000000000027       0.33000000000000013       1.93789232450165328E-005
  0.55000000000000027       0.34000000000000014       9.72846981236646233E-006
  0.55000000000000027       0.35000000000000014       4.77224521025649271E-006
  0.55000000000000027       0.36000000000000015       2.28765271407089361E-006
  0.55000000000000027       0.37000000000000016       1.07170590687329592E-006
  0.55000000000000027       0.38000000000000017       4.90693918256470863E-007
  0.55000000000000027       0.39000000000000018       2.19597757622685628E-007
  0.55000000000000027       0.40000000000000019       9.60639218776953253E-008
  0.55000000000000027       0.41000000000000020       4.10809375810029062E-008
  0.55000000000000027       0.42000000000000021       1.71750880955706429E-008
  0.55000000000000027       0.43000000000000022       7.02044966018782152E-009
  0.55000000000000027       0.44000000000000022       2.80585097124534457E-009
  0.55000000000000027       0.45000000000000023       1.09654607209226627E-009
  0.55000000000000027       0.46000000000000024       4.19111155396929844E-010
  0.55000000000000027       0.47000000000000025       1.56850978207872726E-010
  0.55000000000000027       0.48000000000000026       5.80345022719773989E-011
  0.55000000000000027       0.49000000000000027       2.28844513330109658E-011
  0.55000000000000027       0.50000000000000022       1.42770718648099638E-011
  0.55000000000000027       0.51000000000000023       2.28518867887062875E-011
  0.55000000000000027       0.52000000000000024       5.79365267435062790E-011
  0.55000000000000027       0.53000000000000025       1.56593097941141825E-010
  0.55000000000000027       0.54000000000000026       4.18458398630925848E-010
  0.55000000000000027       0.55000000000000027       1.09493930626628164E-009
  0.55000000000000027       0.56000000000000028       2.80200033251001884E-009
  0.55000000000000027       0.57000000000000028       7.01146664601671150E-009
  0.55000000000000027       0.58000000000000029       1.71546965720867733E-008
  0.55000000000000027       0.59000000000000030       4.10359179118039431E-008
  0.55000000000000027       0.60000000000000031       9.59673109192489526E-008
  0.55000000000000027       0.61000000000000032       2.19396375640839927E-007
  0.55000000000000027       0.62000000000000033       4.90286515400352970E-007
  0.55000000000000027       0.63000000000000034       1.07090681022063273E-006
  0.55000000000000027       0.64000000000000035       2.28613493884933552E-006
  0.55000000000000027       0.65000000000000036       4.76945799215762596E-006
  0.55000000000000027       0.66000000000000036       9.72353107514840644E-006
  0.55000000000000027       0.67000000000000037       1.93705019397626242E-005
  0.55000000000000027       0.68000000000000038       3.77049106926054167E-005
  0.55000000000000027       0.69000000000000039       7.17098072317770286E-005
  0.55000000000000027       0.70000000000000040       1.33251546776708493E-004
  0.55000000000000027       0.71000000000000041       2.41922033444320737E-004
  0.55000000000000027       0.72000000000000042       4.29133318084063862E-004
  0.55000000000000027       0.73000000000000043       7.43764616791420946E-004
  0.55000000000000027       0.74000000000000044       1.25958531200539778E-003
  0.55000000000000027       0.75000000000000044       2.08449658061497138E-003
  0.55000000000000027       0.76000000000000045       3.37132347738854955E-003
  0.55000000000000027       0.77000000000000046       5.32944388547312853E-003
  0.55000000000000027       0.78000000000000047       8.23599221343875899E-003
  0.55000000000000027       0.79000000000000048       1.24448042503571762E-002
  0.55000000000000027       0.80000000000000049       1.83908068689971824E-002
  0.55000000000000027       0.81000000000000050       2.65873714555349000E-002
  0.55000000000000027       0.82000000000000051       3.76144144555940266E-002
  0.55000000000000027       0.83000000000000052       5.20958616556311122E-002
  0.55000000000000027       0.84000000000000052       7.06665005889594994E-002
  0.55000000000000027       0.85000000000000053       9.39300725282506965E-002
  0.55000000000000027       0.86000000000000054       0.12241237795166737     
  0.55000000000000027       0.87000000000000055       0.15651474618817171     
  0.55000000000000027       0.88000000000000056       0.19647400436485615     
  0.55000000000000027       0.89000000000000057       0.24233476307658797     
  0.55000000000000027       0.90000000000000058       0.29393836690893116     
  0.55000000000000027       0.91000000000000059       0.35093049591839237     
  0.55000000000000027       0.92000000000000060       0.41278665856751612     
  0.55000000000000027       0.93000000000000060       0.47885229698896620     
  0.55000000000000027       0.94000000000000061       0.54839245713732054     
  0.55000000000000027       0.95000000000000062       0.62064525428221085     
  0.55000000000000027       0.96000000000000063       0.69487369786205511     
  0.55000000000000027       0.97000000000000064       0.77041159757189404     
  0.55000000000000027       0.98000000000000065       0.84670089296577189     
  0.55000000000000027       0.99000000000000066       0.92331946331959225     
  0.55000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        1.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  0.92392799362352274     
  0.56000000000000028       2.00000000000000004E-002  0.84791571713394454     
  0.56000000000000028       2.99999999999999989E-002  0.77222169664709772     
  0.56000000000000028       4.00000000000000008E-002  0.69725488365575228     
  0.56000000000000028       5.00000000000000028E-002  0.62355661678572771     
  0.56000000000000028       6.00000000000000047E-002  0.55177410080782896     
  0.56000000000000028       7.00000000000000067E-002  0.48262481867581919     
  0.56000000000000028       8.00000000000000017E-002  0.41685271681996428     
  0.56000000000000028       8.99999999999999967E-002  0.35517860638308063     
  0.56000000000000028       9.99999999999999917E-002  0.29824874874945179     
  0.56000000000000028       0.10999999999999999       0.24658670802253776     
  0.56000000000000028       0.11999999999999998       0.20055392227458729     
  0.56000000000000028       0.12999999999999998       0.16032384641094047     
  0.56000000000000028       0.13999999999999999       0.12587294164944804     
  0.56000000000000028       0.14999999999999999       9.69894779422141723E-002
  0.56000000000000028       0.16000000000000000       7.32985422021936034E-002
  0.56000000000000028       0.17000000000000001       5.42993663830350429E-002
  0.56000000000000028       0.18000000000000002       3.94095925361775679E-002
  0.56000000000000028       0.19000000000000003       2.80106494943255548E-002
  0.56000000000000028       0.20000000000000004       1.94890204668054512E-002
  0.56000000000000028       0.21000000000000005       1.32695759662453863E-002
  0.56000000000000028       0.22000000000000006       8.83893043297450873E-003
  0.56000000000000028       0.23000000000000007       5.75853722032548549E-003
  0.56000000000000028       0.24000000000000007       3.66864236354610962E-003
  0.56000000000000028       0.25000000000000006       2.28510069864073942E-003
  0.56000000000000028       0.26000000000000006       1.39139910930596877E-003
  0.56000000000000028       0.27000000000000007       8.28126143005810745E-004
  0.56000000000000028       0.28000000000000008       4.81729105635751850E-004
  0.56000000000000028       0.29000000000000009       2.73869946275521309E-004
  0.56000000000000028       0.30000000000000010       1.52161159732100616E-004
  0.56000000000000028       0.31000000000000011       8.26175953568650023E-005
  0.56000000000000028       0.32000000000000012       4.38378913498823388E-005
  0.56000000000000028       0.33000000000000013       2.27321780309806489E-005
  0.56000000000000028       0.34000000000000014       1.15201642920276208E-005
  0.56000000000000028       0.35000000000000014       5.70584052954251573E-006
  0.56000000000000028       0.36000000000000015       2.76213747290958567E-006
  0.56000000000000028       0.37000000000000016       1.30695425253396619E-006
  0.56000000000000028       0.38000000000000017       6.04494137448195315E-007
  0.56000000000000028       0.39000000000000018       2.73318547941832436E-007
  0.56000000000000028       0.40000000000000019       1.20814961093021295E-007
  0.56000000000000028       0.41000000000000020       5.22126749333829942E-008
  0.56000000000000028       0.42000000000000021       2.20629028255873624E-008
  0.56000000000000028       0.43000000000000022       9.11605343316756609E-009
  0.56000000000000028       0.44000000000000022       3.68326308653443818E-009
  0.56000000000000028       0.45000000000000023       1.45535214540714811E-009
  0.56000000000000028       0.46000000000000024       5.62463207871097220E-010
  0.56000000000000028       0.47000000000000025       2.12890562714858613E-010
  0.56000000000000028       0.48000000000000026       7.97063692286203843E-011
  0.56000000000000028       0.49000000000000027       3.18477943576684167E-011
  0.56000000000000028       0.50000000000000022       2.00478278376502575E-011
  0.56000000000000028       0.51000000000000023       3.17994769453832849E-011
  0.56000000000000028       0.52000000000000024       7.95620804227986551E-011
  0.56000000000000028       0.53000000000000025       2.12514168187144961E-010
  0.56000000000000028       0.54000000000000026       5.61519061725105838E-010
  0.56000000000000028       0.55000000000000027       1.45304840166011754E-009
  0.56000000000000028       0.56000000000000028       3.67778797935848925E-009
  0.56000000000000028       0.57000000000000028       9.10338057542646519E-009
  0.56000000000000028       0.58000000000000029       2.20343440552140522E-008
  0.56000000000000028       0.59000000000000030       5.21500408005110986E-008
  0.56000000000000028       0.60000000000000031       1.20681337863283352E-007
  0.56000000000000028       0.61000000000000032       2.73041401181096983E-007
  0.56000000000000028       0.62000000000000033       6.03935654553113790E-007
  0.56000000000000028       0.63000000000000034       1.30586169370470698E-006
  0.56000000000000028       0.64000000000000035       2.76006442130473625E-006
  0.56000000000000028       0.65000000000000036       5.70202975845780897E-006
  0.56000000000000028       0.66000000000000036       1.15133872416780409E-005
  0.56000000000000028       0.67000000000000037       2.27205390679183649E-005
