 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  8.66336633663366273E-002  0.87499999999999889        1.1061844854926792     
  9.90099009900990007E-002  0.87499999999999889        1.1037365161448673     
  0.11138613861386137       0.87499999999999889        1.0958540197191724     
  0.12376237623762375       0.87499999999999889        1.0836334907697223     
  0.13613861386138612       0.87499999999999889        1.0681544269665932     
  0.14851485148514851       0.87499999999999889        1.0503830407406383     
  0.16089108910891090       0.87499999999999889        1.0311328418892101     
  0.17326732673267328       0.87499999999999889        1.0110595048513960     
  0.18564356435643567       0.87499999999999889       0.99067375501360633     
  0.19801980198019806       0.87499999999999889       0.97036187691975406     
  0.21039603960396044       0.87499999999999889       0.95040784898010966     
  0.22277227722772283       0.87499999999999889       0.93101402963654101     
  0.23514851485148522       0.87499999999999889       0.91231908805906414     
  0.24752475247524761       0.87499999999999889       0.89441285504483203     
  0.25990099009900997       0.87499999999999889       0.87734826214343697     
  0.27227722772277235       0.87499999999999889       0.86115074484523557     
  0.28465346534653474       0.87499999999999889       0.84582554003853949     
  0.29702970297029713       0.87499999999999889       0.83136328703168905     
  0.30940594059405951       0.87499999999999889       0.81774428915272490     
  0.32178217821782190       0.87499999999999889       0.80494173238835165     
  0.33415841584158429       0.87499999999999889       0.79292409982753465     
  0.34653465346534668       0.87499999999999889       0.78165697039412430     
  0.35891089108910906       0.87499999999999889       0.77110434866341560     
  0.37128712871287145       0.87499999999999889       0.76122963903429519     
  0.38366336633663384       0.87499999999999889       0.75199635110219676     
  0.39603960396039622       0.87499999999999889       0.74336860252041970     
  0.40841584158415861       0.87499999999999889       0.73531146978776107     
  0.42079207920792100       0.87499999999999889       0.72779122525439888     
  0.43316831683168339       0.87499999999999889       0.72077548936776437     
  0.44554455445544577       0.87499999999999889       0.71423332012357610     
  0.45792079207920816       0.87499999999999889       0.70813525632470309     
  0.47029702970297055       0.87499999999999889       0.70245332717955355     
  0.48267326732673294       0.87499999999999889       0.69716103768299953     
  0.49504950495049532       0.87499999999999889       0.69223333688027922     
  0.50742574257425765       0.87499999999999889       0.68764657433804366     
  0.51980198019802004       0.87499999999999889       0.68337844880024812     
  0.53217821782178243       0.87499999999999889       0.67940795198633008     
  0.54455445544554482       0.87499999999999889       0.67571530971656812     
  0.55693069306930720       0.87499999999999889       0.67228192196510117     
  0.56930693069306959       0.87499999999999889       0.66909030299966687     
  0.58168316831683198       0.87499999999999889       0.66612402243435498     
  0.59405940594059436       0.87499999999999889       0.66336764777155410     
  0.60643564356435675       0.87499999999999889       0.66080668882192772     
  0.61881188118811914       0.87499999999999889       0.65842754425166039     
  0.63118811881188153       0.87499999999999889       0.65621745040283264     
  0.64356435643564391       0.87499999999999889       0.65416443245688127     
  0.65594059405940630       0.87499999999999889       0.65225725795599598     
  0.66831683168316869       0.87499999999999889       0.65048539265788996     
  0.68069306930693108       0.87499999999999889       0.64883895867180030     
  0.69306930693069346       0.87499999999999889       0.64730869480481867     
  0.70544554455445585       0.87499999999999889       0.64588591903552128     
  0.71782178217821824       0.87499999999999889       0.64456249302459279     
  0.73019801980198062       0.87499999999999889       0.64333078856844628     
  0.74257425742574301       0.87499999999999889       0.64218365590073545     
  0.75495049504950540       0.87499999999999889       0.64111439374738621     
  0.76732673267326779       0.87499999999999889       0.64011672104278694     
  0.77970297029703017       0.87499999999999889       0.63918475021764165     
  0.79207920792079256       0.87499999999999889       0.63831296197241416     
  0.80445544554455495       0.87499999999999889       0.63749618145402087     
  0.81683168316831734       0.87499999999999889       0.63672955575732171     
  0.82920792079207972       0.87499999999999889       0.63600853267687618     
  0.84158415841584211       0.87499999999999889       0.63532884063830053     
  0.85396039603960450       0.87499999999999889       0.63468646974232368     
  0.86633663366336688       0.87499999999999889       0.63407765385825321     
  0.87871287128712927       0.87499999999999889       0.63349885370701564     
  0.89108910891089166       0.87499999999999889       0.63294674087719871     
  0.90346534653465405       0.87499999999999889       0.63241818272061490     
  0.91584158415841643       0.87499999999999889       0.63191022807680997     
  0.92821782178217882       0.87499999999999889       0.63142009377866948     
  0.94059405940594121       0.87499999999999889       0.63094515189383604     
  0.95297029702970359       0.87499999999999889       0.63048291765905518     
  0.96534653465346598       0.87499999999999889       0.63003103806681560     
  0.97772277227722837       0.87499999999999889       0.62958728106576167     
  0.99009900990099076       0.87499999999999889       0.62914952533834068     
   1.0024752475247531       0.87499999999999889       0.62871575062100504     
   1.0148514851485155       0.87499999999999889       0.62828402853403897     
   1.0272277227722779       0.87499999999999889       0.62785251388973118     
   1.0396039603960403       0.87499999999999889       0.62741943644915743     
   1.0519801980198027       0.87499999999999889       0.62698309309930900     
   1.0643564356435651       0.87499999999999889       0.62654184042368100     
   1.0767326732673275       0.87499999999999889       0.62609408764073948     
   1.0891089108910899       0.87499999999999889       0.62563828988592618     
   1.1014851485148522       0.87499999999999889       0.62517294181402916     
   1.1138613861386146       0.87499999999999889       0.62469657149985869     
   1.1262376237623770       0.87499999999999889       0.62420773461621837     
   1.1386138613861394       0.87499999999999889       0.62370500886916480     
   1.1509900990099018       0.87499999999999889       0.62318698867149414     
   1.1633663366336642       0.87499999999999889       0.62265228003629958     
   1.1757425742574266       0.87499999999999889       0.62209949567329303     
   1.1881188118811890       0.87499999999999889       0.62152725027140432     
   1.2004950495049513       0.87499999999999889       0.62093415595193346     
   1.2128712871287137       0.87499999999999889       0.62031881787727117     
   1.2252475247524761       0.87499999999999889       0.61967983000088855     
   1.2376237623762385       0.87499999999999889       0.61901577094495308     
   1.2500000000000009       0.87499999999999889       0.61832519999255131     
   1.2623762376237633       0.87499999999999889       0.61760665318207431     
   1.2747524752475257       0.87499999999999889       0.61685863949187825     
   1.2871287128712880       0.87499999999999889       0.61607963710383751     
   1.2995049504950504       0.87499999999999889       0.61526808973489533     
   1.3118811881188128       0.87499999999999889       0.61442240302615825     
   1.3242574257425752       0.87499999999999889       0.61354094097949163     
   1.3366336633663376       0.87499999999999889       0.61262202243195252     
   1.3490099009901000       0.87499999999999889       0.61166391755874294     
   1.3613861386138624       0.87499999999999889       0.61066484439566682     
   1.3737623762376248       0.87499999999999889       0.60962296537235849     
   1.3861386138613871       0.87499999999999889       0.60853638384778297     
   1.3985148514851495       0.87499999999999889       0.60740314063971801     
   1.4108910891089119       0.87499999999999889       0.60622121054009204     
   1.4232673267326743       0.87499999999999889       0.60498849880819505     
   1.4356435643564367       0.87499999999999889       0.60370283763387478     
   1.4480198019801991       0.87499999999999889       0.60236198256290374     
   1.4603960396039615       0.87499999999999889       0.60096360887674050     
   1.4727722772277239       0.87499999999999889       0.59950530791892143     
   1.4851485148514862       0.87499999999999889       0.59798458336030691     
   1.4975247524752486       0.87499999999999889       0.59639884739538251     
   1.5099009900990110       0.87499999999999889       0.59474541686177818     
   1.5222772277227734       0.87499999999999889       0.59302150927513908     
   1.5346534653465358       0.87499999999999889       0.59122423877146491     
   1.5470297029702982       0.87499999999999889       0.58935061194906135     
   1.5594059405940606       0.87499999999999889       0.58739752360232478     
   1.5717821782178230       0.87499999999999889       0.58536175233975574     
   1.5841584158415853       0.87499999999999889       0.58323995607889445     
   1.5965346534653477       0.87499999999999889       0.58102866741134063     
   1.6089108910891101       0.87499999999999889       0.57872428883172200     
   1.6212871287128725       0.87499999999999889       0.57632308782546693     
   1.6336633663366349       0.87499999999999889       0.57382119181161928     
   1.6460396039603973       0.87499999999999889       0.57121458293878546     
   1.6584158415841597       0.87499999999999889       0.56849909273476118     
   1.6707920792079221       0.87499999999999889       0.56567039661358842     
   1.6831683168316844       0.87499999999999889       0.56272400824789648     
   1.6955445544554468       0.87499999999999889       0.55965527381960356     
   1.7079207920792092       0.87499999999999889       0.55645936616861591     
   1.7202970297029716       0.87499999999999889       0.55313127886732294     
   1.7326732673267340       0.87499999999999889       0.54966582025878230     
   1.7450495049504964       0.87499999999999889       0.54605760750884391     
   1.7574257425742588       0.87499999999999889       0.54230106073751105     
   1.7698019801980212       0.87499999999999889       0.53839039731301730     
   1.7821782178217835       0.87499999999999889       0.53431962641393005     
   1.7945544554455459       0.87499999999999889       0.53008254399065080     
   1.8069306930693083       0.87499999999999889       0.52567272828858524     
   1.8193069306930707       0.87499999999999889       0.52108353613168990     
   1.8316831683168331       0.87499999999999889       0.51630810020778817     
   1.8440594059405955       0.87499999999999889       0.51133932764676260     
   1.8564356435643579       0.87499999999999889       0.50616990024024633     
   1.8688118811881202       0.87499999999999889       0.50079227671755788     
   1.8811881188118826       0.87499999999999889       0.49519869756809487     
   1.8935643564356450       0.87499999999999889       0.48938119298593502     
   1.9059405940594074       0.87499999999999889       0.48333159460852043     
   1.9183168316831698       0.87499999999999889       0.47704155182843733     
   1.9306930693069322       0.87499999999999889       0.47050255357552295     
   1.9430693069306946       0.87499999999999889       0.46370595659556019     
   1.9554455445544570       0.87499999999999889       0.45664302139087859     
   1.9678217821782193       0.87499999999999889       0.44930495713579832     
   1.9801980198019817       0.87499999999999889       0.44168297703373743     
   1.9925742574257441       0.87499999999999889       0.43376836573958399     
   2.0049504950495063       0.87499999999999889       0.42555256062592439     
   2.0173267326732685       0.87499999999999889       0.41702724881866193     
   2.0297029702970306       0.87499999999999889       0.40818448205827296     
   2.0420792079207928       0.87499999999999889       0.39901681154704455     
   2.0544554455445549       0.87499999999999889       0.38951744500713942     
   2.0668316831683171       0.87499999999999889       0.37968042818336362     
   2.0792079207920793       0.87499999999999889       0.36950085295896978     
   2.0915841584158414       0.87499999999999889       0.35897509409013934     
   2.1039603960396036       0.87499999999999889       0.34810107627879150     
   2.1163366336633658       0.87499999999999889       0.33687857286432760     
   2.1287128712871279       0.87499999999999889       0.32530953678983165     
   2.1410891089108901       0.87499999999999889       0.31339846365147439     
   2.1534653465346523       0.87499999999999889       0.30115278553424696     
   2.1658415841584144       0.87499999999999889       0.28858329293567520     
   2.1782178217821766       0.87499999999999889       0.27570458034753265     
   2.1905940594059388       0.87499999999999889       0.26253550897544520     
   2.2029702970297009       0.87499999999999889       0.24909967760985322     
   2.2153465346534631       0.87499999999999889       0.23542588981734677     
   2.2277227722772253       0.87499999999999889       0.22154860242022154     
   2.2400990099009874       0.87499999999999889       0.20750833672661825     
   2.2524752475247496       0.87499999999999889       0.19335203025649084     
   2.2648514851485118       0.87499999999999889       0.17913330292257210     
   2.2772277227722739       0.87499999999999889       0.16491260797286011     
   2.2896039603960361       0.87499999999999889       0.15075723475253136     
   2.3019801980197983       0.87499999999999889       0.13674112784322931     
   2.3143564356435604       0.87499999999999889       0.12294448580607840     
   2.3267326732673226       0.87499999999999889       0.10945310307967955     
   2.3391089108910847       0.87499999999999889       9.63574211046876600E-002
   2.3514851485148469       0.87499999999999889       8.37512600188766304E-002
   2.3638613861386091       0.87499999999999889       7.17302108116215226E-002
   2.3762376237623712       0.87499999999999889       6.03896800520005647E-002
   2.3886138613861334       0.87499999999999889       4.98225954039450900E-002
   2.4009900990098956       0.87499999999999889       4.01167999863926358E-002
   2.4133663366336577       0.87499999999999889       3.13521867074004063E-002
   2.4257425742574199       0.87499999999999889       2.35976491769053463E-002
   2.4381188118811821       0.87499999999999889       1.69079530174941622E-002
   2.4504950495049442       0.87499999999999889       1.13206609785977581E-002
   2.4628712871287064       0.87499999999999889       6.85328119044692138E-003
   2.4752475247524686       0.87499999999999889       3.50085989784988281E-003
   2.4876237623762307       0.87499999999999889       1.23432365681448220E-003
   2.4999999999999929       0.87499999999999889       3.76277217946722126E-009

   0.0000000000000000       0.88749999999999885       0.99197270588336384     
  1.23762376237623768E-002  0.88749999999999885        1.0080272941020827     
  2.47524752475247536E-002  0.88749999999999885        1.0328533453611943     
  3.71287128712871339E-002  0.88749999999999885        1.0590113306032460     
  4.95049504950495073E-002  0.88749999999999885        1.0808134989099454     
  6.18811881188118806E-002  0.88749999999999885        1.0950166945776894     
  7.42574257425742540E-002  0.88749999999999885        1.1005576831383872     
  8.66336633663366273E-002  0.88749999999999885        1.0978730445583369     
  9.90099009900990007E-002  0.88749999999999885        1.0882086927788757     
  0.11138613861386137       0.88749999999999885        1.0731010877892866     
  0.12376237623762375       0.88749999999999885        1.0540581794939394     
  0.13613861386138612       0.88749999999999885        1.0323994448949778     
  0.14851485148514851       0.88749999999999885        1.0091999648157473     
  0.16089108910891090       0.88749999999999885       0.98529268339259912     
  0.17326732673267328       0.88749999999999885       0.96129777550639550     
  0.18564356435643567       0.88749999999999885       0.93766080603314816     
  0.19801980198019806       0.88749999999999885       0.91469020712169535     
  0.21039603960396044       0.88749999999999885       0.89258996687844661     
  0.22277227722772283       0.88749999999999885       0.87148634702683014     
  0.23514851485148522       0.88749999999999885       0.85144886249528506     
  0.24752475247524761       0.88749999999999885       0.83250632467756203     
  0.25990099009900997       0.88749999999999885       0.81465888544404130     
  0.27227722772277235       0.88749999999999885       0.79788695680491639     
  0.28465346534653474       0.88749999999999885       0.78215774623560397     
  0.29702970297029713       0.88749999999999885       0.76743000071878409     
  0.30940594059405951       0.88749999999999885       0.75365741955886978     
  0.32178217821782190       0.88749999999999885       0.74079108553204964     
  0.33415841584158429       0.88749999999999885       0.72878117639865148     
  0.34653465346534668       0.88749999999999885       0.71757815142311432     
  0.35891089108910906       0.88749999999999885       0.70713355661732158     
  0.37128712871287145       0.88749999999999885       0.69740055437959980     
  0.38366336633663384       0.88749999999999885       0.68833425499993139     
  0.39603960396039622       0.88749999999999885       0.67989190669769506     
  0.40841584158415861       0.88749999999999885       0.67203298555775837     
  0.42079207920792100       0.88749999999999885       0.66471921549862412     
  0.43316831683168339       0.88749999999999885       0.65791454016966866     
  0.44554455445544577       0.88749999999999885       0.65158506263834470     
  0.45792079207920816       0.88749999999999885       0.64569896430687412     
  0.47029702970297055       0.88749999999999885       0.64022641126118940     
  0.48267326732673294       0.88749999999999885       0.63513945388728432     
  0.49504950495049532       0.88749999999999885       0.63041192386051248     
  0.50742574257425765       0.88749999999999885       0.62601933135227839     
  0.51980198019802004       0.88749999999999885       0.62193876438170448     
  0.53217821782178243       0.88749999999999885       0.61814879157596769     
  0.54455445544554482       0.88749999999999885       0.61462936912498367     
  0.55693069306930720       0.88749999999999885       0.61136175237461676     
  0.56930693069306959       0.88749999999999885       0.60832841226120860     
  0.58168316831683198       0.88749999999999885       0.60551295662214499     
  0.59405940594059436       0.88749999999999885       0.60290005630259591     
  0.60643564356435675       0.88749999999999885       0.60047537590287003     
  0.61881188118811914       0.88749999999999885       0.59822550896321702     
  0.63118811881188153       0.88749999999999885       0.59613791735544930     
  0.64356435643564391       0.88749999999999885       0.59420087463755400     
  0.65594059405940630       0.88749999999999885       0.59240341312423239     
  0.66831683168316869       0.88749999999999885       0.59073527442987717     
  0.68069306930693108       0.88749999999999885       0.58918686324856662     
  0.69306930693069346       0.88749999999999885       0.58774920414656429     
  0.70544554455445585       0.88749999999999885       0.58641390115534620     
  0.71782178217821824       0.88749999999999885       0.58517309996649736     
  0.73019801980198062       0.88749999999999885       0.58401945254333054     
  0.74257425742574301       0.88749999999999885       0.58294608397735526     
  0.75495049504950540       0.88749999999999885       0.58194656143052947     
  0.76732673267326779       0.88749999999999885       0.58101486501636079     
  0.77970297029703017       0.88749999999999885       0.58014536048430854     
  0.79207920792079256       0.88749999999999885       0.57933277358252977     
  0.80445544554455495       0.88749999999999885       0.57857216598378935     
  0.81683168316831734       0.88749999999999885       0.57785891266835232     
  0.82920792079207972       0.88749999999999885       0.57718868066591011     
  0.84158415841584211       0.88749999999999885       0.57655740906611164     
  0.85396039603960450       0.88749999999999885       0.57596129021412990     
  0.86633663366336688       0.88749999999999885       0.57539675201393081     
  0.87871287128712927       0.88749999999999885       0.57486044126758862     
  0.89108910891089166       0.88749999999999885       0.57434920798415257     
  0.90346534653465405       0.88749999999999885       0.57386009059626431     
  0.91584158415841643       0.88749999999999885       0.57339030202699559     
  0.92821782178217882       0.88749999999999885       0.57293721655327123     
  0.94059405940594121       0.88749999999999885       0.57249835741578692     
  0.95297029702970359       0.88749999999999885       0.57207138512857902     
  0.96534653465346598       0.88749999999999885       0.57165408644436644     
  0.97772277227722837       0.88749999999999885       0.57124436393450440     
  0.99009900990099076       0.88749999999999885       0.57084022614489394     
   1.0024752475247531       0.88749999999999885       0.57043977829148229     
   1.0148514851485155       0.88749999999999885       0.57004121346112091     
   1.0272277227722779       0.88749999999999885       0.56964280428550529     
   1.0396039603960403       0.88749999999999885       0.56924289505774006     
   1.0519801980198027       0.88749999999999885       0.56883989426276838     
   1.0643564356435651       0.88749999999999885       0.56843226749447118     
   1.0767326732673275       0.88749999999999885       0.56801853073371433     
   1.0891089108910899       0.88749999999999885       0.56759724396299449     
   1.1014851485148522       0.88749999999999885       0.56716700509461637     
   1.1138613861386146       0.88749999999999885       0.56672644419054619     
   1.1262376237623770       0.88749999999999885       0.56627421795321065     
   1.1386138613861394       0.88749999999999885       0.56580900446758509     
   1.1509900990099018       0.88749999999999885       0.56532949817591538     
   1.1633663366336642       0.88749999999999885       0.56483440506736293     
   1.1757425742574266       0.88749999999999885       0.56432243806576154     
   1.1881188118811890       0.88749999999999885       0.56379231259951057     
   1.2004950495049513       0.88749999999999885       0.56324274233843297     
   1.2128712871287137       0.88749999999999885       0.56267243508317277     
   1.2252475247524761       0.88749999999999885       0.56208008879341975     
   1.2376237623762385       0.88749999999999885       0.56146438774191443     
   1.2500000000000009       0.88749999999999885       0.56082399878182088     
   1.2623762376237633       0.88749999999999885       0.56015756771564584     
   1.2747524752475257       0.88749999999999885       0.55946371575443421     
   1.2871287128712880       0.88749999999999885       0.55874103605649938     
   1.2995049504950504       0.88749999999999885       0.55798809033542474     
   1.3118811881188128       0.88749999999999885       0.55720340552752612     
   1.3242574257425752       0.88749999999999885       0.55638547050937981     
   1.3366336633663376       0.88749999999999885       0.55553273285640092     
   1.3490099009901000       0.88749999999999885       0.55464359563380450     
   1.3613861386138624       0.88749999999999885       0.55371641421159046     
   1.3737623762376248       0.88749999999999885       0.55274949309547083     
   1.3861386138613871       0.88749999999999885       0.55174108276589717     
   1.3985148514851495       0.88749999999999885       0.55068937651755001     
   1.4108910891089119       0.88749999999999885       0.54959250729181597     
   1.4232673267326743       0.88749999999999885       0.54844854449491576     
   1.4356435643564367       0.88749999999999885       0.54725549079443581     
   1.4480198019801991       0.88749999999999885       0.54601127888707424     
   1.4603960396039615       0.88749999999999885       0.54471376823044393     
   1.4727722772277239       0.88749999999999885       0.54336074173175952     
   1.4851485148514862       0.88749999999999885       0.54194990238620810     
   1.4975247524752486       0.88749999999999885       0.54047886985774019     
   1.5099009900990110       0.88749999999999885       0.53894517699494682     
   1.5222772277227734       0.88749999999999885       0.53734626627460602     
   1.5346534653465358       0.88749999999999885       0.53567948616540906     
   1.5470297029702982       0.88749999999999885       0.53394208740432625     
   1.5594059405940606       0.88749999999999885       0.53213121917806705     
   1.5717821782178230       0.88749999999999885       0.53024392520215535     
   1.5841584158415853       0.88749999999999885       0.52827713969031742     
   1.5965346534653477       0.88749999999999885       0.52622768320720403     
   1.6089108910891101       0.88749999999999885       0.52409225839800000     
   1.6212871287128725       0.88749999999999885       0.52186744558927467     
   1.6336633663366349       0.88749999999999885       0.51954969825658004     
   1.6460396039603973       0.88749999999999885       0.51713533835590408     
   1.6584158415841597       0.88749999999999885       0.51462055151825403     
   1.6707920792079221       0.88749999999999885       0.51200138210951829     
   1.6831683168316844       0.88749999999999885       0.50927372816149907     
   1.6955445544554468       0.88749999999999885       0.50643333618482389     
   1.7079207920792092       0.88749999999999885       0.50347579588055225     
   1.7202970297029716       0.88749999999999885       0.50039653477497670     
   1.7326732673267340       0.88749999999999885       0.49719081281166622     
   1.7450495049504964       0.88749999999999885       0.49385371694658570     
   1.7574257425742588       0.88749999999999885       0.49038015580654648     
   1.7698019801980212       0.88749999999999885       0.48676485448876061     
   1.7821782178217835       0.88749999999999885       0.48300234960039046     
   1.7945544554455459       0.88749999999999885       0.47908698466229033     
   1.8069306930693083       0.88749999999999885       0.47501290603123714     
   1.8193069306930707       0.88749999999999885       0.47077405953052781     
   1.8316831683168331       0.88749999999999885       0.46636418802059804     
   1.8440594059405955       0.88749999999999885       0.46177683019004395     
   1.8564356435643579       0.88749999999999885       0.45700532090387563     
   1.8688118811881202       0.88749999999999885       0.45204279351075033     
   1.8811881188118826       0.88749999999999885       0.44688218458505341     
   1.8935643564356450       0.88749999999999885       0.44151624166363024     
   1.9059405940594074       0.88749999999999885       0.43593753463121715     
   1.9183168316831698       0.88749999999999885       0.43013847151344764     
   1.9306930693069322       0.88749999999999885       0.42411131955166526     
   1.9430693069306946       0.88749999999999885       0.41784823255922510     
   1.9554455445544570       0.88749999999999885       0.41134128569348327     
   1.9678217821782193       0.88749999999999885       0.40458251891956326     
   1.9801980198019817       0.88749999999999885       0.39756399058861791     
   1.9925742574257441       0.88749999999999885       0.39027784270096827     
   2.0049504950495063       0.88749999999999885       0.38271637956812388     
   2.0173267326732685       0.88749999999999885       0.37487216172057292     
   2.0297029702970306       0.88749999999999885       0.36673811702179826     
   2.0420792079207928       0.88749999999999885       0.35830767103242017     
   2.0544554455445549       0.88749999999999885       0.34957489870840175     
   2.0668316831683171       0.88749999999999885       0.34053469949780929     
   2.0792079207920793       0.88749999999999885       0.33118299780263732     
   2.0915841584158414       0.88749999999999885       0.32151697057346457     
   2.1039603960396036       0.88749999999999885       0.31153530347985836     
   2.1163366336633658       0.88749999999999885       0.30123847662013692     
   2.1287128712871279       0.88749999999999885       0.29062908006946120     
   2.1410891089108901       0.88749999999999885       0.27971215868263877     
   2.1534653465346523       0.88749999999999885       0.26849558443432525     
   2.1658415841584144       0.88749999999999885       0.25699045316260444     
   2.1782178217821766       0.88749999999999885       0.24521150085401111     
   2.1905940594059388       0.88749999999999885       0.23317753254758677     
   2.2029702970297009       0.88749999999999885       0.22091185453212817     
   2.2153465346534631       0.88749999999999885       0.20844269776984012     
   2.2277227722772253       0.88749999999999885       0.19580361742830069     
   2.2400990099009874       0.88749999999999885       0.18303385009645629     
   2.2524752475247496       0.88749999999999885       0.17017860679037394     
   2.2648514851485118       0.88749999999999885       0.15728927635486989     
   2.2772277227722739       0.88749999999999885       0.14442351052256869     
   2.2896039603960361       0.88749999999999885       0.13164515894397977     
   2.3019801980197983       0.88749999999999885       0.11902402025400087     
   2.3143564356435604       0.88749999999999885       0.10663537405846439     
   2.3267326732673226       0.88749999999999885       9.45592590362221014E-002
   2.3391089108910847       0.88749999999999885       8.28794646360992149E-002
   2.3514851485148469       0.88749999999999885       7.16822086126291114E-002
   2.3638613861386091       0.88749999999999885       6.10544803913385600E-002
   2.3762376237623712       0.88749999999999885       5.10820414129536729E-002
   2.3886138613861334       0.88749999999999885       4.18470884290628523E-002
   2.4009900990098956       0.88749999999999885       3.34256041328182887E-002
   2.4133663366336577       0.88749999999999885       2.58844409187067928E-002
   2.4257425742574199       0.88749999999999885       1.92782067677723552E-002
   2.4381188118811821       0.88749999999999885       1.36460456952490709E-002
   2.4504950495049442       0.88749999999999885       9.00842829768600493E-003
   2.4628712871287064       0.88749999999999885       5.36409455156331393E-003
   2.4752475247524686       0.88749999999999885       2.68733593633444174E-003
   2.4876237623762307       0.88749999999999885       9.25900597771802877E-004
   2.4999999999999929       0.88749999999999885       3.69790950674375036E-009

   0.0000000000000000       0.89999999999999880       0.99001260298812244     
  1.23762376237623768E-002  0.89999999999999880        1.0099873969965121     
  2.47524752475247536E-002  0.89999999999999880        1.0389389429835258     
  3.71287128712871339E-002  0.89999999999999880        1.0665477061233488     
  4.95049504950495073E-002  0.89999999999999880        1.0860374669125443     
  6.18811881188118806E-002  0.89999999999999880        1.0945645049885950     
  7.42574257425742540E-002  0.89999999999999880        1.0921901821091244     
  8.66336633663366273E-002  0.89999999999999880        1.0805688845364536     
  9.90099009900990007E-002  0.89999999999999880        1.0619252783395061     
  0.11138613861386137       0.89999999999999880        1.0384423912980585     
  0.12376237623762375       0.89999999999999880        1.0119776522874582     
  0.13613861386138612       0.89999999999999880       0.98398238405450200     
  0.14851485148514851       0.89999999999999880       0.95552490144291735     
  0.16089108910891090       0.89999999999999880       0.92735441367795013     
  0.17326732673267328       0.89999999999999880       0.89997236628248367     
  0.18564356435643567       0.89999999999999880       0.87369640215145561     
  0.19801980198019806       0.89999999999999880       0.84871217415053712     
  0.21039603960396044       0.89999999999999880       0.82511297651977711     
  0.22277227722772283       0.89999999999999880       0.80292898957654213     
  0.23514851485148522       0.89999999999999880       0.78214834549140710     
  0.24752475247524761       0.89999999999999880       0.76273204050665999     
  0.25990099009900997       0.89999999999999880       0.74462434603095440     
  0.27227722772277235       0.89999999999999880       0.72775998695257527     
  0.28465346534653474       0.89999999999999880       0.71206902671696515     
  0.29702970297029713       0.89999999999999880       0.69748014011144033     
  0.30940594059405951       0.89999999999999880       0.68392276050446943     
  0.32178217821782190       0.89999999999999880       0.67132844639349598     
  0.33415841584158429       0.89999999999999880       0.65963171015872513     
  0.34653465346534668       0.89999999999999880       0.64877047941180377     
  0.35891089108910906       0.89999999999999880       0.63868631008508447     
  0.37128712871287145       0.89999999999999880       0.62932443432678642     
  0.38366336633663384       0.89999999999999880       0.62063370091724257     
  0.39603960396039622       0.89999999999999880       0.61256644813235284     
  0.40841584158415861       0.89999999999999880       0.60507833650774567     
  0.42079207920792100       0.89999999999999880       0.59812816021985382     
  0.43316831683168339       0.89999999999999880       0.59167764968729841     
  0.44554455445544577       0.89999999999999880       0.58569127372807528     
  0.45792079207920816       0.89999999999999880       0.58013604663776741     
  0.47029702970297055       0.89999999999999880       0.57498134349683572     
  0.48267326732673294       0.89999999999999880       0.57019872560045692     
  0.49504950495049532       0.89999999999999880       0.56576177694172480     
  0.50742574257425765       0.89999999999999880       0.56164595203380796     
  0.51980198019802004       0.89999999999999880       0.55782843493380496     
  0.53217821782178243       0.89999999999999880       0.55428800906332154     
  0.54455445544554482       0.89999999999999880       0.55100493726066113     
  0.55693069306930720       0.89999999999999880       0.54796085141329076     
  0.56930693069306959       0.89999999999999880       0.54513865098315706     
  0.58168316831683198       0.89999999999999880       0.54252240973468491     
  0.59405940594059436       0.89999999999999880       0.54009728999412832     
  0.60643564356435675       0.89999999999999880       0.53784946380110032     
  0.61881188118811914       0.89999999999999880       0.53576604035288233     
  0.63118811881188153       0.89999999999999880       0.53383499918558441     
  0.64356435643564391       0.89999999999999880       0.53204512858074970     
  0.65594059405940630       0.89999999999999880       0.53038596872982313     
  0.66831683168316869       0.89999999999999880       0.52884775923094318     
  0.68069306930693108       0.89999999999999880       0.52742139053209047     
  0.69306930693069346       0.89999999999999880       0.52609835897139345     
  0.70544554455445585       0.89999999999999880       0.52487072509920418     
  0.71782178217821824       0.89999999999999880       0.52373107499741789     
  0.73019801980198062       0.89999999999999880       0.52267248433949842     
  0.74257425742574301       0.89999999999999880       0.52168848495996067     
  0.75495049504950540       0.89999999999999880       0.52077303372479156     
  0.76732673267326779       0.89999999999999880       0.51992048351470688     
  0.77970297029703017       0.89999999999999880       0.51912555615139733     
  0.79207920792079256       0.89999999999999880       0.51838331711324415     
  0.80445544554455495       0.89999999999999880       0.51768915190155906     
  0.81683168316831734       0.89999999999999880       0.51703874393139726     
  0.82920792079207972       0.89999999999999880       0.51642805383258417     
  0.84158415841584211       0.89999999999999880       0.51585330005692698     
  0.85396039603960450       0.89999999999999880       0.51531094069680139     
  0.86633663366336688       0.89999999999999880       0.51479765642851638     
  0.87871287128712927       0.89999999999999880       0.51431033450121011     
  0.89108910891089166       0.89999999999999880       0.51384605369858283     
  0.90346534653465405       0.89999999999999880       0.51340207020665030     
  0.91584158415841643       0.89999999999999880       0.51297580432595746     
  0.92821782178217882       0.89999999999999880       0.51256482797142422     
  0.94059405940594121       0.89999999999999880       0.51216685290723640     
  0.95297029702970359       0.89999999999999880       0.51177971966803149     
