 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.37128712871287145       0.82499999999999907        31.733601045125059     
  0.38366336633663384       0.82499999999999907        31.708049218446334     
  0.39603960396039622       0.82499999999999907        31.683405824724808     
  0.40841584158415861       0.82499999999999907        31.659597318685837     
  0.42079207920792100       0.82499999999999907        31.636555557996363     
  0.43316831683168339       0.82499999999999907        31.614217556563794     
  0.44554455445544577       0.82499999999999907        31.592525201540237     
  0.45792079207920816       0.82499999999999907        31.571424952544653     
  0.47029702970297055       0.82499999999999907        31.550867536020295     
  0.48267326732673294       0.82499999999999907        31.530807643544087     
  0.49504950495049532       0.82499999999999907        31.511203639918858     
  0.50742574257425765       0.82499999999999907        31.492017284723666     
  0.51980198019802004       0.82499999999999907        31.473213469455256     
  0.53217821782178243       0.82499999999999907        31.454759971304785     
  0.54455445544554482       0.82499999999999907        31.436627223857119     
  0.55693069306930720       0.82499999999999907        31.418788104485952     
  0.56930693069306959       0.82499999999999907        31.401217737880060     
  0.58168316831683198       0.82499999999999907        31.383893314924620     
  0.59405940594059436       0.82499999999999907        31.366793926040916     
  0.60643564356435675       0.82499999999999907        31.349900408030301     
  0.61881188118811914       0.82499999999999907        31.333195203455265     
  0.63118811881188153       0.82499999999999907        31.316662231606745     
  0.64356435643564391       0.82499999999999907        31.300286770142876     
  0.65594059405940630       0.82499999999999907        31.284055346531972     
  0.66831683168316869       0.82499999999999907        31.267955638487006     
  0.68069306930693108       0.82499999999999907        31.251976382636265     
  0.69306930693069346       0.82499999999999907        31.236107290732285     
  0.70544554455445585       0.82499999999999907        31.220338972757965     
  0.71782178217821824       0.82499999999999907        31.204662866342158     
  0.73019801980198062       0.82499999999999907        31.189071171948328     
  0.74257425742574301       0.82499999999999907        31.173556793346958     
  0.75495049504950540       0.82499999999999907        31.158113282926220     
  0.76732673267326779       0.82499999999999907        31.142734791435732     
  0.77970297029703017       0.82499999999999907        31.127416021794826     
  0.79207920792079256       0.82499999999999907        31.112152186630297     
  0.80445544554455495       0.82499999999999907        31.096938969238948     
  0.81683168316831734       0.82499999999999907        31.081772487697744     
  0.82920792079207972       0.82499999999999907        31.066649261869262     
  0.84158415841584211       0.82499999999999907        31.051566183072637     
  0.85396039603960450       0.82499999999999907        31.036520486210584     
  0.86633663366336688       0.82499999999999907        31.021509724161248     
  0.87871287128712927       0.82499999999999907        31.006531744260400     
  0.89108910891089166       0.82499999999999907        30.991584666714385     
  0.90346534653465405       0.82499999999999907        30.976666864797782     
  0.91584158415841643       0.82499999999999907        30.961776946702003     
  0.92821782178217882       0.82499999999999907        30.946913738912187     
  0.94059405940594121       0.82499999999999907        30.932076270999772     
  0.95297029702970359       0.82499999999999907        30.917263761727387     
  0.96534653465346598       0.82499999999999907        30.902475606370828     
  0.97772277227722837       0.82499999999999907        30.887711365170741     
  0.99009900990099076       0.82499999999999907        30.872970752833233     
   1.0024752475247531       0.82499999999999907        30.858253629005223     
   1.0148514851485155       0.82499999999999907        30.843559989655894     
   1.0272277227722779       0.82499999999999907        30.828889959301009     
   1.0396039603960403       0.82499999999999907        30.814243784011659     
   1.0519801980198027       0.82499999999999907        30.799621825153437     
   1.0643564356435651       0.82499999999999907        30.785024553806107     
   1.0767326732673275       0.82499999999999907        30.770452545817594     
   1.0891089108910899       0.82499999999999907        30.755906477449631     
   1.1014851485148522       0.82499999999999907        30.741387121575340     
   1.1138613861386146       0.82499999999999907        30.726895344392307     
   1.1262376237623770       0.82499999999999907        30.712432102617086     
   1.1386138613861394       0.82499999999999907        30.697998441129627     
   1.1509900990099018       0.82499999999999907        30.683595491038563     
   1.1633663366336642       0.82499999999999907        30.669224468140133     
   1.1757425742574266       0.82499999999999907        30.654886671745611     
   1.1881188118811890       0.82499999999999907        30.640583483853845     
   1.2004950495049513       0.82499999999999907        30.626316368647132     
   1.2128712871287137       0.82499999999999907        30.612086872290060     
   1.2252475247524761       0.82499999999999907        30.597896623012456     
   1.2376237623762385       0.82499999999999907        30.583747331458593     
   1.2500000000000009       0.82499999999999907        30.569640791286144     
   1.2623762376237633       0.82499999999999907        30.555578879999146     
   1.2747524752475257       0.82499999999999907        30.541563560000327     
   1.2871287128712880       0.82499999999999907        30.527596879848740     
   1.2995049504950504       0.82499999999999907        30.513680975709470     
   1.3118811881188128       0.82499999999999907        30.499818072982720     
   1.3242574257425752       0.82499999999999907        30.486010488100060     
   1.3366336633663376       0.82499999999999907        30.472260630476011     
   1.3490099009901000       0.82499999999999907        30.458571004603495     
   1.3613861386138624       0.82499999999999907        30.444944212281854     
   1.3737623762376248       0.82499999999999907        30.431382954966285     
   1.3861386138613871       0.82499999999999907        30.417890036227600     
   1.3985148514851495       0.82499999999999907        30.404468364311075     
   1.4108910891089119       0.82499999999999907        30.391120954783172     
   1.4232673267326743       0.82499999999999907        30.377850933254521     
   1.4356435643564367       0.82499999999999907        30.364661538167343     
   1.4480198019801991       0.82499999999999907        30.351556123635017     
   1.4603960396039615       0.82499999999999907        30.338538162320891     
   1.4727722772277239       0.82499999999999907        30.325611248343126     
   1.4851485148514862       0.82499999999999907        30.312779100191104     
   1.4975247524752486       0.82499999999999907        30.300045563638662     
   1.5099009900990110       0.82499999999999907        30.287414614638045     
   1.5222772277227734       0.82499999999999907        30.274890362177562     
   1.5346534653465358       0.82499999999999907        30.262477051084751     
   1.5470297029702982       0.82499999999999907        30.250179064755432     
   1.5594059405940606       0.82499999999999907        30.238000927787549     
   1.5717821782178230       0.82499999999999907        30.225947308497258     
   1.5841584158415853       0.82499999999999907        30.214023021292640     
   1.5965346534653477       0.82499999999999907        30.202233028878762     
   1.6089108910891101       0.82499999999999907        30.190582444265562     
   1.6212871287128725       0.82499999999999907        30.179076532547761     
   1.6336633663366349       0.82499999999999907        30.167720712423741     
   1.6460396039603973       0.82499999999999907        30.156520557417469     
   1.6584158415841597       0.82499999999999907        30.145481796765029     
   1.6707920792079221       0.82499999999999907        30.134610315924309     
   1.6831683168316844       0.82499999999999907        30.123912156663376     
   1.6955445544554468       0.82499999999999907        30.113393516680020     
   1.7079207920792092       0.82499999999999907        30.103060748701683     
   1.7202970297029716       0.82499999999999907        30.092920359011927     
   1.7326732673267340       0.82499999999999907        30.082979005346481     
   1.7450495049504964       0.82499999999999907        30.073243494099010     
   1.7574257425742588       0.82499999999999907        30.063720776774261     
   1.7698019801980212       0.82499999999999907        30.054417945624081     
   1.7821782178217835       0.82499999999999907        30.045342228400465     
   1.7945544554455459       0.82499999999999907        30.036500982159392     
   1.8069306930693083       0.82499999999999907        30.027901686049933     
   1.8193069306930707       0.82499999999999907        30.019551933025671     
   1.8316831683168331       0.82499999999999907        30.011459420419790     
   1.8440594059405955       0.82499999999999907        30.003631939332596     
   1.8564356435643579       0.82499999999999907        29.996077362790178     
   1.8688118811881202       0.82499999999999907        29.988803632647315     
   1.8811881188118826       0.82499999999999907        29.981818745226558     
   1.8935643564356450       0.82499999999999907        29.975130735709836     
   1.9059405940594074       0.82499999999999907        29.968747661329896     
   1.9183168316831698       0.82499999999999907        29.962677583447476     
   1.9306930693069322       0.82499999999999907        29.956928548647443     
   1.9430693069306946       0.82499999999999907        29.951508569043963     
   1.9554455445544570       0.82499999999999907        29.946425602052791     
   1.9678217821782193       0.82499999999999907        29.941687529968270     
   1.9801980198019817       0.82499999999999907        29.937302139774506     
   1.9925742574257441       0.82499999999999907        29.933277103724706     
   2.0049504950495063       0.82499999999999907        29.929619961339476     
   2.0173267326732685       0.82499999999999907        29.926338103602205     
   2.0297029702970306       0.82499999999999907        29.923438760265935     
   2.0420792079207928       0.82499999999999907        29.920928991326001     
   2.0544554455445549       0.82499999999999907        29.918815683851001     
   2.0668316831683171       0.82499999999999907        29.917105555491403     
   2.0792079207920793       0.82499999999999907        29.915805166088653     
   2.0915841584158414       0.82499999999999907        29.914920938870811     
   2.1039603960396036       0.82499999999999907        29.914459192722848     
   2.1163366336633658       0.82499999999999907        29.914426186933682     
   2.1287128712871279       0.82499999999999907        29.914828179615519     
   2.1410891089108901       0.82499999999999907        29.915671500625834     
   2.1534653465346523       0.82499999999999907        29.916962639254827     
   2.1658415841584144       0.82499999999999907        29.918708346124401     
   2.1782178217821766       0.82499999999999907        29.920915747631220     
   2.1905940594059388       0.82499999999999907        29.923592469812508     
   2.2029702970297009       0.82499999999999907        29.926746766686868     
   2.2153465346534631       0.82499999999999907        29.930387645912987     
   2.2277227722772253       0.82499999999999907        29.934524982038603     
   2.2400990099009874       0.82499999999999907        29.939169604754188     
   2.2524752475247496       0.82499999999999907        29.944333346559084     
   2.2648514851485118       0.82499999999999907        29.950029031319506     
   2.2772277227722739       0.82499999999999907        29.956270382674418     
   2.2896039603960361       0.82499999999999907        29.963071829568481     
   2.3019801980197983       0.82499999999999907        29.970448185909333     
   2.3143564356435604       0.82499999999999907        29.978414183098920     
   2.3267326732673226       0.82499999999999907        29.986983838649532     
   2.3391089108910847       0.82499999999999907        29.996169651897020     
   2.3514851485148469       0.82499999999999907        30.005981629427009     
   2.3638613861386091       0.82499999999999907        30.016426158369956     
   2.3762376237623712       0.82499999999999907        30.027504764821153     
   2.3886138613861334       0.82499999999999907        30.039212816232823     
   2.4009900990098956       0.82499999999999907        30.051538248799243     
   2.4133663366336577       0.82499999999999907        30.064460420801186     
   2.4257425742574199       0.82499999999999907        30.077949206932775     
   2.4381188118811821       0.82499999999999907        30.091964452473050     
   2.4504950495049442       0.82499999999999907        30.106455895072166     
   2.4628712871287064       0.82499999999999907        30.121363631120104     
   2.4752475247524686       0.82499999999999907        30.136619148652137     
   2.4876237623762307       0.82499999999999907        30.152146865817116     
   2.4999999999999929       0.82499999999999907        30.167866003368939     

   0.0000000000000000       0.83749999999999902        0.0000000000000000     
  1.23762376237623768E-002  0.83749999999999902        32.802122087844140     
  2.47524752475247536E-002  0.83749999999999902        32.841001670568865     
  3.71287128712871339E-002  0.83749999999999902        32.859735754912258     
  4.95049504950495073E-002  0.83749999999999902        32.859334938531156     
  6.18811881188118806E-002  0.83749999999999902        32.841920321419131     
  7.42574257425742540E-002  0.83749999999999902        32.810296800096758     
  8.66336633663366273E-002  0.83749999999999902        32.767530457791686     
  9.90099009900990007E-002  0.83749999999999902        32.716609412928754     
  0.11138613861386137       0.83749999999999902        32.660218853169248     
  0.12376237623762375       0.83749999999999902        32.600624599693177     
  0.13613861386138612       0.83749999999999902        32.539640829360657     
  0.14851485148514851       0.83749999999999902        32.478653067699966     
  0.16089108910891090       0.83749999999999902        32.418671229921152     
  0.17326732673267328       0.83749999999999902        32.360394248293744     
  0.18564356435643567       0.83749999999999902        32.304274578708345     
  0.19801980198019806       0.83749999999999902        32.250576247646059     
  0.21039603960396044       0.83749999999999902        32.199423791410105     
  0.22277227722772283       0.83749999999999902        32.150841683507167     
  0.23514851485148522       0.83749999999999902        32.104785035366696     
  0.24752475247524761       0.83749999999999902        32.061162861136765     
  0.25990099009900997       0.83749999999999902        32.019855303962274     
  0.27227722772277235       0.83749999999999902        31.980726122029601     
  0.28465346534653474       0.83749999999999902        31.943631546681754     
  0.29702970297029713       0.83749999999999902        31.908426418882222     
  0.30940594059405951       0.83749999999999902        31.874968317756089     
  0.32178217821782190       0.83749999999999902        31.843120229741658     
  0.33415841584158429       0.83749999999999902        31.812752172252893     
  0.34653465346534668       0.83749999999999902        31.783742079677609     
  0.35891089108910906       0.83749999999999902        31.755976177916200     
  0.37128712871287145       0.83749999999999902        31.729349011937909     
  0.38366336633663384       0.83749999999999902        31.703763244756153     
  0.39603960396039622       0.83749999999999902        31.679129312185449     
  0.40841584158415861       0.83749999999999902        31.655364992809506     
  0.42079207920792100       0.83749999999999902        31.632394934463093     
  0.43316831683168339       0.83749999999999902        31.610150165443272     
  0.44554455445544577       0.83749999999999902        31.588567609283956     
  0.45792079207920816       0.83749999999999902        31.567589615254075     
  0.47029702970297055       0.83749999999999902        31.547163512034427     
  0.48267326732673294       0.83749999999999902        31.527241188747290     
  0.49504950495049532       0.83749999999999902        31.507778705257561     
  0.50742574257425765       0.83749999999999902        31.488735932142838     
  0.51980198019802004       0.83749999999999902        31.470076219731560     
  0.53217821782178243       0.83749999999999902        31.451766094979366     
  0.54455445544554482       0.83749999999999902        31.433774984583373     
  0.55693069306930720       0.83749999999999902        31.416074962542599     
  0.56930693069306959       0.83749999999999902        31.398640520302994     
  0.58168316831683198       0.83749999999999902        31.381448357636479     
  0.59405940594059436       0.83749999999999902        31.364477192466715     
  0.60643564356435675       0.83749999999999902        31.347707587949017     
  0.61881188118811914       0.83749999999999902        31.331121795224135     
  0.63118811881188153       0.83749999999999902        31.314703610386054     
  0.64356435643564391       0.83749999999999902        31.298438244325183     
  0.65594059405940630       0.83749999999999902        31.282312204227129     
  0.66831683168316869       0.83749999999999902        31.266313185620110     
  0.68069306930693108       0.83749999999999902        31.250429973969986     
  0.69306930693069346       0.83749999999999902        31.234652354919611     
  0.70544554455445585       0.83749999999999902        31.218971032359203     
  0.71782178217821824       0.83749999999999902        31.203377553595772     
  0.73019801980198062       0.83749999999999902        31.187864240963886     
  0.74257425742574301       0.83749999999999902        31.172424129286288     
  0.75495049504950540       0.83749999999999902        31.157050908653130     
  0.76732673267326779       0.83749999999999902        31.141738872041767     
  0.77970297029703017       0.83749999999999902        31.126482867347498     
  0.79207920792079256       0.83749999999999902        31.111278253438091     
  0.80445544554455495       0.83749999999999902        31.096120859883531     
  0.81683168316831734       0.83749999999999902        31.081006950046401     
  0.82920792079207972       0.83749999999999902        31.065933187248891     
  0.84158415841584211       0.83749999999999902        31.050896603759632     
  0.85396039603960450       0.83749999999999902        31.035894572367802     
  0.86633663366336688       0.83749999999999902        31.020924780333822     
  0.87871287128712927       0.83749999999999902        31.005985205525249     
  0.89108910891089166       0.83749999999999902        30.991074094563988     
  0.90346534653465405       0.83749999999999902        30.976189942826455     
  0.91584158415841643       0.83749999999999902        30.961331476152512     
  0.92821782178217882       0.83749999999999902        30.946497634131394     
  0.94059405940594121       0.83749999999999902        30.931687554844334     
  0.95297029702970359       0.83749999999999902        30.916900560953810     
  0.96534653465346598       0.83749999999999902        30.902136147038572     
  0.97772277227722837       0.83749999999999902        30.887393968081977     
  0.99009900990099076       0.83749999999999902        30.872673829028805     
   1.0024752475247531       0.83749999999999902        30.857975675332511     
   1.0148514851485155       0.83749999999999902        30.843299584421288     
   1.0272277227722779       0.83749999999999902        30.828645758016929     
   1.0396039603960403       0.83749999999999902        30.814014515245663     
   1.0519801980198027       0.83749999999999902        30.799406286485013     
   1.0643564356435651       0.83749999999999902        30.784821607894930     
   1.0767326732673275       0.83749999999999902        30.770261116585665     
   1.0891089108910899       0.83749999999999902        30.755725546378105     
   1.1014851485148522       0.83749999999999902        30.741215724116174     
   1.1138613861386146       0.83749999999999902        30.726732566493450     
   1.1262376237623770       0.83749999999999902        30.712277077359410     
   1.1386138613861394       0.83749999999999902        30.697850345472908     
   1.1509900990099018       0.83749999999999902        30.683453542673288     
   1.1633663366336642       0.83749999999999902        30.669087922441292     
   1.1757425742574266       0.83749999999999902        30.654754818824248     
   1.1881188118811890       0.83749999999999902        30.640455645701703     
   1.2004950495049513       0.83749999999999902        30.626191896369345     
   1.2128712871287137       0.83749999999999902        30.611965143420647     
   1.2252475247524761       0.83749999999999902        30.597777038906951     
   1.2376237623762385       0.83749999999999902        30.583629314758120     
   1.2500000000000009       0.83749999999999902        30.569523783446847     
   1.2623762376237633       0.83749999999999902        30.555462338880865     
   1.2747524752475257       0.83749999999999902        30.541446957508164     
   1.2871287128712880       0.83749999999999902        30.527479699621050     
   1.2995049504950504       0.83749999999999902        30.513562710845807     
   1.3118811881188128       0.83749999999999902        30.499698223804895     
   1.3242574257425752       0.83749999999999902        30.485888559939767     
   1.3366336633663376       0.83749999999999902        30.472136131482038     
   1.3490099009901000       0.83749999999999902        30.458443443561780     
   1.3613861386138624       0.83749999999999902        30.444813096441433     
   1.3737623762376248       0.83749999999999902        30.431247787864248     
   1.3861386138613871       0.83749999999999902        30.417750315506169     
   1.3985148514851495       0.83749999999999902        30.404323579520014     
   1.4108910891089119       0.83749999999999902        30.390970585160765     
   1.4232673267326743       0.83749999999999902        30.377694445480479     
   1.4356435643564367       0.83749999999999902        30.364498384081319     
   1.4480198019801991       0.83749999999999902        30.351385737914423     
   1.4603960396039615       0.83749999999999902        30.338359960112381     
   1.4727722772277239       0.83749999999999902        30.325424622842132     
   1.4851485148514862       0.83749999999999902        30.312583420164781     
   1.4975247524752486       0.83749999999999902        30.299840170887901     
   1.5099009900990110       0.83749999999999902        30.287198821395290     
   1.5222772277227734       0.83749999999999902        30.274663448438133     
   1.5346534653465358       0.83749999999999902        30.262238261870515     
   1.5470297029702982       0.83749999999999902        30.249927607311260     
   1.5594059405940606       0.83749999999999902        30.237735968712801     
   1.5717821782178230       0.83749999999999902        30.225667970816442     
   1.5841584158415853       0.83749999999999902        30.213728381472162     
   1.5965346534653477       0.83749999999999902        30.201922113799402     
   1.6089108910891101       0.83749999999999902        30.190254228163752     
   1.6212871287128725       0.83749999999999902        30.178729933942812     
   1.6336633663366349       0.83749999999999902        30.167354591052536     
   1.6460396039603973       0.83749999999999902        30.156133711203555     
   1.6584158415841597       0.83749999999999902        30.145072958854946     
   1.6707920792079221       0.83749999999999902        30.134178151830724     
   1.6831683168316844       0.83749999999999902        30.123455261562388     
   1.6955445544554468       0.83749999999999902        30.112910412918453     
   1.7079207920792092       0.83749999999999902        30.102549883579812     
   1.7202970297029716       0.83749999999999902        30.092380102917652     
   1.7326732673267340       0.83749999999999902        30.082407650328499     
   1.7450495049504964       0.83749999999999902        30.072639252979229     
   1.7574257425742588       0.83749999999999902        30.063081782913088     
   1.7698019801980212       0.83749999999999902        30.053742253466833     
   1.7821782178217835       0.83749999999999902        30.044627814948054     
   1.7945544554455459       0.83749999999999902        30.035745749522118     
   1.8069306930693083       0.83749999999999902        30.027103465258921     
   1.8193069306930707       0.83749999999999902        30.018708489291850     
   1.8316831683168331       0.83749999999999902        30.010568460045025     
   1.8440594059405955       0.83749999999999902        30.002691118490372     
   1.8564356435643579       0.83749999999999902        29.995084298403967     
   1.8688118811881202       0.83749999999999902        29.987755915601536     
   1.8811881188118826       0.83749999999999902        29.980713956146996     
   1.8935643564356450       0.83749999999999902        29.973966463545739     
   1.9059405940594074       0.83749999999999902        29.967521524956659     
   1.9183168316831698       0.83749999999999902        29.961387256484702     
   1.9306930693069322       0.83749999999999902        29.955571787649387     
   1.9430693069306946       0.83749999999999902        29.950083245164919     
   1.9554455445544570       0.83749999999999902        29.944929736215492     
   1.9678217821782193       0.83749999999999902        29.940119331464519     
   1.9801980198019817       0.83749999999999902        29.935660048100161     
   1.9925742574257441       0.83749999999999902        29.931559833290937     
   2.0049504950495063       0.83749999999999902        29.927826548503571     
   2.0173267326732685       0.83749999999999902        29.924467955219807     
   2.0297029702970306       0.83749999999999902        29.921491702676342     
   2.0420792079207928       0.83749999999999902        29.918905318339046     
   2.0544554455445549       0.83749999999999902        29.916716201903313     
   2.0668316831683171       0.83749999999999902        29.914931623678864     
   2.0792079207920793       0.83749999999999902        29.913558728258668     
   2.0915841584158414       0.83749999999999902        29.912604544374357     
   2.1039603960396036       0.83749999999999902        29.912076001785962     
   2.1163366336633658       0.83749999999999902        29.911979955920465     
   2.1287128712871279       0.83749999999999902        29.912323220734628     
   2.1410891089108901       0.83749999999999902        29.913112609901926     
   2.1534653465346523       0.83749999999999902        29.914354985876802     
   2.1658415841584144       0.83749999999999902        29.916057315635808     
   2.1782178217821766       0.83749999999999902        29.918226730898823     
   2.1905940594059388       0.83749999999999902        29.920870589365677     
   2.2029702970297009       0.83749999999999902        29.923996531945711     
   2.2153465346534631       0.83749999999999902        29.927612529114068     
   2.2277227722772253       0.83749999999999902        29.931726907434363     
   2.2400990099009874       0.83749999999999902        29.936348345022910     
   2.2524752475247496       0.83749999999999902        29.941485822437528     
   2.2648514851485118       0.83749999999999902        29.947148513369736     
   2.2772277227722739       0.83749999999999902        29.953345597907411     
   2.2896039603960361       0.83749999999999902        29.960085980412583     
   2.3019801980197983       0.83749999999999902        29.967377894710591     
   2.3143564356435604       0.83749999999999902        29.975228381859846     
   2.3267326732673226       0.83749999999999902        29.983642630830627     
   2.3391089108910847       0.83749999999999902        29.992623180469483     
   2.3514851485148469       0.83749999999999902        30.002168992498142     
   2.3638613861386091       0.83749999999999902        30.012274420021622     
   2.3762376237623712       0.83749999999999902        30.022928113676784     
   2.3886138613861334       0.83749999999999902        30.034111927122325     
   2.4009900990098956       0.83749999999999902        30.045799903348673     
   2.4133663366336577       0.83749999999999902        30.057957440860363     
   2.4257425742574199       0.83749999999999902        30.070540751119971     
   2.4381188118811821       0.83749999999999902        30.083496722241151     
   2.4504950495049442       0.83749999999999902        30.096763294945550     
   2.4628712871287064       0.83749999999999902        30.110270431033435     
   2.4752475247524686       0.83749999999999902        30.123941707067726     
   2.4876237623762307       0.83749999999999902        30.137696490327080     
   2.4999999999999929       0.83749999999999902        30.151452544849224     

   0.0000000000000000       0.84999999999999898        0.0000000000000000     
  1.23762376237623768E-002  0.84999999999999898        32.928025342749855     
  2.47524752475247536E-002  0.84999999999999898        32.971060517943378     
  3.71287128712871339E-002  0.84999999999999898        32.988411310625864     
  4.95049504950495073E-002  0.84999999999999898        32.981903161062753     
  6.18811881188118806E-002  0.84999999999999898        32.954870259293614     
  7.42574257425742540E-002  0.84999999999999898        32.911436411905086     
  8.66336633663366273E-002  0.84999999999999898        32.855866827519925     
  9.90099009900990007E-002  0.84999999999999898        32.792103455182684     
  0.11138613861386137       0.84999999999999898        32.723503630941153     
  0.12376237623762375       0.84999999999999898        32.652746303562338     
  0.13613861386138612       0.84999999999999898        32.581851082402672     
  0.14851485148514851       0.84999999999999898        32.512259139730162     
  0.16089108910891090       0.84999999999999898        32.444938239019464     
  0.17326732673267328       0.84999999999999898        32.380488337398674     
  0.18564356435643567       0.84999999999999898        32.319235498545012     
  0.19801980198019806       0.84999999999999898        32.261309411371641     
  0.21039603960396044       0.84999999999999898        32.206704192600284     
  0.22277227722772283       0.84999999999999898        32.155324301631154     
  0.23514851485148522       0.84999999999999898        32.107018174630021     
  0.24752475247524761       0.84999999999999898        32.061602219779893     
  0.25990099009900997       0.84999999999999898        32.018877507990418     
  0.27227722772277235       0.84999999999999898        31.978641072282691     
  0.28465346534653474       0.84999999999999898        31.940693311479041     
  0.29702970297029713       0.84999999999999898        31.904842630164421     
  0.30940594059405951       0.84999999999999898        31.870908151776014     
  0.32178217821782190       0.84999999999999898        31.838721112489466     
  0.33415841584158429       0.84999999999999898        31.808125370759551     
  0.34653465346534668       0.84999999999999898        31.778977339773515     
  0.35891089108910906       0.84999999999999898        31.751145557311670     
  0.37128712871287145       0.84999999999999898        31.724510040881107     
  0.38366336633663384       0.84999999999999898        31.698961528604436     
  0.39603960396039622       0.84999999999999898        31.674400672941228     
  0.40841584158415861       0.84999999999999898        31.650737230968179     
  0.42079207920792100       0.84999999999999898        31.627889278762829     
  0.43316831683168339       0.84999999999999898        31.605782466335317     
  0.44554455445544577       0.84999999999999898        31.584349322030921     
  0.45792079207920816       0.84999999999999898        31.563528610310843     
  0.47029702970297055       0.84999999999999898        31.543264743547208     
  0.48267326732673294       0.84999999999999898        31.523507246402453     
  0.49504950495049532       0.84999999999999898        31.504210270122808     
  0.50742574257425765       0.84999999999999898        31.485332153394673     
  0.51980198019802004       0.84999999999999898        31.466835026104729     
  0.53217821782178243       0.84999999999999898        31.448684452280570     
  0.54455445544554482       0.84999999999999898        31.430849108578812     
  0.55693069306930720       0.84999999999999898        31.413300494871088     
  0.56930693069306959       0.84999999999999898        31.396012673713113     
  0.58168316831683198       0.84999999999999898        31.378962035740692     
  0.59405940594059436       0.84999999999999898        31.362127088300866     
  0.60643564356435675       0.84999999999999898        31.345488264884565     
  0.61881188118811914       0.84999999999999898        31.329027753172607     
  0.63118811881188153       0.84999999999999898        31.312729339735419     
  0.64356435643564391       0.84999999999999898        31.296578269636552     
  0.65594059405940630       0.84999999999999898        31.280561119380859     
  0.66831683168316869       0.84999999999999898        31.264665681820254     
  0.68069306930693108       0.84999999999999898        31.248880861783807     
  0.69306930693069346       0.84999999999999898        31.233196581336809     
  0.70544554455445585       0.84999999999999898        31.217603693695480     
  0.71782178217821824       0.84999999999999898        31.202093904932596     
  0.73019801980198062       0.84999999999999898        31.186659702705338     
  0.74257425742574301       0.84999999999999898        31.171294291321441     
  0.75495049504950540       0.84999999999999898        31.155991532534884     
  0.76732673267326779       0.84999999999999898        31.140745891528368     
  0.77970297029703017       0.84999999999999898        31.125552387598304     
  0.79207920792079256       0.84999999999999898        31.110406549109666     
  0.80445544554455495       0.84999999999999898        31.095304372333366     
  0.81683168316831734       0.84999999999999898        31.080242283819370     
  0.82920792079207972       0.84999999999999898        31.065217105993835     
  0.84158415841584211       0.84999999999999898        31.050226025700578     
  0.85396039603960450       0.84999999999999898        31.035266565434490     
  0.86633663366336688       0.84999999999999898        31.020336557039709     
  0.87871287128712927       0.84999999999999898        31.005434117666962     
  0.89108910891089166       0.84999999999999898        30.990557627804268     
  0.90346534653465405       0.84999999999999898        30.975705711212449     
  0.91584158415841643       0.84999999999999898        30.960877216612456     
  0.92821782178217882       0.84999999999999898        30.946071200985507     
  0.94059405940594121       0.84999999999999898        30.931286914359351     
  0.95297029702970359       0.84999999999999898        30.916523785965090     
  0.96534653465346598       0.84999999999999898        30.901781411659375     
  0.97772277227722837       0.84999999999999898        30.887059542515296     
  0.99009900990099076       0.84999999999999898        30.872358074493921     
   1.0024752475247531       0.84999999999999898        30.857677039115604     
   1.0148514851485155       0.84999999999999898        30.843016595056849     
   1.0272277227722779       0.84999999999999898        30.828377020604695     
   1.0396039603960403       0.84999999999999898        30.813758706906029     
   1.0519801980198027       0.84999999999999898        30.799162151954246     
   1.0643564356435651       0.84999999999999898        30.784587955260307     
   1.0767326732673275       0.84999999999999898        30.770036813159390     
   1.0891089108910899       0.84999999999999898        30.755509514708084     
   1.1014851485148522       0.84999999999999898        30.741006938130756     
   1.1138613861386146       0.84999999999999898        30.726530047776656     
   1.1262376237623770       0.84999999999999898        30.712079891552460     
   1.1386138613861394       0.84999999999999898        30.697657598797523     
   1.1509900990099018       0.84999999999999898        30.683264378571664     
   1.1633663366336642       0.84999999999999898        30.668901518327338     
   1.1757425742574266       0.84999999999999898        30.654570382940424     
   1.1881188118811890       0.84999999999999898        30.640272414075454     
   1.2004950495049513       0.84999999999999898        30.626009129862947     
   1.2128712871287137       0.84999999999999898        30.611782124868093     
   1.2252475247524761       0.84999999999999898        30.597593070331378     
   1.2376237623762385       0.84999999999999898        30.583443714663037     
   1.2500000000000009       0.84999999999999898        30.569335884174464     
   1.2623762376237633       0.84999999999999898        30.555271484030616     
   1.2747524752475257       0.84999999999999898        30.541252499408404     
   1.2871287128712880       0.84999999999999898        30.527280996847018     
   1.2995049504950504       0.84999999999999898        30.513359125776596     
   1.3118811881188128       0.84999999999999898        30.499489120212452     
   1.3242574257425752       0.84999999999999898        30.485673300602564     
   1.3366336633663376       0.84999999999999898        30.471914075816333     
   1.3490099009901000       0.84999999999999898        30.458213945263129     
   1.3613861386138624       0.84999999999999898        30.444575501129250     
   1.3737623762376248       0.84999999999999898        30.431001430722176     
   1.3861386138613871       0.84999999999999898        30.417494518911038     
   1.3985148514851495       0.84999999999999898        30.404057650652256     
   1.4108910891089119       0.84999999999999898        30.390693813589206     
   1.4232673267326743       0.84999999999999898        30.377406100714680     
   1.4356435643564367       0.84999999999999898        30.364197713084593     
   1.4480198019801991       0.84999999999999898        30.351071962571197     
   1.4603960396039615       0.84999999999999898        30.338032274643631     
   1.4727722772277239       0.84999999999999898        30.325082191163229     
   1.4851485148514862       0.84999999999999898        30.312225373180510     
