 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.44000000000000022       0.84000000000000052        1.1370106170694911     
  0.44000000000000022       0.85000000000000053        1.1098955614275929     
  0.44000000000000022       0.86000000000000054        1.0762286270143617     
  0.44000000000000022       0.87000000000000055        1.0356210385304383     
  0.44000000000000022       0.88000000000000056       0.98782844050506446     
  0.44000000000000022       0.89000000000000057       0.93276609951467815     
  0.44000000000000022       0.90000000000000058       0.87051301780354562     
  0.44000000000000022       0.91000000000000059       0.80130404397160315     
  0.44000000000000022       0.92000000000000060       0.72551046323500668     
  0.44000000000000022       0.93000000000000060       0.64361090080783767     
  0.44000000000000022       0.94000000000000061       0.55615543193740358     
  0.44000000000000022       0.95000000000000062       0.46372637497197333     
  0.44000000000000022       0.96000000000000063       0.36689926655409716     
  0.44000000000000022       0.97000000000000064       0.26620701624599252     
  0.44000000000000022       0.98000000000000065       0.16210934797058266     
  0.44000000000000022       0.99000000000000066       5.49685488295344540E-002
  0.44000000000000022        1.0000000000000007      -5.49685410381543921E-002
  
  0.45000000000000023        0.0000000000000000      -5.45099694707996338E-002
  0.45000000000000023       1.00000000000000002E-002  5.45099798483961451E-002
  0.45000000000000023       2.00000000000000004E-002  0.16069961567775909     
  0.45000000000000023       2.99999999999999989E-002  0.26382945855212214     
  0.45000000000000023       4.00000000000000008E-002  0.36356212846358138     
  0.45000000000000023       5.00000000000000028E-002  0.45946902934324158     
  0.45000000000000023       6.00000000000000047E-002  0.55105253580564562     
  0.45000000000000023       7.00000000000000067E-002  0.63777378851461575     
  0.45000000000000023       8.00000000000000017E-002  0.71908527684962376     
  0.45000000000000023       8.99999999999999967E-002  0.79446645710152597     
  0.45000000000000023       9.99999999999999917E-002  0.86345986372112693     
  0.45000000000000023       0.10999999999999999       0.92570467270608103     
  0.45000000000000023       0.11999999999999998       0.98096459569952532     
  0.45000000000000023       0.12999999999999998        1.0291473814330168     
  0.45000000000000023       0.13999999999999999        1.0703140449272854     
  0.45000000000000023       0.14999999999999999        1.1046771023848485     
  0.45000000000000023       0.16000000000000000        1.1325883554071481     
  0.45000000000000023       0.17000000000000001        1.1545179144467641     
  0.45000000000000023       0.18000000000000002        1.1710269873372545     
  0.45000000000000023       0.19000000000000003        1.1827373739507852     
  0.45000000000000023       0.20000000000000004        1.1903005883449327     
  0.45000000000000023       0.21000000000000005        1.1943691445417193     
  0.45000000000000023       0.22000000000000006        1.1955719131443772     
  0.45000000000000023       0.23000000000000007        1.1944947213277555     
  0.45000000000000023       0.24000000000000007        1.1916666519846364     
  0.45000000000000023       0.25000000000000006        1.1875518893457704     
  0.45000000000000023       0.26000000000000006        1.1825465087368723     
  0.45000000000000023       0.27000000000000007        1.1769793311169283     
  0.45000000000000023       0.28000000000000008        1.1711158446834520     
  0.45000000000000023       0.29000000000000009        1.1651642051827935     
  0.45000000000000023       0.30000000000000010        1.1592824257064884     
  0.45000000000000023       0.31000000000000011        1.1535860184561055     
  0.45000000000000023       0.32000000000000012        1.1481555235353820     
  0.45000000000000023       0.33000000000000013        1.1430435294448258     
  0.45000000000000023       0.34000000000000014        1.1382809409677161     
  0.45000000000000023       0.35000000000000014        1.1338823741776438     
  0.45000000000000023       0.36000000000000015        1.1298506527081638     
  0.45000000000000023       0.37000000000000016        1.1261804455303075     
  0.45000000000000023       0.38000000000000017        1.1228611280046406     
  0.45000000000000023       0.39000000000000018        1.1198789697416329     
  0.45000000000000023       0.40000000000000019        1.1172187598258598     
  0.45000000000000023       0.41000000000000020        1.1148649768262082     
  0.45000000000000023       0.42000000000000021        1.1128026015793837     
  0.45000000000000023       0.43000000000000022        1.1110176580020363     
  0.45000000000000023       0.44000000000000022        1.1094975533374116     
  0.45000000000000023       0.45000000000000023        1.1082312757335744     
  0.45000000000000023       0.46000000000000024        1.1072094947558835     
  0.45000000000000023       0.47000000000000025        1.1064245997879540     
  0.45000000000000023       0.48000000000000026        1.1058707023907248     
  0.45000000000000023       0.49000000000000027        1.1055436214779235     
  0.45000000000000023       0.50000000000000022        1.1054408644105007     
  0.45000000000000023       0.51000000000000023        1.1055616125238326     
  0.45000000000000023       0.52000000000000024        1.1059067158572584     
  0.45000000000000023       0.53000000000000025        1.1064786986198512     
  0.45000000000000023       0.54000000000000026        1.1072817738597203     
  0.45000000000000023       0.55000000000000027        1.1083218625664597     
  0.45000000000000023       0.56000000000000028        1.1096066086877141     
  0.45000000000000023       0.57000000000000028        1.1111453769448689     
  0.45000000000000023       0.58000000000000029        1.1129492145661040     
  0.45000000000000023       0.59000000000000030        1.1150307508280504     
  0.45000000000000023       0.60000000000000031        1.1174039993909386     
  0.45000000000000023       0.61000000000000032        1.1200840177349789     
  0.45000000000000023       0.62000000000000033        1.1230863656746222     
  0.45000000000000023       0.63000000000000034        1.1264262913736425     
  0.45000000000000023       0.64000000000000035        1.1301175593825674     
  0.45000000000000023       0.65000000000000036        1.1341708224314491     
  0.45000000000000023       0.66000000000000036        1.1385914292204604     
  0.45000000000000023       0.67000000000000037        1.1433765572710759     
  0.45000000000000023       0.68000000000000038        1.1485115668976167     
  0.45000000000000023       0.69000000000000039        1.1539654941391022     
  0.45000000000000023       0.70000000000000040        1.1596856420826245     
  0.45000000000000023       0.71000000000000041        1.1655912962633077     
  0.45000000000000023       0.72000000000000042        1.1715666844828780     
  0.45000000000000023       0.73000000000000043        1.1774534257881937     
  0.45000000000000023       0.74000000000000044        1.1830428648372793     
  0.45000000000000023       0.75000000000000044        1.1880688580706229     
  0.45000000000000023       0.76000000000000045        1.1922017513272201     
  0.45000000000000023       0.77000000000000046        1.1950444409208567     
  0.45000000000000023       0.78000000000000047        1.1961315099973666     
  0.45000000000000023       0.79000000000000048        1.1949324419781935     
  0.45000000000000023       0.80000000000000049        1.1908597951658579     
  0.45000000000000023       0.81000000000000050        1.1832829462705867     
  0.45000000000000023       0.82000000000000051        1.1715475618187861     
  0.45000000000000023       0.83000000000000052        1.1550003489032954     
  0.45000000000000023       0.84000000000000052        1.1330179206584330     
  0.45000000000000023       0.85000000000000053        1.1050378765565325     
  0.45000000000000023       0.86000000000000054        1.0705895650195185     
  0.45000000000000023       0.87000000000000055        1.0293216016859448     
  0.45000000000000023       0.88000000000000056       0.98102318113132758     
  0.45000000000000023       0.89000000000000057       0.92563661307153244     
  0.45000000000000023       0.90000000000000058       0.86325932724061138     
  0.45000000000000023       0.91000000000000059       0.79413472430744869     
  0.45000000000000023       0.92000000000000060       0.71863252499218833     
  0.45000000000000023       0.93000000000000060       0.63722046569009894     
  0.45000000000000023       0.94000000000000061       0.55043009495300999     
  0.45000000000000023       0.95000000000000062       0.45881988830596010     
  0.45000000000000023       0.96000000000000063       0.36293885955256527     
  0.45000000000000023       0.97000000000000064       0.26329334832380130     
  0.45000000000000023       0.98000000000000065       0.16031883382908288     
  0.45000000000000023       0.99000000000000066       5.43576343388986888E-002
  0.45000000000000023        1.0000000000000007      -5.43576266625899959E-002
  
  0.46000000000000024        0.0000000000000000      -5.39226346297039458E-002
  0.46000000000000024       1.00000000000000002E-002  5.39226448724608592E-002
  0.46000000000000024       2.00000000000000004E-002  0.15897891669644046     
  0.46000000000000024       2.99999999999999989E-002  0.26102972219857445     
  0.46000000000000024       4.00000000000000008E-002  0.35975597997408543     
  0.46000000000000024       5.00000000000000028E-002  0.45475135186947424     
  0.46000000000000024       6.00000000000000047E-002  0.54554269529705568     
  0.46000000000000024       7.00000000000000067E-002  0.63161574859277680     
  0.46000000000000024       8.00000000000000017E-002  0.71244535961294386     
  0.46000000000000024       8.99999999999999967E-002  0.78752872016496811     
  0.46000000000000024       9.99999999999999917E-002  0.85641933429030492     
  0.46000000000000024       0.10999999999999999       0.91875896225932630     
  0.46000000000000024       0.11999999999999998       0.97430465990066506     
  0.46000000000000024       0.12999999999999998        1.0229483369789978     
  0.46000000000000024       0.13999999999999999        1.0647269717210948     
  0.46000000000000024       0.14999999999999999        1.0998226364959318     
  0.46000000000000024       0.16000000000000000        1.1285526375527370     
  0.46000000000000024       0.17000000000000001        1.1513511472221867     
  0.46000000000000024       0.18000000000000002        1.1687445311182600     
  0.46000000000000024       0.19000000000000003        1.1813230317317396     
  0.46000000000000024       0.20000000000000004        1.1897115333169412     
  0.46000000000000024       0.21000000000000005        1.1945418485750738     
  0.46000000000000024       0.22000000000000006        1.1964284358291686     
  0.46000000000000024       0.23000000000000007        1.1959487982993997     
  0.46000000000000024       0.24000000000000007        1.1936291500929561     
  0.46000000000000024       0.25000000000000006        1.1899353459516708     
  0.46000000000000024       0.26000000000000006        1.1852686184710097     
  0.46000000000000024       0.27000000000000007        1.1799653684268592     
  0.46000000000000024       0.28000000000000008        1.1743001048917123     
  0.46000000000000024       0.29000000000000009        1.1684906079559760     
  0.46000000000000024       0.30000000000000010        1.1627044553040531     
  0.46000000000000024       0.31000000000000011        1.1570661805189801     
  0.46000000000000024       0.32000000000000012        1.1516644854375118     
  0.46000000000000024       0.33000000000000013        1.1465590872585210     
  0.46000000000000024       0.34000000000000014        1.1417869268417240     
  0.46000000000000024       0.35000000000000014        1.1373675879795375     
  0.46000000000000024       0.36000000000000015        1.1333078742628584     
  0.46000000000000024       0.37000000000000016        1.1296055604941020     
  0.46000000000000024       0.38000000000000017        1.1262523820849037     
  0.46000000000000024       0.39000000000000018        1.1232363525763909     
  0.46000000000000024       0.40000000000000019        1.1205435108612050     
  0.46000000000000024       0.41000000000000020        1.1181592002086003     
  0.46000000000000024       0.42000000000000021        1.1160689745747909     
  0.46000000000000024       0.43000000000000022        1.1142592169652272     
  0.46000000000000024       0.44000000000000022        1.1127175420902233     
  0.46000000000000024       0.45000000000000023        1.1114330428136032     
  0.46000000000000024       0.46000000000000024        1.1103964279470118     
  0.46000000000000024       0.47000000000000025        1.1096000883451229     
  0.46000000000000024       0.48000000000000026        1.1090381192283234     
  0.46000000000000024       0.49000000000000027        1.1087063191863054     
  0.46000000000000024       0.50000000000000022        1.1086021802346424     
  0.46000000000000024       0.51000000000000023        1.1087248783528820     
  0.46000000000000024       0.52000000000000024        1.1090752698235702     
  0.46000000000000024       0.53000000000000025        1.1096558950892794     
  0.46000000000000024       0.54000000000000026        1.1104709884114901     
  0.46000000000000024       0.55000000000000027        1.1115264880105993     
  0.46000000000000024       0.56000000000000028        1.1128300372524498     
  0.46000000000000024       0.57000000000000028        1.1143909624953459     
  0.46000000000000024       0.58000000000000029        1.1162202071183465     
  0.46000000000000024       0.59000000000000030        1.1183301937616914     
  0.46000000000000024       0.60000000000000031        1.1207345777586479     
  0.46000000000000024       0.61000000000000032        1.1234478441106188     
  0.46000000000000024       0.62000000000000033        1.1264846883724453     
  0.46000000000000024       0.63000000000000034        1.1298591090274590     
  0.46000000000000024       0.64000000000000035        1.1335831263545646     
  0.46000000000000024       0.65000000000000036        1.1376650320189117     
  0.46000000000000024       0.66000000000000036        1.1421070669461000     
  0.46000000000000024       0.67000000000000037        1.1469024255212199     
  0.46000000000000024       0.68000000000000038        1.1520314955790334     
  0.46000000000000024       0.69000000000000039        1.1574572703765422     
  0.46000000000000024       0.70000000000000040        1.1631199153074769     
  0.46000000000000024       0.71000000000000041        1.1689305426144496     
  0.46000000000000024       0.72000000000000042        1.1747643444531162     
  0.46000000000000024       0.73000000000000043        1.1804533583765426     
  0.46000000000000024       0.74000000000000044        1.1857792855168539     
  0.46000000000000024       0.75000000000000044        1.1904669406874633     
  0.46000000000000024       0.76000000000000045        1.1941790687015854     
  0.46000000000000024       0.77000000000000046        1.1965133884694537     
  0.46000000000000024       0.78000000000000047        1.1970027954959825     
  0.46000000000000024       0.79000000000000048        1.1951196301339793     
  0.46000000000000024       0.80000000000000049        1.1902847706020807     
  0.46000000000000024       0.81000000000000050        1.1818820123945037     
  0.46000000000000024       0.82000000000000051        1.1692777432215555     
  0.46000000000000024       0.83000000000000052        1.1518453359434491     
  0.46000000000000024       0.84000000000000052        1.1289930154483867     
  0.46000000000000024       0.85000000000000053        1.1001932973437716     
  0.46000000000000024       0.86000000000000054        1.0650115603065025     
  0.46000000000000024       0.87000000000000055        1.0231310200685764     
  0.46000000000000024       0.88000000000000056       0.97437142055377324     
  0.46000000000000024       0.89000000000000057       0.91869919541583878     
  0.46000000000000024       0.90000000000000058       0.85622765680938895     
  0.46000000000000024       0.91000000000000059       0.78720683390980783     
  0.46000000000000024       0.92000000000000060       0.71200374372097608     
  0.46000000000000024       0.93000000000000060       0.63107493399325498     
  0.46000000000000024       0.94000000000000061       0.54493391079734921     
  0.46000000000000024       0.95000000000000062       0.45411642649733386     
  0.46000000000000024       0.96000000000000063       0.35914651658591012     
  0.46000000000000024       0.97000000000000064       0.26050568437073257     
  0.46000000000000024       0.98000000000000065       0.15860685969496011     
  0.46000000000000024       0.99000000000000066       5.37738542654856364E-002
  0.46000000000000024        1.0000000000000007      -5.37738466962308717E-002
  
  0.47000000000000025        0.0000000000000000      -5.33606403963091044E-002
  0.47000000000000025       1.00000000000000002E-002  5.33606505112880214E-002
  0.47000000000000025       2.00000000000000004E-002  0.15733160994057074     
  0.47000000000000025       2.99999999999999989E-002  0.25834783063392419     
  0.47000000000000025       4.00000000000000008E-002  0.35610721168463438     
  0.47000000000000025       5.00000000000000028E-002  0.45022413834313540     
  0.47000000000000025       6.00000000000000047E-002  0.54024837020851313     
  0.47000000000000025       7.00000000000000067E-002  0.62568881580817148     
  0.47000000000000025       8.00000000000000017E-002  0.70604161571413360     
  0.47000000000000025       8.99999999999999967E-002  0.78082118329531858     
  0.47000000000000025       9.99999999999999917E-002  0.84959217024378519     
  0.47000000000000025       0.10999999999999999       0.91199985343508783     
  0.47000000000000025       0.11999999999999998       0.96779628632716874     
  0.47000000000000025       0.12999999999999998        1.0168597844679008     
  0.47000000000000025       0.13999999999999999        1.0592059158027523     
  0.47000000000000025       0.14999999999999999        1.0949890600006451     
  0.47000000000000025       0.16000000000000000        1.1244946393277782     
  0.47000000000000025       0.17000000000000001        1.1481231275738570     
  0.47000000000000025       0.18000000000000002        1.1663677469665770     
  0.47000000000000025       0.19000000000000003        1.1797882514657501     
  0.47000000000000025       0.20000000000000004        1.1889833262829121     
  0.47000000000000025       0.21000000000000005        1.1945639369468297     
  0.47000000000000025       0.22000000000000006        1.1971295181382133     
  0.47000000000000025       0.23000000000000007        1.1972483097857998     
  0.47000000000000025       0.24000000000000007        1.1954425319992041     
  0.47000000000000025       0.25000000000000006        1.1921785281888915     
  0.47000000000000025       0.26000000000000006        1.1878615546762776     
  0.47000000000000025       0.27000000000000007        1.1828345819982882     
  0.47000000000000025       0.28000000000000008        1.1773802986793618     
  0.47000000000000025       0.29000000000000009        1.1717254548439557     
  0.47000000000000025       0.30000000000000010        1.1660467229090907     
  0.47000000000000025       0.31000000000000011        1.1604773549203460     
  0.47000000000000025       0.32000000000000012        1.1551140521592660     
  0.47000000000000025       0.33000000000000013        1.1500236088830993     
  0.47000000000000025       0.34000000000000014        1.1452490312839525     
  0.47000000000000025       0.35000000000000014        1.1408149541275894     
  0.47000000000000025       0.36000000000000015        1.1367322756502467     
  0.47000000000000025       0.37000000000000016        1.1330020049306289     
  0.47000000000000025       0.38000000000000017        1.1296183667381392     
  0.47000000000000025       0.39000000000000018        1.1265712400727668     
  0.47000000000000025       0.40000000000000019        1.1238480222572891     
  0.47000000000000025       0.41000000000000020        1.1214350145580405     
  0.47000000000000025       0.42000000000000021        1.1193184215483984     
  0.47000000000000025       0.43000000000000022        1.1174850478312972     
  0.47000000000000025       0.44000000000000022        1.1159227646631198     
  0.47000000000000025       0.45000000000000023        1.1146208071761581     
  0.47000000000000025       0.46000000000000024        1.1135699514140098     
  0.47000000000000025       0.47000000000000025        1.1127626099446533     
  0.47000000000000025       0.48000000000000026        1.1121928757174622     
  0.47000000000000025       0.49000000000000027        1.1118565361479935     
  0.47000000000000025       0.50000000000000022        1.1117510730414004     
  0.47000000000000025       0.51000000000000023        1.1118756586862126     
  0.47000000000000025       0.52000000000000024        1.1122311539849865     
  0.47000000000000025       0.53000000000000025        1.1128201105218660     
  0.47000000000000025       0.54000000000000026        1.1136467746676926     
  0.47000000000000025       0.55000000000000027        1.1147170878543990     
  0.47000000000000025       0.56000000000000028        1.1160386726799918     
  0.47000000000000025       0.57000000000000028        1.1176207892178049     
  0.47000000000000025       0.58000000000000029        1.1194742395180310     
  0.47000000000000025       0.59000000000000030        1.1216111905892465     
  0.47000000000000025       0.60000000000000031        1.1240448770250377     
  0.47000000000000025       0.61000000000000032        1.1267891339598872     
  0.47000000000000025       0.62000000000000033        1.1298576995167129     
  0.47000000000000025       0.63000000000000034        1.1332632140169692     
  0.47000000000000025       0.64000000000000035        1.1370158320984478     
  0.47000000000000025       0.65000000000000036        1.1411213552343877     
  0.47000000000000025       0.66000000000000036        1.1455787883363042     
  0.47000000000000025       0.67000000000000037        1.1503772282035563     
  0.47000000000000025       0.68000000000000038        1.1554920072200949     
  0.47000000000000025       0.69000000000000039        1.1608800469487719     
  0.47000000000000025       0.70000000000000040        1.1664744271549243     
  0.47000000000000025       0.71000000000000041        1.1721782496073470     
  0.47000000000000025       0.72000000000000042        1.1778579743959592     
  0.47000000000000025       0.73000000000000043        1.1833365282547070     
  0.47000000000000025       0.74000000000000044        1.1883866240794854     
  0.47000000000000025       0.75000000000000044        1.1927248776190855     
  0.47000000000000025       0.76000000000000045        1.1960074439849115     
  0.47000000000000025       0.77000000000000046        1.1978279995617023     
  0.47000000000000025       0.78000000000000047        1.1977189353606501     
  0.47000000000000025       0.79000000000000048        1.1951565750285977     
  0.47000000000000025       0.80000000000000049        1.1895710568897446     
  0.47000000000000025       0.81000000000000050        1.1803612069864355     
  0.47000000000000025       0.82000000000000051        1.1669142798587187     
  0.47000000000000025       0.83000000000000052        1.1486298823875498     
  0.47000000000000025       0.84000000000000052        1.1249467803801902     
  0.47000000000000025       0.85000000000000053        1.0953707034621478     
  0.47000000000000025       0.86000000000000054        1.0595008160051975     
  0.47000000000000025       0.87000000000000055        1.0170523153674795     
  0.47000000000000025       0.88000000000000056       0.96787273421769704     
  0.47000000000000025       0.89000000000000057       0.91194999203318916     
  0.47000000000000025       0.90000000000000058       0.84941102596609974     
  0.47000000000000025       0.91000000000000059       0.78051082849358722     
  0.47000000000000025       0.92000000000000060       0.70561277227823849     
  0.47000000000000025       0.93000000000000060       0.62516203585493768     
  0.47000000000000025       0.94000000000000061       0.53965460115949049     
  0.47000000000000025       0.95000000000000062       0.44960457381607755     
  0.47000000000000025       0.96000000000000063       0.35551245321172203     
  0.47000000000000025       0.97000000000000064       0.25783650277404691     
  0.47000000000000025       0.98000000000000065       0.15696865171660929     
  0.47000000000000025       0.99000000000000066       5.32155341400278245E-002
  0.47000000000000025        1.0000000000000007      -5.32155266708186150E-002
  
  0.48000000000000026        0.0000000000000000      -5.28224398003471762E-002
  0.48000000000000026       1.00000000000000002E-002  5.28224497936430198E-002
  0.48000000000000026       2.00000000000000004E-002  0.15575328194560945     
  0.48000000000000026       2.99999999999999989E-002  0.25577682136370766     
  0.48000000000000026       4.00000000000000008E-002  0.35260674744026205     
  0.48000000000000026       5.00000000000000028E-002  0.44587676473337140     
  0.48000000000000026       6.00000000000000047E-002  0.53515807785854752     
  0.48000000000000026       7.00000000000000067E-002  0.61998143263433569     
  0.48000000000000026       8.00000000000000017E-002  0.69986324108049880     
  0.48000000000000026       8.99999999999999967E-002  0.77433460195347958     
  0.48000000000000026       9.99999999999999917E-002  0.84297139564096213     
  0.48000000000000026       0.10999999999999999       0.90542317941834205     
  0.48000000000000026       0.11999999999999998       0.96143843306081478     
  0.48000000000000026       0.12999999999999998        1.0108838670224258     
  0.48000000000000026       0.13999999999999999        1.0537560099767771     
  0.48000000000000026       0.14999999999999999        1.0901840755344143     
  0.48000000000000026       0.16000000000000000        1.1204240450148744     
  0.48000000000000026       0.17000000000000001        1.1448448363747854     
  0.48000000000000026       0.18000000000000002        1.1639082056053422     
  0.48000000000000026       0.19000000000000003        1.1781445334164140     
  0.48000000000000026       0.20000000000000004        1.1881268361044124     
  0.48000000000000026       0.21000000000000005        1.1944452189123129     
  0.48000000000000026       0.22000000000000006        1.1976836274331721     
  0.48000000000000026       0.23000000000000007        1.1984002403045719     
  0.48000000000000026       0.24000000000000007        1.1971122818173503     
  0.48000000000000026       0.25000000000000006        1.1942854994635717     
  0.48000000000000026       0.26000000000000006        1.1903281076504044     
  0.48000000000000026       0.27000000000000007        1.1855886760465855     
  0.48000000000000026       0.28000000000000008        1.1803572459029525     
  0.48000000000000026       0.29000000000000009        1.1748688783932297     
  0.48000000000000026       0.30000000000000010        1.1693088526211823     
  0.48000000000000026       0.31000000000000011        1.1638188100121110     
  0.48000000000000026       0.32000000000000012        1.1585032595351750     
  0.48000000000000026       0.33000000000000013        1.1534359916524841     
  0.48000000000000026       0.34000000000000014        1.1486660805997031     
  0.48000000000000026       0.35000000000000014        1.1442232728752677     
  0.48000000000000026       0.36000000000000015        1.1401226581488393     
  0.48000000000000026       0.37000000000000016        1.1363685948521784     
  0.48000000000000026       0.38000000000000017        1.1329579171261410     
  0.48000000000000026       0.39000000000000018        1.1298824850733931     
  0.48000000000000026       0.40000000000000019        1.1271311598571190     
  0.48000000000000026       0.41000000000000020        1.1246912927893338     
  0.48000000000000026       0.42000000000000021        1.1225498166499570     
  0.48000000000000026       0.43000000000000022        1.1206940210680503     
  0.48000000000000026       0.44000000000000022        1.1191120842789937     
  0.48000000000000026       0.45000000000000023        1.1177934227379396     
  0.48000000000000026       0.46000000000000024        1.1167289091604864     
  0.48000000000000026       0.47000000000000025        1.1159109993534106     
  0.48000000000000026       0.48000000000000026        1.1153337991045789     
  0.48000000000000026       0.49000000000000027        1.1149930945643598     
  0.48000000000000026       0.50000000000000022        1.1148863629236472     
  0.48000000000000026       0.51000000000000023        1.1150127746020015     
  0.48000000000000026       0.52000000000000024        1.1153731933508271     
  0.48000000000000026       0.53000000000000025        1.1159701763523948     
  0.48000000000000026       0.54000000000000026        1.1168079722343618     
  0.48000000000000026       0.55000000000000027        1.1178925105927027     
  0.48000000000000026       0.56000000000000028        1.1192313718017000     
  0.48000000000000026       0.57000000000000028        1.1208337202889034     
  0.48000000000000026       0.58000000000000029        1.1227101778121327     
  0.48000000000000026       0.59000000000000030        1.1248726054198765     
  0.48000000000000026       0.60000000000000031        1.1273337536573416     
  0.48000000000000026       0.61000000000000032        1.1301067303397643     
  0.48000000000000026       0.62000000000000033        1.1332042242652249     
  0.48000000000000026       0.63000000000000034        1.1366374123588767     
  0.48000000000000026       0.64000000000000035        1.1404144681714574     
  0.48000000000000026       0.65000000000000036        1.1445385831931949     
  0.48000000000000026       0.66000000000000036        1.1490054114962776     
  0.48000000000000026       0.67000000000000037        1.1537998557932860     
  0.48000000000000026       0.68000000000000038        1.1588921325903156     
  0.48000000000000026       0.69000000000000039        1.1642330894358408     
  0.48000000000000026       0.70000000000000040        1.1697488017869078     
  0.48000000000000026       0.71000000000000041        1.1753345532572879     
  0.48000000000000026       0.72000000000000042        1.1808484016297811     
  0.48000000000000026       0.73000000000000043        1.1861046516696379     
  0.48000000000000026       0.74000000000000044        1.1908676879587003     
  0.48000000000000026       0.75000000000000044        1.1948467549637054     
  0.48000000000000026       0.76000000000000045        1.1976923898631568     
  0.48000000000000026       0.77000000000000046        1.1989952933140140     
  0.48000000000000026       0.78000000000000047        1.1982884375034666     
  0.48000000000000026       0.79000000000000048        1.1950531320861184     
  0.48000000000000026       0.80000000000000049        1.1887295740648569     
  0.48000000000000026       0.81000000000000050        1.1787320855956682     
  0.48000000000000026       0.82000000000000051        1.1644688006899080     
  0.48000000000000026       0.83000000000000052        1.1453650288997379     
  0.48000000000000026       0.84000000000000052        1.1208889594898626     
  0.48000000000000026       0.85000000000000053        1.0905778555220766     
  0.48000000000000026       0.86000000000000054        1.0540625192932198     
  0.48000000000000026       0.87000000000000055        1.0110876796759072     
  0.48000000000000026       0.88000000000000056       0.96152612216702338     
  0.48000000000000026       0.89000000000000057       0.90538486989715217     
  0.48000000000000026       0.90000000000000058       0.84280248394046409     
  0.48000000000000026       0.91000000000000059       0.77403748056113364     
  0.48000000000000026       0.92000000000000060       0.69944881694695038     
  0.48000000000000026       0.93000000000000060       0.61947021955860582     
  0.48000000000000026       0.94000000000000061       0.53458068695883487     
  0.48000000000000026       0.95000000000000062       0.44527370956603213     
  0.48000000000000026       0.96000000000000063       0.35202759741013062     
  0.48000000000000026       0.97000000000000064       0.25527884593262257     
  0.48000000000000026       0.98000000000000065       0.15539980097774631     
  0.48000000000000026       0.99000000000000066       5.26811292895665306E-002
  0.48000000000000026        1.0000000000000007      -5.26811219144331030E-002
  
  0.49000000000000027        0.0000000000000000      -5.23066027568073327E-002
  0.49000000000000027       1.00000000000000002E-002  5.23066126335362327E-002
  0.49000000000000027       2.00000000000000004E-002  0.15423984823898426     
  0.49000000000000027       2.99999999999999989E-002  0.25331024130555191     
  0.49000000000000027       4.00000000000000008E-002  0.34924615656195407     
  0.49000000000000027       5.00000000000000028E-002  0.44169933094544434     
  0.49000000000000027       6.00000000000000047E-002  0.53026106910000437     
  0.49000000000000027       7.00000000000000067E-002  0.61448270929119042     
  0.49000000000000027       8.00000000000000017E-002  0.69389995882996669     
  0.49000000000000027       8.99999999999999967E-002  0.76806005269660416     
  0.49000000000000027       9.99999999999999917E-002  0.83655010185329337     
  0.49000000000000027       0.10999999999999999       0.89902456400482489     
  0.49000000000000027       0.11999999999999998       0.95522957764313210     
  0.49000000000000027       0.12999999999999998        1.0050220096245917     
  0.49000000000000027       0.13999999999999999        1.0483814881853279     
  0.49000000000000027       0.14999999999999999        1.0854143783566126     
  0.49000000000000027       0.16000000000000000        1.1163495007765638     
  0.49000000000000027       0.17000000000000001        1.1415262592454334     
  0.49000000000000027       0.18000000000000002        1.1613765867765318     
  0.49000000000000027       0.19000000000000003        1.1764026350431407     
  0.49000000000000027       0.20000000000000004        1.1871523612961965     
  0.49000000000000027       0.21000000000000005        1.1941951112941933     
  0.49000000000000027       0.22000000000000006        1.1980990062258359     
  0.49000000000000027       0.23000000000000007        1.1994114953403725     
  0.49000000000000027       0.24000000000000007        1.1986439220034453     
  0.49000000000000027       0.25000000000000006        1.1962604481952981     
  0.49000000000000027       0.26000000000000006        1.1926712499795922     
  0.49000000000000027       0.27000000000000007        1.1882295687462749     
  0.49000000000000027       0.28000000000000008        1.1832319916208429     
  0.49000000000000027       0.29000000000000009        1.1779212327698776     
  0.49000000000000027       0.30000000000000010        1.1724906770556509     
  0.49000000000000027       0.31000000000000011        1.1670900045698140     
  0.49000000000000027       0.32000000000000012        1.1618313142734329     
  0.49000000000000027       0.33000000000000013        1.1567952852511589     
  0.49000000000000027       0.34000000000000014        1.1520370374776623     
  0.49000000000000027       0.35000000000000014        1.1475914681885395     
  0.49000000000000027       0.36000000000000015        1.1434779375238961     
  0.49000000000000027       0.37000000000000016        1.1397042547277270     
  0.49000000000000027       0.38000000000000017        1.1362699735531026     
  0.49000000000000027       0.39000000000000018        1.1331690443864173     
  0.49000000000000027       0.40000000000000019        1.1303918938470190     
  0.49000000000000027       0.41000000000000020        1.1279270135655008     
  0.49000000000000027       0.42000000000000021        1.1257621417681081     
  0.49000000000000027       0.43000000000000022        1.1238851171135895     
  0.49000000000000027       0.44000000000000022        1.1222844763501760     
  0.49000000000000027       0.45000000000000023        1.1209498576385200     
  0.49000000000000027       0.46000000000000024        1.1198722611504675     
  0.49000000000000027       0.47000000000000025        1.1190442086765979     
  0.49000000000000027       0.48000000000000026        1.1184598349601607     
  0.49000000000000027       0.49000000000000027        1.1181149355403852     
  0.49000000000000027       0.50000000000000022        1.1180069890467899     
  0.49000000000000027       0.51000000000000023        1.1181351660087160     
  0.49000000000000027       0.52000000000000024        1.1185003311088451     
