 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.73000000000000043       0.98000000000000065       0.63514733810581847     
  0.73000000000000043       0.99000000000000066       0.81701647327719873     
  0.73000000000000043        1.0000000000000007        1.0000000000000000     
  
  0.74000000000000044        0.0000000000000000        1.0000000000000000     
  0.74000000000000044       1.00000000000000002E-002  0.81818377340165549     
  0.74000000000000044       2.00000000000000004E-002  0.63745137859210166     
  0.74000000000000044       2.99999999999999989E-002  0.46565757565135724     
  0.74000000000000044       4.00000000000000008E-002  0.31413704581670121     
  0.74000000000000044       5.00000000000000028E-002  0.19347826529145865     
  0.74000000000000044       6.00000000000000047E-002  0.10834348919501764     
  0.74000000000000044       7.00000000000000067E-002  5.53637288594261492E-002
  0.74000000000000044       8.00000000000000017E-002  2.60315546379933822E-002
  0.74000000000000044       8.99999999999999967E-002  1.13604582963447096E-002
  0.74000000000000044       9.99999999999999917E-002  4.63034741702042334E-003
  0.74000000000000044       0.10999999999999999       1.76756071478948612E-003
  0.74000000000000044       0.11999999999999998       6.31765449387136071E-004
  0.74000000000000044       0.12999999999999998       2.10869407541945588E-004
  0.74000000000000044       0.13999999999999999       6.54347977323002178E-005
  0.74000000000000044       0.14999999999999999       1.87564488425435373E-005
  0.74000000000000044       0.16000000000000000       4.91844291477638089E-006
  0.74000000000000044       0.17000000000000001       1.16036382240891234E-006
  0.74000000000000044       0.18000000000000002       2.38069658720411227E-007
  0.74000000000000044       0.19000000000000003       3.89190933957599575E-008
  0.74000000000000044       0.20000000000000004       3.45310586972437255E-009
  0.74000000000000044       0.21000000000000005      -6.69453305308094729E-010
  0.74000000000000044       0.22000000000000006      -4.26501926289327474E-010
  0.74000000000000044       0.23000000000000007      -9.91129909879272039E-011
  0.74000000000000044       0.24000000000000007       1.05345364384537296E-011
  0.74000000000000044       0.25000000000000006       2.56378467093957693E-011
  0.74000000000000044       0.26000000000000006       1.78635810400146128E-011
  0.74000000000000044       0.27000000000000007       9.51494823835722584E-012
  0.74000000000000044       0.28000000000000008       4.43476791261027523E-012
  0.74000000000000044       0.29000000000000009       1.89400942152419231E-012
  0.74000000000000044       0.30000000000000010       7.56436736849401032E-013
  0.74000000000000044       0.31000000000000011       2.85418221802345828E-013
  0.74000000000000044       0.32000000000000012       1.02319579290881585E-013
  0.74000000000000044       0.33000000000000013       3.49685121837029394E-014
  0.74000000000000044       0.34000000000000014       1.14183710985065222E-014
  0.74000000000000044       0.35000000000000014       3.56804744832724780E-015
  0.74000000000000044       0.36000000000000015       1.06828616846572781E-015
  0.74000000000000044       0.37000000000000016       3.06763081039426614E-016
  0.74000000000000044       0.38000000000000017       8.45479398071212672E-017
  0.74000000000000044       0.39000000000000018       2.23696473567659114E-017
  0.74000000000000044       0.40000000000000019       5.66868015623744856E-018
  0.74000000000000044       0.41000000000000020       1.35721317835603553E-018
  0.74000000000000044       0.42000000000000021       2.85547044191239509E-019
  0.74000000000000044       0.43000000000000022       2.83489259099501813E-020
  0.74000000000000044       0.44000000000000022      -3.14915176595659106E-020
  0.74000000000000044       0.45000000000000023      -4.50082214443383135E-020
  0.74000000000000044       0.46000000000000024      -4.78999510496908005E-020
  0.74000000000000044       0.47000000000000025      -4.83944088807466776E-020
  0.74000000000000044       0.48000000000000026      -4.83878287969862575E-020
  0.74000000000000044       0.49000000000000027      -4.83448971017340595E-020
  0.74000000000000044       0.50000000000000022      -4.83991292120890271E-020
  0.74000000000000044       0.51000000000000023      -4.85932375607649435E-020
  0.74000000000000044       0.52000000000000024      -4.89222554930454720E-020
  0.74000000000000044       0.53000000000000025      -4.92973430719249913E-020
  0.74000000000000044       0.54000000000000026      -4.93241606639747031E-020
  0.74000000000000044       0.55000000000000027      -4.72702893403661782E-020
  0.74000000000000044       0.56000000000000028      -3.54213337070808059E-020
  0.74000000000000044       0.57000000000000028       2.01033582525554098E-020
  0.74000000000000044       0.58000000000000029       2.63752363064473248E-019
  0.74000000000000044       0.59000000000000030       1.28919433358503965E-018
  0.74000000000000044       0.60000000000000031       5.44102037298522502E-018
  0.74000000000000044       0.61000000000000032       2.16017645135990604E-017
  0.74000000000000044       0.62000000000000033       8.20135509169162668E-017
  0.74000000000000044       0.63000000000000034       2.98682517638965485E-016
  0.74000000000000044       0.64000000000000035       1.04354451978760745E-015
  0.74000000000000044       0.65000000000000036       3.49552516127291612E-015
  0.74000000000000044       0.66000000000000036       1.12152745611598532E-014
  0.74000000000000044       0.67000000000000037       3.44259465769735247E-014
  0.74000000000000044       0.68000000000000038       1.00938917779864353E-013
  0.74000000000000044       0.69000000000000039       2.82077497019845176E-013
  0.74000000000000044       0.70000000000000040       7.48771881973777911E-013
  0.74000000000000044       0.71000000000000041       1.87742354947232614E-012
  0.74000000000000044       0.72000000000000042       4.40131642488216678E-012
  0.74000000000000044       0.73000000000000043       9.45384045219795529E-012
  0.74000000000000044       0.74000000000000044       1.77704743378259673E-011
  0.74000000000000044       0.75000000000000044       2.55578739949815315E-011
  0.74000000000000044       0.76000000000000045       1.07166778253022459E-011
  0.74000000000000044       0.77000000000000046      -9.77340898666628833E-011
  0.74000000000000044       0.78000000000000047      -4.20978345817758454E-010
  0.74000000000000044       0.79000000000000048      -6.51702196404459612E-010
  0.74000000000000044       0.80000000000000049       3.50180712832476421E-009
  0.74000000000000044       0.81000000000000050       3.90307742058605264E-008
  0.74000000000000044       0.82000000000000051       2.38256229680250356E-007
  0.74000000000000044       0.83000000000000052       1.16041632741385583E-006
  0.74000000000000044       0.84000000000000052       4.91715758420160273E-006
  0.74000000000000044       0.85000000000000053       1.87492541686771325E-005
  0.74000000000000044       0.86000000000000054       6.54077027851629429E-005
  0.74000000000000044       0.87000000000000055       2.10786219580757762E-004
  0.74000000000000044       0.88000000000000056       6.31546556966511622E-004
  0.74000000000000044       0.89000000000000057       1.76706032837184055E-003
  0.74000000000000044       0.90000000000000058       4.62935560721466303E-003
  0.74000000000000044       0.91000000000000059       1.13587669440014805E-002
  0.74000000000000044       0.92000000000000060       2.60290740672831644E-002
  0.74000000000000044       0.93000000000000060       5.53605256588538402E-002
  0.74000000000000044       0.94000000000000061       0.10833967947721118     
  0.74000000000000044       0.95000000000000062       0.19347391892312973     
  0.74000000000000044       0.96000000000000063       0.31413203362497172     
  0.74000000000000044       0.97000000000000064       0.46565150226878088     
  0.74000000000000044       0.98000000000000065       0.63744505196185763     
  0.74000000000000044       0.99000000000000066       0.81817995900477025     
  0.74000000000000044        1.0000000000000007        1.0000000000000000     
  
  0.75000000000000044        0.0000000000000000        1.0000000000000000     
  0.75000000000000044       1.00000000000000002E-002  0.81932382254082892     
  0.75000000000000044       2.00000000000000004E-002  0.63970482979600762     
  0.75000000000000044       2.99999999999999989E-002  0.46878735226545926     
  0.75000000000000044       4.00000000000000008E-002  0.31765573584863632     
  0.75000000000000044       5.00000000000000028E-002  0.19677044076065789     
  0.75000000000000044       6.00000000000000047E-002  0.11093322848203492     
  0.75000000000000044       7.00000000000000067E-002  5.71091011347151789E-002
  0.75000000000000044       8.00000000000000017E-002  2.70688985124805451E-002
  0.75000000000000044       8.99999999999999967E-002  1.19213898834241317E-002
  0.75000000000000044       9.99999999999999917E-002  4.91370517146228359E-003
  0.75000000000000044       0.10999999999999999       1.90372138890809901E-003
  0.75000000000000044       0.11999999999999998       6.94602051492380890E-004
  0.75000000000000044       0.12999999999999998       2.38807566633718549E-004
  0.75000000000000044       0.13999999999999999       7.73971744007175320E-005
  0.75000000000000044       0.14999999999999999       2.36796542436055614E-005
  0.75000000000000044       0.16000000000000000       6.86169253045128613E-006
  0.75000000000000044       0.17000000000000001       1.89442514606401682E-006
  0.75000000000000044       0.18000000000000002       5.02915456574276414E-007
  0.75000000000000044       0.19000000000000003       1.30018936223194744E-007
  0.75000000000000044       0.20000000000000004       3.32814644284421301E-008
  0.75000000000000044       0.21000000000000005       8.61687088763119365E-009
  0.75000000000000044       0.22000000000000006       2.32124620294216072E-009
  0.75000000000000044       0.23000000000000007       6.74143783848913262E-010
  0.75000000000000044       0.24000000000000007       2.18034381076273249E-010
  0.75000000000000044       0.25000000000000006       7.90680626713802110E-011
  0.75000000000000044       0.26000000000000006       3.12427002854018308E-011
  0.75000000000000044       0.27000000000000007       1.28575719902352367E-011
  0.75000000000000044       0.28000000000000008       5.30335996440588321E-012
  0.75000000000000044       0.29000000000000009       2.14024639477888953E-012
  0.75000000000000044       0.30000000000000010       8.34458331110692169E-013
  0.75000000000000044       0.31000000000000011       3.12504257605998748E-013
  0.75000000000000044       0.32000000000000012       1.12167722828877089E-013
  0.75000000000000044       0.33000000000000013       3.85713121878842360E-014
  0.75000000000000044       0.34000000000000014       1.27125390740396879E-014
  0.75000000000000044       0.35000000000000014       4.01899964210187264E-015
  0.75000000000000044       0.36000000000000015       1.21991347923278002E-015
  0.75000000000000044       0.37000000000000016       3.55863605490670714E-016
  0.75000000000000044       0.38000000000000017       9.98525399592956368E-017
  0.75000000000000044       0.39000000000000018       2.69609344426503565E-017
  0.75000000000000044       0.40000000000000019       6.99388038060548801E-018
  0.75000000000000044       0.41000000000000020       1.72479377005692548E-018
  0.75000000000000044       0.42000000000000021       3.83291022940075872E-019
  0.75000000000000044       0.43000000000000022       5.32720970629129591E-020
  0.75000000000000044       0.44000000000000022      -2.51543949985947325E-020
  0.75000000000000044       0.45000000000000023      -4.29522422424611839E-020
  0.75000000000000044       0.46000000000000024      -4.65542988359993606E-020
  0.75000000000000044       0.47000000000000025      -4.69582233687114490E-020
  0.75000000000000044       0.48000000000000026      -4.67424979396138278E-020
  0.75000000000000044       0.49000000000000027      -4.65292452300870784E-020
  0.75000000000000044       0.50000000000000022      -4.64841995366648398E-020
  0.75000000000000044       0.51000000000000023      -4.66544903364914926E-020
  0.75000000000000044       0.52000000000000024      -4.70300671843626057E-020
  0.75000000000000044       0.53000000000000025      -4.74899705797199556E-020
  0.75000000000000044       0.54000000000000026      -4.74841152662359238E-020
  0.75000000000000044       0.55000000000000027      -4.46013934959892944E-020
  0.75000000000000044       0.56000000000000028      -2.83581616893768512E-020
  0.75000000000000044       0.57000000000000028       4.58952623183963923E-020
  0.75000000000000044       0.58000000000000029       3.62772469913197856E-019
  0.75000000000000044       0.59000000000000030       1.65987680130391536E-018
  0.75000000000000044       0.60000000000000031       6.77749111535800993E-018
  0.75000000000000044       0.61000000000000032       2.62380039351909934E-017
  0.75000000000000044       0.62000000000000033       9.74915188116805216E-017
  0.75000000000000044       0.63000000000000034       3.48412973169549916E-016
  0.75000000000000044       0.64000000000000035       1.19732301565161030E-015
  0.75000000000000044       0.65000000000000036       3.95338657105273799E-015
  0.75000000000000044       0.66000000000000036       1.25303010359084316E-014
  0.75000000000000044       0.67000000000000037       3.80877272733062855E-014
  0.75000000000000044       0.68000000000000038       1.10941884898099151E-013
  0.75000000000000044       0.69000000000000039       3.09533025949190989E-013
  0.75000000000000044       0.70000000000000040       8.27552821718255591E-013
  0.75000000000000044       0.71000000000000041       2.12476403847111068E-012
  0.75000000000000044       0.72000000000000042       5.26947879644750927E-012
  0.75000000000000044       0.73000000000000043       1.27836852319032912E-011
  0.75000000000000044       0.74000000000000044       3.10769726960639238E-011
  0.75000000000000044       0.75000000000000044       7.86714423395321445E-011
  0.75000000000000044       0.76000000000000045       2.16997066941715194E-010
  0.75000000000000044       0.77000000000000046       6.71194386518978981E-010
  0.75000000000000044       0.78000000000000047       2.31238834583646373E-009
  0.75000000000000044       0.79000000000000048       8.58966316475099488E-009
  0.75000000000000044       0.80000000000000049       3.31979178592530326E-008
  0.75000000000000044       0.81000000000000050       1.29765516527249862E-007
  0.75000000000000044       0.82000000000000051       5.02159703792801847E-007
  0.75000000000000044       0.83000000000000052       1.89221283533298595E-006
  0.75000000000000044       0.84000000000000052       6.85534922965178761E-006
  0.75000000000000044       0.85000000000000053       2.36619360593442257E-005
  0.75000000000000044       0.86000000000000054       7.73494633161896073E-005
  0.75000000000000044       0.87000000000000055       2.38685654568025687E-004
  0.75000000000000044       0.88000000000000056       6.94312441389220302E-004
  0.75000000000000044       0.89000000000000057       1.90309666361289484E-003
  0.75000000000000044       0.90000000000000058       4.91251026975076353E-003
  0.75000000000000044       0.91000000000000059       1.19194000719390365E-002
  0.75000000000000044       0.92000000000000060       2.70660200663006903E-002
  0.75000000000000044       0.93000000000000060       5.71053985745610185E-002
  0.75000000000000044       0.94000000000000061       0.11092882940744109     
  0.75000000000000044       0.95000000000000062       0.19676545494334519     
  0.75000000000000044       0.96000000000000063       0.31765006862619460     
  0.75000000000000044       0.97000000000000064       0.46878061426640288     
  0.75000000000000044       0.98000000000000065       0.63969797792153582     
  0.75000000000000044       0.99000000000000066       0.81931978201310096     
  0.75000000000000044        1.0000000000000007        1.0000000000000000     
  
  0.76000000000000045        0.0000000000000000        1.0000000000000000     
  0.76000000000000045       1.00000000000000002E-002  0.82044088225602352     
  0.76000000000000045       2.00000000000000004E-002  0.64191418023896274     
  0.76000000000000045       2.99999999999999989E-002  0.47186004282653665     
  0.76000000000000045       4.00000000000000008E-002  0.32111715113068184     
  0.76000000000000045       5.00000000000000028E-002  0.20001456455669944     
  0.76000000000000045       6.00000000000000047E-002  0.11347887215689464     
  0.76000000000000045       7.00000000000000067E-002  5.87997728358142444E-002
  0.76000000000000045       8.00000000000000017E-002  2.80352233280625231E-002
  0.76000000000000045       8.99999999999999967E-002  1.24038313620735627E-002
  0.76000000000000045       9.99999999999999917E-002  5.12524389424798450E-003
  0.76000000000000045       0.10999999999999999       1.98420581983123822E-003
  0.76000000000000045       0.11999999999999998       7.19888174667501399E-004
  0.76000000000000045       0.12999999999999998       2.44244788534231632E-004
  0.76000000000000045       0.13999999999999999       7.71948355820028880E-005
  0.76000000000000045       0.14999999999999999       2.26030784100671560E-005
  0.76000000000000045       0.16000000000000000       6.08339116643925815E-006
  0.76000000000000045       0.17000000000000001       1.48619023937409858E-006
  0.76000000000000045       0.18000000000000002       3.22040863062937563E-007
  0.76000000000000045       0.19000000000000003       5.88231479248511353E-008
  0.76000000000000045       0.20000000000000004       7.79063133447742892E-009
  0.76000000000000045       0.21000000000000005       2.04403292434296602E-010
  0.76000000000000045       0.22000000000000006      -2.58957347473324899E-010
  0.76000000000000045       0.23000000000000007      -6.52032222101208882E-011
  0.76000000000000045       0.24000000000000007       1.95460623909018095E-011
  0.76000000000000045       0.25000000000000006       2.91385126991117631E-011
  0.76000000000000045       0.26000000000000006       1.95226728074226043E-011
  0.76000000000000045       0.27000000000000007       1.03213337230018610E-011
  0.76000000000000045       0.28000000000000008       4.81231467044026622E-012
  0.76000000000000045       0.29000000000000009       2.06182421584821770E-012
  0.76000000000000045       0.30000000000000010       8.27123985582734981E-013
  0.76000000000000045       0.31000000000000011       3.13662976204919373E-013
  0.76000000000000045       0.32000000000000012       1.13041702791945314E-013
  0.76000000000000045       0.33000000000000013       3.88415535903239453E-014
  0.76000000000000045       0.34000000000000014       1.27516136450409954E-014
  0.76000000000000045       0.35000000000000014       4.00603809414258260E-015
  0.76000000000000045       0.36000000000000015       1.20577586750521437E-015
  0.76000000000000045       0.37000000000000016       3.48047729777864283E-016
  0.76000000000000045       0.38000000000000017       9.64149619176384292E-017
  0.76000000000000045       0.39000000000000018       2.56353563789557641E-017
  0.76000000000000045       0.40000000000000019       6.52802893998047632E-018
  0.76000000000000045       0.41000000000000020       1.57267013563718520E-018
  0.76000000000000045       0.42000000000000021       3.36833144027409022E-019
  0.76000000000000045       0.43000000000000022       4.03601112305826120E-020
  0.76000000000000045       0.44000000000000022      -2.77542899084062349E-020
  0.76000000000000045       0.45000000000000023      -4.23166820853659289E-020
  0.76000000000000045       0.46000000000000024      -4.47729597203781261E-020
  0.76000000000000045       0.47000000000000025      -4.46650395704055311E-020
  0.76000000000000045       0.48000000000000026      -4.41628884406470177E-020
  0.76000000000000045       0.49000000000000027      -4.37751250599149542E-020
  0.76000000000000045       0.50000000000000022      -4.36351510741085688E-020
  0.76000000000000045       0.51000000000000023      -4.37822852484432404E-020
  0.76000000000000045       0.52000000000000024      -4.42121818369355339E-020
  0.76000000000000045       0.53000000000000025      -4.48341557893640959E-020
  0.76000000000000045       0.54000000000000026      -4.52085092342188260E-020
  0.76000000000000045       0.55000000000000027      -4.33224100017155904E-020
  0.76000000000000045       0.56000000000000028      -3.01054839025713838E-020
  0.76000000000000045       0.57000000000000028       3.42742490533702774E-020
  0.76000000000000045       0.58000000000000029       3.18907397553765263E-019
  0.76000000000000045       0.59000000000000030       1.51477412899551687E-018
  0.76000000000000045       0.60000000000000031       6.33397500058774628E-018
  0.76000000000000045       0.61000000000000032       2.49866292124577466E-017
  0.76000000000000045       0.62000000000000033       9.42984710619709757E-017
  0.76000000000000045       0.63000000000000034       3.41382108547156254E-016
  0.76000000000000045       0.64000000000000035       1.18562398239471882E-015
  0.76000000000000045       0.65000000000000036       3.94773167395631696E-015
  0.76000000000000045       0.66000000000000036       1.25904568388416442E-014
  0.76000000000000045       0.67000000000000037       3.84165489996751140E-014
  0.76000000000000045       0.68000000000000038       1.11973228775450662E-013
  0.76000000000000045       0.69000000000000039       3.11104690134320478E-013
  0.76000000000000045       0.70000000000000040       8.21300115228841081E-013
  0.76000000000000045       0.71000000000000041       2.04927017970652310E-012
  0.76000000000000045       0.72000000000000042       4.78695375326846167E-012
  0.76000000000000045       0.73000000000000043       1.02745997898758244E-011
  0.76000000000000045       0.74000000000000044       1.94500701812870418E-011
  0.76000000000000045       0.75000000000000044       2.90721081879267189E-011
  0.76000000000000045       0.76000000000000045       1.96740497698644145E-011
  0.76000000000000045       0.77000000000000046      -6.41658789456306226E-011
  0.76000000000000045       0.78000000000000047      -2.54804622188744503E-010
  0.76000000000000045       0.79000000000000048       2.17254629002324949E-010
  0.76000000000000045       0.80000000000000049       7.82235099541825805E-009
  0.76000000000000045       0.81000000000000050       5.88764180628763325E-008
  0.76000000000000045       0.82000000000000051       3.22029234754545267E-007
  0.76000000000000045       0.83000000000000052       1.48559127814269957E-006
  0.76000000000000045       0.84000000000000052       6.08007276156285192E-006
  0.76000000000000045       0.85000000000000053       2.25899687388615558E-005
  0.76000000000000045       0.86000000000000054       7.71519681073618886E-005
  0.76000000000000045       0.87000000000000055       2.44123721250767857E-004
  0.76000000000000045       0.88000000000000056       7.19588856670864410E-004
  0.76000000000000045       0.89000000000000057       1.98355696005288185E-003
  0.76000000000000045       0.90000000000000058       5.12401439730611648E-003
  0.76000000000000045       0.91000000000000059       1.24017972219219296E-002
  0.76000000000000045       0.92000000000000060       2.80322560088513591E-002
  0.76000000000000045       0.93000000000000060       5.87958610629145048E-002
  0.76000000000000045       0.94000000000000061       0.11347409001458247     
  0.76000000000000045       0.95000000000000062       0.20000904067799360     
  0.76000000000000045       0.96000000000000063       0.32111084695886249     
  0.76000000000000045       0.97000000000000064       0.47185261429821229     
  0.76000000000000045       0.98000000000000065       0.64190678325476791     
  0.76000000000000045       0.99000000000000066       0.82043661072283236     
  0.76000000000000045        1.0000000000000007        1.0000000000000000     
  
  0.77000000000000046        0.0000000000000000        1.0000000000000000     
  0.77000000000000046       1.00000000000000002E-002  0.82153594257266860     
  0.77000000000000046       2.00000000000000004E-002  0.64408199114349018     
  0.77000000000000046       2.99999999999999989E-002  0.47488224554104341     
  0.77000000000000046       4.00000000000000008E-002  0.32453946206546541     
  0.77000000000000046       5.00000000000000028E-002  0.20325657337403913     
  0.77000000000000046       6.00000000000000047E-002  0.11607459463543889     
  0.77000000000000046       7.00000000000000067E-002  6.05863776706064422E-002
  0.77000000000000046       8.00000000000000017E-002  2.91212300590577705E-002
  0.77000000000000046       8.99999999999999967E-002  1.30045182284177011E-002
  0.77000000000000046       9.99999999999999917E-002  5.43534487738897044E-003
  0.77000000000000046       0.10999999999999999       2.13617347661068527E-003
  0.77000000000000046       0.11999999999999998       7.91175678261949616E-004
  0.77000000000000046       0.12999999999999998       2.76323343742694821E-004
  0.77000000000000046       0.13999999999999999       9.10268179399205662E-005
  0.77000000000000046       0.14999999999999999       2.83064117262038776E-005
  0.77000000000000046       0.16000000000000000       8.32788718071050649E-006
  0.77000000000000046       0.17000000000000001       2.32800942726415483E-006
  0.77000000000000046       0.18000000000000002       6.22613976158381038E-007
  0.77000000000000046       0.19000000000000003       1.60901081737074593E-007
  0.77000000000000046       0.20000000000000004       4.07411296438629417E-008
  0.77000000000000046       0.21000000000000005       1.03098361722988232E-008
  0.77000000000000046       0.22000000000000006       2.68575806219796207E-009
  0.77000000000000046       0.23000000000000007       7.50973954549397169E-010
  0.77000000000000046       0.24000000000000007       2.35365331441508179E-010
  0.77000000000000046       0.25000000000000006       8.39703018308330103E-011
  0.77000000000000046       0.26000000000000006       3.31120673598071846E-011
  0.77000000000000046       0.27000000000000007       1.37047025844749078E-011
  0.77000000000000046       0.28000000000000008       5.69900454281368107E-012
  0.77000000000000046       0.29000000000000009       2.31891832569349504E-012
  0.77000000000000046       0.30000000000000010       9.11061856591713863E-013
  0.77000000000000046       0.31000000000000011       3.43598945344138817E-013
  0.77000000000000046       0.32000000000000012       1.24135518280883355E-013
  0.77000000000000046       0.33000000000000013       4.29488598513914539E-014
  0.77000000000000046       0.34000000000000014       1.42376087001785090E-014
  0.77000000000000046       0.35000000000000014       4.52600854441913709E-015
  0.77000000000000046       0.36000000000000015       1.38101568938741213E-015
  0.77000000000000046       0.37000000000000016       4.04854220800028406E-016
  0.77000000000000046       0.38000000000000017       1.14124258442537558E-016
  0.77000000000000046       0.39000000000000018       3.09460479712482785E-017
  0.77000000000000046       0.40000000000000019       8.06063762745547787E-018
  0.77000000000000046       0.41000000000000020       1.99879526411516571E-018
  0.77000000000000046       0.42000000000000021       4.51626177774526493E-019
  0.77000000000000046       0.43000000000000022       7.11953763996672271E-020
  0.77000000000000046       0.44000000000000022      -1.84276915900668345E-020
  0.77000000000000046       0.45000000000000023      -3.80631454085390799E-020
  0.77000000000000046       0.46000000000000024      -4.14859460083696826E-020
  0.77000000000000046       0.47000000000000025      -4.14050354222186078E-020
  0.77000000000000046       0.48000000000000026      -4.07650145696475231E-020
  0.77000000000000046       0.49000000000000027      -4.02509803185500247E-020
  0.77000000000000046       0.50000000000000022      -4.00312248992086991E-020
  0.77000000000000046       0.51000000000000023      -4.01488967945050583E-020
  0.77000000000000046       0.52000000000000024      -4.05929325567547130E-020
  0.77000000000000046       0.53000000000000025      -4.12354144126931157E-020
  0.77000000000000046       0.54000000000000026      -4.14589507218508887E-020
  0.77000000000000046       0.55000000000000027      -3.84756705041163472E-020
  0.77000000000000046       0.56000000000000028      -2.00408813695239229E-020
  0.77000000000000046       0.57000000000000028       6.60689045815629094E-020
  0.77000000000000046       0.58000000000000029       4.35311068754560434E-019
  0.77000000000000046       0.59000000000000030       1.94524481987210742E-018
  0.77000000000000046       0.60000000000000031       7.88263466951040749E-018
  0.77000000000000046       0.61000000000000032       3.03602937967552664E-017
  0.77000000000000046       0.62000000000000033       1.12245590836078673E-016
  0.77000000000000046       0.63000000000000034       3.99034530223781124E-016
  0.77000000000000046       0.64000000000000035       1.36369061915773535E-015
  0.77000000000000046       0.65000000000000036       4.47658222883918669E-015
  0.77000000000000046       0.66000000000000036       1.41026750007098288E-014
  0.77000000000000046       0.67000000000000037       4.25965036911426677E-014
  0.77000000000000046       0.68000000000000038       1.23254805225917941E-013
  0.77000000000000046       0.69000000000000039       3.41487380691317796E-013
  0.77000000000000046       0.70000000000000040       9.06184362393688284E-013
  0.77000000000000046       0.71000000000000041       2.30797562005037692E-012
  0.77000000000000046       0.72000000000000042       5.67481898697888113E-012
  0.77000000000000046       0.73000000000000043       1.36507894248508832E-011
  0.77000000000000046       0.74000000000000044       3.29866308644358261E-011
  0.77000000000000046       0.75000000000000044       8.36538140564965599E-011
  0.77000000000000046       0.76000000000000045       2.34479070186004273E-010
  0.77000000000000046       0.77000000000000046       7.48242550492538160E-010
  0.77000000000000046       0.78000000000000047       2.67679487622393420E-009
  0.77000000000000046       0.79000000000000048       1.02796512981964946E-008
  0.77000000000000046       0.80000000000000049       4.06396981799958463E-008
  0.77000000000000046       0.81000000000000050       1.60567133209232137E-007
  0.77000000000000046       0.82000000000000051       6.21549184544191572E-007
  0.77000000000000046       0.83000000000000052       2.32474748388285136E-006
  0.77000000000000046       0.84000000000000052       8.31834592344090720E-006
  0.77000000000000046       0.85000000000000053       2.82799204813644107E-005
  0.77000000000000046       0.86000000000000054       9.09574673655328477E-005
  0.77000000000000046       0.87000000000000055       2.76153672658130162E-004
  0.77000000000000046       0.88000000000000056       7.90792376114279492E-004
  0.77000000000000046       0.89000000000000057       2.13538604084531972E-003
  0.77000000000000046       0.90000000000000058       5.43389727095439871E-003
  0.77000000000000046       0.91000000000000059       1.30021619272425188E-002
  0.77000000000000046       0.92000000000000060       2.91178218679860393E-002
  0.77000000000000046       0.93000000000000060       6.05819084868138014E-002
  0.77000000000000046       0.94000000000000061       0.11606916235470952     
  0.77000000000000046       0.95000000000000062       0.20325034563315447     
  0.77000000000000046       0.96000000000000063       0.32453242369544033     
  0.77000000000000046       0.97000000000000064       0.47487406193010379     
  0.77000000000000046       0.98000000000000065       0.64407401956958887     
  0.77000000000000046       0.99000000000000066       0.82153143282522023     
  0.77000000000000046        1.0000000000000007        1.0000000000000000     
  
  0.78000000000000047        0.0000000000000000        1.0000000000000000     
  0.78000000000000047       1.00000000000000002E-002  0.82260951477476640     
  0.78000000000000047       2.00000000000000004E-002  0.64620827565361560     
  0.78000000000000047       2.99999999999999989E-002  0.47784953406597758     
  0.78000000000000047       4.00000000000000008E-002  0.32790258467944794     
  0.78000000000000047       5.00000000000000028E-002  0.20643965279778431     
  0.78000000000000047       6.00000000000000047E-002  0.11860442667660896     
  0.78000000000000047       7.00000000000000067E-002  6.22881765095877685E-002
  0.78000000000000047       8.00000000000000017E-002  3.01034723676321461E-002
  0.78000000000000047       8.99999999999999967E-002  1.34972619052799257E-002
  0.78000000000000047       9.99999999999999917E-002  5.65109697195001134E-003
  0.78000000000000047       0.10999999999999999       2.21747451483976336E-003
  0.78000000000000047       0.11999999999999998       8.16074971474806273E-004
  0.78000000000000047       0.12999999999999998       2.81218209084625552E-004
  0.78000000000000047       0.13999999999999999       9.04411355008041503E-005
  0.78000000000000047       0.14999999999999999       2.70186335245216656E-005
  0.78000000000000047       0.16000000000000000       7.44994851076321779E-006
  0.78000000000000047       0.17000000000000001       1.87809422037997163E-006
  0.78000000000000047       0.18000000000000002       4.26044312433198795E-007
  0.78000000000000047       0.19000000000000003       8.43529654732781701E-008
  0.78000000000000047       0.20000000000000004       1.35960632279451109E-008
  0.78000000000000047       0.21000000000000005       1.43576434588437212E-009
  0.78000000000000047       0.22000000000000006      -9.56817790159421991E-012
  0.78000000000000047       0.23000000000000007      -1.34569043133493035E-011
  0.78000000000000047       0.24000000000000007       3.23648704363781034E-011
  0.78000000000000047       0.25000000000000006       3.34918750217477500E-011
  0.78000000000000047       0.26000000000000006       2.14092432605948633E-011
  0.78000000000000047       0.27000000000000007       1.12072748024014375E-011
  0.78000000000000047       0.28000000000000008       5.22397275754145894E-012
  0.78000000000000047       0.29000000000000009       2.24529177983657132E-012
  0.78000000000000047       0.30000000000000010       9.04892978804785951E-013
  0.78000000000000047       0.31000000000000011       3.44970312859500017E-013
  0.78000000000000047       0.32000000000000012       1.25018885267710915E-013
  0.78000000000000047       0.33000000000000013       4.32015094198520013E-014
  0.78000000000000047       0.34000000000000014       1.42639452709931272E-014
  0.78000000000000047       0.35000000000000014       4.50660160512276728E-015
  0.78000000000000047       0.36000000000000015       1.36407657123632539E-015
  0.78000000000000047       0.37000000000000016       3.95934267529652618E-016
  0.78000000000000047       0.38000000000000017       1.10284321440448711E-016
  0.78000000000000047       0.39000000000000018       2.94841487056178094E-017
