 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.94000000000000061       0.50000000000000022        1.2396119227302473     
  0.94000000000000061       0.51000000000000023        1.2397307495020879     
  0.94000000000000061       0.52000000000000024        1.2400854620301596     
  0.94000000000000061       0.53000000000000025        1.2406708917990776     
  0.94000000000000061       0.54000000000000026        1.2414780920824919     
  0.94000000000000061       0.55000000000000027        1.2424938556478216     
  0.94000000000000061       0.56000000000000028        1.2437000507803693     
  0.94000000000000061       0.57000000000000028        1.2450727883536614     
  0.94000000000000061       0.58000000000000029        1.2465814380918625     
  0.94000000000000061       0.59000000000000030        1.2481875186944236     
  0.94000000000000061       0.60000000000000031        1.2498434941138685     
  0.94000000000000061       0.61000000000000032        1.2514915168371117     
  0.94000000000000061       0.62000000000000033        1.2530621681929159     
  0.94000000000000061       0.63000000000000034        1.2544732549879283     
  0.94000000000000061       0.64000000000000035        1.2556287304772646     
  0.94000000000000061       0.65000000000000036        1.2564178149576182     
  0.94000000000000061       0.66000000000000036        1.2567143961611325     
  0.94000000000000061       0.67000000000000037        1.2563767910915828     
  0.94000000000000061       0.68000000000000038        1.2552479479642686     
  0.94000000000000061       0.69000000000000039        1.2531561585954691     
  0.94000000000000061       0.70000000000000040        1.2499163372926394     
  0.94000000000000061       0.71000000000000041        1.2453319017575857     
  0.94000000000000061       0.72000000000000042        1.2391972649696530     
  0.94000000000000061       0.73000000000000043        1.2313009153050452     
  0.94000000000000061       0.74000000000000044        1.2214290267695034     
  0.94000000000000061       0.75000000000000044        1.2093695043181167     
  0.94000000000000061       0.76000000000000045        1.1949163335051169     
  0.94000000000000061       0.77000000000000046        1.1778740722150649     
  0.94000000000000061       0.78000000000000047        1.1580622981441080     
  0.94000000000000061       0.79000000000000048        1.1353198119617782     
  0.94000000000000061       0.80000000000000049        1.1095083950260254     
  0.94000000000000061       0.81000000000000050        1.0805159335313326     
  0.94000000000000061       0.82000000000000051        1.0482587481919592     
  0.94000000000000061       0.83000000000000052        1.0126830087502705     
  0.94000000000000061       0.84000000000000052       0.97376516309575645     
  0.94000000000000061       0.85000000000000053       0.93151136768082854     
  0.94000000000000061       0.86000000000000054       0.88595596441028890     
  0.94000000000000061       0.87000000000000055       0.83715910401549420     
  0.94000000000000061       0.88000000000000056       0.78520366200246328     
  0.94000000000000061       0.89000000000000057       0.73019162624987910     
  0.94000000000000061       0.90000000000000058       0.67224015219178546     
  0.94000000000000061       0.91000000000000059       0.61147748077886388     
  0.94000000000000061       0.92000000000000060       0.54803889584629861     
  0.94000000000000061       0.93000000000000060       0.48206286078617105     
  0.94000000000000061       0.94000000000000061       0.41368741604254983     
  0.94000000000000061       0.95000000000000062       0.34304682675603276     
  0.94000000000000061       0.96000000000000063       0.27026831392227946     
  0.94000000000000061       0.97000000000000064       0.19546842105896756     
  0.94000000000000061       0.98000000000000065       0.11874805088399426     
  0.94000000000000061       0.99000000000000066       4.01842898684117433E-002
  0.94000000000000061        1.0000000000000007      -4.01842835182367603E-002
  
  0.95000000000000062        0.0000000000000000      -3.98665729341405456E-002
  0.95000000000000062       1.00000000000000002E-002  3.98665792846485123E-002
  0.95000000000000062       2.00000000000000004E-002  0.11792213856057970     
  0.95000000000000062       2.99999999999999989E-002  0.19424368466269637     
  0.95000000000000062       4.00000000000000008E-002  0.26873019577075424     
  0.95000000000000062       5.00000000000000028E-002  0.34125927211353102     
  0.95000000000000062       6.00000000000000047E-002  0.41169808487052140     
  0.95000000000000062       7.00000000000000067E-002  0.47990837826034077     
  0.95000000000000062       8.00000000000000017E-002  0.54574916707501586     
  0.95000000000000062       8.99999999999999967E-002  0.60907890233599182     
  0.95000000000000062       9.99999999999999917E-002  0.66975784511527614     
  0.95000000000000062       0.10999999999999999       0.72765087923104510     
  0.95000000000000062       0.11999999999999998       0.78263075606956944     
  0.95000000000000062       0.12999999999999998       0.83458165481135715     
  0.95000000000000062       0.13999999999999999       0.88340288818679014     
  0.95000000000000062       0.14999999999999999       0.92901255752399337     
  0.95000000000000062       0.16000000000000000       0.97135095095518653     
  0.95000000000000062       0.17000000000000001        1.0103834830403959     
  0.95000000000000062       0.18000000000000002        1.0461029927858501     
  0.95000000000000062       0.19000000000000003        1.0785312495869452     
  0.95000000000000062       0.20000000000000004        1.1077195610309019     
  0.95000000000000062       0.21000000000000005        1.1337484292789424     
  0.95000000000000062       0.22000000000000006        1.1567262594124954     
  0.95000000000000062       0.23000000000000007        1.1767871787827202     
  0.95000000000000062       0.24000000000000007        1.1940880764022870     
  0.95000000000000062       0.25000000000000006        1.2088050118927725     
  0.95000000000000062       0.26000000000000006        1.2211291717303430     
  0.95000000000000062       0.27000000000000007        1.2312625651392406     
  0.95000000000000062       0.28000000000000008        1.2394136529462016     
  0.95000000000000062       0.29000000000000009        1.2457930912201958     
  0.95000000000000062       0.30000000000000010        1.2506097497211788     
  0.95000000000000062       0.31000000000000011        1.2540671358263598     
  0.95000000000000062       0.32000000000000012        1.2563603207168039     
  0.95000000000000062       0.33000000000000013        1.2576734291573852     
  0.95000000000000062       0.34000000000000014        1.2581777198333657     
  0.95000000000000062       0.35000000000000014        1.2580302520550561     
  0.95000000000000062       0.36000000000000015        1.2573731082389576     
  0.95000000000000062       0.37000000000000016        1.2563331208227158     
  0.95000000000000062       0.38000000000000017        1.2550220374903955     
  0.95000000000000062       0.39000000000000018        1.2535370495958533     
  0.95000000000000062       0.40000000000000019        1.2519616049161371     
  0.95000000000000062       0.41000000000000020        1.2503664265274195     
  0.95000000000000062       0.42000000000000021        1.2488106637182830     
  0.95000000000000062       0.43000000000000022        1.2473431074505688     
  0.95000000000000062       0.44000000000000022        1.2460034110075791     
  0.95000000000000062       0.45000000000000023        1.2448232653047753     
  0.95000000000000062       0.46000000000000024        1.2438274872008297     
  0.95000000000000062       0.47000000000000025        1.2430349875274134     
  0.95000000000000062       0.48000000000000026        1.2424595931175242     
  0.95000000000000062       0.49000000000000027        1.2421107036812540     
  0.95000000000000062       0.50000000000000022        1.2419937699275621     
  0.95000000000000062       0.51000000000000023        1.2421105839571969     
  0.95000000000000062       0.52000000000000024        1.2424593768490373     
  0.95000000000000062       0.53000000000000025        1.2430347217933178     
  0.95000000000000062       0.54000000000000026        1.2438272443961027     
  0.95000000000000062       0.55000000000000027        1.2448231452095098     
  0.95000000000000062       0.56000000000000028        1.2460035434373498     
  0.95000000000000062       0.57000000000000028        1.2473436553898065     
  0.95000000000000062       0.58000000000000029        1.2488118268076782     
  0.95000000000000062       0.59000000000000030        1.2503684447432979     
  0.95000000000000062       0.60000000000000031        1.2519647622452410     
  0.95000000000000062       0.61000000000000032        1.2535416774747665     
  0.95000000000000062       0.62000000000000033        1.2550285177474545     
  0.95000000000000062       0.63000000000000034        1.2563418878351194     
  0.95000000000000062       0.64000000000000035        1.2573846500029040     
  0.95000000000000062       0.65000000000000036        1.2580451098668324     
  0.95000000000000062       0.66000000000000036        1.2581964862995025     
  0.95000000000000062       0.67000000000000037        1.2576967442973830     
  0.95000000000000062       0.68000000000000038        1.2563888659975715     
  0.95000000000000062       0.69000000000000039        1.2541016260776776     
  0.95000000000000062       0.70000000000000040        1.2506509230294161     
  0.95000000000000062       0.71000000000000041        1.2458416970849251     
  0.95000000000000062       0.72000000000000042        1.2394704392107103     
  0.95000000000000062       0.73000000000000043        1.2313282644676184     
  0.95000000000000062       0.74000000000000044        1.2212044886931166     
  0.95000000000000062       0.75000000000000044        1.2088906120258081     
  0.95000000000000062       0.76000000000000045        1.1941845788972145     
  0.95000000000000062       0.77000000000000046        1.1768951547163382     
  0.95000000000000062       0.78000000000000047        1.1568462375762367     
  0.95000000000000062       0.79000000000000048        1.1338809116561077     
  0.95000000000000062       0.80000000000000049        1.1078650496942182     
  0.95000000000000062       0.81000000000000050        1.0786902861328949     
  0.95000000000000062       0.82000000000000051        1.0462762102414640     
  0.95000000000000062       0.83000000000000052        1.0105716683063082     
  0.95000000000000062       0.84000000000000052       0.97155511309551945     
  0.95000000000000062       0.85000000000000053       0.92923399336187318     
  0.95000000000000062       0.86000000000000054       0.88364323146212143     
  0.95000000000000062       0.87000000000000055       0.83484288831590214     
  0.95000000000000062       0.88000000000000056       0.78291515738471118     
  0.95000000000000062       0.89000000000000057       0.72796085969877444     
  0.95000000000000062       0.90000000000000058       0.67009562844551074     
  0.95000000000000062       0.91000000000000059       0.60944597438832704     
  0.95000000000000062       0.92000000000000060       0.54614541392239857     
  0.95000000000000062       0.93000000000000060       0.48033082111243280     
  0.95000000000000062       0.94000000000000061       0.41213913103799832     
  0.95000000000000062       0.95000000000000062       0.34170446158704054     
  0.95000000000000062       0.96000000000000063       0.26915560060081545     
  0.95000000000000062       0.97000000000000064       0.19461354803821923     
  0.95000000000000062       0.98000000000000065       0.11818824200276377     
  0.95000000000000062       0.99000000000000066       3.99723763523520889E-002
  0.95000000000000062        1.0000000000000007      -3.99723699177946257E-002
  
  0.96000000000000063        0.0000000000000000      -3.96244682177269783E-002
  0.96000000000000063       1.00000000000000002E-002  3.96244746464636879E-002
  0.96000000000000063       2.00000000000000004E-002  0.11731586498816830     
  0.96000000000000063       2.99999999999999989E-002  0.19334873648018389     
  0.96000000000000063       4.00000000000000008E-002  0.26759243361024498     
  0.96000000000000063       5.00000000000000028E-002  0.33990803902698452     
  0.96000000000000063       6.00000000000000047E-002  0.41015499828963792     
  0.96000000000000063       7.00000000000000067E-002  0.47819250470669178     
  0.96000000000000063       8.00000000000000017E-002  0.54387980602316588     
  0.96000000000000063       8.99999999999999967E-002  0.60707694191914752     
  0.96000000000000063       9.99999999999999917E-002  0.66764630693199711     
  0.96000000000000063       0.10999999999999999       0.72545501083516650     
  0.96000000000000063       0.11999999999999998       0.78037786463444025     
  0.96000000000000063       0.12999999999999998       0.83230077901802013     
  0.96000000000000063       0.13999999999999999       0.88112435435537384     
  0.96000000000000063       0.14999999999999999       0.92676744354864404     
  0.96000000000000063       0.16000000000000000       0.96917047594738159     
  0.96000000000000063       0.17000000000000001        1.0082983435018171     
  0.96000000000000063       0.18000000000000002        1.0441426719949922     
  0.96000000000000063       0.19000000000000003        1.0767233321134750     
  0.96000000000000063       0.20000000000000004        1.1060890869202529     
  0.96000000000000063       0.21000000000000005        1.1323173217205622     
  0.96000000000000063       0.22000000000000006        1.1555128557053562     
  0.96000000000000063       0.23000000000000007        1.1758058877545827     
  0.96000000000000063       0.24000000000000007        1.1933491770125766     
  0.96000000000000063       0.25000000000000006        1.2083145985270316     
  0.96000000000000063       0.26000000000000006        1.2208892426031186     
  0.96000000000000063       0.27000000000000007        1.2312712420490382     
  0.96000000000000063       0.28000000000000008        1.2396655139630481     
  0.96000000000000063       0.29000000000000009        1.2462795931050381     
  0.96000000000000063       0.30000000000000010        1.2513197141276799     
  0.96000000000000063       0.31000000000000011        1.2549872725713214     
  0.96000000000000063       0.32000000000000012        1.2574757624149808     
  0.96000000000000063       0.33000000000000013        1.2589682539742202     
  0.96000000000000063       0.34000000000000014        1.2596354426239127     
  0.96000000000000063       0.35000000000000014        1.2596342683187880     
  0.96000000000000063       0.36000000000000015        1.2591070797382757     
  0.96000000000000063       0.37000000000000016        1.2581812960474854     
  0.96000000000000063       0.38000000000000017        1.2569695041294253     
  0.96000000000000063       0.39000000000000018        1.2555699196035266     
  0.96000000000000063       0.40000000000000019        1.2540671355195738     
  0.96000000000000063       0.41000000000000020        1.2525330825582870     
  0.96000000000000063       0.42000000000000021        1.2510281279851250     
  0.96000000000000063       0.43000000000000022        1.2496022465508341     
  0.96000000000000063       0.44000000000000022        1.2482962041054952     
  0.96000000000000063       0.45000000000000023        1.2471427030848632     
  0.96000000000000063       0.46000000000000024        1.2461674475697027     
  0.96000000000000063       0.47000000000000025        1.2453900938011631     
  0.96000000000000063       0.48000000000000026        1.2448250595139898     
  0.96000000000000063       0.49000000000000027        1.2444821720387211     
  0.96000000000000063       0.50000000000000022        1.2443671407809238     
  0.96000000000000063       0.51000000000000023        1.2444818444881585     
  0.96000000000000063       0.52000000000000024        1.2448244278380580     
  0.96000000000000063       0.53000000000000025        1.2453892055675950     
  0.96000000000000063       0.54000000000000026        1.2461663758998689     
  0.96000000000000063       0.55000000000000027        1.2471415487104374     
  0.96000000000000063       0.56000000000000028        1.2482950979960248     
  0.96000000000000063       0.57000000000000028        1.2496013530086425     
  0.96000000000000063       0.58000000000000029        1.2510276480724443     
  0.96000000000000063       0.59000000000000030        1.2525332576877841     
  0.96000000000000063       0.60000000000000031        1.2540682510044889     
  0.96000000000000063       0.61000000000000032        1.2555723079293688     
  0.96000000000000063       0.62000000000000033        1.2569735476780548     
  0.96000000000000063       0.63000000000000034        1.2581874289799149     
  0.96000000000000063       0.64000000000000035        1.2591157887287912     
  0.96000000000000063       0.65000000000000036        1.2596460918348082     
  0.96000000000000063       0.66000000000000036        1.2596509684687318     
  0.96000000000000063       0.67000000000000037        1.2589881148589366     
  0.96000000000000063       0.68000000000000038        1.2575006294071136     
  0.96000000000000063       0.69000000000000039        1.2550178463860682     
  0.96000000000000063       0.70000000000000040        1.2513567143880742     
  0.96000000000000063       0.71000000000000041        1.2463237459027092     
  0.96000000000000063       0.72000000000000042        1.2397175383035113     
  0.96000000000000063       0.73000000000000043        1.2313318360629697     
  0.96000000000000063       0.74000000000000044        1.2209590707421634     
  0.96000000000000063       0.75000000000000044        1.2083942813264956     
  0.96000000000000063       0.76000000000000045        1.1934392853708218     
  0.96000000000000063       0.77000000000000046        1.1759069440120873     
  0.96000000000000063       0.78000000000000047        1.1556253440474735     
  0.96000000000000063       0.79000000000000048        1.1324417104943507     
  0.96000000000000063       0.80000000000000049        1.1062258652355992     
  0.96000000000000063       0.81000000000000050        1.0768730624494529     
  0.96000000000000063       0.82000000000000051        1.0443060592801912     
  0.96000000000000063       0.83000000000000052        1.0084763190790809     
  0.96000000000000063       0.84000000000000052       0.96936429173780914     
  0.96000000000000063       0.85000000000000053       0.92697876733682572     
  0.96000000000000063       0.86000000000000054       0.88135535113557162     
  0.96000000000000063       0.87000000000000055       0.83255415544182720     
  0.96000000000000063       0.88000000000000056       0.78065684342291364     
  0.96000000000000063       0.89000000000000057       0.72576318917903815     
  0.96000000000000063       0.90000000000000058       0.66798733702450674     
  0.96000000000000063       0.91000000000000059       0.60745395254439782     
  0.96000000000000063       0.92000000000000060       0.54429446156922245     
  0.96000000000000063       0.93000000000000060       0.47864357331060625     
  0.96000000000000063       0.94000000000000061       0.41063627962001736     
  0.96000000000000063       0.95000000000000062       0.34040550423197607     
  0.96000000000000063       0.96000000000000063       0.26808051727431481     
  0.96000000000000063       0.97000000000000064       0.19378606916937366     
  0.96000000000000063       0.98000000000000065       0.11764178678342103     
  0.96000000000000063       0.99000000000000066       3.97603118566954572E-002
  0.96000000000000063        1.0000000000000007      -3.97603053419015445E-002
  
  0.97000000000000064        0.0000000000000000      -3.93867687277407452E-002
  0.97000000000000064       1.00000000000000002E-002  3.93867752248180103E-002
  0.97000000000000064       2.00000000000000004E-002  0.11674496041252404     
  0.97000000000000064       2.99999999999999989E-002  0.19251827581549513     
  0.97000000000000064       4.00000000000000008E-002  0.26653902984641803     
  0.97000000000000064       5.00000000000000028E-002  0.33865138210964696     
  0.97000000000000064       6.00000000000000047E-002  0.40870882600368741     
  0.97000000000000064       7.00000000000000067E-002  0.47657013117732233     
  0.97000000000000064       8.00000000000000017E-002  0.54209669538466854     
  0.97000000000000064       8.99999999999999967E-002  0.60515171910731880     
  0.97000000000000064       9.99999999999999917E-002  0.66560094672305903     
  0.97000000000000064       0.10999999999999999       0.72331459739353687     
  0.97000000000000064       0.11999999999999998       0.77817012869724500     
  0.97000000000000064       0.12999999999999998       0.83005551982943171     
  0.97000000000000064       0.13999999999999999       0.87887279953346698     
  0.97000000000000064       0.14999999999999999       0.92454157289245154     
  0.97000000000000064       0.16000000000000000       0.96700232418547616     
  0.97000000000000064       0.17000000000000001        1.0062192953905849     
  0.97000000000000064       0.18000000000000002        1.0421827662049536     
  0.97000000000000064       0.19000000000000003        1.0749105945717981     
  0.97000000000000064       0.20000000000000004        1.1044489174492713     
  0.97000000000000064       0.21000000000000005        1.1308719586859222     
  0.97000000000000064       0.22000000000000006        1.1542809415531756     
  0.97000000000000064       0.23000000000000007        1.1748021539740976     
  0.97000000000000064       0.24000000000000007        1.1925842607994876     
  0.97000000000000064       0.25000000000000006        1.2077949960320258     
  0.97000000000000064       0.26000000000000006        1.2206173959627362     
  0.97000000000000064       0.27000000000000007        1.2312457501752354     
  0.97000000000000064       0.28000000000000008        1.2398814509299652     
  0.97000000000000064       0.29000000000000009        1.2467289133447015     
  0.97000000000000064       0.30000000000000010        1.2519917207570161     
  0.97000000000000064       0.31000000000000011        1.2558691240566640     
  0.97000000000000064       0.32000000000000012        1.2585529933112842     
  0.97000000000000064       0.33000000000000013        1.2602252874061424     
  0.97000000000000064       0.34000000000000014        1.2610560751787179     
  0.97000000000000064       0.35000000000000014        1.2612021117353829     
  0.97000000000000064       0.36000000000000015        1.2608059478441043     
  0.97000000000000064       0.37000000000000016        1.2599955294892107     
  0.97000000000000064       0.38000000000000017        1.2588842292913422     
  0.97000000000000064       0.39000000000000018        1.2575712415016134     
  0.97000000000000064       0.40000000000000019        1.2561422672606821     
  0.97000000000000064       0.41000000000000020        1.2546704160919264     
  0.97000000000000064       0.42000000000000021        1.2532172523385461     
  0.97000000000000064       0.43000000000000022        1.2518339205654290     
  0.97000000000000064       0.44000000000000022        1.2505622909606311     
  0.97000000000000064       0.45000000000000023        1.2494360737066361     
  0.97000000000000064       0.46000000000000024        1.2484818594932250     
  0.97000000000000064       0.47000000000000025        1.2477200513064335     
  0.97000000000000064       0.48000000000000026        1.2471656600032415     
  0.97000000000000064       0.49000000000000027        1.2468289427727792     
  0.97000000000000064       0.50000000000000022        1.2467158693337470     
  0.97000000000000064       0.51000000000000023        1.2468284056844083     
  0.97000000000000064       0.52000000000000024        1.2471646095605777     
  0.97000000000000064       0.53000000000000025        1.2477185356916241     
  0.97000000000000064       0.54000000000000026        1.2484799527393486     
  0.97000000000000064       0.55000000000000027        1.2494338777382403     
  0.97000000000000064       0.56000000000000028        1.2505599381929118     
  0.97000000000000064       0.57000000000000028        1.2518315769529174     
  0.97000000000000064       0.58000000000000029        1.2532151207316249     
  0.97000000000000064       0.59000000000000030        1.2546687397250529     
  0.97000000000000064       0.60000000000000031        1.2561413331607592     
  0.97000000000000064       0.61000000000000032        1.2575713835705093     
  0.97000000000000064       0.62000000000000033        1.2588858307855464     
  0.97000000000000064       0.63000000000000034        1.2599990245955053     
  0.97000000000000064       0.64000000000000035        1.2608118220371001     
  0.97000000000000064       0.65000000000000036        1.2612109006056349     
  0.97000000000000064       0.66000000000000036        1.2610683614444913     
  0.97000000000000064       0.67000000000000037        1.2602416958736244     
  0.97000000000000064       0.68000000000000038        1.2585741836334627     
  0.97000000000000064       0.69000000000000039        1.2558957812666394     
  0.97000000000000064       0.70000000000000040        1.2520245437234103     
  0.97000000000000064       0.71000000000000041        1.2467686015209125     
  0.97000000000000064       0.72000000000000042        1.2399286900496991     
  0.97000000000000064       0.73000000000000043        1.2313011978860817     
  0.97000000000000064       0.74000000000000044        1.2206816687846924     
  0.97000000000000064       0.75000000000000044        1.2078686594680317     
  0.97000000000000064       0.76000000000000045        1.1926678248863631     
  0.97000000000000064       0.77000000000000046        1.1748960770019523     
  0.97000000000000064       0.78000000000000047        1.1543856450304697     
  0.97000000000000064       0.79000000000000048        1.1309878567842999     
  0.97000000000000064       0.80000000000000049        1.1045764639880762     
  0.97000000000000064       0.81000000000000050        1.0750503499189026     
  0.97000000000000064       0.82000000000000051        1.0423354850651971     
  0.97000000000000064       0.83000000000000052        1.0063860340850914     
  0.97000000000000064       0.84000000000000052       0.96718456243800655     
  0.97000000000000064       0.85000000000000053       0.92474134007205133     
  0.97000000000000064       0.86000000000000054       0.87909278850038564     
  0.97000000000000064       0.87000000000000055       0.83029916274535476     
  0.97000000000000064       0.88000000000000056       0.77844159813623248     
  0.97000000000000064       0.89000000000000057       0.72361868251421013     
  0.97000000000000064       0.90000000000000058       0.66594273763307876     
  0.97000000000000064       0.91000000000000059       0.60553601188670381     
  0.97000000000000064       0.92000000000000060       0.54252700353846250     
  0.97000000000000064       0.93000000000000060       0.47704715277355003     
  0.97000000000000064       0.94000000000000061       0.40922816340274498     
  0.97000000000000064       0.95000000000000062       0.33920023760003937     
  0.97000000000000064       0.96000000000000063       0.26709151892556321     
  0.97000000000000064       0.97000000000000064       0.19302901932508792     
  0.97000000000000064       0.98000000000000065       0.11714122408761067     
  0.97000000000000064       0.99000000000000066       3.95623696394219876E-002
  0.97000000000000064        1.0000000000000007      -3.95623630528248726E-002
  
  0.98000000000000065        0.0000000000000000      -3.91785329554419706E-002
  0.98000000000000065       1.00000000000000002E-002  3.91785395065586822E-002
  0.98000000000000065       2.00000000000000004E-002  0.11626901908042088     
  0.98000000000000065       2.99999999999999989E-002  0.19183263837979134     
  0.98000000000000065       4.00000000000000008E-002  0.26566340480783290     
  0.98000000000000065       5.00000000000000028E-002  0.33759165901607330     
  0.98000000000000065       6.00000000000000047E-002  0.40746789039040104     
  0.98000000000000065       7.00000000000000067E-002  0.47515267517898951     
  0.98000000000000065       8.00000000000000017E-002  0.54051131815357556     
  0.98000000000000065       8.99999999999999967E-002  0.60341170122725152     
  0.98000000000000065       9.99999999999999917E-002  0.66372431319927860     
  0.98000000000000065       0.10999999999999999       0.72132377020735028     
  0.98000000000000065       0.11999999999999998       0.77609133321136181     
  0.98000000000000065       0.12999999999999998       0.82791804301643301     
  0.98000000000000065       0.13999999999999999       0.87670816226380544     
  0.98000000000000065       0.14999999999999999       0.92238265830329269     
  0.98000000000000065       0.16000000000000000       0.96488249316404950     
  0.98000000000000065       0.17000000000000001        1.0041715150347008     
  0.98000000000000065       0.18000000000000002        1.0402387752992723     
  0.98000000000000065       0.19000000000000003        1.0731001296523521     
  0.98000000000000065       0.20000000000000004        1.1027990224160096     
  0.98000000000000065       0.21000000000000005        1.1294063992040388     
  0.98000000000000065       0.22000000000000006        1.1530197422329755     
  0.98000000000000065       0.23000000000000007        1.1737612715557668     
  0.98000000000000065       0.24000000000000007        1.1917754006281052     
  0.98000000000000065       0.25000000000000006        1.2072255725043746     
  0.98000000000000065       0.26000000000000006        1.2202906309399413     
  0.98000000000000065       0.27000000000000007        1.2311608971387542     
  0.98000000000000065       0.28000000000000008        1.2400341273830111     
  0.98000000000000065       0.29000000000000009        1.2471115199748950     
  0.98000000000000065       0.30000000000000010        1.2525939233870986     
  0.98000000000000065       0.31000000000000011        1.2566783734839375     
  0.98000000000000065       0.32000000000000012        1.2595550587056323     
  0.98000000000000065       0.33000000000000013        1.2614047808210149     
  0.98000000000000065       0.34000000000000014        1.2623969476644938     
  0.98000000000000065       0.35000000000000014        1.2626881052128691     
  0.98000000000000065       0.36000000000000015        1.2624209909617923     
  0.98000000000000065       0.37000000000000016        1.2617240698281440     
  0.98000000000000065       0.38000000000000017        1.2607114982118968     
  0.98000000000000065       0.39000000000000018        1.2594834514207867     
  0.98000000000000065       0.40000000000000019        1.2581267440486508     
  0.98000000000000065       0.41000000000000020        1.2567156714954906     
  0.98000000000000065       0.42000000000000021        1.2553130028557511     
  0.98000000000000065       0.43000000000000022        1.2539710600456493     
  0.98000000000000065       0.44000000000000022        1.2527328244667444     
  0.98000000000000065       0.45000000000000023        1.2516330199590264     
  0.98000000000000065       0.46000000000000024        1.2506991286434488     
  0.98000000000000065       0.47000000000000025        1.2499523039897429     
  0.98000000000000065       0.48000000000000026        1.2494081527165526     
  0.98000000000000065       0.49000000000000027        1.2490773637285308     
  0.98000000000000065       0.50000000000000022        1.2489661681439479     
  0.98000000000000065       0.51000000000000023        1.2490766196070360     
  0.98000000000000065       0.52000000000000024        1.2494066886455435     
  0.98000000000000065       0.53000000000000025        1.2499501690277548     
  0.98000000000000065       0.54000000000000026        1.2506963981379338     
  0.98000000000000065       0.55000000000000027        1.2516297975820043     
  0.98000000000000065       0.56000000000000028        1.2527292447999281     
  0.98000000000000065       0.57000000000000028        1.2539672915997702     
  0.98000000000000065       0.58000000000000029        1.2553092513751765     
  0.98000000000000065       0.59000000000000030        1.2567121833639090     
  0.98000000000000065       0.60000000000000031        1.2581238095756462     
  0.98000000000000065       0.61000000000000032        1.2594814077544116     
  0.98000000000000065       0.62000000000000033        1.2607107315914128     
  0.98000000000000065       0.63000000000000034        1.2617250168673129     
  0.98000000000000065       0.64000000000000035        1.2624241386405799     
  0.98000000000000065       0.65000000000000036        1.2626939892590763     
  0.98000000000000065       0.66000000000000036        1.2624061490322041     
  0.98000000000000065       0.67000000000000037        1.2614179200261904     
  0.98000000000000065       0.68000000000000038        1.2595727878675986     
  0.98000000000000065       0.69000000000000039        1.2567013660526050     
  0.98000000000000065       0.70000000000000040        1.2526228617178270     
  0.98000000000000065       0.71000000000000041        1.2471470811545975     
  0.98000000000000065       0.72000000000000042        1.2400769680206762     
  0.98000000000000065       0.73000000000000043        1.2312116382172540     
  0.98000000000000065       0.74000000000000044        1.2203498442849818     
  0.98000000000000065       0.75000000000000044        1.2072937709520268     
  0.98000000000000065       0.76000000000000045        1.1918530345389624     
  0.98000000000000065       0.77000000000000046        1.1738487348802380     
  0.98000000000000065       0.78000000000000047        1.1531173917921562     
  0.98000000000000065       0.79000000000000048        1.1295145910840758     
  0.98000000000000065       0.80000000000000049        1.1029181692030661     
  0.98000000000000065       0.81000000000000050        1.0732307814374891     
  0.98000000000000065       0.82000000000000051        1.0403817257023567     
  0.98000000000000065       0.83000000000000052        1.0043279306677992     
  0.98000000000000065       0.84000000000000052       0.96505406072956612     
  0.98000000000000065       0.85000000000000053       0.92257173769985701     
  0.98000000000000065       0.86000000000000054       0.87691792652136102     
  0.98000000000000065       0.87000000000000055       0.82815257653811558     
  0.98000000000000065       0.88000000000000056       0.77635564863173023     
  0.98000000000000065       0.89000000000000057       0.72162369107509861     
  0.98000000000000065       0.90000000000000058       0.66406615422662207     
  0.98000000000000065       0.91000000000000059       0.60380165875695835     
  0.98000000000000065       0.92000000000000060       0.54095445766481665     
  0.98000000000000065       0.93000000000000060       0.47565136307676420     
  0.98000000000000065       0.94000000000000061       0.40801944900550513     
  0.98000000000000065       0.95000000000000062       0.33818489561057469     
  0.98000000000000065       0.96000000000000063       0.26627341614639499     
  0.98000000000000065       0.97000000000000064       0.19241282084465464     
  0.98000000000000065       0.98000000000000065       0.11673848799253339     
  0.98000000000000065       0.99000000000000066       3.94032256562665065E-002
  0.98000000000000065        1.0000000000000007      -3.94032190114464304E-002
  
  0.99000000000000066        0.0000000000000000      -3.90420859316615160E-002
  0.99000000000000066       1.00000000000000002E-002  3.90420925169062752E-002
  0.99000000000000066       2.00000000000000004E-002  0.11597757238983479     
  0.99000000000000066       2.99999999999999989E-002  0.19141288899017464     
  0.99000000000000066       4.00000000000000008E-002  0.26511631724707635     
  0.99000000000000066       5.00000000000000028E-002  0.33691111782764432     
  0.99000000000000066       6.00000000000000047E-002  0.40664720037777935     
  0.99000000000000066       7.00000000000000067E-002  0.47418736830270319     
  0.99000000000000066       8.00000000000000017E-002  0.53940057278941778     
  0.99000000000000066       8.99999999999999967E-002  0.60215908677372620     
  0.99000000000000066       9.99999999999999917E-002  0.66233811473830684     
  0.99000000000000066       0.10999999999999999       0.71981700279513217     
  0.99000000000000066       0.11999999999999998       0.77448150572008845     
  0.99000000000000066       0.12999999999999998       0.82622671343110865     
  0.99000000000000066       0.13999999999999999       0.87496031986269340     
  0.99000000000000066       0.14999999999999999       0.92060596666216066     
  0.99000000000000066       0.16000000000000000       0.96310642906938304     
  0.99000000000000066       0.17000000000000001        1.0024264408961849     
  0.99000000000000066       0.18000000000000002        1.0385549853723273     
