 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.47000000000000025       0.85000000000000053       9.54847161033998276E-003
  0.47000000000000025       0.86000000000000054       1.68191891931399953E-002
  0.47000000000000025       0.87000000000000055       2.84286777458045876E-002
  0.47000000000000025       0.88000000000000056       4.61187385140970144E-002
  0.47000000000000025       0.89000000000000057       7.18316785528134161E-002
  0.47000000000000025       0.90000000000000058       0.10747877164638506     
  0.47000000000000025       0.91000000000000059       0.15463026385686401     
  0.47000000000000025       0.92000000000000060       0.21419763553396431     
  0.47000000000000025       0.93000000000000060       0.28620403718005599     
  0.47000000000000025       0.94000000000000061       0.36972476412073846     
  0.47000000000000025       0.95000000000000062       0.46302618131768297     
  0.47000000000000025       0.96000000000000063       0.56386469188678534     
  0.47000000000000025       0.97000000000000064       0.66986185094701767     
  0.47000000000000025       0.98000000000000065       0.77886549514469694     
  0.47000000000000025       0.99000000000000066       0.88923195474385130     
  0.47000000000000025        1.0000000000000007        1.0000000000000000     
  
  0.48000000000000026        0.0000000000000000        1.0000000000000000     
  0.48000000000000026       1.00000000000000002E-002  0.89033211711760674     
  0.48000000000000026       2.00000000000000004E-002  0.78104886399494022     
  0.48000000000000026       2.99999999999999989E-002  0.67307715507626953     
  0.48000000000000026       4.00000000000000008E-002  0.56799844601691485     
  0.48000000000000026       5.00000000000000028E-002  0.46788663135925079     
  0.48000000000000026       6.00000000000000047E-002  0.37504429256013538     
  0.48000000000000026       7.00000000000000067E-002  0.29166323590359494     
  0.48000000000000026       8.00000000000000017E-002  0.21946773952680856     
  0.48000000000000026       8.99999999999999967E-002  0.15942313405265665     
  0.48000000000000026       9.99999999999999917E-002  0.11158929058207497     
  0.48000000000000026       0.10999999999999999       7.51596451512159813E-002
  0.48000000000000026       0.11999999999999998       4.86655427194232146E-002
  0.48000000000000026       0.12999999999999998       3.02736382267275068E-002
  0.48000000000000026       0.13999999999999999       1.80863549296308261E-002
  0.48000000000000026       0.14999999999999999       1.03748855069180166E-002
  0.48000000000000026       0.16000000000000000       5.71342788733231449E-003
  0.48000000000000026       0.17000000000000001       3.02021483610951822E-003
  0.48000000000000026       0.18000000000000002       1.53233113587725200E-003
  0.48000000000000026       0.19000000000000003       7.46076422035257033E-004
  0.48000000000000026       0.20000000000000004       3.48554114223220614E-004
  0.48000000000000026       0.21000000000000005       1.56227176704137725E-004
  0.48000000000000026       0.22000000000000006       6.71729414381959280E-005
  0.48000000000000026       0.23000000000000007       2.77044421746814635E-005
  0.48000000000000026       0.24000000000000007       1.09598713722270436E-005
  0.48000000000000026       0.25000000000000006       4.15878524326367356E-006
  0.48000000000000026       0.26000000000000006       1.51376145987105890E-006
  0.48000000000000026       0.27000000000000007       5.28595329418864680E-007
  0.48000000000000026       0.28000000000000008       1.77103481904081588E-007
  0.48000000000000026       0.29000000000000009       5.69438159421167705E-008
  0.48000000000000026       0.30000000000000010       1.75739937591780284E-008
  0.48000000000000026       0.31000000000000011       5.20707934176885267E-009
  0.48000000000000026       0.32000000000000012       1.48154642471234796E-009
  0.48000000000000026       0.33000000000000013       4.04882267916282646E-010
  0.48000000000000026       0.34000000000000014       1.06297452771679637E-010
  0.48000000000000026       0.35000000000000014       2.68148010276975755E-011
  0.48000000000000026       0.36000000000000015       6.50048397495469011E-012
  0.48000000000000026       0.37000000000000016       1.51453341015027933E-012
  0.48000000000000026       0.38000000000000017       3.39151619727463032E-013
  0.48000000000000026       0.39000000000000018       7.29934810623039547E-014
  0.48000000000000026       0.40000000000000019       1.50977511003455410E-014
  0.48000000000000026       0.41000000000000020       3.00058921201750768E-015
  0.48000000000000026       0.42000000000000021       5.72868113350887483E-016
  0.48000000000000026       0.43000000000000022       1.05025642697475598E-016
  0.48000000000000026       0.44000000000000022       1.84800054396710456E-017
  0.48000000000000026       0.45000000000000023       3.11849735612142025E-018
  0.48000000000000026       0.46000000000000024       5.04072870127716589E-019
  0.48000000000000026       0.47000000000000025       7.78614167524202423E-020
  0.48000000000000026       0.48000000000000026       1.14297684516678836E-020
  0.48000000000000026       0.49000000000000027       1.58766714537692769E-021
  0.48000000000000026       0.50000000000000022       3.84614196535650868E-022
  0.48000000000000026       0.51000000000000023       1.58562715140119478E-021
  0.48000000000000026       0.52000000000000024       1.14083558026141576E-020
  0.48000000000000026       0.53000000000000025       7.77054350427711257E-020
  0.48000000000000026       0.54000000000000026       5.03080666176500527E-019
  0.48000000000000026       0.55000000000000027       3.11260999908654032E-018
  0.48000000000000026       0.56000000000000028       1.84467483027987737E-017
  0.48000000000000026       0.57000000000000028       1.04845648430206118E-016
  0.48000000000000026       0.58000000000000029       5.71933194939798399E-016
  0.48000000000000026       0.59000000000000030       2.99592850816984864E-015
  0.48000000000000026       0.60000000000000031       1.50754637552346269E-014
  0.48000000000000026       0.61000000000000032       7.28913250798939775E-014
  0.48000000000000026       0.62000000000000033       3.38703191475802803E-013
  0.48000000000000026       0.63000000000000034       1.51265002736224066E-012
  0.48000000000000026       0.64000000000000035       6.49292335505056699E-012
  0.48000000000000026       0.65000000000000036       2.67858236904893891E-011
  0.48000000000000026       0.66000000000000036       1.06191555183024745E-010
  0.48000000000000026       0.67000000000000037       4.04513803184996707E-010
  0.48000000000000026       0.68000000000000038       1.48032793530306078E-009
  0.48000000000000026       0.69000000000000039       5.20325791309258230E-009
  0.48000000000000026       0.70000000000000040       1.75626587660055572E-008
  0.48000000000000026       0.71000000000000041       5.69121315608047706E-008
  0.48000000000000026       0.72000000000000042       1.77020432897518928E-007
  0.48000000000000026       0.73000000000000043       5.28392699988898980E-007
  0.48000000000000026       0.74000000000000044       1.51330661872128948E-006
  0.48000000000000026       0.75000000000000044       4.15786538974195190E-006
  0.48000000000000026       0.76000000000000045       1.09582678032279535E-005
  0.48000000000000026       0.77000000000000046       2.77023180448920482E-005
  0.48000000000000026       0.78000000000000047       6.71720666862834077E-005
  0.48000000000000026       0.79000000000000048       1.56234040603999894E-004
  0.48000000000000026       0.80000000000000049       3.48586734992770055E-004
  0.48000000000000026       0.81000000000000050       7.46177461948362803E-004
  0.48000000000000026       0.82000000000000051       1.53259020720950077E-003
  0.48000000000000026       0.83000000000000052       3.02080161298004654E-003
  0.48000000000000026       0.84000000000000052       5.71463357417870479E-003
  0.48000000000000026       0.85000000000000053       1.03771627894894275E-002
  0.48000000000000026       0.86000000000000054       1.80903375209883442E-002
  0.48000000000000026       0.87000000000000055       3.02801162472606973E-002
  0.48000000000000026       0.88000000000000056       4.86753782873349944E-002
  0.48000000000000026       0.89000000000000057       7.51736391047863328E-002
  0.48000000000000026       0.90000000000000058       0.11160804565517826     
  0.48000000000000026       0.91000000000000059       0.15944696818429663     
  0.48000000000000026       0.92000000000000060       0.21949664810873701     
  0.48000000000000026       0.93000000000000060       0.29169679871296361     
  0.48000000000000026       0.94000000000000061       0.37508137853782680     
  0.48000000000000026       0.95000000000000062       0.46792490903549538     
  0.48000000000000026       0.96000000000000063       0.56803405069342883     
  0.48000000000000026       0.97000000000000064       0.67310515131860904     
  0.48000000000000026       0.98000000000000065       0.78106506802662523     
  0.48000000000000026       0.99000000000000066       0.89033633346901708     
  0.48000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.49000000000000027        0.0000000000000000        1.0000000000000000     
  0.49000000000000027       1.00000000000000002E-002  0.89139946828381533     
  0.49000000000000027       2.00000000000000004E-002  0.78317462832573503     
  0.49000000000000027       2.99999999999999989E-002  0.67621303552821421     
  0.49000000000000027       4.00000000000000008E-002  0.57203419468421923     
  0.49000000000000027       5.00000000000000028E-002  0.47263758736901196     
  0.49000000000000027       6.00000000000000047E-002  0.38025446018614562     
  0.49000000000000027       7.00000000000000067E-002  0.29702708716548643     
  0.49000000000000027       8.00000000000000017E-002  0.22466868706159868     
  0.49000000000000027       8.99999999999999967E-002  0.16417984320091208     
  0.49000000000000027       9.99999999999999917E-002  0.11569639941758190     
  0.49000000000000027       0.10999999999999999       7.85105472638186613E-002
  0.49000000000000027       0.11999999999999998       5.12517908071378481E-002
  0.49000000000000027       0.12999999999999998       3.21644419428386008E-002
  0.49000000000000027       0.13999999999999999       1.93977391523630777E-002
  0.49000000000000027       0.14999999999999999       1.12389761283160014E-002
  0.49000000000000027       0.16000000000000000       6.25508552550943162E-003
  0.49000000000000027       0.17000000000000001       3.34361374072907579E-003
  0.49000000000000027       0.18000000000000002       1.71641734856255472E-003
  0.49000000000000027       0.19000000000000003       8.46054655146735311E-004
  0.49000000000000027       0.20000000000000004       4.00391979324643240E-004
  0.49000000000000027       0.21000000000000005       1.81898168605450997E-004
  0.49000000000000027       0.22000000000000006       7.93193231674926076E-005
  0.49000000000000027       0.23000000000000007       3.31971897231241611E-005
  0.49000000000000027       0.24000000000000007       1.33344630780777060E-005
  0.49000000000000027       0.25000000000000006       5.14044650498669182E-006
  0.49000000000000027       0.26000000000000006       1.90193867053338982E-006
  0.49000000000000027       0.27000000000000007       6.75462808554727604E-007
  0.49000000000000027       0.28000000000000008       2.30288653862625967E-007
  0.49000000000000027       0.29000000000000009       7.53844883834012103E-008
  0.49000000000000027       0.30000000000000010       2.36981152847271789E-008
  0.49000000000000027       0.31000000000000011       7.15582785958779695E-009
  0.49000000000000027       0.32000000000000012       2.07594470060551567E-009
  0.49000000000000027       0.33000000000000013       5.78730567901913640E-010
  0.49000000000000027       0.34000000000000014       1.55071458515701063E-010
  0.49000000000000027       0.35000000000000014       3.99450763931551414E-011
  0.49000000000000027       0.36000000000000015       9.89324813599951760E-012
  0.49000000000000027       0.37000000000000016       2.35619209002743933E-012
  0.49000000000000027       0.38000000000000017       5.39648075625191960E-013
  0.49000000000000027       0.39000000000000018       1.18863239358349156E-013
  0.49000000000000027       0.40000000000000019       2.51770030597100050E-014
  0.49000000000000027       0.41000000000000020       5.12782709997816046E-015
  0.49000000000000027       0.42000000000000021       1.00405447567296777E-015
  0.49000000000000027       0.43000000000000022       1.88957875701687344E-016
  0.49000000000000027       0.44000000000000022       3.41678343656862684E-017
  0.49000000000000027       0.45000000000000023       5.93425053296460479E-018
  0.49000000000000027       0.46000000000000024       9.89722920666528816E-019
  0.49000000000000027       0.47000000000000025       1.58566622305282071E-019
  0.49000000000000027       0.48000000000000026       2.44708722440980397E-020
  0.49000000000000027       0.49000000000000027       3.74394973714093678E-021
  0.49000000000000027       0.50000000000000022       1.08510450241758281E-021
  0.49000000000000027       0.51000000000000023       3.73272382285714335E-021
  0.49000000000000027       0.52000000000000024       2.44097269859578077E-020
  0.49000000000000027       0.53000000000000025       1.58222042503843124E-019
  0.49000000000000027       0.54000000000000026       9.87742009384241621E-019
  0.49000000000000027       0.55000000000000027       5.92301445059089344E-018
  0.49000000000000027       0.56000000000000028       3.41059223058928382E-017
  0.49000000000000027       0.57000000000000028       1.88628656543186112E-016
  0.49000000000000027       0.58000000000000029       1.00237008291250951E-015
  0.49000000000000027       0.59000000000000030       5.11954862028758120E-015
  0.49000000000000027       0.60000000000000031       2.51379601619637133E-014
  0.49000000000000027       0.61000000000000032       1.18686698625121223E-013
  0.49000000000000027       0.62000000000000033       5.38883327611114675E-013
  0.49000000000000027       0.63000000000000034       2.35302088638278162E-012
  0.49000000000000027       0.64000000000000035       9.88067021326970233E-012
  0.49000000000000027       0.65000000000000036       3.98974014112026476E-011
  0.49000000000000027       0.66000000000000036       1.54898936346063607E-010
  0.49000000000000027       0.67000000000000037       5.78135191295326074E-010
  0.49000000000000027       0.68000000000000038       2.07398776342557509E-009
  0.49000000000000027       0.69000000000000039       7.14971072294576430E-009
  0.49000000000000027       0.70000000000000040       2.36799634228064275E-008
  0.49000000000000027       0.71000000000000041       7.53334700356914682E-008
  0.49000000000000027       0.72000000000000042       2.30153220661087735E-007
  0.49000000000000027       0.73000000000000043       6.75124535041635864E-007
  0.49000000000000027       0.74000000000000044       1.90114791540217416E-006
  0.49000000000000027       0.75000000000000044       5.13873023766918390E-006
  0.49000000000000027       0.76000000000000045       1.33310491724086866E-005
  0.49000000000000027       0.77000000000000046       3.31911129270125231E-005
  0.49000000000000027       0.78000000000000047       7.93101406354052425E-005
  0.49000000000000027       0.79000000000000048       1.81888182770380540E-004
  0.49000000000000027       0.80000000000000049       4.00391543901713269E-004
  0.49000000000000027       0.81000000000000050       8.46092840579071087E-004
  0.49000000000000027       0.82000000000000051       1.71656044660590526E-003
  0.49000000000000027       0.83000000000000052       3.34399289169462098E-003
  0.49000000000000027       0.84000000000000052       6.25593116116597049E-003
  0.49000000000000027       0.85000000000000053       1.12406507465018998E-002
  0.49000000000000027       0.86000000000000054       1.94007532391051521E-002
  0.49000000000000027       0.87000000000000055       3.21694359839932859E-002
  0.49000000000000027       0.88000000000000056       5.12594761771183322E-002
  0.49000000000000027       0.89000000000000057       7.85216217274235795E-002
  0.49000000000000027       0.90000000000000058       0.11571147447604989     
  0.49000000000000027       0.91000000000000059       0.16419940870578290     
  0.49000000000000027       0.92000000000000060       0.22469307068519956     
  0.49000000000000027       0.93000000000000060       0.29705627954304092     
  0.49000000000000027       0.94000000000000061       0.38028768509938998     
  0.49000000000000027       0.95000000000000062       0.47267270259870886     
  0.49000000000000027       0.96000000000000063       0.57206734886373134     
  0.49000000000000027       0.97000000000000064       0.67623922093046007     
  0.49000000000000027       0.98000000000000065       0.78318961362226103     
  0.49000000000000027       0.99000000000000066       0.89140307121732798     
  0.49000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.50000000000000022        0.0000000000000000        1.0000000000000000     
  0.50000000000000022       1.00000000000000002E-002  0.89243118956233958     
  0.50000000000000022       2.00000000000000004E-002  0.78522935126461213     
  0.50000000000000022       2.99999999999999989E-002  0.67924534033586648     
  0.50000000000000022       4.00000000000000008E-002  0.57594055110170861     
  0.50000000000000022       5.00000000000000028E-002  0.47724431403707157     
  0.50000000000000022       6.00000000000000047E-002  0.38531994593316293     
  0.50000000000000022       7.00000000000000067E-002  0.30226125583292496     
  0.50000000000000022       8.00000000000000017E-002  0.22976814174131410     
  0.50000000000000022       8.99999999999999967E-002  0.16887104748323303     
  0.50000000000000022       9.99999999999999917E-002  0.11977479662289597     
  0.50000000000000022       0.10999999999999999       8.18639497734766491E-002
  0.50000000000000022       0.11999999999999998       5.38622021462633188E-002
  0.50000000000000022       0.12999999999999998       3.40906172167490321E-002
  0.50000000000000022       0.13999999999999999       2.07468461585956915E-002
  0.50000000000000022       0.14999999999999999       1.21371747078077401E-002
  0.50000000000000022       0.16000000000000000       6.82426537572375456E-003
  0.50000000000000022       0.17000000000000001       3.68731833518861620E-003
  0.50000000000000022       0.18000000000000002       1.91438922180794187E-003
  0.50000000000000022       0.19000000000000003       9.54908299793371090E-004
  0.50000000000000022       0.20000000000000004       4.57561880154848518E-004
  0.50000000000000022       0.21000000000000005       2.10591444574759077E-004
  0.50000000000000022       0.22000000000000006       9.30863658393456028E-005
  0.50000000000000022       0.23000000000000007       3.95137533016803785E-005
  0.50000000000000022       0.24000000000000007       1.61066241600658878E-005
  0.50000000000000022       0.25000000000000006       6.30448523630308254E-006
  0.50000000000000022       0.26000000000000006       2.36972272203266709E-006
  0.50000000000000022       0.27000000000000007       8.55423666625853458E-007
  0.50000000000000022       0.28000000000000008       2.96586728900215526E-007
  0.50000000000000022       0.29000000000000009       9.87814428161440428E-008
  0.50000000000000022       0.30000000000000010       3.16104879490609340E-008
  0.50000000000000022       0.31000000000000011       9.72091412858936597E-009
  0.50000000000000022       0.32000000000000012       2.87339914978141976E-009
  0.50000000000000022       0.33000000000000013       8.16566519675431917E-010
  0.50000000000000022       0.34000000000000014       2.23143721258943864E-010
  0.50000000000000022       0.35000000000000014       5.86487861624216787E-011
  0.50000000000000022       0.36000000000000015       1.48281759448914109E-011
  0.50000000000000022       0.37000000000000016       3.60686347755105109E-012
  0.50000000000000022       0.38000000000000017       8.44163175070000689E-013
  0.50000000000000022       0.39000000000000018       1.90107226013467854E-013
  0.50000000000000022       0.40000000000000019       4.11948878814896624E-014
  0.50000000000000022       0.41000000000000020       8.58875451733853453E-015
  0.50000000000000022       0.42000000000000021       1.72265167057086155E-015
  0.50000000000000022       0.43000000000000022       3.32311915457543980E-016
  0.50000000000000022       0.44000000000000022       6.16350651664174830E-017
  0.50000000000000022       0.45000000000000023       1.09855950951031160E-017
  0.50000000000000022       0.46000000000000024       1.88010843049504241E-018
  0.50000000000000022       0.47000000000000025       3.08509225008963026E-019
  0.50000000000000022       0.48000000000000026       4.83945701754829183E-020
  0.50000000000000022       0.49000000000000027       7.31492219092589565E-021
  0.50000000000000022       0.50000000000000022       1.98517878127551261E-021
  0.50000000000000022       0.51000000000000023       7.30450561138943481E-021
  0.50000000000000022       0.52000000000000024       4.83072055502988075E-020
  0.50000000000000022       0.53000000000000025       3.07919433853703339E-019
  0.50000000000000022       0.54000000000000026       1.87650377223716702E-018
  0.50000000000000022       0.55000000000000027       1.09648436956926508E-017
  0.50000000000000022       0.56000000000000028       6.15210597305295948E-017
  0.50000000000000022       0.57000000000000028       3.31711701310761478E-016
  0.50000000000000022       0.58000000000000029       1.71962008611541708E-015
  0.50000000000000022       0.59000000000000030       8.57406406463866186E-015
  0.50000000000000022       0.60000000000000031       4.11266128203680239E-014
  0.50000000000000022       0.61000000000000032       1.89803030656647294E-013
  0.50000000000000022       0.62000000000000033       8.42864551176795896E-013
  0.50000000000000022       0.63000000000000034       3.60155448214037561E-012
  0.50000000000000022       0.64000000000000035       1.48074040556542004E-011
  0.50000000000000022       0.65000000000000036       5.85710569496197317E-011
  0.50000000000000022       0.66000000000000036       2.22865740902606997E-010
  0.50000000000000022       0.67000000000000037       8.15617222371334336E-010
  0.50000000000000022       0.68000000000000038       2.87030645766687973E-009
  0.50000000000000022       0.69000000000000039       9.71131248002446048E-009
  0.50000000000000022       0.70000000000000040       3.15821163709042348E-008
  0.50000000000000022       0.71000000000000041       9.87017704557151528E-008
  0.50000000000000022       0.72000000000000042       2.96374478703437772E-007
  0.50000000000000022       0.73000000000000043       8.54888417314250364E-007
  0.50000000000000022       0.74000000000000044       2.36844856184000589E-006
  0.50000000000000022       0.75000000000000044       6.30163257835713552E-006
  0.50000000000000022       0.76000000000000045       1.61006483455576255E-005
  0.50000000000000022       0.77000000000000046       3.95021296690547453E-005
  0.50000000000000022       0.78000000000000047       9.30656300750984502E-005
  0.50000000000000022       0.79000000000000048       2.10558267338249884E-004
  0.50000000000000022       0.80000000000000049       4.57516499579570138E-004
  0.50000000000000022       0.81000000000000050       9.54862268088973011E-004
  0.50000000000000022       0.82000000000000051       1.91437962420742394E-003
  0.50000000000000022       0.83000000000000052       3.68742965029817196E-003
  0.50000000000000022       0.84000000000000052       6.82465722484790985E-003
  0.50000000000000022       0.85000000000000053       1.21381090109479537E-002
  0.50000000000000022       0.86000000000000054       2.07487028472625179E-002
  0.50000000000000022       0.87000000000000055       3.40938882743754904E-002
  0.50000000000000022       0.88000000000000056       5.38674639078772916E-002
  0.50000000000000022       0.89000000000000057       8.18718306279489771E-002
  0.50000000000000022       0.90000000000000058       0.11978596437564427     
  0.50000000000000022       0.91000000000000059       0.16888621054253192     
  0.50000000000000022       0.92000000000000060       0.22978798438962170     
  0.50000000000000022       0.93000000000000060       0.30228616583419754     
  0.50000000000000022       0.94000000000000061       0.38534945359355449     
  0.50000000000000022       0.95000000000000062       0.47727640774759561     
  0.50000000000000022       0.96000000000000063       0.57597135331000160     
  0.50000000000000022       0.97000000000000064       0.67926976453251653     
  0.50000000000000022       0.98000000000000065       0.78524313614431729     
  0.50000000000000022       0.99000000000000066       0.89243418635170235     
  0.50000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.51000000000000023        0.0000000000000000        1.0000000000000000     
  0.51000000000000023       1.00000000000000002E-002  0.89342916225640900     
  0.51000000000000023       2.00000000000000004E-002  0.78721677185351291     
  0.51000000000000023       2.99999999999999989E-002  0.68217941587061226     
  0.51000000000000023       4.00000000000000008E-002  0.57972389476305575     
  0.51000000000000023       5.00000000000000028E-002  0.48171332451654048     
  0.51000000000000023       6.00000000000000047E-002  0.39024632229841988     
  0.51000000000000023       7.00000000000000067E-002  0.30736941361048764     
  0.51000000000000023       8.00000000000000017E-002  0.23476734570016658     
  0.51000000000000023       8.99999999999999967E-002  0.17349564630961978     
  0.51000000000000023       9.99999999999999917E-002  0.12382168506178853     
  0.51000000000000023       0.10999999999999999       8.52162946398593718E-002
  0.51000000000000023       0.11999999999999998       5.64933448327312807E-002
  0.51000000000000023       0.12999999999999998       3.60494516380902297E-002
  0.51000000000000023       0.13999999999999999       2.21319088283116715E-002
  0.51000000000000023       0.14999999999999999       1.30685892474840283E-002
  0.51000000000000023       0.16000000000000000       7.42072078430980851E-003
  0.51000000000000023       0.17000000000000001       4.05146438633881018E-003
  0.51000000000000023       0.18000000000000002       2.12654783692260967E-003
  0.51000000000000023       0.19000000000000003       1.07296145066381886E-003
  0.51000000000000023       0.20000000000000004       5.20338367878299618E-004
  0.51000000000000023       0.21000000000000005       2.42508942246902901E-004
  0.51000000000000023       0.22000000000000006       1.08608004637579831E-004
  0.51000000000000023       0.23000000000000007       4.67357565765551817E-005
  0.51000000000000023       0.24000000000000007       1.93225568491079035E-005
  0.51000000000000023       0.25000000000000006       7.67535814572094905E-006
  0.51000000000000023       0.26000000000000006       2.92927669148766048E-006
  0.51000000000000023       0.27000000000000007       1.07418045801196145E-006
  0.51000000000000023       0.28000000000000008       3.78524704539221275E-007
  0.51000000000000023       0.29000000000000009       1.28195295283843099E-007
  0.51000000000000023       0.30000000000000010       4.17334786129801753E-008
  0.51000000000000023       0.31000000000000011       1.30621671056035995E-008
  0.51000000000000023       0.32000000000000012       3.93145815333878904E-009
  0.51000000000000023       0.33000000000000013       1.13812978073818397E-009
  0.51000000000000023       0.34000000000000014       3.16971388028996653E-010
  0.51000000000000023       0.35000000000000014       8.49422387367556762E-011
  0.51000000000000023       0.36000000000000015       2.19068120274773437E-011
  0.51000000000000023       0.37000000000000016       5.43814631430545023E-012
  0.51000000000000023       0.38000000000000017       1.29953514624848951E-012
  0.51000000000000023       0.39000000000000018       2.98965961145551604E-013
  0.51000000000000023       0.40000000000000019       6.62159226088574341E-014
  0.51000000000000023       0.41000000000000020       1.41187866501805985E-014
  0.51000000000000023       0.42000000000000021       2.89793638229024521E-015
  0.51000000000000023       0.43000000000000022       5.72497427422153435E-016
  0.51000000000000023       0.44000000000000022       1.08834195179915575E-016
  0.51000000000000023       0.45000000000000023       1.99052491737401064E-017
  0.51000000000000023       0.46000000000000024       3.50195738626714791E-018
  0.51000000000000023       0.47000000000000025       5.92745628615584206E-019
  0.51000000000000023       0.48000000000000026       9.66928082530017855E-020
  0.51000000000000023       0.49000000000000027       1.56007705976823694E-020
  0.51000000000000023       0.50000000000000022       4.69479594861387428E-021
  0.51000000000000023       0.51000000000000023       1.55611432251841007E-020
  0.51000000000000023       0.52000000000000024       9.64696761762344645E-020
  0.51000000000000023       0.53000000000000025       5.91480773926344282E-019
  0.51000000000000023       0.54000000000000026       3.49478107427722549E-018
  0.51000000000000023       0.55000000000000027       1.98654406592089264E-017
  0.51000000000000023       0.56000000000000028       1.08620615713536081E-016
  0.51000000000000023       0.57000000000000028       5.71394177382206835E-016
  0.51000000000000023       0.58000000000000029       2.89246058113028184E-015
  0.51000000000000023       0.59000000000000030       1.40926983483433037E-014
  0.51000000000000023       0.60000000000000031       6.60966871786056068E-014
  0.51000000000000023       0.61000000000000032       2.98443411688800967E-013
  0.51000000000000023       0.62000000000000033       1.29734016334991808E-012
  0.51000000000000023       0.63000000000000034       5.42931283708559669E-012
  0.51000000000000023       0.64000000000000035       2.18727689578526341E-011
  0.51000000000000023       0.65000000000000036       8.48166648191856770E-011
  0.51000000000000023       0.66000000000000036       3.16528295960860389E-010
  0.51000000000000023       0.67000000000000037       1.13663515840718708E-009
  0.51000000000000023       0.68000000000000038       3.92664204180348078E-009
  0.51000000000000023       0.69000000000000039       1.30473543731856680E-008
  0.51000000000000023       0.70000000000000040       4.16900326489583044E-008
  0.51000000000000023       0.71000000000000041       1.28073903328270270E-007
  0.51000000000000023       0.72000000000000042       3.78201970564944014E-007
  0.51000000000000023       0.73000000000000043       1.07336514782738057E-006
  0.51000000000000023       0.74000000000000044       2.92732266906139451E-006
  0.51000000000000023       0.75000000000000044       7.67092382079161848E-006
  0.51000000000000023       0.76000000000000045       1.93130512925833496E-005
  0.51000000000000023       0.77000000000000046       4.67165680084588692E-005
  0.51000000000000023       0.78000000000000047       1.08571677820508978E-004
  0.51000000000000023       0.79000000000000048       2.42444822165168626E-004
  0.51000000000000023       0.80000000000000049       5.20233772058395667E-004
  0.51000000000000023       0.81000000000000050       1.07280603779096907E-003
  0.51000000000000023       0.82000000000000051       2.12634312504881608E-003
  0.51000000000000023       0.83000000000000052       4.05123973517938860E-003
  0.51000000000000023       0.84000000000000052       7.42055509303050226E-003
  0.51000000000000023       0.85000000000000053       1.30686344871648735E-002
  0.51000000000000023       0.86000000000000054       2.21324093904952911E-002
  0.51000000000000023       0.87000000000000055       3.60507558961592825E-002
  0.51000000000000023       0.88000000000000056       5.64959142405262599E-002
  0.51000000000000023       0.89000000000000057       8.52207251801564286E-002
  0.51000000000000023       0.90000000000000058       0.12382874786063278     
  0.51000000000000023       0.91000000000000059       0.17350630888425800     
  0.51000000000000023       0.92000000000000060       0.23478266273096074     
  0.51000000000000023       0.93000000000000060       0.30739014589520514     
  0.51000000000000023       0.94000000000000061       0.39027225381750580     
  0.51000000000000023       0.95000000000000062       0.48174251936363305     
  0.51000000000000023       0.96000000000000063       0.57975241883400486     
  0.51000000000000023       0.97000000000000064       0.68220210629595035     
  0.51000000000000023       0.98000000000000065       0.78722935968205598     
  0.51000000000000023       0.99000000000000066       0.89343155310869549     
  0.51000000000000023        1.0000000000000007        1.0000000000000000     
  
  0.52000000000000024        0.0000000000000000        1.0000000000000000     
  0.52000000000000024       1.00000000000000002E-002  0.89439513519340208     
  0.52000000000000024       2.00000000000000004E-002  0.78914037130438774     
  0.52000000000000024       2.99999999999999989E-002  0.68502025756142870     
  0.52000000000000024       4.00000000000000008E-002  0.58339022442451827     
  0.52000000000000024       5.00000000000000028E-002  0.48605080717522958     
  0.52000000000000024       6.00000000000000047E-002  0.39503897601316723     
  0.52000000000000024       7.00000000000000067E-002  0.31235523341401189     
  0.52000000000000024       8.00000000000000017E-002  0.23966771955676469     
  0.52000000000000024       8.99999999999999967E-002  0.17805282963742308     
  0.52000000000000024       9.99999999999999917E-002  0.12783457752749144     
  0.52000000000000024       0.10999999999999999       8.85642716084446696E-002
  0.52000000000000024       0.11999999999999998       5.91419299774019053E-002
  0.52000000000000024       0.12999999999999998       3.80382720374241798E-002
  0.52000000000000024       0.13999999999999999       2.35511256214218090E-002
  0.52000000000000024       0.14999999999999999       1.40322582035881625E-002
  0.52000000000000024       0.16000000000000000       8.04413185498640410E-003
  0.52000000000000024       0.17000000000000001       4.43612877571426464E-003
  0.52000000000000024       0.18000000000000002       2.35315551492897316E-003
  0.52000000000000024       0.19000000000000003       1.20051749542189655E-003
  0.52000000000000024       0.20000000000000004       5.88988001922029734E-004
  0.52000000000000024       0.21000000000000005       2.77851858489693417E-004
  0.52000000000000024       0.22000000000000006       1.26020581830645393E-004
  0.52000000000000024       0.23000000000000007       5.49479212263838195E-005
  0.52000000000000024       0.24000000000000007       2.30311105388907343E-005
  0.52000000000000024       0.25000000000000006       9.27939384626894774E-006
  0.52000000000000024       0.26000000000000006       3.59393141550540184E-006
  0.52000000000000024       0.27000000000000007       1.33809667389557858E-006
  0.52000000000000024       0.28000000000000008       4.78974133728279422E-007
  0.52000000000000024       0.29000000000000009       1.64853646140069644E-007
  0.52000000000000024       0.30000000000000010       5.45651587492068060E-008
  0.52000000000000024       0.31000000000000011       1.73716681006405423E-008
