 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.39000000000000018       0.33000000000000013        1.1210656192228143     
  0.39000000000000018       0.34000000000000014        1.1165053966977405     
  0.39000000000000018       0.35000000000000014        1.1123511022066370     
  0.39000000000000018       0.36000000000000015        1.1085850527458523     
  0.39000000000000018       0.37000000000000016        1.1051866449465448     
  0.39000000000000018       0.38000000000000017        1.1021342255011397     
  0.39000000000000018       0.39000000000000018        1.0994063745870364     
  0.39000000000000018       0.40000000000000019        1.0969827439078477     
  0.39000000000000018       0.41000000000000020        1.0948445675697240     
  0.39000000000000018       0.42000000000000021        1.0929749408795699     
  0.39000000000000018       0.43000000000000022        1.0913589410983815     
  0.39000000000000018       0.44000000000000022        1.0899836460996646     
  0.39000000000000018       0.45000000000000023        1.0888380920368792     
  0.39000000000000018       0.46000000000000024        1.0879131993886824     
  0.39000000000000018       0.47000000000000025        1.0872016877816280     
  0.39000000000000018       0.48000000000000026        1.0866979933458216     
  0.39000000000000018       0.49000000000000027        1.0863981975804478     
  0.39000000000000018       0.50000000000000022        1.0862999733593079     
  0.39000000000000018       0.51000000000000023        1.0864025514033162     
  0.39000000000000018       0.52000000000000024        1.0867067089473861     
  0.39000000000000018       0.53000000000000025        1.0872147811339619     
  0.39000000000000018       0.54000000000000026        1.0879306946019229     
  0.39000000000000018       0.55000000000000027        1.0888600215441209     
  0.39000000000000018       0.56000000000000028        1.0900100509065971     
  0.39000000000000018       0.57000000000000028        1.0913898710981673     
  0.39000000000000018       0.58000000000000029        1.0930104552304143     
  0.39000000000000018       0.59000000000000030        1.0948847351266400     
  0.39000000000000018       0.60000000000000031        1.0970276436899409     
  0.39000000000000018       0.61000000000000032        1.0994560962454245     
  0.39000000000000018       0.62000000000000033        1.1021888697280533     
  0.39000000000000018       0.63000000000000034        1.1052463237304895     
  0.39000000000000018       0.64000000000000035        1.1086498893277839     
  0.39000000000000018       0.65000000000000036        1.1124212305246581     
  0.39000000000000018       0.66000000000000036        1.1165809600200272     
  0.39000000000000018       0.67000000000000037        1.1211467675586115     
  0.39000000000000018       0.68000000000000038        1.1261307984792865     
  0.39000000000000018       0.69000000000000039        1.1315361067505989     
  0.39000000000000018       0.70000000000000040        1.1373520071373657     
  0.39000000000000018       0.71000000000000041        1.1435481732649795     
  0.39000000000000018       0.72000000000000042        1.1500673817471982     
  0.39000000000000018       0.73000000000000043        1.1568168972333197     
  0.39000000000000018       0.74000000000000044        1.1636586380938552     
  0.39000000000000018       0.75000000000000044        1.1703984627466260     
  0.39000000000000018       0.76000000000000045        1.1767751705775626     
  0.39000000000000018       0.77000000000000046        1.1824501063287582     
  0.39000000000000018       0.78000000000000047        1.1869985651264694     
  0.39000000000000018       0.79000000000000048        1.1899044717386718     
  0.39000000000000018       0.80000000000000049        1.1905599891336374     
  0.39000000000000018       0.81000000000000050        1.1882717215950531     
  0.39000000000000018       0.82000000000000051        1.1822749376887585     
  0.39000000000000018       0.83000000000000052        1.1717566850053862     
  0.39000000000000018       0.84000000000000052        1.1558877783509833     
  0.39000000000000018       0.85000000000000053        1.1338624583958989     
  0.39000000000000018       0.86000000000000054        1.1049431672172416     
  0.39000000000000018       0.87000000000000055        1.0685065882029565     
  0.39000000000000018       0.88000000000000056        1.0240861319868459     
  0.39000000000000018       0.89000000000000057       0.97140570500106060     
  0.39000000000000018       0.90000000000000058       0.91040008265950378     
  0.39000000000000018       0.91000000000000059       0.84121857120200039     
  0.39000000000000018       0.92000000000000060       0.76421071013668251     
  0.39000000000000018       0.93000000000000060       0.67989516561231456     
  0.39000000000000018       0.94000000000000061       0.58891520101554129     
  0.39000000000000018       0.95000000000000062       0.49198571245388228     
  0.39000000000000018       0.96000000000000063       0.38983747027560312     
  0.39000000000000018       0.97000000000000064       0.28316384281589141     
  0.39000000000000018       0.98000000000000065       0.17257406605241379     
  0.39000000000000018       0.99000000000000066       5.85553951945327680E-002
  0.39000000000000018        1.0000000000000007      -5.85553856630583666E-002
  
  0.40000000000000019        0.0000000000000000      -5.78276142358218961E-002
  0.40000000000000019       1.00000000000000002E-002  5.78276243998601808E-002
  0.40000000000000019       2.00000000000000004E-002  0.17042699804317837     
  0.40000000000000019       2.99999999999999989E-002  0.27965649634463730     
  0.40000000000000019       4.00000000000000008E-002  0.38506055719586019     
  0.40000000000000019       5.00000000000000028E-002  0.48606798021741726     
  0.40000000000000019       6.00000000000000047E-002  0.58202629790994753     
  0.40000000000000019       7.00000000000000067E-002  0.67224429721138168     
  0.40000000000000019       8.00000000000000017E-002  0.75604074734235194     
  0.40000000000000019       8.99999999999999967E-002  0.83279584838884946     
  0.40000000000000019       9.99999999999999917E-002  0.90200077867743389     
  0.40000000000000019       0.10999999999999999       0.96330027827105191     
  0.40000000000000019       0.11999999999999998        1.0165236355861875     
  0.40000000000000019       0.12999999999999998        1.0617007270031882     
  0.40000000000000019       0.13999999999999999        1.0990616662486437     
  0.40000000000000019       0.14999999999999999        1.1290207631381346     
  0.40000000000000019       0.16000000000000000        1.1521474334003152     
  0.40000000000000019       0.17000000000000001        1.1691280819975949     
  0.40000000000000019       0.18000000000000002        1.1807236060459192     
  0.40000000000000019       0.19000000000000003        1.1877270261893598     
  0.40000000000000019       0.20000000000000004        1.1909250107677456     
  0.40000000000000019       0.21000000000000005        1.1910659467767850     
  0.40000000000000019       0.22000000000000006        1.1888359898041729     
  0.40000000000000019       0.23000000000000007        1.1848434020439331     
  0.40000000000000019       0.24000000000000007        1.1796105997585795     
  0.40000000000000019       0.25000000000000006        1.1735727384330545     
  0.40000000000000019       0.26000000000000006        1.1670813609512070     
  0.40000000000000019       0.27000000000000007        1.1604115749801105     
  0.40000000000000019       0.28000000000000008        1.1537713437294390     
  0.40000000000000019       0.29000000000000009        1.1473117000627564     
  0.40000000000000019       0.30000000000000010        1.1411369671118148     
  0.40000000000000019       0.31000000000000011        1.1353143431686121     
  0.40000000000000019       0.32000000000000012        1.1298824545569679     
  0.40000000000000019       0.33000000000000013        1.1248586813676258     
  0.40000000000000019       0.34000000000000014        1.1202452123099724     
  0.40000000000000019       0.35000000000000014        1.1160338889222843     
  0.40000000000000019       0.36000000000000015        1.1122099627697004     
  0.40000000000000019       0.37000000000000016        1.1087549206780452     
  0.40000000000000019       0.38000000000000017        1.1056485412501285     
  0.40000000000000019       0.39000000000000018        1.1028703386983563     
  0.40000000000000019       0.40000000000000019        1.1004005337652940     
  0.40000000000000019       0.41000000000000020        1.0982206709827600     
  0.40000000000000019       0.42000000000000021        1.0963139800737058     
  0.40000000000000019       0.43000000000000022        1.0946655590430927     
  0.40000000000000019       0.44000000000000022        1.0932624386051679     
  0.40000000000000019       0.45000000000000023        1.0920935725493548     
  0.40000000000000019       0.46000000000000024        1.0911497865015052     
  0.40000000000000019       0.47000000000000025        1.0904237080674684     
  0.40000000000000019       0.48000000000000026        1.0899096941886961     
  0.40000000000000019       0.49000000000000027        1.0896037662793570     
  0.40000000000000019       0.50000000000000022        1.0895035599369447     
  0.40000000000000019       0.51000000000000023        1.0896082933376354     
  0.40000000000000019       0.52000000000000024        1.0899187564949986     
  0.40000000000000019       0.53000000000000025        1.0904373220613501     
  0.40000000000000019       0.54000000000000026        1.0911679769933369     
  0.40000000000000019       0.55000000000000027        1.0921163729036956     
  0.40000000000000019       0.56000000000000028        1.0932898909876716     
  0.40000000000000019       0.57000000000000028        1.0946977147305672     
  0.40000000000000019       0.58000000000000029        1.0963508998232645     
  0.40000000000000019       0.59000000000000030        1.0982624254491828     
  0.40000000000000019       0.60000000000000031        1.1004472039442244     
  0.40000000000000019       0.61000000000000032        1.1029220163550379     
  0.40000000000000019       0.62000000000000033        1.1057053292665382     
  0.40000000000000019       0.63000000000000034        1.1088169332128777     
  0.40000000000000019       0.64000000000000035        1.1122773250725266     
  0.40000000000000019       0.65000000000000036        1.1161067365724124     
  0.40000000000000019       0.66000000000000036        1.1203236895596542     
  0.40000000000000019       0.67000000000000037        1.1249429381572620     
  0.40000000000000019       0.68000000000000038        1.1299726416386091     
  0.40000000000000019       0.69000000000000039        1.1354106046289714     
  0.40000000000000019       0.70000000000000040        1.1412394294388952     
  0.40000000000000019       0.71000000000000041        1.1474204567700004     
  0.40000000000000019       0.72000000000000042        1.1538864344659019     
  0.40000000000000019       0.73000000000000043        1.1605329580511681     
  0.40000000000000019       0.74000000000000044        1.1672088782959840     
  0.40000000000000019       0.75000000000000044        1.1737060723998733     
  0.40000000000000019       0.76000000000000045        1.1797492215337488     
  0.40000000000000019       0.77000000000000046        1.1849865123571170     
  0.40000000000000019       0.78000000000000047        1.1889824535734410     
  0.40000000000000019       0.79000000000000048        1.1912142246667659     
  0.40000000000000019       0.80000000000000049        1.1910730922015693     
  0.40000000000000019       0.81000000000000050        1.1878723701723508     
  0.40000000000000019       0.82000000000000051        1.1808630982497519     
  0.40000000000000019       0.83000000000000052        1.1692580189801383     
  0.40000000000000019       0.84000000000000052        1.1522635476532410     
  0.40000000000000019       0.85000000000000053        1.1291183057591232     
  0.40000000000000019       0.86000000000000054        1.0991355668884979     
  0.40000000000000019       0.87000000000000055        1.0617458520051100     
  0.40000000000000019       0.88000000000000056        1.0165351625464540     
  0.40000000000000019       0.89000000000000057       0.96327419547889737     
  0.40000000000000019       0.90000000000000058       0.90193449838983453     
  0.40000000000000019       0.91000000000000059       0.83268889382988687     
  0.40000000000000019       0.92000000000000060       0.75589544022643695     
  0.40000000000000019       0.93000000000000060       0.67206634700971646     
  0.40000000000000019       0.94000000000000061       0.58182518987362075     
  0.40000000000000019       0.95000000000000062       0.48585708480556256     
  0.40000000000000019       0.96000000000000063       0.38485693503994745     
  0.40000000000000019       0.97000000000000064       0.27948043371533615     
  0.40000000000000019       0.98000000000000065       0.17030135735609525     
  0.40000000000000019       0.99000000000000066       5.77771185277854774E-002
  0.40000000000000019        1.0000000000000007      -5.77771091765130265E-002
  
  0.41000000000000020        0.0000000000000000      -5.70864295477033629E-002
  0.41000000000000020       1.00000000000000002E-002  5.70864395364781424E-002
  0.41000000000000020       2.00000000000000004E-002  0.16826155906654250     
  0.41000000000000020       2.99999999999999989E-002  0.27614464671233269     
  0.41000000000000020       4.00000000000000008E-002  0.38030746817890509     
  0.41000000000000020       5.00000000000000028E-002  0.48021143558681195     
  0.41000000000000020       6.00000000000000047E-002  0.57523896455206347     
  0.41000000000000020       7.00000000000000067E-002  0.66473241186393717     
  0.41000000000000020       8.00000000000000017E-002  0.74803895527261555     
  0.41000000000000020       8.99999999999999967E-002  0.82455837908848073     
  0.41000000000000020       9.99999999999999917E-002  0.89378966068980592     
  0.41000000000000020       0.10999999999999999       0.95537177221354186     
  0.41000000000000020       0.11999999999999998        1.0091143874140955     
  0.41000000000000020       0.12999999999999998        1.0550152265762802     
  0.41000000000000020       0.13999999999999999        1.0932624099104511     
  0.41000000000000020       0.14999999999999999        1.1242221014757734     
  0.41000000000000020       0.16000000000000000        1.1484135301766243     
  0.41000000000000020       0.17000000000000001        1.1664748364347304     
  0.41000000000000020       0.18000000000000002        1.1791239077684754     
  0.41000000000000020       0.19000000000000003        1.1871183936890355     
  0.41000000000000020       0.20000000000000004        1.1912185364560892     
  0.41000000000000020       0.21000000000000005        1.1921555177377041     
  0.41000000000000020       0.22000000000000006        1.1906069276082270     
  0.41000000000000020       0.23000000000000007        1.1871799102194225     
  0.41000000000000020       0.24000000000000007        1.1824016696416695     
  0.41000000000000020       0.25000000000000006        1.1767164015468625     
  0.41000000000000020       0.26000000000000006        1.1704873633578283     
  0.41000000000000020       0.27000000000000007        1.1640026761510083     
  0.41000000000000020       0.28000000000000008        1.1574835112905435     
  0.41000000000000020       0.29000000000000009        1.1510934917985871     
  0.41000000000000020       0.30000000000000010        1.1449483758773538     
  0.41000000000000020       0.31000000000000011        1.1391253422164962     
  0.41000000000000020       0.32000000000000012        1.1336714318907388     
  0.41000000000000020       0.33000000000000013        1.1286109010106029     
  0.41000000000000020       0.34000000000000014        1.1239513938302947     
  0.41000000000000020       0.35000000000000014        1.1196889575358311     
  0.41000000000000020       0.36000000000000015        1.1158119921314158     
  0.41000000000000020       0.37000000000000016        1.1123042688936435     
  0.41000000000000020       0.38000000000000017        1.1091471666440327     
  0.41000000000000020       0.39000000000000018        1.1063212739978296     
  0.41000000000000020       0.40000000000000019        1.1038074940616658     
  0.41000000000000020       0.41000000000000020        1.1015877706913553     
  0.41000000000000020       0.42000000000000021        1.0996455359512214     
  0.41000000000000020       0.43000000000000022        1.0979659592206084     
  0.41000000000000020       0.44000000000000022        1.0965360609003831     
  0.41000000000000020       0.45000000000000023        1.0953447385982580     
  0.41000000000000020       0.46000000000000024        1.0943827412373361     
  0.41000000000000020       0.47000000000000025        1.0936426166414914     
  0.41000000000000020       0.48000000000000026        1.0931186505270392     
  0.41000000000000020       0.49000000000000027        1.0928068091097407     
  0.41000000000000020       0.50000000000000022        1.0927046933318831     
  0.41000000000000020       0.51000000000000023        1.0928115096482629     
  0.41000000000000020       0.52000000000000024        1.0931280600293278     
  0.41000000000000020       0.53000000000000025        1.0936567520176637     
  0.41000000000000020       0.54000000000000026        1.0944016280024194     
  0.41000000000000020       0.55000000000000027        1.0953684110537880     
  0.41000000000000020       0.56000000000000028        1.0965645623782201     
  0.41000000000000020       0.57000000000000028        1.0979993423876739     
  0.41000000000000020       0.58000000000000029        1.0996838631695394     
  0.41000000000000020       0.59000000000000030        1.1016311144200244     
  0.41000000000000020       0.60000000000000031        1.1038559372746108     
  0.41000000000000020       0.61000000000000032        1.1063749105714697     
  0.41000000000000020       0.62000000000000033        1.1092061016399533     
  0.41000000000000020       0.63000000000000034        1.1123686186202129     
  0.41000000000000020       0.64000000000000035        1.1158818838121423     
  0.41000000000000020       0.65000000000000036        1.1197645283383391     
  0.41000000000000020       0.66000000000000036        1.1240327889162114     
  0.41000000000000020       0.67000000000000037        1.1286982701531509     
  0.41000000000000020       0.68000000000000038        1.1337649240760790     
  0.41000000000000020       0.69000000000000039        1.1392250975038667     
  0.41000000000000020       0.70000000000000040        1.1450545136547907     
  0.41000000000000020       0.71000000000000041        1.1512060944558296     
  0.41000000000000020       0.72000000000000042        1.1576026022672525     
  0.41000000000000020       0.73000000000000043        1.1641281913433372     
  0.41000000000000020       0.74000000000000044        1.1706191150223617     
  0.41000000000000020       0.75000000000000044        1.1768540341725182     
  0.41000000000000020       0.76000000000000045        1.1825446078075674     
  0.41000000000000020       0.77000000000000046        1.1873272992484423     
  0.41000000000000020       0.78000000000000047        1.1907575688736036     
  0.41000000000000020       0.79000000000000048        1.1923078017779394     
  0.41000000000000020       0.80000000000000049        1.1913703785885501     
  0.41000000000000020       0.81000000000000050        1.1872671785835909     
  0.41000000000000020       0.82000000000000051        1.1792664514807008     
  0.41000000000000020       0.83000000000000052        1.1666073767668093     
  0.41000000000000020       0.84000000000000052        1.1485317589678941     
  0.41000000000000020       0.85000000000000053        1.1243212553674027     
  0.41000000000000020       0.86000000000000054        1.0933374386540662     
  0.41000000000000020       0.87000000000000055        1.0550610586457099     
  0.41000000000000020       0.88000000000000056        1.0091263091703369     
  0.41000000000000020       0.89000000000000057       0.95534592625448544     
  0.41000000000000020       0.90000000000000058       0.89372364915221025     
  0.41000000000000020       0.91000000000000059       0.82445192942677381     
  0.41000000000000020       0.92000000000000060       0.74789457543176419     
  0.41000000000000020       0.93000000000000060       0.66455593996929008     
  0.41000000000000020       0.94000000000000061       0.57503991763915585     
  0.41000000000000020       0.95000000000000062       0.48000308895292498     
  0.41000000000000020       0.96000000000000063       0.38010664651188580     
  0.41000000000000020       0.97000000000000064       0.27597126445815723     
  0.41000000000000020       0.98000000000000065       0.16813799207436089     
  0.41000000000000020       0.99000000000000066       5.70368308962772227E-002
  0.41000000000000020        1.0000000000000007      -5.70368217130126989E-002
  
  0.42000000000000021        0.0000000000000000      -5.63806182962604888E-002
  0.42000000000000021       1.00000000000000002E-002  5.63806281204812521E-002
  0.42000000000000021       2.00000000000000004E-002  0.16619804218188114     
  0.42000000000000021       2.99999999999999989E-002  0.27279543300596582     
  0.42000000000000021       4.00000000000000008E-002  0.37576971461642461     
  0.42000000000000021       5.00000000000000028E-002  0.47461244606949987     
  0.42000000000000021       6.00000000000000047E-002  0.56873850121800906     
  0.42000000000000021       7.00000000000000067E-002  0.65752179300542279     
  0.42000000000000021       8.00000000000000017E-002  0.74033667123900149     
  0.42000000000000021       8.99999999999999967E-002  0.81660234433165579     
  0.42000000000000021       9.99999999999999917E-002  0.88582667463811682     
  0.42000000000000021       0.10999999999999999       0.94764519351421328     
  0.42000000000000021       0.11999999999999998        1.0018513364923918     
  0.42000000000000021       0.12999999999999998        1.0484147412395102     
  0.42000000000000021       0.13999999999999999        1.0874858536881726     
  0.42000000000000021       0.14999999999999999        1.1193867874694219     
  0.42000000000000021       0.16000000000000000        1.1445900476243887     
  0.42000000000000021       0.17000000000000001        1.1636880535699452     
  0.42000000000000021       0.18000000000000002        1.1773571714535385     
  0.42000000000000021       0.19000000000000003        1.1863201256934983     
  0.42000000000000021       0.20000000000000004        1.1913102707913139     
  0.42000000000000021       0.21000000000000005        1.1930404272019233     
  0.42000000000000021       0.22000000000000006        1.1921780163687401     
  0.42000000000000021       0.23000000000000007        1.1893272546598099     
  0.42000000000000021       0.24000000000000007        1.1850183230683813     
  0.42000000000000021       0.25000000000000006        1.1797027997321949     
  0.42000000000000021       0.26000000000000006        1.1737542506907102     
  0.42000000000000021       0.27000000000000007        1.1674727035061532     
  0.42000000000000021       0.28000000000000008        1.1610917351597436     
  0.42000000000000021       0.29000000000000009        1.1547870361617143     
  0.42000000000000021       0.30000000000000010        1.1486855143449228     
  0.42000000000000021       0.31000000000000011        1.1428742299591019     
  0.42000000000000021       0.32000000000000012        1.1374086756749193     
  0.42000000000000021       0.33000000000000013        1.1323201100755633     
  0.42000000000000021       0.34000000000000014        1.1276218106277904     
  0.42000000000000021       0.35000000000000014        1.1233142293534191     
  0.42000000000000021       0.36000000000000015        1.1193891141453021     
  0.42000000000000021       0.37000000000000016        1.1158327065781370     
  0.42000000000000021       0.38000000000000017        1.1126281500581821     
  0.42000000000000021       0.39000000000000018        1.1097572471103108     
  0.42000000000000021       0.40000000000000019        1.1072016976086836     
  0.42000000000000021       0.41000000000000020        1.1049439357733042     
  0.42000000000000021       0.42000000000000021        1.1029676665145380     
  0.42000000000000021       0.43000000000000022        1.1012581838198368     
  0.42000000000000021       0.44000000000000022        1.0998025370035680     
  0.42000000000000021       0.45000000000000023        1.0985895957087490     
  0.42000000000000021       0.46000000000000024        1.0976100519528187     
  0.42000000000000021       0.47000000000000025        1.0968563872846206     
  0.42000000000000021       0.48000000000000026        1.0963228250825960     
  0.42000000000000021       0.49000000000000027        1.0960052818719215     
  0.42000000000000021       0.50000000000000022        1.0959013269168598     
  0.42000000000000021       0.51000000000000023        1.0960101558903348     
  0.42000000000000021       0.52000000000000024        1.0963325817829541     
  0.42000000000000021       0.53000000000000025        1.0968710440531604     
  0.42000000000000021       0.54000000000000026        1.0976296350174981     
  0.42000000000000021       0.55000000000000027        1.0986141403189993     
  0.42000000000000021       0.56000000000000028        1.0998320876709133     
  0.42000000000000021       0.57000000000000028        1.1012927946171378     
  0.42000000000000021       0.58000000000000029        1.1030074014266567     
  0.42000000000000021       0.59000000000000030        1.1049888690832586     
  0.42000000000000021       0.60000000000000031        1.1072519142892747     
  0.42000000000000021       0.61000000000000032        1.1098128431697125     
  0.42000000000000021       0.62000000000000033        1.1126892327567115     
  0.42000000000000021       0.63000000000000034        1.1158993943896480     
  0.42000000000000021       0.64000000000000035        1.1194615362775857     
  0.42000000000000021       0.65000000000000036        1.1233925245652210     
  0.42000000000000021       0.66000000000000036        1.1277061249841653     
  0.42000000000000021       0.67000000000000037        1.1324105931687887     
  0.42000000000000021       0.68000000000000038        1.1375054747087312     
  0.42000000000000021       0.69000000000000039        1.1429774809578173     
  0.42000000000000021       0.70000000000000040        1.1487953296202948     
  0.42000000000000021       0.71000000000000041        1.1549034870705852     
  0.42000000000000021       0.72000000000000042        1.1612148291438857     
  0.42000000000000021       0.73000000000000043        1.1676023544584642     
  0.42000000000000021       0.74000000000000044        1.1738902418800001     
  0.42000000000000021       0.75000000000000044        1.1798447388833280     
  0.42000000000000021       0.76000000000000045        1.1851655897705475     
  0.42000000000000021       0.77000000000000046        1.1894789410859530     
  0.42000000000000021       0.78000000000000047        1.1923328633396830     
  0.42000000000000021       0.79000000000000048        1.1931967589114070     
  0.42000000000000021       0.80000000000000049        1.1914659330115245     
  0.42000000000000021       0.81000000000000050        1.1864724340094934     
  0.42000000000000021       0.82000000000000051        1.1775028780670020     
  0.42000000000000021       0.83000000000000052        1.1638233435285255     
  0.42000000000000021       0.84000000000000052        1.1447105779824691     
  0.42000000000000021       0.85000000000000053        1.1194877856560763     
  0.42000000000000021       0.86000000000000054        1.0875622935397660     
  0.42000000000000021       0.87000000000000055        1.0484616152625141     
  0.42000000000000021       0.88000000000000056        1.0018640386288904     
  0.42000000000000021       0.89000000000000057       0.94762001532218965     
  0.42000000000000021       0.90000000000000058       0.88576139774008689     
  0.42000000000000021       0.91000000000000059       0.81649688472103088     
  0.42000000000000021       0.92000000000000060       0.74019370291375886     
  0.42000000000000021       0.93000000000000060       0.65734726012552125     
  0.42000000000000021       0.94000000000000061       0.56854193049886503     
  0.42000000000000021       0.95000000000000062       0.47440699914540724     
  0.42000000000000021       0.96000000000000063       0.37557196764876949     
  0.42000000000000021       0.97000000000000064       0.27262492289785539     
  0.42000000000000021       0.98000000000000065       0.16607665888782214     
  0.42000000000000021       0.99000000000000066       5.63319505204587928E-002
  0.42000000000000021        1.0000000000000007      -5.63319414934593046E-002
  
  0.43000000000000022        0.0000000000000000      -5.57078226486587141E-002
  0.43000000000000022       1.00000000000000002E-002  5.57078323184027890E-002
  0.43000000000000022       2.00000000000000004E-002  0.16422976146861773     
  0.43000000000000022       2.99999999999999989E-002  0.26959839849160760     
  0.43000000000000022       4.00000000000000008E-002  0.37143384295797999     
  0.43000000000000022       5.00000000000000028E-002  0.46925556567024607     
  0.43000000000000022       6.00000000000000047E-002  0.56250867639592983     
  0.43000000000000022       7.00000000000000067E-002  0.65059676076963757     
  0.43000000000000022       8.00000000000000017E-002  0.73292012268139795     
  0.43000000000000022       8.99999999999999967E-002  0.80891711638200092     
  0.43000000000000022       9.99999999999999917E-002  0.87810531787460366     
  0.43000000000000022       0.10999999999999999       0.94011877197627047     
  0.43000000000000022       0.11999999999999998       0.99473761044345421     
  0.43000000000000022       0.12999999999999998        1.0419070113739182     
  0.43000000000000022       0.13999999999999999        1.0817436687647772     
  0.43000000000000022       0.14999999999999999        1.1145294482194799     
  0.43000000000000022       0.16000000000000000        1.1406934345449877     
  0.43000000000000022       0.17000000000000001        1.1607848492167716     
  0.43000000000000022       0.18000000000000002        1.1754401268254366     
  0.43000000000000022       0.19000000000000003        1.1853477040982450     
  0.43000000000000022       0.20000000000000004        1.1912138279029820     
  0.43000000000000022       0.21000000000000005        1.1937320554329580     
  0.43000000000000022       0.22000000000000006        1.1935582706895411     
  0.43000000000000022       0.23000000000000007        1.1912921457593859     
  0.43000000000000022       0.24000000000000007        1.1874651689678637     
  0.43000000000000022       0.25000000000000006        1.1825347309820577     
  0.43000000000000022       0.26000000000000006        1.1768833401581960     
  0.43000000000000022       0.27000000000000007        1.1708218245856803     
  0.43000000000000022       0.28000000000000008        1.1645953377819267     
  0.43000000000000022       0.29000000000000009        1.1583910718709074     
  0.43000000000000022       0.30000000000000010        1.1523467482952607     
  0.43000000000000022       0.31000000000000011        1.1465591591627424     
  0.43000000000000022       0.32000000000000012        1.1410922392247191     
  0.43000000000000022       0.33000000000000013        1.1359843368418567     
  0.43000000000000022       0.34000000000000014        1.1312545094665993     
  0.43000000000000022       0.35000000000000014        1.1269077903514249     
  0.43000000000000022       0.36000000000000015        1.1229394591370374     
  0.43000000000000022       0.37000000000000016        1.1193384038819827     
  0.43000000000000022       0.38000000000000017        1.1160896918368541     
  0.43000000000000022       0.39000000000000018        1.1131764771006638     
  0.43000000000000022       0.40000000000000019        1.1105813710345678     
  0.43000000000000022       0.41000000000000020        1.1082873908581052     
  0.43000000000000022       0.42000000000000021        1.1062785870542406     
  0.43000000000000022       0.43000000000000022        1.1045404338503493     
  0.43000000000000022       0.44000000000000022        1.1030600509899684     
  0.43000000000000022       0.45000000000000023        1.1018263103877377     
  0.43000000000000022       0.46000000000000024        1.1008298686303697     
  0.43000000000000022       0.47000000000000025        1.1000631558197556     
  0.43000000000000022       0.48000000000000026        1.0995203428645552     
  0.43000000000000022       0.49000000000000027        1.0991973027771056     
  0.43000000000000022       0.50000000000000022        1.0990915765091487     
  0.43000000000000022       0.51000000000000023        1.0992023500186785     
  0.43000000000000022       0.52000000000000024        1.0995304462537330     
  0.43000000000000022       0.53000000000000025        1.1000783332273689     
  0.43000000000000022       0.54000000000000026        1.1008501470101295     
  0.43000000000000022       0.55000000000000027        1.1018517259542802     
  0.43000000000000022       0.56000000000000028        1.1030906494564616     
  0.43000000000000022       0.57000000000000028        1.1045762707224644     
  0.43000000000000022       0.58000000000000029        1.1063197279716639     
  0.43000000000000022       0.59000000000000030        1.1083339119650679     
  0.43000000000000022       0.60000000000000031        1.1106333593454321     
  0.43000000000000022       0.61000000000000032        1.1132340308033475     
  0.43000000000000022       0.62000000000000033        1.1161529204433995     
  0.43000000000000022       0.63000000000000034        1.1194074280892279     
  0.43000000000000022       0.64000000000000035        1.1230144101985309     
  0.43000000000000022       0.65000000000000036        1.1269888086823407     
  0.43000000000000022       0.66000000000000036        1.1313417421055663     
  0.43000000000000022       0.67000000000000037        1.1360779332786077     
  0.43000000000000022       0.68000000000000038        1.1411923449749037     
  0.43000000000000022       0.69000000000000039        1.1466659063404412     
  0.43000000000000022       0.70000000000000040        1.1524602423150989     
  0.43000000000000022       0.71000000000000041        1.1585113733274734     
  0.43000000000000022       0.72000000000000042        1.1647224385339934     
  0.43000000000000022       0.73000000000000043        1.1709556171521491     
  0.43000000000000022       0.74000000000000044        1.1770235797506035     
  0.43000000000000022       0.75000000000000044        1.1826809898925041     
  0.43000000000000022       0.76000000000000045        1.1876167836316085     
  0.43000000000000022       0.77000000000000046        1.1914481576354925     
  0.43000000000000022       0.78000000000000047        1.1937173631526898     
  0.43000000000000022       0.79000000000000048        1.1938924901352861     
  0.43000000000000022       0.80000000000000049        1.1913733855378570     
  0.43000000000000022       0.81000000000000050        1.1855036361890630     
  0.43000000000000022       0.82000000000000051        1.1755891271141068     
  0.43000000000000022       0.83000000000000052        1.1609230554928367     
  0.43000000000000022       0.84000000000000052        1.1408164743182496     
  0.43000000000000022       0.85000000000000053        1.1146325442244756     
  0.43000000000000022       0.86000000000000054        1.0818218221095297     
  0.43000000000000022       0.87000000000000055        1.0419552796735572     
  0.43000000000000022       0.88000000000000056       0.99475149324585843     
  0.43000000000000022       0.89000000000000057       0.94009470379151971     
  0.43000000000000022       0.90000000000000058       0.87804124902235237     
  0.43000000000000022       0.91000000000000059       0.80881313571177327     
  0.43000000000000022       0.92000000000000060       0.73277905056026149     
  0.43000000000000022       0.93000000000000060       0.65042462570899084     
  0.43000000000000022       0.94000000000000061       0.56231499387353845     
  0.43000000000000022       0.95000000000000062       0.46905336630351074     
  0.43000000000000022       0.96000000000000063       0.37123944262528413     
  0.43000000000000022       0.97000000000000064       0.26943095116965987     
  0.43000000000000022       0.98000000000000065       0.16411067171233426     
  0.43000000000000022       0.99000000000000066       5.56601197870268544E-002
  0.43000000000000022        1.0000000000000007      -5.56601109051560530E-002
  
  0.44000000000000022        0.0000000000000000      -5.50658845294908425E-002
  0.44000000000000022       1.00000000000000002E-002  5.50658940540857331E-002
  0.44000000000000022       2.00000000000000004E-002  0.16235058907650013     
