 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.41000000000000020       0.72000000000000042        1.1591654367624498     
  0.41000000000000020       0.73000000000000043        1.1656844970466167     
  0.41000000000000020       0.74000000000000044        1.1721694992566387     
  0.41000000000000020       0.75000000000000044        1.1783994663648432     
  0.41000000000000020       0.76000000000000045        1.1840864765328083     
  0.41000000000000020       0.77000000000000046        1.1888674616120491     
  0.41000000000000020       0.78000000000000047        1.1922983864034711     
  0.41000000000000020       0.79000000000000048        1.1938521560539717     
  0.41000000000000020       0.80000000000000049        1.1929216589473894     
  0.41000000000000020       0.81000000000000050        1.1888292334133490     
  0.41000000000000020       0.82000000000000051        1.1808434939111763     
  0.41000000000000020       0.83000000000000052        1.1682038350415931     
  0.41000000000000020       0.84000000000000052        1.1501520615244423     
  0.41000000000000020       0.85000000000000053        1.1259695405811356     
  0.41000000000000020       0.86000000000000054        1.0950171788811105     
  0.41000000000000020       0.87000000000000055        1.0567745865141260     
  0.41000000000000020       0.88000000000000056        1.0108742290616022     
  0.41000000000000020       0.89000000000000057       0.95712638306997799     
  0.41000000000000020       0.90000000000000058       0.89553140791755670     
  0.41000000000000020       0.91000000000000059       0.82627719422586865     
  0.41000000000000020       0.92000000000000060       0.74972145170007154     
  0.41000000000000020       0.93000000000000060       0.66636043478086981     
  0.41000000000000020       0.94000000000000061       0.57678739706242033     
  0.41000000000000020       0.95000000000000062       0.48164518409074697     
  0.41000000000000020       0.96000000000000063       0.38157771926534156     
  0.41000000000000020       0.97000000000000064       0.27718468840427152     
  0.41000000000000020       0.98000000000000065       0.16898263636717303     
  0.41000000000000020       0.99000000000000066       5.73742178869362449E-002
  0.41000000000000020        1.0000000000000007      -5.73735650303543177E-002
  
  0.42000000000000021        0.0000000000000000      -5.68222107030971826E-002
  0.42000000000000021       1.00000000000000002E-002  5.68227325146989509E-002
  0.42000000000000021       2.00000000000000004E-002  0.16731475902885487     
  0.42000000000000021       2.99999999999999989E-002  0.27440500094495268     
  0.42000000000000021       4.00000000000000008E-002  0.37771803433959616     
  0.42000000000000021       5.00000000000000028E-002  0.47677240174364166     
  0.42000000000000021       6.00000000000000047E-002  0.57100848563516660     
  0.42000000000000021       7.00000000000000067E-002  0.65982362755018942     
  0.42000000000000021       8.00000000000000017E-002  0.74261308678152016     
  0.42000000000000021       8.99999999999999967E-002  0.81881417111679788     
  0.42000000000000021       9.99999999999999917E-002  0.88794988486889814     
  0.42000000000000021       0.10999999999999999       0.94966794283800382     
  0.42000000000000021       0.11999999999999998        1.0037711462530521     
  0.42000000000000021       0.12999999999999998        1.0502359422373515     
  0.42000000000000021       0.13999999999999999        1.0892173748404701     
  0.42000000000000021       0.14999999999999999        1.1210403284769055     
  0.42000000000000021       0.16000000000000000        1.1461786346944631     
  0.42000000000000021       0.17000000000000001        1.1652249486095612     
  0.42000000000000021       0.18000000000000002        1.1788550894398035     
  0.42000000000000021       0.19000000000000003        1.1877907096697136     
  0.42000000000000021       0.20000000000000004        1.1927637752395195     
  0.42000000000000021       0.21000000000000005        1.1944855650195190     
  0.42000000000000021       0.22000000000000006        1.1936219301582300     
  0.42000000000000021       0.23000000000000007        1.1907755784975251     
  0.42000000000000021       0.24000000000000007        1.1864753060441038     
  0.42000000000000021       0.25000000000000006        1.1811714673558991     
  0.42000000000000021       0.26000000000000006        1.1752365848066610     
  0.42000000000000021       0.27000000000000007        1.1689698256420160     
  0.42000000000000021       0.28000000000000008        1.1626040822053048     
  0.42000000000000021       0.29000000000000009        1.1563145208217200     
  0.42000000000000021       0.30000000000000010        1.1502276658536812     
  0.42000000000000021       0.31000000000000011        1.1444303130250362     
  0.42000000000000021       0.32000000000000012        1.1389777875291722     
  0.42000000000000021       0.33000000000000013        1.1339012568594002     
  0.42000000000000021       0.34000000000000014        1.1292139652297635     
  0.42000000000000021       0.35000000000000014        1.1249163732792522     
  0.42000000000000021       0.36000000000000015        1.1210002661589635     
  0.42000000000000021       0.37000000000000016        1.1174519407776971     
  0.42000000000000021       0.38000000000000017        1.1142546058223846     
  0.42000000000000021       0.39000000000000018        1.1113901330365643     
  0.42000000000000021       0.40000000000000019        1.1088402912115838     
  0.42000000000000021       0.41000000000000020        1.1065875803621434     
  0.42000000000000021       0.42000000000000021        1.1046157663433271     
  0.42000000000000021       0.43000000000000022        1.1029101983184704     
  0.42000000000000021       0.44000000000000022        1.1014579746601079     
  0.42000000000000021       0.45000000000000023        1.1002480079807542     
  0.42000000000000021       0.46000000000000024        1.0992710274368442     
  0.42000000000000021       0.47000000000000025        1.0985195462618658     
  0.42000000000000021       0.48000000000000026        1.0979878144789530     
  0.42000000000000021       0.49000000000000027        1.0976717706160246     
  0.42000000000000021       0.50000000000000022        1.0975690016446864     
  0.42000000000000021       0.51000000000000023        1.0976787169248041     
  0.42000000000000021       0.52000000000000024        1.0980017393085086     
  0.42000000000000021       0.53000000000000025        1.0985405144063427     
  0.42000000000000021       0.54000000000000026        1.0992991370240275     
  0.42000000000000021       0.55000000000000027        1.1002833916259718     
  0.42000000000000021       0.56000000000000028        1.1015008010505749     
  0.42000000000000021       0.57000000000000028        1.1029606742578688     
  0.42000000000000021       0.58000000000000029        1.1046741392797057     
  0.42000000000000021       0.59000000000000030        1.1066541414024913     
  0.42000000000000021       0.60000000000000031        1.1089153785874744     
  0.42000000000000021       0.61000000000000032        1.1114741359191576     
  0.42000000000000021       0.62000000000000033        1.1143479682821211     
  0.42000000000000021       0.63000000000000034        1.1175551655332541     
  0.42000000000000021       0.64000000000000035        1.1211139175500557     
  0.42000000000000021       0.65000000000000036        1.1250410786186369     
  0.42000000000000021       0.66000000000000036        1.1293504133352457     
  0.42000000000000021       0.67000000000000037        1.1340501921382147     
  0.42000000000000021       0.68000000000000038        1.1391399974987335     
  0.42000000000000021       0.69000000000000039        1.1446066066369756     
  0.42000000000000021       0.70000000000000040        1.1504188394967161     
  0.42000000000000021       0.71000000000000041        1.1565213084942516     
  0.42000000000000021       0.72000000000000042        1.1628270861797778     
  0.42000000000000021       0.73000000000000043        1.1692094241230095     
  0.42000000000000021       0.74000000000000044        1.1754928137596843     
  0.42000000000000021       0.75000000000000044        1.1814438749953222     
  0.42000000000000021       0.76000000000000045        1.1867627805285341     
  0.42000000000000021       0.77000000000000046        1.1910761522470861     
  0.42000000000000021       0.78000000000000047        1.1939325678685553     
  0.42000000000000021       0.79000000000000048        1.1948019468273874     
  0.42000000000000021       0.80000000000000049        1.1930800914992179     
  0.42000000000000021       0.81000000000000050        1.1880994893819341     
  0.42000000000000021       0.82000000000000051        1.1791470906079882     
  0.42000000000000021       0.83000000000000052        1.1654891458507546     
  0.42000000000000021       0.84000000000000052        1.1464023473367522     
  0.42000000000000021       0.85000000000000053        1.1212095404672446     
  0.42000000000000021       0.86000000000000054        1.0893173037979238     
  0.42000000000000021       0.87000000000000055        1.0502519141017246     
  0.42000000000000021       0.88000000000000056        1.0036898165931798     
  0.42000000000000021       0.89000000000000057       0.94947886724798802     
  0.42000000000000021       0.90000000000000058       0.88764737364975965     
  0.42000000000000021       0.91000000000000059       0.81839927265794976     
  0.42000000000000021       0.92000000000000060       0.74209545105107122     
  0.42000000000000021       0.93000000000000060       0.65922294200709564     
  0.42000000000000021       0.94000000000000061       0.57035518801579010     
  0.42000000000000021       0.95000000000000062       0.47610747422639293     
  0.42000000000000021       0.96000000000000063       0.37709185186935668     
  0.42000000000000021       0.97000000000000064       0.27387539184509113     
  0.42000000000000021       0.98000000000000065       0.16694458052975403     
  0.42000000000000021       0.99000000000000066       5.66773297278949234E-002
  0.42000000000000021        1.0000000000000007      -5.66767212182888933E-002
  
  0.43000000000000022        0.0000000000000000      -5.61531490849422263E-002
  0.43000000000000022       1.00000000000000002E-002  5.61536358971523597E-002
  0.43000000000000022       2.00000000000000004E-002  0.16535872234067392     
  0.43000000000000022       2.99999999999999989E-002  0.27122907280142139     
  0.43000000000000022       4.00000000000000008E-002  0.37341185032102847     
  0.43000000000000022       5.00000000000000028E-002  0.47145308125625968     
  0.43000000000000022       6.00000000000000047E-002  0.56482309992537993     
  0.43000000000000022       7.00000000000000067E-002  0.65294875428639410     
  0.43000000000000022       8.00000000000000017E-002  0.73525118723542848     
  0.43000000000000022       8.99999999999999967E-002  0.81118686007823015     
  0.43000000000000022       9.99999999999999917E-002  0.88028856133701561     
  0.43000000000000022       0.10999999999999999       0.94220263732771825     
  0.43000000000000022       0.11999999999999998       0.99671873459156934     
  0.43000000000000022       0.12999999999999998        1.0437890043044999     
  0.43000000000000022       0.13999999999999999        1.0835349022393697     
  0.43000000000000022       0.14999999999999999        1.1162412176380825     
  0.43000000000000022       0.16000000000000000        1.1423384971650594     
  0.43000000000000022       0.17000000000000001        1.1623763127034255     
  0.43000000000000022       0.18000000000000002        1.1769906453330528     
  0.43000000000000022       0.19000000000000003        1.1868689328043438     
  0.43000000000000022       0.20000000000000004        1.1927160875202278     
  0.43000000000000022       0.21000000000000005        1.1952241623357966     
  0.43000000000000022       0.22000000000000006        1.1950474936208375     
  0.43000000000000022       0.23000000000000007        1.1927842554667816     
  0.43000000000000022       0.24000000000000007        1.1889645521674477     
  0.43000000000000022       0.25000000000000006        1.1840445447389134     
  0.43000000000000022       0.26000000000000006        1.1784056871826065     
  0.43000000000000022       0.27000000000000007        1.1723579341016823     
  0.43000000000000022       0.28000000000000008        1.1661457404934132     
  0.43000000000000022       0.29000000000000009        1.1599557610476170     
  0.43000000000000022       0.30000000000000010        1.1539253220391348     
  0.43000000000000022       0.31000000000000011        1.1481509414309341     
  0.43000000000000022       0.32000000000000012        1.1426963791544573     
  0.43000000000000022       0.33000000000000013        1.1375998873601074     
  0.43000000000000022       0.34000000000000014        1.1328804871228342     
  0.43000000000000022       0.35000000000000014        1.1285432188560858     
  0.43000000000000022       0.36000000000000015        1.1245833993037058     
  0.43000000000000022       0.37000000000000016        1.1209899726415100     
  0.43000000000000022       0.38000000000000017        1.1177480727944122     
  0.43000000000000022       0.39000000000000018        1.1148409248086943     
  0.43000000000000022       0.40000000000000019        1.1122512108097222     
  0.43000000000000022       0.41000000000000020        1.1099620156185761     
  0.43000000000000022       0.42000000000000021        1.1079574523228968     
  0.43000000000000022       0.43000000000000022        1.1062230517754055     
  0.43000000000000022       0.44000000000000022        1.1047459839865328     
  0.43000000000000022       0.45000000000000023        1.1035151648020776     
  0.43000000000000022       0.46000000000000024        1.1025212886715621     
  0.43000000000000022       0.47000000000000025        1.1017568178853139     
  0.43000000000000022       0.48000000000000026        1.1012159503015133     
  0.43000000000000022       0.49000000000000027        1.1008945810615125     
  0.43000000000000022       0.50000000000000022        1.1007902687892699     
  0.43000000000000022       0.51000000000000023        1.1009022129456563     
  0.43000000000000022       0.52000000000000024        1.1012312460144440     
  0.43000000000000022       0.53000000000000025        1.1017798416955191     
  0.43000000000000022       0.54000000000000026        1.1025521379420957     
  0.43000000000000022       0.55000000000000027        1.1035539711760267     
  0.43000000000000022       0.56000000000000028        1.1047929150180593     
  0.43000000000000022       0.57000000000000028        1.1062783130391143     
  0.43000000000000022       0.58000000000000029        1.1080212900269075     
  0.43000000000000022       0.59000000000000030        1.1100347197252458     
  0.43000000000000022       0.60000000000000031        1.1123331186258543     
  0.43000000000000022       0.61000000000000032        1.1149324249361552     
  0.43000000000000022       0.62000000000000033        1.1178496092223889     
  0.43000000000000022       0.63000000000000034        1.1211020486022230     
  0.43000000000000022       0.64000000000000035        1.1247065802932026     
  0.43000000000000022       0.65000000000000036        1.1286781339315572     
  0.43000000000000022       0.66000000000000036        1.1330278272230700     
  0.43000000000000022       0.67000000000000037        1.1377603989600193     
  0.43000000000000022       0.68000000000000038        1.1428708510747163     
  0.43000000000000022       0.69000000000000039        1.1483401821146151     
  0.43000000000000022       0.70000000000000040        1.1541301241365942     
  0.43000000000000022       0.71000000000000041        1.1601768498025746     
  0.43000000000000022       0.72000000000000042        1.1663837023075831     
  0.43000000000000022       0.73000000000000043        1.1726131219033487     
  0.43000000000000022       0.74000000000000044        1.1786780999769630     
  0.43000000000000022       0.75000000000000044        1.1843336801058884     
  0.43000000000000022       0.76000000000000045        1.1892692325949239     
  0.43000000000000022       0.77000000000000046        1.1931024323075006     
  0.43000000000000022       0.78000000000000047        1.1953760361185592     
  0.43000000000000022       0.79000000000000048        1.1955586435068828     
  0.43000000000000022       0.80000000000000049        1.1930505836193459     
  0.43000000000000022       0.81000000000000050        1.1871958586258131     
  0.43000000000000022       0.82000000000000051        1.1773006537897803     
  0.43000000000000022       0.83000000000000052        1.1626582941265828     
  0.43000000000000022       0.84000000000000052        1.1425797215061948     
  0.43000000000000022       0.85000000000000053        1.1164276703533174     
  0.43000000000000022       0.86000000000000054        1.0836518695494641     
  0.43000000000000022       0.87000000000000055        1.0438219607522032     
  0.43000000000000022       0.88000000000000056       0.99665456793946183     
  0.43000000000000022       0.89000000000000057       0.94203120498132975     
  0.43000000000000022       0.90000000000000058       0.88000450494278881     
  0.43000000000000022       0.91000000000000059       0.81079151766059987     
  0.43000000000000022       0.92000000000000060       0.73475435734051320     
  0.43000000000000022       0.93000000000000060       0.65237001847878984     
  0.43000000000000022       0.94000000000000061       0.56419243145563314     
  0.43000000000000022       0.95000000000000062       0.47081057032567802     
  0.43000000000000022       0.96000000000000063       0.37280653820153370     
  0.43000000000000022       0.97000000000000064       0.27071705958393666     
  0.43000000000000022       0.98000000000000065       0.16500084425311223     
  0.43000000000000022       0.99000000000000066       5.60130655509902819E-002
  0.43000000000000022        1.0000000000000007      -5.60125011814225915E-002
  
  0.44000000000000022        0.0000000000000000      -5.55144361105307169E-002
  0.44000000000000022       1.00000000000000002E-002  5.55148881172598668E-002
  0.44000000000000022       2.00000000000000004E-002  0.16349047682464998     
  0.44000000000000022       2.99999999999999989E-002  0.26819378399837834     
  0.44000000000000022       4.00000000000000008E-002  0.36929276334797745     
  0.44000000000000022       5.00000000000000028E-002  0.46635887034848567     
  0.44000000000000022       6.00000000000000047E-002  0.55889033022347256     
  0.44000000000000022       7.00000000000000067E-002  0.64634171857210965     
  0.44000000000000022       8.00000000000000017E-002  0.72815885667336988     
  0.44000000000000022       8.99999999999999967E-002  0.80381697757110959     
  0.44000000000000022       9.99999999999999917E-002  0.87285925704535983     
  0.44000000000000022       0.10999999999999999       0.93493229608167749     
  0.44000000000000022       0.11999999999999998       0.98981512202154298     
  0.44000000000000022       0.12999999999999998        1.0374387977892958     
  0.44000000000000022       0.13999999999999999        1.0778947361393918     
  0.44000000000000022       0.14999999999999999        1.1114311413881377     
  0.44000000000000022       0.16000000000000000        1.1384384017660159     
  0.44000000000000022       0.17000000000000001        1.1594254761580343     
  0.44000000000000022       0.18000000000000002        1.1749901584724141     
  0.44000000000000022       0.19000000000000003        1.1857864589828622     
  0.44000000000000022       0.20000000000000004        1.1924922219546901     
  0.44000000000000022       0.21000000000000005        1.1957795985697373     
  0.44000000000000022       0.22000000000000006        1.1962902593718867     
  0.44000000000000022       0.23000000000000007        1.1946164155757455     
  0.44000000000000022       0.24000000000000007        1.1912879545366701     
  0.44000000000000022       0.25000000000000006        1.1867653710549291     
  0.44000000000000022       0.26000000000000006        1.1814377372467537     
  0.44000000000000022       0.27000000000000007        1.1756247044910690     
  0.44000000000000022       0.28000000000000008        1.1695814485876193     
  0.44000000000000022       0.29000000000000009        1.1635055154076051     
  0.44000000000000022       0.30000000000000010        1.1575446559240323     
  0.44000000000000022       0.31000000000000011        1.1518049165159781     
  0.44000000000000022       0.32000000000000012        1.1463584402836908     
  0.44000000000000022       0.33000000000000013        1.1412506144654799     
  0.44000000000000022       0.34000000000000014        1.1365063536003275     
  0.44000000000000022       0.35000000000000014        1.1321354311263503     
  0.44000000000000022       0.36000000000000015        1.1281368626327579     
  0.44000000000000022       0.37000000000000016        1.1245024047301018     
  0.44000000000000022       0.38000000000000017        1.1212192692717180     
  0.44000000000000022       0.39000000000000018        1.1182721690125177     
  0.44000000000000022       0.40000000000000019        1.1156448131644481     
  0.44000000000000022       0.41000000000000020        1.1133209644749114     
  0.44000000000000022       0.42000000000000021        1.1112851572812350     
  0.44000000000000022       0.43000000000000022        1.1095231613913252     
  0.44000000000000022       0.44000000000000022        1.1080222616399926     
  0.44000000000000022       0.45000000000000023        1.1067714088665310     
  0.44000000000000022       0.46000000000000024        1.1057612855714476     
  0.44000000000000022       0.47000000000000025        1.1049843189382251     
  0.44000000000000022       0.48000000000000026        1.1044346652638057     
  0.44000000000000022       0.49000000000000027        1.1041081829630406     
  0.44000000000000022       0.50000000000000022        1.1040024059297959     
  0.44000000000000022       0.51000000000000023        1.1041165248325220     
  0.44000000000000022       0.52000000000000024        1.1044513805588116     
  0.44000000000000022       0.53000000000000025        1.1050094711628431     
  0.44000000000000022       0.54000000000000026        1.1057949709755230     
  0.44000000000000022       0.55000000000000027        1.1068137576749160     
  0.44000000000000022       0.56000000000000028        1.1080734397475993     
  0.44000000000000022       0.57000000000000028        1.1095833725604540     
  0.44000000000000022       0.58000000000000029        1.1113546458696488     
  0.44000000000000022       0.59000000000000030        1.1134000186999033     
  0.44000000000000022       0.60000000000000031        1.1157337688627382     
  0.44000000000000022       0.61000000000000032        1.1183714137797873     
  0.44000000000000022       0.62000000000000033        1.1213292467487443     
  0.44000000000000022       0.63000000000000034        1.1246236186339531     
  0.44000000000000022       0.64000000000000035        1.1282698799006028     
  0.44000000000000022       0.65000000000000036        1.1322808832378350     
  0.44000000000000022       0.66000000000000036        1.1366649347690936     
  0.44000000000000022       0.67000000000000037        1.1414230749471832     
  0.44000000000000022       0.68000000000000038        1.1465455725565523     
  0.44000000000000022       0.69000000000000039        1.1520075315886278     
  0.44000000000000022       0.70000000000000040        1.1577635465753664     
  0.44000000000000022       0.71000000000000041        1.1637414028509778     
  0.44000000000000022       0.72000000000000042        1.1698349089878717     
  0.44000000000000022       0.73000000000000043        1.1758960720765823     
  0.44000000000000022       0.74000000000000044        1.1817269815846558     
  0.44000000000000022       0.75000000000000044        1.1870719475172902     
  0.44000000000000022       0.76000000000000045        1.1916106291654600     
  0.44000000000000022       0.77000000000000046        1.1949530684866372     
  0.44000000000000022       0.78000000000000047        1.1966376744935803     
  0.44000000000000022       0.79000000000000048        1.1961332518258125     
  0.44000000000000022       0.80000000000000049        1.1928460848922817     
  0.44000000000000022       0.81000000000000050        1.1861328403349525     
  0.44000000000000022       0.82000000000000051        1.1753196123018108     
  0.44000000000000022       0.83000000000000052        1.1597268121751321     
  0.44000000000000022       0.84000000000000052        1.1386988409459855     
  0.44000000000000022       0.85000000000000053        1.1116366670472342     
  0.44000000000000022       0.86000000000000054        1.0780306943731095     
  0.44000000000000022       0.87000000000000055        1.0374907965020541     
  0.44000000000000022       0.88000000000000056       0.98977025754145620     
  0.44000000000000022       0.89000000000000057       0.93478069361170346     
  0.44000000000000022       0.90000000000000058       0.87259584384100752     
  0.44000000000000022       0.91000000000000059       0.80344332431428267     
  0.44000000000000022       0.92000000000000060       0.72768484560889524     
  0.44000000000000022       0.93000000000000060       0.64578675900609073     
  0.44000000000000022       0.94000000000000061       0.55828387148675584     
  0.44000000000000022       0.95000000000000062       0.46574006641032795     
  0.44000000000000022       0.96000000000000063       0.36870929846977263     
  0.44000000000000022       0.97000000000000064       0.26770002936575726     
  0.44000000000000022       0.98000000000000065       0.16314526731925369     
  0.44000000000000022       0.99000000000000066       5.53792585102604318E-002
  0.44000000000000022        1.0000000000000007      -5.53787379938137925E-002
  
  0.45000000000000023        0.0000000000000000      -5.49040899683123501E-002
  0.45000000000000023       1.00000000000000002E-002  5.49045074005871242E-002
  0.45000000000000023       2.00000000000000004E-002  0.16170438350718674     
  0.45000000000000023       2.99999999999999989E-002  0.26529027647060371     
  0.45000000000000023       4.00000000000000008E-002  0.36534930375666924     
  0.45000000000000023       5.00000000000000028E-002  0.46147647809061082     
  0.45000000000000023       6.00000000000000047E-002  0.55319602067646600     
  0.45000000000000023       7.00000000000000067E-002  0.63998857203169879     
  0.45000000000000023       8.00000000000000017E-002  0.72132346214640131     
  0.45000000000000023       8.99999999999999967E-002  0.79669424762868657     
  0.45000000000000023       9.99999999999999917E-002  0.86565491990663745     
  0.45000000000000023       0.10999999999999999       0.92785368709202776     
  0.45000000000000023       0.11999999999999998       0.98306115620418233     
  0.45000000000000023       0.12999999999999998        1.0311901500169718     
  0.45000000000000023       0.13999999999999999        1.0723052482498072     
  0.45000000000000023       0.14999999999999999        1.1066213118052945     
  0.45000000000000023       0.16000000000000000        1.1344915239903872     
  0.45000000000000023       0.17000000000000001        1.1563866357267987     
  0.45000000000000023       0.18000000000000002        1.1728679417510703     
  0.45000000000000023       0.19000000000000003        1.1845569319097287     
  0.45000000000000023       0.20000000000000004        1.1921045424581564     
  0.45000000000000023       0.21000000000000005        1.1961625468297434     
  0.45000000000000023       0.22000000000000006        1.1973589959537729     
  0.45000000000000023       0.23000000000000007        1.1962788831252249     
  0.45000000000000023       0.24000000000000007        1.1934504914163844     
  0.45000000000000023       0.25000000000000006        1.1893372730385130     
  0.45000000000000023       0.26000000000000006        1.1843346603811622     
  0.45000000000000023       0.27000000000000007        1.1787709314416488     
  0.45000000000000023       0.28000000000000008        1.1729111339823115     
  0.45000000000000023       0.29000000000000009        1.1669630820376415     
  0.45000000000000023       0.30000000000000010        1.1610845374037460     
  0.45000000000000023       0.31000000000000011        1.1553908402493642     
  0.45000000000000023       0.32000000000000012        1.1499624253205778     
  0.45000000000000023       0.33000000000000013        1.1448518295549726     
  0.45000000000000023       0.34000000000000014        1.1400899476543067     
  0.45000000000000023       0.35000000000000014        1.1356914159376725     
  0.45000000000000023       0.36000000000000015        1.1316590989676842     
  0.45000000000000023       0.37000000000000016        1.1279877193468446     
  0.45000000000000023       0.38000000000000017        1.1246667124461385     
  0.45000000000000023       0.39000000000000018        1.1216824094839195     
  0.45000000000000023       0.40000000000000019        1.1190196593248845     
  0.45000000000000023       0.41000000000000020        1.1166629962004611     
  0.45000000000000023       0.42000000000000021        1.1145974511090679     
  0.45000000000000023       0.43000000000000022        1.1128090919340428     
  0.45000000000000023       0.44000000000000022        1.1112853634911695     
  0.45000000000000023       0.45000000000000023        1.1100152852386587     
  0.45000000000000023       0.46000000000000024        1.1089895521194963     
  0.45000000000000023       0.47000000000000025        1.1082005733876914     
  0.45000000000000023       0.48000000000000026        1.1076424754119987     
  0.45000000000000023       0.49000000000000027        1.1073110872620100     
  0.45000000000000023       0.50000000000000022        1.1072039221441574     
  0.45000000000000023       0.51000000000000023        1.1073201631811955     
  0.45000000000000023       0.52000000000000024        1.1076606582965116     
  0.45000000000000023       0.53000000000000025        1.1082279257393006     
  0.45000000000000023       0.54000000000000026        1.1090261687299148     
  0.45000000000000023       0.55000000000000027        1.1100612944775718     
  0.45000000000000023       0.56000000000000028        1.1113409290863430     
  0.45000000000000023       0.57000000000000028        1.1128744152843948     
  0.45000000000000023       0.58000000000000029        1.1146727741630251     
  0.45000000000000023       0.59000000000000030        1.1167486049067288     
  0.45000000000000023       0.60000000000000031        1.1191158876138259     
  0.45000000000000023       0.61000000000000032        1.1217896436561587     
  0.45000000000000023       0.62000000000000033        1.1247853957205456     
  0.45000000000000023       0.63000000000000034        1.1281183561418440     
  0.45000000000000023       0.64000000000000035        1.1318022582475780     
  0.45000000000000023       0.65000000000000036        1.1358477326421164     
  0.45000000000000023       0.66000000000000036        1.1402601208426588     
  0.45000000000000023       0.67000000000000037        1.1450366154462572     
  0.45000000000000023       0.68000000000000038        1.1501626229169426     
  0.45000000000000023       0.69000000000000039        1.1556072667375727     
  0.45000000000000023       0.70000000000000040        1.1613179900998325     
  0.45000000000000023       0.71000000000000041        1.1672142833630057     
  0.45000000000000023       0.72000000000000042        1.1731806559465610     
  0.45000000000000023       0.73000000000000043        1.1790590964849752     
  0.45000000000000023       0.74000000000000044        1.1846414163257262     
  0.45000000000000023       0.75000000000000044        1.1896620414265340     
  0.45000000000000023       0.76000000000000045        1.1937919907476038     
  0.45000000000000023       0.77000000000000046        1.1966349314702713     
  0.45000000000000023       0.78000000000000047        1.1977263010798216     
  0.45000000000000023       0.79000000000000048        1.1965364962647700     
  0.45000000000000023       0.80000000000000049        1.1924790107870447     
  0.45000000000000023       0.81000000000000050        1.1849241280531235     
  0.45000000000000023       0.82000000000000051        1.1732183251166317     
  0.45000000000000023       0.83000000000000052        1.1567089369948613     
  0.45000000000000023       0.84000000000000052        1.1347729135800109     
  0.45000000000000023       0.85000000000000053        1.1068477654671705     
  0.45000000000000023       0.86000000000000054        1.0724621617418033     
  0.45000000000000023       0.87000000000000055        1.0312632482523647     
  0.45000000000000023       0.88000000000000056       0.98303771982412136     
  0.45000000000000023       0.89000000000000057       0.92772407512694655     
  0.45000000000000023       0.90000000000000058       0.86541430044289802     
  0.45000000000000023       0.91000000000000059       0.79634436913016637     
  0.45000000000000023       0.92000000000000060       0.72087422898628406     
  0.45000000000000023       0.93000000000000060       0.63945915916193219     
  0.45000000000000023       0.94000000000000061       0.55261529871950932     
  0.45000000000000023       0.95000000000000062       0.46088262477805964     
  0.45000000000000023       0.96000000000000063       0.36478862614364105     
  0.45000000000000023       0.97000000000000064       0.26481541776577899     
  0.45000000000000023       0.98000000000000065       0.16137219688697887     
  0.45000000000000023       0.99000000000000066       5.47739230320779050E-002
  0.45000000000000023        1.0000000000000007      -5.47734460159656350E-002
  
  0.46000000000000024        0.0000000000000000      -5.43202913597533796E-002
  0.46000000000000024       1.00000000000000002E-002  5.43206744750569584E-002
  0.46000000000000024       2.00000000000000004E-002  0.15999525876378187     
  0.46000000000000024       2.99999999999999989E-002  0.26251039265564985     
  0.46000000000000024       4.00000000000000008E-002  0.36157088064197407     
  0.46000000000000024       5.00000000000000028E-002  0.45679358421916111     
  0.46000000000000024       6.00000000000000047E-002  0.54772697617278321     
  0.46000000000000024       7.00000000000000067E-002  0.63387620811189627     
  0.46000000000000024       8.00000000000000017E-002  0.71473298931925577     
  0.46000000000000024       8.99999999999999967E-002  0.78980870365948663     
  0.46000000000000024       9.99999999999999917E-002  0.85866844280935095     
  0.46000000000000024       0.10999999999999999       0.92096314348417285     
  0.46000000000000024       0.11999999999999998       0.97645689725540130     
  0.46000000000000024       0.12999999999999998        1.0250468138910938     
  0.46000000000000024       0.13999999999999999        1.0667735433150181     
  0.46000000000000024       0.14999999999999999        1.1018215902111348     
  0.46000000000000024       0.16000000000000000        1.1305097127431656     
  0.46000000000000024       0.17000000000000001        1.1532727794768909     
  0.46000000000000024       0.18000000000000002        1.1706372872528790     
  0.46000000000000024       0.19000000000000003        1.1831932039592672     
  0.46000000000000024       0.20000000000000004        1.1915648645017367     
  0.46000000000000024       0.21000000000000005        1.1963833638562096     
  0.46000000000000024       0.22000000000000006        1.1982623589220969     
  0.46000000000000024       0.23000000000000007        1.1977785334104669     
  0.46000000000000024       0.24000000000000007        1.1954573127112784     
  0.46000000000000024       0.25000000000000006        1.1917638279455907     
  0.46000000000000024       0.26000000000000006        1.1870986750079500     
  0.46000000000000024       0.27000000000000007        1.1817977162996864     
  0.46000000000000024       0.28000000000000008        1.1761350238671073     
  0.46000000000000024       0.29000000000000009        1.1703280387217967     
  0.46000000000000024       0.30000000000000010        1.1645440894272356     
  0.46000000000000024       0.31000000000000011        1.1589075394751653     
  0.46000000000000024       0.32000000000000012        1.1535069871901347     
  0.46000000000000024       0.33000000000000013        1.1484021000175553     
  0.46000000000000024       0.34000000000000014        1.1436298105098546     
  0.46000000000000024       0.35000000000000014        1.1392097244051389     
  0.46000000000000024       0.36000000000000015        1.1351486877903014     
  0.46000000000000024       0.37000000000000016        1.1314445304696799     
  0.46000000000000024       0.38000000000000017        1.1280890489843891     
  0.46000000000000024       0.39000000000000018        1.1250703193124318     
  0.46000000000000024       0.40000000000000019        1.1223744406467711     
