 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.54000000000000026       0.45000000000000023        1.1364927232333544     
  0.54000000000000026       0.46000000000000024        1.1353522042094699     
  0.54000000000000026       0.47000000000000025        1.1344737566011793     
  0.54000000000000026       0.48000000000000026        1.1338519220721981     
  0.54000000000000026       0.49000000000000027        1.1334827160617655     
  0.54000000000000026       0.50000000000000022        1.1333637195392663     
  0.54000000000000026       0.51000000000000023        1.1334941279967641     
  0.54000000000000026       0.52000000000000024        1.1338747668233866     
  0.54000000000000026       0.53000000000000025        1.1345080760764894     
  0.54000000000000026       0.54000000000000026        1.1353980616344876     
  0.54000000000000026       0.55000000000000027        1.1365502035851276     
  0.54000000000000026       0.56000000000000028        1.1379713062882169     
  0.54000000000000026       0.57000000000000028        1.1396692677261315     
  0.54000000000000026       0.58000000000000029        1.1416527384866548     
  0.54000000000000026       0.59000000000000030        1.1439306331198953     
  0.54000000000000026       0.60000000000000031        1.1465114489743971     
  0.54000000000000026       0.61000000000000032        1.1494023404909501     
  0.54000000000000026       0.62000000000000033        1.1526078911536262     
  0.54000000000000026       0.63000000000000034        1.1561285220351065     
  0.54000000000000026       0.64000000000000035        1.1599584766409463     
  0.54000000000000026       0.65000000000000036        1.1640833283846681     
  0.54000000000000026       0.66000000000000036        1.1684769715677721     
  0.54000000000000026       0.67000000000000037        1.1730980813033003     
  0.54000000000000026       0.68000000000000038        1.1778860642933897     
  0.54000000000000026       0.69000000000000039        1.1827565720246447     
  0.54000000000000026       0.70000000000000040        1.1875967109498409     
  0.54000000000000026       0.71000000000000041        1.1922601590717399     
  0.54000000000000026       0.72000000000000042        1.1965624812583577     
  0.54000000000000026       0.73000000000000043        1.2002770200524293     
  0.54000000000000026       0.74000000000000044        1.2031318151032764     
  0.54000000000000026       0.75000000000000044        1.2048080601585440     
  0.54000000000000026       0.76000000000000045        1.2049406271620133     
  0.54000000000000026       0.77000000000000046        1.2031211571226372     
  0.54000000000000026       0.78000000000000047        1.1989041234641609     
  0.54000000000000026       0.79000000000000048        1.1918161067440600     
  0.54000000000000026       0.80000000000000049        1.1813682794368492     
  0.54000000000000026       0.81000000000000050        1.1670717969294009     
  0.54000000000000026       0.82000000000000051        1.1484554506144178     
  0.54000000000000026       0.83000000000000052        1.1250845991471579     
  0.54000000000000026       0.84000000000000052        1.0965801030105027     
  0.54000000000000026       0.85000000000000053        1.0626357975967875     
  0.54000000000000026       0.86000000000000054        1.0230329971580818     
  0.54000000000000026       0.87000000000000055       0.97765065548267704     
  0.54000000000000026       0.88000000000000056       0.92647012212708646     
  0.54000000000000026       0.89000000000000057       0.86957389748182323     
  0.54000000000000026       0.90000000000000058       0.80713834859668809     
  0.54000000000000026       0.91000000000000059       0.73942092295766149     
  0.54000000000000026       0.92000000000000060       0.66674290583984941     
  0.54000000000000026       0.93000000000000060       0.58946913546262103     
  0.54000000000000026       0.94000000000000061       0.50798627050360512     
  0.54000000000000026       0.95000000000000062       0.42268118113108694     
  0.54000000000000026       0.96000000000000063       0.33392082598296530     
  0.54000000000000026       0.97000000000000064       0.24203462905274267     
  0.54000000000000026       0.98000000000000065       0.14729994291587795     
  0.54000000000000026       0.99000000000000066       4.99307398115396914E-002
  0.54000000000000026        1.0000000000000007      -4.99307323075411438E-002
  
  0.55000000000000027        0.0000000000000000      -4.95834654735860594E-002
  0.55000000000000027       1.00000000000000002E-002  4.95834740213599509E-002
  0.55000000000000027       2.00000000000000004E-002  0.14625237293199128     
  0.55000000000000027       2.99999999999999989E-002  0.24028898554080300     
  0.55000000000000027       4.00000000000000008E-002  0.33149085398835920     
  0.55000000000000027       5.00000000000000028E-002  0.41959521445297299     
  0.55000000000000027       6.00000000000000047E-002  0.50428959145588392     
  0.55000000000000027       7.00000000000000067E-002  0.58522533847255775     
  0.55000000000000027       8.00000000000000017E-002  0.66203401959343045     
  0.55000000000000027       8.99999999999999967E-002  0.73434613253465619     
  0.55000000000000027       9.99999999999999917E-002  0.80181128900001486     
  0.55000000000000027       0.10999999999999999       0.86411864543508232     
  0.55000000000000027       0.11999999999999998       0.92101616828994259     
  0.55000000000000027       0.12999999999999998       0.97232726641604250     
  0.55000000000000027       0.13999999999999999        1.0179634524211736     
  0.55000000000000027       0.14999999999999999        1.0579319996754322     
  0.55000000000000027       0.16000000000000000        1.0923380063830677     
  0.55000000000000027       0.17000000000000001        1.1213808009765034     
  0.55000000000000027       0.18000000000000002        1.1453451481656420     
  0.55000000000000027       0.19000000000000003        1.1645881677935832     
  0.55000000000000027       0.20000000000000004        1.1795232008818801     
  0.55000000000000027       0.21000000000000005        1.1906020166906113     
  0.55000000000000027       0.22000000000000006        1.1982967482342948     
  0.55000000000000027       0.23000000000000007        1.2030827940250401     
  0.55000000000000027       0.24000000000000007        1.2054236708201573     
  0.55000000000000027       0.25000000000000006        1.2057584932877539     
  0.55000000000000027       0.26000000000000006        1.2044924375750004     
  0.55000000000000027       0.27000000000000007        1.2019902542440075     
  0.55000000000000027       0.28000000000000008        1.1985726575104658     
  0.55000000000000027       0.29000000000000009        1.1945152452090613     
  0.55000000000000027       0.30000000000000010        1.1900494993975621     
  0.55000000000000027       0.31000000000000011        1.1853653746744999     
  0.55000000000000027       0.32000000000000012        1.1806149886334869     
  0.55000000000000027       0.33000000000000013        1.1759169726611012     
  0.55000000000000027       0.34000000000000014        1.1713611078040143     
  0.55000000000000027       0.35000000000000014        1.1670129476031450     
  0.55000000000000027       0.36000000000000015        1.1629182080167992     
  0.55000000000000027       0.37000000000000016        1.1591067769867336     
  0.55000000000000027       0.38000000000000017        1.1555962586107795     
  0.55000000000000027       0.39000000000000018        1.1523950172597925     
  0.55000000000000027       0.40000000000000019        1.1495047250043815     
  0.55000000000000027       0.41000000000000020        1.1469224422630753     
  0.55000000000000027       0.42000000000000021        1.1446422782150674     
  0.55000000000000027       0.43000000000000022        1.1426566861220857     
  0.55000000000000027       0.44000000000000022        1.1409574511929585     
  0.55000000000000027       0.45000000000000023        1.1395364267630099     
  0.55000000000000027       0.46000000000000024        1.1383860698463231     
  0.55000000000000027       0.47000000000000025        1.1374998207400111     
  0.55000000000000027       0.48000000000000026        1.1368723641929204     
  0.55000000000000027       0.49000000000000027        1.1364998022891295     
  0.55000000000000027       0.50000000000000022        1.1363797619895988     
  0.55000000000000027       0.51000000000000023        1.1365114533794642     
  0.55000000000000027       0.52000000000000024        1.1368956880940904     
  0.55000000000000027       0.53000000000000025        1.1375348610539113     
  0.55000000000000027       0.54000000000000026        1.1384328923777554     
  0.55000000000000027       0.55000000000000027        1.1395951199989987     
  0.55000000000000027       0.56000000000000028        1.1410281269297977     
  0.55000000000000027       0.57000000000000028        1.1427394802154414     
  0.55000000000000027       0.58000000000000029        1.1447373514034467     
  0.55000000000000027       0.59000000000000030        1.1470299809763520     
  0.55000000000000027       0.60000000000000031        1.1496249420133196     
  0.55000000000000027       0.61000000000000032        1.1525281519464838     
  0.55000000000000027       0.62000000000000033        1.1557425765409830     
  0.55000000000000027       0.63000000000000034        1.1592665683422270     
  0.55000000000000027       0.64000000000000035        1.1630917843002657     
  0.55000000000000027       0.65000000000000036        1.1672006358645750     
  0.55000000000000027       0.66000000000000036        1.1715632414656503     
  0.55000000000000027       0.67000000000000037        1.1761338778527994     
  0.55000000000000027       0.68000000000000038        1.1808469648138813     
  0.55000000000000027       0.69000000000000039        1.1856126682338846     
  0.55000000000000027       0.70000000000000040        1.1903122689500771     
  0.55000000000000027       0.71000000000000041        1.1947935174219886     
  0.55000000000000027       0.72000000000000042        1.1988662726247130     
  0.55000000000000027       0.73000000000000043        1.2022988009449247     
  0.55000000000000027       0.74000000000000044        1.2048151776003755     
  0.55000000000000027       0.75000000000000044        1.2060942771217733     
  0.55000000000000027       0.76000000000000045        1.2057708470185762     
  0.55000000000000027       0.77000000000000046        1.2034391161418014     
  0.55000000000000027       0.78000000000000047        1.1986592849711946     
  0.55000000000000027       0.79000000000000048        1.1909670727798569     
  0.55000000000000027       0.80000000000000049        1.1798862583575256     
  0.55000000000000027       0.81000000000000050        1.1649438597119295     
  0.55000000000000027       0.82000000000000051        1.1456872793984301     
  0.55000000000000027       0.83000000000000052        1.1217024330965168     
  0.55000000000000027       0.84000000000000052        1.0926316251741843     
  0.55000000000000027       0.85000000000000053        1.0581897832160794     
  0.55000000000000027       0.86000000000000054        1.0181776533784548     
  0.55000000000000027       0.87000000000000055       0.97249071250782138     
  0.55000000000000027       0.88000000000000056       0.92112286899836415     
  0.55000000000000027       0.89000000000000057       0.86416447203052238     
  0.55000000000000027       0.90000000000000058       0.80179467244908009     
  0.55000000000000027       0.91000000000000059       0.73426870603705452     
  0.55000000000000027       0.92000000000000060       0.66190112617704344     
  0.55000000000000027       0.93000000000000060       0.58504633406432771     
  0.55000000000000027       0.94000000000000061       0.50407790026760912     
  0.55000000000000027       0.95000000000000062       0.41936813107119092     
  0.55000000000000027       0.96000000000000063       0.33126912623940197     
  0.55000000000000027       0.97000000000000064       0.24009624470870849     
  0.55000000000000027       0.98000000000000065       0.14611449679533078     
  0.55000000000000027       0.99000000000000066       4.95279713425013993E-002
  0.55000000000000027        1.0000000000000007      -4.95279639211646319E-002
  
  0.56000000000000028        0.0000000000000000      -4.91931938067924415E-002
  0.56000000000000028       1.00000000000000002E-002  4.91932022504312505E-002
  0.56000000000000028       2.00000000000000004E-002  0.14510416538794207     
  0.56000000000000028       2.99999999999999989E-002  0.23841186407089282     
  0.56000000000000028       4.00000000000000008E-002  0.32892305149562334     
  0.56000000000000028       5.00000000000000028E-002  0.41638647714727595     
  0.56000000000000028       6.00000000000000047E-002  0.50050281289846699     
  0.56000000000000028       7.00000000000000067E-002  0.58093734931788232     
  0.56000000000000028       8.00000000000000017E-002  0.65733538458162899     
  0.56000000000000028       8.99999999999999967E-002  0.72933986466243161     
  0.56000000000000028       9.99999999999999917E-002  0.79661047595114165     
  0.56000000000000028       0.10999999999999999       0.85884308621999461     
  0.56000000000000028       0.11999999999999998       0.91578822498253842     
  0.56000000000000028       0.12999999999999998       0.96726723048431373     
  0.56000000000000028       0.13999999999999999        1.0131847911961973     
  0.56000000000000028       0.14999999999999999        1.0535368733669854     
  0.56000000000000028       0.16000000000000000        1.0884134237396299     
  0.56000000000000028       0.17000000000000001        1.1179957144945800     
  0.56000000000000028       0.18000000000000002        1.1425486879148656     
  0.56000000000000028       0.19000000000000003        1.1624090923533716     
  0.56000000000000028       0.20000000000000004        1.1779705226742230     
  0.56000000000000028       0.21000000000000005        1.1896666537221283     
  0.56000000000000028       0.22000000000000006        1.1979539770841297     
  0.56000000000000028       0.23000000000000007        1.2032952360149516     
  0.56000000000000028       0.24000000000000007        1.2061445348137270     
  0.56000000000000028       0.25000000000000006        1.2069348196836311     
  0.56000000000000028       0.26000000000000006        1.2060681308277765     
  0.56000000000000028       0.27000000000000007        1.2039087464827476     
  0.56000000000000028       0.28000000000000008        1.2007791047770040     
  0.56000000000000028       0.29000000000000009        1.1969582133355527     
  0.56000000000000028       0.30000000000000010        1.1926821435838106     
  0.56000000000000028       0.31000000000000011        1.1881461526678008     
  0.56000000000000028       0.32000000000000012        1.1835079713072114     
  0.56000000000000028       0.33000000000000013        1.1788918285063124     
  0.56000000000000028       0.34000000000000014        1.1743928411530362     
  0.56000000000000028       0.35000000000000014        1.1700814665456527     
  0.56000000000000028       0.36000000000000015        1.1660077892809206     
  0.56000000000000028       0.37000000000000016        1.1622054836691020     
  0.56000000000000028       0.38000000000000017        1.1586953543059513     
  0.56000000000000028       0.39000000000000018        1.1554884081725383     
  0.56000000000000028       0.40000000000000019        1.1525884508999538     
  0.56000000000000028       0.41000000000000020        1.1499942281048094     
  0.56000000000000028       0.42000000000000021        1.1477011512297750     
  0.56000000000000028       0.43000000000000022        1.1457026577699068     
  0.56000000000000028       0.44000000000000022        1.1439912599016060     
  0.56000000000000028       0.45000000000000023        1.1425593350389900     
  0.56000000000000028       0.46000000000000024        1.1413997081920715     
  0.56000000000000028       0.47000000000000025        1.1405060703883196     
  0.56000000000000028       0.48000000000000026        1.1398732707513801     
  0.56000000000000028       0.49000000000000027        1.1394975127427307     
  0.56000000000000028       0.50000000000000022        1.1393764779602791     
  0.56000000000000028       0.51000000000000023        1.1395093939538443     
  0.56000000000000028       0.52000000000000024        1.1398970558133885     
  0.56000000000000028       0.53000000000000025        1.1405418047600502     
  0.56000000000000028       0.54000000000000026        1.1414474605095268     
  0.56000000000000028       0.55000000000000027        1.1426191976491111     
  0.56000000000000028       0.56000000000000028        1.1440633495605637     
  0.56000000000000028       0.57000000000000028        1.1457871164791040     
  0.56000000000000028       0.58000000000000029        1.1477981471560890     
  0.56000000000000028       0.59000000000000030        1.1501039564905817     
  0.56000000000000028       0.60000000000000031        1.1527111348095420     
  0.56000000000000028       0.61000000000000032        1.1556242988426342     
  0.56000000000000028       0.62000000000000033        1.1588447307641039     
  0.56000000000000028       0.63000000000000034        1.1623686511582287     
  0.56000000000000028       0.64000000000000035        1.1661850758788921     
  0.56000000000000028       0.65000000000000036        1.1702732172037900     
  0.56000000000000028       0.66000000000000036        1.1745994082059277     
  0.56000000000000028       0.67000000000000037        1.1791135575438596     
  0.56000000000000028       0.68000000000000038        1.1837451811708317     
  0.56000000000000028       0.69000000000000039        1.1883991082650658     
  0.56000000000000028       0.70000000000000040        1.1929510202435769     
  0.56000000000000028       0.71000000000000041        1.1972430515854862     
  0.56000000000000028       0.72000000000000042        1.2010797547534335     
  0.56000000000000028       0.73000000000000043        1.2042248017095900     
  0.56000000000000028       0.74000000000000044        1.2063988518483428     
  0.56000000000000028       0.75000000000000044        1.2072790490060259     
  0.56000000000000028       0.76000000000000045        1.2065006058363716     
  0.56000000000000028       0.77000000000000046        1.2036608800277699     
  0.56000000000000028       0.78000000000000047        1.1983262340920262     
  0.56000000000000028       0.79000000000000048        1.1900417947211135     
  0.56000000000000028       0.80000000000000049        1.1783439931429529     
  0.56000000000000028       0.81000000000000050        1.1627754890896649     
  0.56000000000000028       0.82000000000000051        1.1429017838218187     
  0.56000000000000028       0.83000000000000052        1.1183285481381593     
  0.56000000000000028       0.84000000000000052        1.0887184717079428     
  0.56000000000000028       0.85000000000000053        1.0538063224441938     
  0.56000000000000028       0.86000000000000054        1.0134109225535688     
  0.56000000000000028       0.87000000000000055       0.96744291801303084     
  0.56000000000000028       0.88000000000000056       0.91590753397635771     
  0.56000000000000028       0.89000000000000057       0.85890193816283356     
  0.56000000000000028       0.90000000000000058       0.79660732397474654     
  0.56000000000000028       0.91000000000000059       0.72927630823571665     
  0.56000000000000028       0.92000000000000060       0.65721664750134634     
  0.56000000000000028       0.93000000000000060       0.58077255618870716     
  0.56000000000000028       0.94000000000000061       0.50030502563313306     
  0.56000000000000028       0.95000000000000062       0.41617248923303574     
  0.56000000000000028       0.96000000000000063       0.32871297532907429     
  0.56000000000000028       0.97000000000000064       0.23822857698204863     
  0.56000000000000028       0.98000000000000065       0.14497269725406509     
  0.56000000000000028       0.99000000000000066       4.91401500452776432E-002
  0.56000000000000028        1.0000000000000007      -4.91401427073165781E-002
  
  0.57000000000000028        0.0000000000000000      -4.88169853478737717E-002
  0.57000000000000028       1.00000000000000002E-002  4.88169936862091619E-002
  0.57000000000000028       2.00000000000000004E-002  0.14399705386208966     
  0.57000000000000028       2.99999999999999989E-002  0.23660137960628810     
  0.57000000000000028       4.00000000000000008E-002  0.32644537554706665     
  0.57000000000000028       5.00000000000000028E-002  0.41328862629827945     
  0.57000000000000028       6.00000000000000047E-002  0.49684421047771549     
  0.57000000000000028       7.00000000000000067E-002  0.57679062102640488     
  0.57000000000000028       8.00000000000000017E-002  0.65278623789683721     
  0.57000000000000028       8.99999999999999967E-002  0.72448596343672389     
  0.57000000000000028       9.99999999999999917E-002  0.79155929799777935     
  0.57000000000000028       0.10999999999999999       0.85370884498146171     
  0.57000000000000028       0.11999999999999998       0.91068803465411385     
  0.57000000000000028       0.12999999999999998       0.96231678261748888     
  0.57000000000000028       0.13999999999999999        1.0084938750825554     
  0.57000000000000028       0.14999999999999999        1.0492051005183287     
  0.57000000000000028       0.16000000000000000        1.0845265022737745     
  0.57000000000000028       0.17000000000000001        1.1146225632227371     
  0.57000000000000028       0.18000000000000002        1.1397395906531662     
  0.57000000000000028       0.19000000000000003        1.1601949841527994     
  0.57000000000000028       0.20000000000000004        1.1763633874698445     
  0.57000000000000028       0.21000000000000005        1.1886609127248575     
  0.57000000000000028       0.22000000000000006        1.1975286709033595     
  0.57000000000000028       0.23000000000000007        1.2034167576675903     
  0.57000000000000028       0.24000000000000007        1.2067696566245631     
  0.57000000000000028       0.25000000000000006        1.2080137711113874     
  0.57000000000000028       0.26000000000000006        1.2075475197660388     
  0.57000000000000028       0.27000000000000007        1.2057341654117659     
  0.57000000000000028       0.28000000000000008        1.2028973171763222     
  0.57000000000000028       0.29000000000000009        1.1993188681119937     
  0.57000000000000028       0.30000000000000010        1.1952390108801942     
  0.57000000000000028       0.31000000000000011        1.1908579102885710     
  0.57000000000000028       0.32000000000000012        1.1863385959947512     
  0.57000000000000028       0.33000000000000013        1.1818106607866159     
  0.57000000000000028       0.34000000000000014        1.1773743978267377     
  0.57000000000000028       0.35000000000000014        1.1731050730794328     
  0.57000000000000028       0.36000000000000015        1.1690570974784020     
  0.57000000000000028       0.37000000000000016        1.1652679300782656     
  0.57000000000000028       0.38000000000000017        1.1617616035626079     
  0.57000000000000028       0.39000000000000018        1.1585518142101949     
  0.57000000000000028       0.40000000000000019        1.1556445585961672     
  0.57000000000000028       0.41000000000000020        1.1530403290349600     
  0.57000000000000028       0.42000000000000021        1.1507359000078723     
  0.57000000000000028       0.43000000000000022        1.1487257499887058     
  0.57000000000000028       0.44000000000000022        1.1470031687999591     
  0.57000000000000028       0.45000000000000023        1.1455611014892779     
  0.57000000000000028       0.46000000000000024        1.1443927771398539     
  0.57000000000000028       0.47000000000000025        1.1434921662114488     
  0.57000000000000028       0.48000000000000026        1.1428543038795089     
  0.57000000000000028       0.49000000000000027        1.1424755100686088     
  0.57000000000000028       0.50000000000000022        1.1423535299017684     
  0.57000000000000028       0.51000000000000023        1.1424876113536269     
  0.57000000000000028       0.52000000000000024        1.1428785300971476     
  0.57000000000000028       0.53000000000000025        1.1435285648578719     
  0.57000000000000028       0.54000000000000026        1.1444414199611368     
  0.57000000000000028       0.55000000000000027        1.1456220850793961     
  0.57000000000000028       0.56000000000000028        1.1470766153831105     
  0.57000000000000028       0.57000000000000028        1.1488118083567556     
  0.57000000000000028       0.58000000000000029        1.1508347465552726     
  0.57000000000000028       0.59000000000000030        1.1531521687900170     
  0.57000000000000028       0.60000000000000031        1.1557696260856789     
  0.57000000000000028       0.61000000000000032        1.1586903739112455     
  0.57000000000000028       0.62000000000000033        1.1619139495885462     
  0.57000000000000028       0.63000000000000034        1.1654343846154476     
  0.57000000000000028       0.64000000000000035        1.1692380073384450     
  0.57000000000000028       0.65000000000000036        1.1733008035648531     
  0.57000000000000028       0.66000000000000036        1.1775853229370270     
  0.57000000000000028       0.67000000000000037        1.1820371486340828     
  0.57000000000000028       0.68000000000000038        1.1865809881780398     
  0.57000000000000028       0.69000000000000039        1.1911164939159395     
  0.57000000000000028       0.70000000000000040        1.1955139819783187     
  0.57000000000000028       0.71000000000000041        1.1996102853351776     
  0.57000000000000028       0.72000000000000042        1.2032050450802092     
  0.57000000000000028       0.73000000000000043        1.2060578071035817     
  0.57000000000000028       0.74000000000000044        1.2078863395093218     
  0.57000000000000028       0.75000000000000044        1.2083666084548415     
  0.57000000000000028       0.76000000000000045        1.2071348348402520     
  0.57000000000000028       0.77000000000000046        1.2037919907177335     
  0.57000000000000028       0.78000000000000047        1.1979109748071053     
  0.57000000000000028       0.79000000000000048        1.1890465290762571     
  0.57000000000000028       0.80000000000000049        1.1767477289758042     
  0.57000000000000028       0.81000000000000050        1.1605726143848745     
  0.57000000000000028       0.82000000000000051        1.1401042525857219     
  0.57000000000000028       0.83000000000000052        1.1149672731597697     
  0.57000000000000028       0.84000000000000052        1.0848437266665221     
  0.57000000000000028       0.85000000000000053        1.0494870317336331     
  0.57000000000000028       0.86000000000000054        1.0087328169045369     
  0.57000000000000028       0.87000000000000055       0.96250564584597076     
  0.57000000000000028       0.88000000000000056       0.91082092727266073     
  0.57000000000000028       0.89000000000000057       0.85378172153615539     
  0.57000000000000028       0.90000000000000058       0.79157061292449238     
  0.57000000000000028       0.91000000000000059       0.72443725880368803     
  0.57000000000000028       0.92000000000000060       0.65268259319969091     
  0.57000000000000028       0.93000000000000060       0.57664090475244734     
  0.57000000000000028       0.94000000000000061       0.49666109932151881     
  0.57000000000000028       0.95000000000000062       0.41308839281403803     
  0.57000000000000028       0.96000000000000063       0.32624748058445402     
  0.57000000000000028       0.97000000000000064       0.23642793418799138     
  0.57000000000000028       0.98000000000000065       0.14387223098798707     
  0.57000000000000028       0.99000000000000066       4.87664723557701060E-002
  0.57000000000000028        1.0000000000000007      -4.87664651024072027E-002
  
  0.58000000000000029        0.0000000000000000      -4.84540840166939393E-002
  0.58000000000000029       1.00000000000000002E-002  4.84540922482455394E-002
  0.58000000000000029       2.00000000000000004E-002  0.14292886095367652     
  0.58000000000000029       2.99999999999999989E-002  0.23485405506703325     
  0.58000000000000029       4.00000000000000008E-002  0.32405321274775434     
  0.58000000000000029       5.00000000000000028E-002  0.41029612410393879     
  0.58000000000000029       6.00000000000000047E-002  0.49330758392910257     
  0.58000000000000029       7.00000000000000067E-002  0.57277859802091824     
  0.58000000000000029       8.00000000000000017E-002  0.64838000940221574     
  0.58000000000000029       8.99999999999999967E-002  0.71977820053266395     
  0.58000000000000029       9.99999999999999917E-002  0.78665221763433035     
  0.58000000000000029       0.10999999999999999       0.84871139105290783     
  0.58000000000000029       0.11999999999999998       0.90571233132798268     
  0.58000000000000029       0.12999999999999998       0.95747409982234788     
  0.58000000000000029       0.13999999999999999        1.0038904082495934     
  0.58000000000000029       0.14999999999999999        1.0449378969505740     
  0.58000000000000029       0.16000000000000000        1.0806798585037489     
  0.58000000000000029       0.17000000000000001        1.1112651714149566     
  0.58000000000000029       0.18000000000000002        1.1369226340726559     
  0.58000000000000029       0.19000000000000003        1.1579512837093460     
  0.58000000000000029       0.20000000000000004        1.1747075977966839     
  0.58000000000000029       0.21000000000000005        1.1875906713541560     
  0.58000000000000029       0.22000000000000006        1.1970265292510613     
  0.58000000000000029       0.23000000000000007        1.2034526746913308     
  0.58000000000000029       0.24000000000000007        1.2073038171931407     
  0.58000000000000029       0.25000000000000006        1.2089994989462280     
  0.58000000000000029       0.26000000000000006        1.2089340837336702     
  0.58000000000000029       0.27000000000000007        1.2074693207457914     
  0.58000000000000029       0.28000000000000008        1.2049294724380810     
  0.58000000000000029       0.29000000000000009        1.2015988177868744     
  0.58000000000000029       0.30000000000000010        1.1977212174349399     
  0.58000000000000029       0.31000000000000011        1.1935013550868434     
  0.58000000000000029       0.32000000000000012        1.1891072442310413     
  0.58000000000000029       0.33000000000000013        1.1846736015465948     
  0.58000000000000029       0.34000000000000014        1.1803057275518360     
  0.58000000000000029       0.35000000000000014        1.1760835907636897     
  0.58000000000000029       0.36000000000000015        1.1720658747679142     
  0.58000000000000029       0.37000000000000016        1.1682938109551764     
  0.58000000000000029       0.38000000000000017        1.1647946781274778     
  0.58000000000000029       0.39000000000000018        1.1615849005485930     
  0.58000000000000029       0.40000000000000019        1.1586727167824147     
  0.58000000000000029       0.41000000000000020        1.1560604225966329     
  0.58000000000000029       0.42000000000000021        1.1537462129601401     
  0.58000000000000029       0.43000000000000022        1.1517256619269238     
  0.58000000000000029       0.44000000000000022        1.1499928864260114     
  0.58000000000000029       0.45000000000000023        1.1485414421521087     
  0.58000000000000029       0.46000000000000024        1.1473649982504344     
  0.58000000000000029       0.47000000000000025        1.1464578334897346     
  0.58000000000000029       0.48000000000000026        1.1458151910604235     
  0.58000000000000029       0.49000000000000027        1.1454335227193992     
  0.58000000000000029       0.50000000000000022        1.1453106462052454     
  0.58000000000000029       0.51000000000000023        1.1454458329528696     
  0.58000000000000029       0.52000000000000024        1.1458398362800621     
  0.58000000000000029       0.53000000000000025        1.1464948634272127     
  0.58000000000000029       0.54000000000000026        1.1474144880681558     
  0.58000000000000029       0.55000000000000027        1.1486034931160480     
  0.58000000000000029       0.56000000000000028        1.1500676267859080     
  0.58000000000000029       0.57000000000000028        1.1518132479719259     
  0.58000000000000029       0.58000000000000029        1.1538468301876257     
  0.58000000000000029       0.59000000000000030        1.1561742868858698     
  0.58000000000000029       0.60000000000000031        1.1588000753995993     
  0.58000000000000029       0.61000000000000032        1.1617260327227756     
  0.58000000000000029       0.62000000000000033        1.1649498948260657     
  0.58000000000000029       0.63000000000000034        1.1684634533533784     
  0.58000000000000029       0.64000000000000035        1.1722503107515578     
  0.58000000000000029       0.65000000000000036        1.1762832086363517     
  0.58000000000000029       0.66000000000000036        1.1805209259471561     
  0.58000000000000029       0.67000000000000037        1.1849047743927565     
  0.58000000000000029       0.68000000000000038        1.1893547595006899     
  0.58000000000000029       0.69000000000000039        1.1937655260216471     
  0.58000000000000029       0.70000000000000040        1.1980022649934434     
  0.58000000000000029       0.71000000000000041        1.2018968232623897     
  0.58000000000000029       0.72000000000000042        1.2052443195632818     
  0.58000000000000029       0.73000000000000043        1.2078006271692727     
  0.58000000000000029       0.74000000000000044        1.2092811225381317     
  0.58000000000000029       0.75000000000000044        1.2093611118844094     
  0.58000000000000029       0.76000000000000045        1.2076783225434893     
  0.58000000000000029       0.77000000000000046        1.2038377740754262     
  0.58000000000000029       0.78000000000000047        1.1974192194090230     
  0.58000000000000029       0.79000000000000048        1.1879871687505226     
  0.58000000000000029       0.80000000000000049        1.1751032860301973     
  0.58000000000000029       0.81000000000000050        1.1583406959787488     
  0.58000000000000029       0.82000000000000051        1.1372994852251959     
  0.58000000000000029       0.83000000000000052        1.1116224559386305     
  0.58000000000000029       0.84000000000000052        1.0810100314131625     
  0.58000000000000029       0.85000000000000053        1.0452331526607055     
  0.58000000000000029       0.86000000000000054        1.0041430668205238     
  0.58000000000000029       0.87000000000000055       0.95767709925255839     
  0.58000000000000029       0.88000000000000056       0.90585980877184680     
  0.58000000000000029       0.89000000000000057       0.84879931666796016     
  0.58000000000000029       0.90000000000000058       0.78667902612992990     
  0.58000000000000029       0.91000000000000059       0.71974535285953645     
  0.58000000000000029       0.92000000000000060       0.64829241570380847     
  0.58000000000000029       0.93000000000000060       0.57264484585763942     
  0.58000000000000029       0.94000000000000061       0.49313994169473779     
  0.58000000000000029       0.95000000000000062       0.41011032317455803     
  0.58000000000000029       0.96000000000000063       0.32386804559673366     
  0.58000000000000029       0.97000000000000064       0.23469085304915738     
  0.58000000000000029       0.98000000000000065       0.14281092997476066     
  0.58000000000000029       0.99000000000000066       4.84061857774265858E-002
  0.58000000000000029        1.0000000000000007      -4.84061786102733052E-002
  
  0.59000000000000030        0.0000000000000000      -4.81037802722738550E-002
  0.59000000000000030       1.00000000000000002E-002  4.81037883953675249E-002
  0.59000000000000030       2.00000000000000004E-002  0.14189754181086392     
  0.59000000000000030       2.99999999999999989E-002  0.23316662206887051     
  0.59000000000000030       4.00000000000000008E-002  0.32174222096366745     
  0.59000000000000030       5.00000000000000028E-002  0.40740374882645575     
  0.59000000000000030       6.00000000000000047E-002  0.48988707204468834     
  0.59000000000000030       7.00000000000000067E-002  0.56889506172598880     
  0.59000000000000030       8.00000000000000017E-002  0.64411043712691940     
  0.59000000000000030       8.99999999999999967E-002  0.71521060052799312     
  0.59000000000000030       9.99999999999999917E-002  0.78188387136448700     
  0.59000000000000030       0.10999999999999999       0.84384627052073224     
  0.59000000000000030       0.11999999999999998       0.90085781753557304     
  0.59000000000000030       0.12999999999999998       0.95273721713320891     
