 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.49000000000000027       0.54000000000000026      -1.39539961740225409E-002
  0.49000000000000027       0.55000000000000027      -1.71125193482961450E-002
  0.49000000000000027       0.56000000000000028      -2.02874283598945410E-002
  0.49000000000000027       0.57000000000000028      -2.34814754184174759E-002
  0.49000000000000027       0.58000000000000029      -2.66971918404191044E-002
  0.49000000000000027       0.59000000000000030      -2.99367512268032890E-002
  0.49000000000000027       0.60000000000000031      -3.32017789043102182E-002
  0.49000000000000027       0.61000000000000032      -3.64930954248313746E-002
  0.49000000000000027       0.62000000000000033      -3.98103815456634924E-002
  0.49000000000000027       0.63000000000000034      -4.31517528546476459E-002
  0.49000000000000027       0.64000000000000035      -4.65132345844852524E-002
  0.49000000000000027       0.65000000000000036      -4.98881317712627295E-002
  0.49000000000000027       0.66000000000000036      -5.32662973526399353E-002
  0.49000000000000027       0.67000000000000037      -5.66333115900917519E-002
  0.49000000000000027       0.68000000000000038      -5.99696006474910864E-002
  0.49000000000000027       0.69000000000000039      -6.32495402017437119E-002
  0.49000000000000027       0.70000000000000040      -6.64406109700224207E-002
  0.49000000000000027       0.71000000000000041      -6.95026956180969657E-002
  0.49000000000000027       0.72000000000000042      -7.23876283434511242E-002
  0.49000000000000027       0.73000000000000043      -7.50391261805743587E-002
  0.49000000000000027       0.74000000000000044      -7.73932405079301305E-002
  0.49000000000000027       0.75000000000000044      -7.93794634893079804E-002
  0.49000000000000027       0.76000000000000045      -8.09226023876755823E-002
  0.49000000000000027       0.77000000000000046      -8.19454908802622062E-002
  0.49000000000000027       0.78000000000000047      -8.23725387979366980E-002
  0.49000000000000027       0.79000000000000048      -8.21340316254754454E-002
  0.49000000000000027       0.80000000000000049      -8.11709847196242229E-002
  0.49000000000000027       0.81000000000000050      -7.94402458475813311E-002
  0.49000000000000027       0.82000000000000051      -7.69194395683001353E-002
  0.49000000000000027       0.83000000000000052      -7.36112776979435390E-002
  0.49000000000000027       0.84000000000000052      -6.95467412492060816E-002
  0.49000000000000027       0.85000000000000053      -6.47866861197173016E-002
  0.49000000000000027       0.86000000000000054      -5.94215435555949661E-002
  0.49000000000000027       0.87000000000000055      -5.35689700538369909E-002
  0.49000000000000027       0.88000000000000056      -4.73695283860128477E-002
  0.49000000000000027       0.89000000000000057      -4.09807180972750623E-002
  0.49000000000000027       0.90000000000000058      -3.45698804233401311E-002
  0.49000000000000027       0.91000000000000059      -2.83066422051043640E-002
  0.49000000000000027       0.92000000000000060      -2.23556111007241869E-002
  0.49000000000000027       0.93000000000000060      -1.68699834634496691E-002
  0.49000000000000027       0.94000000000000061      -1.19865897077895966E-002
  0.49000000000000027       0.95000000000000062      -7.82270895672425998E-003
  0.49000000000000027       0.96000000000000063      -4.47477286878857159E-003
  0.49000000000000027       0.97000000000000064      -2.01888484409046493E-003
  0.49000000000000027       0.98000000000000065      -5.12934052303011686E-004
  0.49000000000000027       0.99000000000000066       5.77954700651184939E-011
  0.49000000000000027        1.0000000000000007        0.0000000000000000     
  
  0.50000000000000022        0.0000000000000000        0.0000000000000000     
  0.50000000000000022       1.00000000000000002E-002  4.93860806567956241E-004
  0.50000000000000022       2.00000000000000004E-002  1.94357605985098466E-003
  0.50000000000000022       2.99999999999999989E-002  4.30790193765338836E-003
  0.50000000000000022       4.00000000000000008E-002  7.53187641140421436E-003
  0.50000000000000022       5.00000000000000028E-002  1.15436331454181751E-002
  0.50000000000000022       6.00000000000000047E-002  1.62523782640160326E-002
  0.50000000000000022       7.00000000000000067E-002  2.15478062871415840E-002
  0.50000000000000022       8.00000000000000017E-002  2.73011615568065150E-002
  0.50000000000000022       8.99999999999999967E-002  3.33680260006224486E-002
  0.50000000000000022       9.99999999999999917E-002  3.95927456158520624E-002
  0.50000000000000022       0.10999999999999999       4.58142197814219720E-002
  0.50000000000000022       0.11999999999999998       5.18726004997269660E-002
  0.50000000000000022       0.12999999999999998       5.76163161525979906E-002
  0.50000000000000022       0.13999999999999999       6.29087740662687134E-002
  0.50000000000000022       0.14999999999999999       6.76341230875851657E-002
  0.50000000000000022       0.16000000000000000       7.17015692329917714E-002
  0.50000000000000022       0.17000000000000001       7.50479150051393262E-002
  0.50000000000000022       0.18000000000000002       7.76382047412510212E-002
  0.50000000000000022       0.19000000000000003       7.94645686162958609E-002
  0.50000000000000022       0.20000000000000004       8.05435348069397788E-002
  0.50000000000000022       0.21000000000000005       8.09122009740883275E-002
  0.50000000000000022       0.22000000000000006       8.06237135547376860E-002
  0.50000000000000022       0.23000000000000007       7.97424994085644268E-002
  0.50000000000000022       0.24000000000000007       7.83396412218118482E-002
  0.50000000000000022       0.25000000000000006       7.64887026621254157E-002
  0.50000000000000022       0.26000000000000006       7.42622093353316470E-002
  0.50000000000000022       0.27000000000000007       7.17288925636599267E-002
  0.50000000000000022       0.28000000000000008       6.89517162498028274E-002
  0.50000000000000022       0.29000000000000009       6.59866393386634442E-002
  0.50000000000000022       0.30000000000000010       6.28820201001531742E-002
  0.50000000000000022       0.31000000000000011       5.96785427582882666E-002
  0.50000000000000022       0.32000000000000012       5.64095388126004474E-002
  0.50000000000000022       0.33000000000000013       5.31015805552900524E-002
  0.50000000000000022       0.34000000000000014       4.97752383720654404E-002
  0.50000000000000022       0.35000000000000014       4.64459124062100159E-002
  0.50000000000000022       0.36000000000000015       4.31246697883363658E-002
  0.50000000000000022       0.37000000000000016       3.98190384927761959E-002
  0.50000000000000022       0.38000000000000017       3.65337264372412665E-002
  0.50000000000000022       0.39000000000000018       3.32712488938735201E-002
  0.50000000000000022       0.40000000000000019       3.00324583963393552E-002
  0.50000000000000022       0.41000000000000020       2.68169792753599513E-002
  0.50000000000000022       0.42000000000000021       2.36235541405019865E-002
  0.50000000000000022       0.43000000000000022       2.04503125696621872E-002
  0.50000000000000022       0.44000000000000022       1.72949735117027097E-002
  0.50000000000000022       0.45000000000000023       1.41549929560779702E-002
  0.50000000000000022       0.46000000000000024       1.10276677084356917E-002
  0.50000000000000022       0.47000000000000025       7.91020498126891042E-003
  0.50000000000000022       0.48000000000000026       4.79976622865641370E-003
  0.50000000000000022       0.49000000000000027       1.69349241522861408E-003
  0.50000000000000022       0.50000000000000022      -1.41148315748309649E-003
  0.50000000000000022       0.51000000000000023      -4.51802915478343239E-003
  0.50000000000000022       0.52000000000000024      -7.62901283387423627E-003
  0.50000000000000022       0.53000000000000025      -1.07472943520794308E-002
  0.50000000000000022       0.54000000000000026      -1.38757139493983946E-002
  0.50000000000000022       0.55000000000000027      -1.70170666925877311E-002
  0.50000000000000022       0.56000000000000028      -2.01740586569044422E-002
  0.50000000000000022       0.57000000000000028      -2.33492373538685023E-002
  0.50000000000000022       0.58000000000000029      -2.65448879732188871E-002
  0.50000000000000022       0.59000000000000030      -2.97628857253611108E-002
  0.50000000000000022       0.60000000000000031      -3.30044934382229399E-002
  0.50000000000000022       0.61000000000000032      -3.62700928445361184E-002
  0.50000000000000022       0.62000000000000033      -3.95588380404165857E-002
  0.50000000000000022       0.63000000000000034      -4.28682208364630571E-002
  0.50000000000000022       0.64000000000000035      -4.61935406628507517E-002
  0.50000000000000022       0.65000000000000036      -4.95272768729839163E-002
  0.50000000000000022       0.66000000000000036      -5.28583692376356079E-002
  0.50000000000000022       0.67000000000000037      -5.61714235406813867E-002
  0.50000000000000022       0.68000000000000038      -5.94458736458341533E-002
  0.50000000000000022       0.69000000000000039      -6.26551489714046866E-002
  0.50000000000000022       0.70000000000000040      -6.57659161862406694E-002
  0.50000000000000022       0.71000000000000041      -6.87374845860065642E-002
  0.50000000000000022       0.72000000000000042      -7.15214836279287058E-002
  0.50000000000000022       0.73000000000000043      -7.40619352158110172E-002
  0.50000000000000022       0.74000000000000044      -7.62958485119870355E-002
  0.50000000000000022       0.75000000000000044      -7.81544568952497604E-002
  0.50000000000000022       0.76000000000000045      -7.95651909978124794E-002
  0.50000000000000022       0.77000000000000046      -8.04544354665660960E-002
  0.50000000000000022       0.78000000000000047      -8.07510493314764627E-002
  0.50000000000000022       0.79000000000000048      -8.03905430919467645E-002
  0.50000000000000022       0.80000000000000049      -7.93197065799499945E-002
  0.50000000000000022       0.81000000000000050      -7.75013816893320440E-002
  0.50000000000000022       0.82000000000000051      -7.49189886012301687E-002
  0.50000000000000022       0.83000000000000052      -7.15803608780736650E-002
  0.50000000000000022       0.84000000000000052      -6.75204406125346074E-002
  0.50000000000000022       0.85000000000000053      -6.28024417204147006E-002
  0.50000000000000022       0.86000000000000054      -5.75172104822384705E-002
  0.50000000000000022       0.87000000000000055      -5.17806885807377895E-002
  0.50000000000000022       0.88000000000000056      -4.57295935732140238E-002
  0.50000000000000022       0.89000000000000057      -3.95156435495930894E-002
  0.50000000000000022       0.90000000000000058      -3.32988313447130299E-002
  0.50000000000000022       0.91000000000000059      -2.72403677860590561E-002
  0.50000000000000022       0.92000000000000060      -2.14959433247206844E-002
  0.50000000000000022       0.93000000000000060      -1.62098997181527663E-002
  0.50000000000000022       0.94000000000000061      -1.15107719767637059E-002
  0.50000000000000022       0.95000000000000062      -7.50848264317705190E-003
  0.50000000000000022       0.96000000000000063      -4.29327921088996055E-003
  0.50000000000000022       0.97000000000000064      -1.93633336055546411E-003
  0.50000000000000022       0.98000000000000065      -4.91792187695024355E-004
  0.50000000000000022       0.99000000000000066       5.91308962411386781E-011
  0.50000000000000022        1.0000000000000007        0.0000000000000000     
  
  0.51000000000000023        0.0000000000000000        0.0000000000000000     
  0.51000000000000023       1.00000000000000002E-002  4.74011246074179302E-004
  0.51000000000000023       2.00000000000000004E-002  1.86602691246509004E-003
  0.51000000000000023       2.99999999999999989E-002  4.13730741748792250E-003
  0.51000000000000023       4.00000000000000008E-002  7.23631298438622266E-003
  0.51000000000000023       5.00000000000000028E-002  1.10956882151645453E-002
  0.51000000000000023       6.00000000000000047E-002  1.56303030533554883E-002
  0.51000000000000023       7.00000000000000067E-002  2.07366058537610046E-002
  0.51000000000000023       8.00000000000000017E-002  2.62934844147066082E-002
  0.51000000000000023       8.99999999999999967E-002  3.21647208242983734E-002
  0.51000000000000023       9.99999999999999917E-002  3.82029761565607778E-002
  0.51000000000000023       0.10999999999999999       4.42550711573520619E-002
  0.51000000000000023       0.11999999999999998       5.01681660938353355E-002
  0.51000000000000023       0.12999999999999998       5.57963164343628082E-002
  0.51000000000000023       0.13999999999999999       6.10068165370089219E-002
  0.51000000000000023       0.14999999999999999       6.56857561662975570E-002
  0.51000000000000023       0.16000000000000000       6.97423047817284369E-002
  0.51000000000000023       0.17000000000000001       7.31113912541723060E-002
  0.51000000000000023       0.18000000000000002       7.57546354635153241E-002
  0.51000000000000023       0.19000000000000003       7.76595815233064451E-002
  0.51000000000000023       0.20000000000000004       7.88374507195923196E-002
  0.51000000000000023       0.21000000000000005       7.93197541353555108E-002
  0.51000000000000023       0.22000000000000006       7.91541698263278082E-002
  0.51000000000000023       0.23000000000000007       7.84000977954238260E-002
  0.51000000000000023       0.24000000000000007       7.71242670673097930E-002
  0.51000000000000023       0.25000000000000006       7.53966972604666330E-002
  0.51000000000000023       0.26000000000000006       7.32872281022581562E-002
  0.51000000000000023       0.27000000000000007       7.08627388325700908E-002
  0.51000000000000023       0.28000000000000008       6.81850966084435184E-002
  0.51000000000000023       0.29000000000000009       6.53098060181442480E-002
  0.51000000000000023       0.30000000000000010       6.22852838732109171E-002
  0.51000000000000023       0.31000000000000011       5.91526545813591612E-002
  0.51000000000000023       0.32000000000000012       5.59459493643248360E-002
  0.51000000000000023       0.33000000000000013       5.26925938525798221E-002
  0.51000000000000023       0.34000000000000014       4.94140792115807456E-002
  0.51000000000000023       0.35000000000000014       4.61267281694984765E-002
  0.51000000000000023       0.36000000000000015       4.28424859381861742E-002
  0.51000000000000023       0.37000000000000016       3.95696846189864462E-002
  0.51000000000000023       0.38000000000000017       3.63137466155148969E-002
  0.51000000000000023       0.39000000000000018       3.30778068907011252E-002
  0.51000000000000023       0.40000000000000019       2.98632452244103758E-002
  0.51000000000000023       0.41000000000000020       2.66701279819772964E-002
  0.51000000000000023       0.42000000000000021       2.34975645899730481E-002
  0.51000000000000023       0.43000000000000022       2.03439873736938406E-002
  0.51000000000000023       0.44000000000000022       1.72073651308373224E-002
  0.51000000000000023       0.45000000000000023       1.40853612724149615E-002
  0.51000000000000023       0.46000000000000024       1.09754469763195858E-002
  0.51000000000000023       0.47000000000000025       7.87497892044068150E-003
  0.51000000000000023       0.48000000000000026       4.78125006446237372E-003
  0.51000000000000023       0.49000000000000027       1.69152083594719164E-003
  0.51000000000000023       0.50000000000000022      -1.39696290926060135E-003
  0.51000000000000023       0.51000000000000023      -4.48695954385310361E-003
  0.51000000000000023       0.52000000000000024      -7.58122381276025211E-003
  0.51000000000000023       0.53000000000000025      -1.06824964960827735E-002
  0.51000000000000023       0.54000000000000026      -1.37934864608518191E-002
  0.51000000000000023       0.55000000000000027      -1.69168394929084635E-002
  0.51000000000000023       0.56000000000000028      -2.00550875381596688E-002
  0.51000000000000023       0.57000000000000028      -2.32105709960850476E-002
  0.51000000000000023       0.58000000000000029      -2.63853255935177361E-002
  0.51000000000000023       0.59000000000000030      -2.95809242670552093E-002
  0.51000000000000023       0.60000000000000031      -3.27982636014136630E-002
  0.51000000000000023       0.61000000000000032      -3.60372839823073568E-002
  0.51000000000000023       0.62000000000000033      -3.92966130754634976E-002
  0.51000000000000023       0.63000000000000034      -4.25731239597155475E-002
  0.51000000000000023       0.64000000000000035      -4.58614026970038044E-002
  0.51000000000000023       0.65000000000000036      -4.91531258059329373E-002
  0.51000000000000023       0.66000000000000036      -5.24363564593708226E-002
  0.51000000000000023       0.67000000000000037      -5.56947795485092795E-002
  0.51000000000000023       0.68000000000000038      -5.89069100779546911E-002
  0.51000000000000023       0.69000000000000039      -6.20453262989337576E-002
  0.51000000000000023       0.70000000000000040      -6.50759976049036654E-002
  0.51000000000000023       0.71000000000000041      -6.79577958581098485E-002
  0.51000000000000023       0.72000000000000042      -7.06422950570731595E-002
  0.51000000000000023       0.73000000000000043      -7.30739749051877024E-002
  0.51000000000000023       0.74000000000000044      -7.51909451338501206E-002
  0.51000000000000023       0.75000000000000044      -7.69262954143741240E-002
  0.51000000000000023       0.76000000000000045      -7.82101468379902132E-002
  0.51000000000000023       0.77000000000000046      -7.89724330038778094E-002
  0.51000000000000023       0.78000000000000047      -7.91463717427660640E-002
  0.51000000000000023       0.79000000000000048      -7.86725056564053088E-002
  0.51000000000000023       0.80000000000000049      -7.75030981356729792E-002
  0.51000000000000023       0.81000000000000050      -7.56065825421525367E-002
  0.51000000000000023       0.82000000000000051      -7.29716902790312760E-002
  0.51000000000000023       0.83000000000000052      -6.96108444061628029E-002
  0.51000000000000023       0.84000000000000052      -6.55624135805747826E-002
  0.51000000000000023       0.85000000000000053      -6.08914855594515012E-002
  0.51000000000000023       0.86000000000000054      -5.56889407647762971E-002
  0.51000000000000023       0.87000000000000055      -5.00687740634249145E-002
  0.51000000000000023       0.88000000000000056      -4.41638057399000306E-002
  0.51000000000000023       0.89000000000000057      -3.81201115963018117E-002
  0.51000000000000023       0.90000000000000058      -3.20906559861514201E-002
  0.51000000000000023       0.91000000000000059      -2.62287039218758906E-002
  0.51000000000000023       0.92000000000000060      -2.06816037938854086E-002
  0.51000000000000023       0.93000000000000060      -1.55854700528209392E-002
  0.51000000000000023       0.94000000000000061      -1.10611694872100649E-002
  0.51000000000000023       0.95000000000000062      -7.21185053446903035E-003
  0.51000000000000023       0.96000000000000063      -4.12208232551335065E-003
  0.51000000000000023       0.97000000000000064      -1.85851698294123464E-003
  0.51000000000000023       0.98000000000000065      -4.71875969675642588E-004
  0.51000000000000023       0.99000000000000066       6.03043806303344352E-011
  0.51000000000000023        1.0000000000000007        0.0000000000000000     
  
  0.52000000000000024        0.0000000000000000        0.0000000000000000     
  0.52000000000000024       1.00000000000000002E-002  4.55301731406223208E-004
  0.52000000000000024       2.00000000000000004E-002  1.79288470945879554E-003
  0.52000000000000024       2.99999999999999989E-002  3.97630285208929943E-003
  0.52000000000000024       4.00000000000000008E-002  6.95715192317531046E-003
  0.52000000000000024       5.00000000000000028E-002  1.06722146355867041E-002
  0.52000000000000024       6.00000000000000047E-002  1.50415669453161996E-002
  0.52000000000000024       7.00000000000000067E-002  1.99678824112537630E-002
  0.52000000000000024       8.00000000000000017E-002  2.53371202474471854E-002
  0.52000000000000024       8.99999999999999967E-002  3.10206860892810847E-002
  0.52000000000000024       9.99999999999999917E-002  3.68790210683586847E-002
  0.52000000000000024       0.10999999999999999       4.27664213734298207E-002
  0.52000000000000024       0.11999999999999998       4.85367405659660675E-002
  0.52000000000000024       0.12999999999999998       5.40495067621121969E-002
  0.52000000000000024       0.13999999999999999       5.91759198435490297E-002
  0.52000000000000024       0.14999999999999999       6.38041950551759690E-002
  0.52000000000000024       0.16000000000000000       6.78437909995346505E-002
  0.52000000000000024       0.17000000000000001       7.12281908738557068E-002
  0.52000000000000024       0.18000000000000002       7.39160736008253327E-002
  0.52000000000000024       0.19000000000000003       7.58908884988110238E-002
  0.52000000000000024       0.20000000000000004       7.71590063103859414E-002
  0.52000000000000024       0.21000000000000005       7.77467399193114000E-002
  0.52000000000000024       0.22000000000000006       7.76965984392763154E-002
  0.52000000000000024       0.23000000000000007       7.70631569566190971E-002
  0.52000000000000024       0.24000000000000007       7.59088977270476611E-002
  0.52000000000000024       0.25000000000000006       7.43003190842548983E-002
  0.52000000000000024       0.26000000000000006       7.23045298527287411E-002
  0.52000000000000024       0.27000000000000007       6.99864631400916315E-002
  0.52000000000000024       0.28000000000000008       6.74067649237298644E-002
  0.52000000000000024       0.29000000000000009       6.46203472620448111E-002
  0.52000000000000024       0.30000000000000010       6.16755470995693916E-002
  0.52000000000000024       0.31000000000000011       5.86138002701554611E-002
  0.52000000000000024       0.32000000000000012       5.54697249366024117E-002
  0.52000000000000024       0.33000000000000013       5.22715064501516405E-002
  0.52000000000000024       0.34000000000000014       4.90414829790291051E-002
  0.52000000000000024       0.35000000000000014       4.57968447624451450E-002
  0.52000000000000024       0.36000000000000015       4.25503764347061053E-002
  0.52000000000000024       0.37000000000000016       3.93111891093447727E-002
  0.52000000000000024       0.38000000000000017       3.60854050920958597E-002
  0.52000000000000024       0.39000000000000018       3.28767721387543538E-002
  0.52000000000000024       0.40000000000000019       2.96871955759372211E-002
  0.52000000000000024       0.41000000000000020       2.65171852650220551E-002
  0.52000000000000024       0.42000000000000021       2.33662205030832938E-002
  0.52000000000000024       0.43000000000000022       2.02330398785315786E-002
  0.52000000000000024       0.44000000000000022       1.71158652670506603E-002
  0.52000000000000024       0.45000000000000023       1.40125700063301276E-002
  0.52000000000000024       0.46000000000000024       1.09208012312544435E-002
  0.52000000000000024       0.47000000000000025       7.83806573077986887E-003
  0.52000000000000024       0.48000000000000026       4.76178778252233769E-003
  0.52000000000000024       0.49000000000000027       1.68934644413880450E-003
  0.52000000000000024       0.50000000000000022      -1.38190111332987678E-003
  0.52000000000000024       0.51000000000000023      -4.45460434949930800E-003
  0.52000000000000024       0.52000000000000024      -7.53140674279354112E-003
  0.52000000000000024       0.53000000000000025      -1.06149305424883562E-002
  0.52000000000000024       0.54000000000000026      -1.37077534513167596E-002
  0.52000000000000024       0.55000000000000027      -1.68123713577284679E-002
  0.52000000000000024       0.56000000000000028      -1.99311405319233491E-002
  0.52000000000000024       0.57000000000000028      -2.30661918050043997E-002
  0.52000000000000024       0.58000000000000029      -2.62193082722879806E-002
  0.52000000000000024       0.59000000000000030      -2.93917571546310000E-002
  0.52000000000000024       0.60000000000000031      -3.25840658286178850E-002
  0.52000000000000024       0.61000000000000032      -3.57957319764340628E-002
  0.52000000000000024       0.62000000000000033      -3.90248586555843949E-002
  0.52000000000000024       0.63000000000000034      -4.22677072528468839E-002
  0.52000000000000024       0.64000000000000035      -4.55181652075303117E-002
  0.52000000000000024       0.65000000000000036      -4.87671315006051181E-002
  0.52000000000000024       0.66000000000000036      -5.20018315685464860E-002
  0.52000000000000024       0.67000000000000037      -5.52050847058041180E-002
  0.52000000000000024       0.68000000000000038      -5.83545610741717444E-002
  0.52000000000000024       0.69000000000000039      -6.14220816282301241E-002
  0.52000000000000024       0.70000000000000040      -6.43730315283753129E-002
  0.52000000000000024       0.71000000000000041      -6.71659742229851614E-002
  0.52000000000000024       0.72000000000000042      -6.97525669135414528E-002
  0.52000000000000024       0.73000000000000043      -7.20778855082469805E-002
  0.52000000000000024       0.74000000000000044      -7.40812649383860711E-002
  0.52000000000000024       0.75000000000000044      -7.56977453638630615E-002
  0.52000000000000024       0.76000000000000045      -7.68601834391240551E-002
  0.52000000000000024       0.77000000000000046      -7.75020389503485313E-002
  0.52000000000000024       0.78000000000000047      -7.75607815436026304E-002
  0.52000000000000024       0.79000000000000048      -7.69817837915858644E-002
  0.52000000000000024       0.80000000000000049      -7.57224829142602862E-002
  0.52000000000000024       0.81000000000000050      -7.37565149765491562E-002
  0.52000000000000024       0.82000000000000051      -7.10774657839101515E-002
  0.52000000000000024       0.83000000000000052      -6.77018560780666689E-002
  0.52000000000000024       0.84000000000000052      -6.36709969660240876E-002
  0.52000000000000024       0.85000000000000053      -5.90514214248418837E-002
  0.52000000000000024       0.86000000000000054      -5.39337176320707698E-002
  0.52000000000000024       0.87000000000000055      -4.84297484142112503E-002
  0.52000000000000024       0.88000000000000056      -4.26684177260384032E-002
  0.52000000000000024       0.89000000000000057      -3.67903131444473827E-002
  0.52000000000000024       0.90000000000000058      -3.09416854127846329E-002
  0.52000000000000024       0.91000000000000059      -2.52682998739456426E-002
  0.52000000000000024       0.92000000000000060      -1.99096983829687400E-002
  0.52000000000000024       0.93000000000000060      -1.49943453606977313E-002
  0.52000000000000024       0.94000000000000061      -1.06360120462022055E-002
  0.52000000000000024       0.95000000000000062      -6.93160180740786877E-003
  0.52000000000000024       0.96000000000000063      -3.96046325701191262E-003
  0.52000000000000024       0.97000000000000064      -1.78510140639932791E-003
  0.52000000000000024       0.98000000000000065      -4.53098041102308437E-004
  0.52000000000000024       0.99000000000000066       6.13178985880783982E-011
  0.52000000000000024        1.0000000000000007        0.0000000000000000     
  
  0.53000000000000025        0.0000000000000000        0.0000000000000000     
  0.53000000000000025       1.00000000000000002E-002  4.37652946891156701E-004
  0.53000000000000025       2.00000000000000004E-002  1.72384567091855368E-003
  0.53000000000000025       2.99999999999999989E-002  3.82423425585599625E-003
  0.53000000000000025       4.00000000000000008E-002  6.69329025968826673E-003
  0.53000000000000025       5.00000000000000028E-002  1.02715968142313412E-002
  0.53000000000000025       6.00000000000000047E-002  1.44840206174280429E-002
  0.53000000000000025       7.00000000000000067E-002  1.92389794378255187E-002
  0.53000000000000025       8.00000000000000017E-002  2.44289808550271215E-002
  0.53000000000000025       8.99999999999999967E-002  2.99325229814116980E-002
  0.53000000000000025       9.99999999999999917E-002  3.56173289077956617E-002
  0.53000000000000025       0.10999999999999999       4.13447479704039458E-002
  0.53000000000000025       0.11999999999999998       4.69750191200062756E-002
  0.53000000000000025       0.12999999999999998       5.23729780087307875E-002
  0.53000000000000025       0.13999999999999999       5.74137213546737774E-002
  0.53000000000000025       0.14999999999999999       6.19877342367652420E-002
  0.53000000000000025       0.16000000000000000       6.60050419728307330E-002
  0.53000000000000025       0.17000000000000001       6.93980598461831910E-002
  0.53000000000000025       0.18000000000000002       7.21229626647267863E-002
  0.53000000000000025       0.19000000000000003       7.41595576424486230E-002
  0.53000000000000025       0.20000000000000004       7.55097937645429484E-002
  0.53000000000000025       0.21000000000000005       7.61951586858410912E-002
  0.53000000000000025       0.22000000000000006       7.62532882489349167E-002
  0.53000000000000025       0.23000000000000007       7.57341406518169252E-002
  0.53000000000000025       0.24000000000000007       7.46960716604163910E-002
  0.53000000000000025       0.25000000000000006       7.32020989438793013E-002
  0.53000000000000025       0.26000000000000006       7.13165750472020549E-002
  0.53000000000000025       0.27000000000000007       6.91024121065078045E-002
  0.53000000000000025       0.28000000000000008       6.66189276359517302E-002
  0.53000000000000025       0.29000000000000009       6.39203170973584173E-002
  0.53000000000000025       0.30000000000000010       6.10547098181287509E-002
  0.53000000000000025       0.31000000000000011       5.80637315694286504E-002
  0.53000000000000025       0.32000000000000012       5.49824789326374824E-002
  0.53000000000000025       0.33000000000000013       5.18398051739660526E-002
  0.53000000000000025       0.34000000000000014       4.86588216812284743E-002
  0.53000000000000025       0.35000000000000014       4.54575299134775540E-002
  0.53000000000000025       0.36000000000000015       4.22495133675082901E-002
  0.53000000000000025       0.37000000000000016       3.90446348879256028E-002
  0.53000000000000025       0.38000000000000017       3.58496999704423017E-002
  0.53000000000000025       0.39000000000000018       3.26690603711440319E-002
  0.53000000000000025       0.40000000000000019       2.95051437088262730E-002
  0.53000000000000025       0.41000000000000020       2.63589036237627805E-002
  0.53000000000000025       0.42000000000000021       2.32301915242886306E-002
  0.53000000000000025       0.43000000000000022       2.01180552908837434E-002
  0.53000000000000025       0.44000000000000022       1.70209728914670552E-002
  0.53000000000000025       0.45000000000000023       1.39370300949526738E-002
  0.53000000000000025       0.46000000000000024       1.08640517378536822E-002
  0.53000000000000025       0.47000000000000025       7.79969563988804765E-003
  0.53000000000000025       0.48000000000000026       4.74151755968397776E-003
  0.53000000000000025       0.49000000000000027       1.68701475071576399E-003
  0.53000000000000025       0.50000000000000022      -1.36634511565900487E-003
  0.53000000000000025       0.51000000000000023      -4.42110353337527798E-003
  0.53000000000000025       0.52000000000000024      -7.47979353635909797E-003
  0.53000000000000025       0.53000000000000025      -1.05449192918702726E-002
  0.53000000000000025       0.54000000000000026      -1.36189271977346267E-002
  0.53000000000000025       0.55000000000000027      -1.67041623565232188E-002
  0.53000000000000025       0.56000000000000028      -1.98028036590548254E-002
  0.53000000000000025       0.57000000000000028      -2.29167699154436723E-002
  0.53000000000000025       0.58000000000000029      -2.60475886395188233E-002
  0.53000000000000025       0.59000000000000030      -2.91962183855366299E-002
  0.53000000000000025       0.60000000000000031      -3.23628151746074705E-002
  0.53000000000000025       0.61000000000000032      -3.55464338127367621E-002
  0.53000000000000025       0.62000000000000033      -3.87446561320930472E-002
  0.53000000000000025       0.63000000000000034      -4.19531407674818418E-002
  0.53000000000000025       0.64000000000000035      -4.51650934151359637E-002
  0.53000000000000025       0.65000000000000036      -4.83706629870215496E-002
  0.53000000000000025       0.66000000000000036      -5.15562779502865831E-002
  0.53000000000000025       0.67000000000000037      -5.47039485191072247E-002
  0.53000000000000025       0.68000000000000038      -5.77905740365174461E-002
  0.53000000000000025       0.69000000000000039      -6.07873102187297676E-002
  0.53000000000000025       0.70000000000000040      -6.36590667739655724E-002
  0.53000000000000025       0.71000000000000041      -6.63642204822701004E-002
  0.53000000000000025       0.72000000000000042      -6.88546397435715468E-002
  0.53000000000000025       0.73000000000000043      -7.10761209599443250E-002
  0.53000000000000025       0.74000000000000044      -7.29693317321820911E-002
  0.53000000000000025       0.75000000000000044      -7.44713376835550167E-002
  0.53000000000000025       0.76000000000000045      -7.55177564793773209E-002
  0.53000000000000025       0.77000000000000046      -7.60455334667744232E-002
  0.53000000000000025       0.78000000000000047      -7.59962697361103862E-002
  0.53000000000000025       0.79000000000000048      -7.53199596200728183E-002
  0.53000000000000025       0.80000000000000049      -7.39789182231842812E-002
  0.53000000000000025       0.81000000000000050      -7.19516109833126111E-002
  0.53000000000000025       0.82000000000000051      -6.92360488826457149E-002
  0.53000000000000025       0.83000000000000052      -6.58523971437287720E-002
  0.53000000000000025       0.84000000000000052      -6.18444719099085355E-002
  0.53000000000000025       0.85000000000000053      -5.72798730004082310E-002
  0.53000000000000025       0.86000000000000054      -5.22486181367381869E-002
  0.53000000000000025       0.87000000000000055      -4.68602931356285821E-002
  0.53000000000000025       0.88000000000000056      -4.12398937860335713E-002
