 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.58000000000000029       0.92000000000000060       9.17392731967450609E-002
  0.58000000000000029       0.93000000000000060       9.13122635206110311E-002
  0.58000000000000029       0.94000000000000061       9.09759890800068138E-002
  0.58000000000000029       0.95000000000000062       9.07303038709596221E-002
  0.58000000000000029       0.96000000000000063       9.05739101939198737E-002
  0.58000000000000029       0.97000000000000064       9.05047353365873303E-002
  0.58000000000000029       0.98000000000000065       9.05204913084837332E-002
  0.58000000000000029       0.99000000000000066       9.06193787350535185E-002
  0.58000000000000029        1.0000000000000007        0.0000000000000000     
  
  0.59000000000000030        0.0000000000000000        0.0000000000000000     
  0.59000000000000030       1.00000000000000002E-002  8.00333726039416798E-002
  0.59000000000000030       2.00000000000000004E-002  8.16185100019371085E-002
  0.59000000000000030       2.99999999999999989E-002  8.30867380575118081E-002
  0.59000000000000030       4.00000000000000008E-002  8.44424936270063570E-002
  0.59000000000000030       5.00000000000000028E-002  8.56932418990557637E-002
  0.59000000000000030       6.00000000000000047E-002  8.68493601612813915E-002
  0.59000000000000030       7.00000000000000067E-002  8.79238387495488716E-002
  0.59000000000000030       8.00000000000000017E-002  8.89317638005533567E-002
  0.59000000000000030       8.99999999999999967E-002  8.98895755965673365E-002
  0.59000000000000030       9.99999999999999917E-002  9.08141385481641833E-002
  0.59000000000000030       0.10999999999999999       9.17217051816473922E-002
  0.59000000000000030       0.11999999999999998       9.26268926898361072E-002
  0.59000000000000030       0.12999999999999998       9.35418025745395898E-002
  0.59000000000000030       0.13999999999999999       9.44753947280030926E-002
  0.59000000000000030       0.14999999999999999       9.54331815982043252E-002
  0.59000000000000030       0.16000000000000000       9.64172503601019304E-002
  0.59000000000000030       0.17000000000000001       9.74265686938726866E-002
  0.59000000000000030       0.18000000000000002       9.84574955428379750E-002
  0.59000000000000030       0.19000000000000003       9.95044061595083962E-002
  0.59000000000000030       0.20000000000000004       0.10056034730504193     
  0.59000000000000030       0.21000000000000005       0.10161765631372069     
  0.59000000000000030       0.22000000000000006       0.10266849953964931     
  0.59000000000000030       0.23000000000000007       0.10370530626543825     
  0.59000000000000030       0.24000000000000007       0.10472109079122154     
  0.59000000000000030       0.25000000000000006       0.10570966738088496     
  0.59000000000000030       0.26000000000000006       0.10666577035941679     
  0.59000000000000030       0.27000000000000007       0.10758509571573036     
  0.59000000000000030       0.28000000000000008       0.10846428193208310     
  0.59000000000000030       0.29000000000000009       0.10930084721999024     
  0.59000000000000030       0.30000000000000010       0.11009309855957393     
  0.59000000000000030       0.31000000000000011       0.11084002546019843     
  0.59000000000000030       0.32000000000000012       0.11154118861549529     
  0.59000000000000030       0.33000000000000013       0.11219661093534765     
  0.59000000000000030       0.34000000000000014       0.11280667601606603     
  0.59000000000000030       0.35000000000000014       0.11337203707893065     
  0.59000000000000030       0.36000000000000015       0.11389353781070811     
  0.59000000000000030       0.37000000000000016       0.11437214536512033     
  0.59000000000000030       0.38000000000000017       0.11480889498321020     
  0.59000000000000030       0.39000000000000018       0.11520484519681022     
  0.59000000000000030       0.40000000000000019       0.11556104232267540     
  0.59000000000000030       0.41000000000000020       0.11587849286969347     
  0.59000000000000030       0.42000000000000021       0.11615814251236829     
  0.59000000000000030       0.43000000000000022       0.11640086038623240     
  0.59000000000000030       0.44000000000000022       0.11660742760194534     
  0.59000000000000030       0.45000000000000023       0.11677852903138122     
  0.59000000000000030       0.46000000000000024       0.11691474757559768     
  0.59000000000000030       0.47000000000000025       0.11701656027219028     
  0.59000000000000030       0.48000000000000026       0.11708433573326946     
  0.59000000000000030       0.49000000000000027       0.11711833252391832     
  0.59000000000000030       0.50000000000000022       0.11711869819496865     
  0.59000000000000030       0.51000000000000023       0.11708546877561424     
  0.59000000000000030       0.52000000000000024       0.11701856861369808     
  0.59000000000000030       0.53000000000000025       0.11691781052820380     
  0.59000000000000030       0.54000000000000026       0.11678289631340620     
  0.59000000000000030       0.55000000000000027       0.11661341771139434     
  0.59000000000000030       0.56000000000000028       0.11640885805316697     
  0.59000000000000030       0.57000000000000028       0.11616859486197068     
  0.59000000000000030       0.58000000000000029       0.11589190381908479     
  0.59000000000000030       0.59000000000000030       0.11557796461411965     
  0.59000000000000030       0.60000000000000031       0.11522586933982044     
  0.59000000000000030       0.61000000000000032       0.11483463424391052     
  0.59000000000000030       0.62000000000000033       0.11440321581284732     
  0.59000000000000030       0.63000000000000034       0.11393053232521279     
  0.59000000000000030       0.64000000000000035       0.11341549216005957     
  0.59000000000000030       0.65000000000000036       0.11285703025402255     
  0.59000000000000030       0.66000000000000036       0.11225415413657965     
  0.59000000000000030       0.67000000000000037       0.11160600089014314     
  0.59000000000000030       0.68000000000000038       0.11091190612417842     
  0.59000000000000030       0.69000000000000039       0.11017148555460334     
  0.59000000000000030       0.70000000000000040       0.10938472897336443     
  0.59000000000000030       0.71000000000000041       0.10855210521963116     
  0.59000000000000030       0.72000000000000042       0.10767467519363107     
  0.59000000000000030       0.73000000000000043       0.10675420801190579     
  0.59000000000000030       0.74000000000000044       0.10579329320119477     
  0.59000000000000030       0.75000000000000044       0.10479543959991228     
  0.59000000000000030       0.76000000000000045       0.10376514975745840     
  0.59000000000000030       0.77000000000000046       0.10270795761073365     
  0.59000000000000030       0.78000000000000047       0.10163041768847950     
  0.59000000000000030       0.79000000000000048       0.10054003664680541     
  0.59000000000000030       0.80000000000000049       9.94451429698814809E-002
  0.59000000000000030       0.81000000000000050       9.83546981184080377E-002
  0.59000000000000030       0.82000000000000051       9.72780614887419764E-002
  0.59000000000000030       0.83000000000000052       9.62247305637893430E-002
  0.59000000000000030       0.84000000000000052       9.52040840578513153E-002
  0.59000000000000030       0.85000000000000053       9.42251567959017239E-002
  0.59000000000000030       0.86000000000000054       9.32964683022201868E-002
  0.59000000000000030       0.87000000000000055       9.24259124535936893E-002
  0.59000000000000030       0.88000000000000056       9.16206962567103628E-002
  0.59000000000000030       0.89000000000000057       9.08872985208041412E-002
  0.59000000000000030       0.90000000000000058       9.02314122676840386E-002
  0.59000000000000030       0.91000000000000059       8.96578442813086157E-002
  0.59000000000000030       0.92000000000000060       8.91703708379810722E-002
  0.59000000000000030       0.93000000000000060       8.87715816770269645E-002
  0.59000000000000030       0.94000000000000061       8.84627707785964335E-002
  0.59000000000000030       0.95000000000000062       8.82439404332802935E-002
  0.59000000000000030       0.96000000000000063       8.81139707422432944E-002
  0.59000000000000030       0.97000000000000064       8.80709764644576204E-002
  0.59000000000000030       0.98000000000000065       8.81128393870604931E-002
  0.59000000000000030       0.99000000000000066       8.82378789331531854E-002
  0.59000000000000030        1.0000000000000007        0.0000000000000000     
  
  0.60000000000000031        0.0000000000000000        0.0000000000000000     
  0.60000000000000031       1.00000000000000002E-002  7.76194409018917814E-002
  0.60000000000000031       2.00000000000000004E-002  7.91823311975261984E-002
  0.60000000000000031       2.99999999999999989E-002  8.06297587995262327E-002
  0.60000000000000031       4.00000000000000008E-002  8.19659486115356939E-002
  0.60000000000000031       5.00000000000000028E-002  8.31980283725854280E-002
  0.60000000000000031       6.00000000000000047E-002  8.43359361039915101E-002
  0.60000000000000031       7.00000000000000067E-002  8.53921536341278181E-002
  0.60000000000000031       8.00000000000000017E-002  8.63812314004786669E-002
  0.60000000000000031       8.99999999999999967E-002  8.73190965918498319E-002
  0.60000000000000031       9.99999999999999917E-002  8.82221760584917108E-002
  0.60000000000000031       0.10999999999999999       8.91064091979926060E-002
  0.60000000000000031       0.11999999999999998       8.99862612453702498E-002
  0.60000000000000031       0.12999999999999998       9.08738608027459677E-002
  0.60000000000000031       0.13999999999999999       9.17783699309143719E-002
  0.60000000000000031       0.14999999999999999       9.27056540534549611E-002
  0.60000000000000031       0.16000000000000000       9.36582650939053185E-002
  0.60000000000000031       0.17000000000000001       9.46357008934860244E-002
  0.60000000000000031       0.18000000000000002       9.56348695361722984E-002
  0.60000000000000031       0.19000000000000003       9.66506734609643564E-002
  0.60000000000000031       0.20000000000000004       9.76766325616421072E-002
  0.60000000000000031       0.21000000000000005       9.87054812637018636E-002
  0.60000000000000031       0.22000000000000006       9.97296948452076615E-002
  0.60000000000000031       0.23000000000000007       0.10074191986988319     
  0.60000000000000031       0.24000000000000007       0.10173529973737364     
  0.60000000000000031       0.25000000000000006       0.10270369813846222     
  0.60000000000000031       0.26000000000000006       0.10364183086628445     
  0.60000000000000031       0.27000000000000007       0.10454532069053993     
  0.60000000000000031       0.28000000000000008       0.10541069165886388     
  0.60000000000000031       0.29000000000000009       0.10623531898631454     
  0.60000000000000031       0.30000000000000010       0.10701734925395211     
  0.60000000000000031       0.31000000000000011       0.10775560347092952     
  0.60000000000000031       0.32000000000000012       0.10844947306736277     
  0.60000000000000031       0.33000000000000013       0.10909881638542199     
  0.60000000000000031       0.34000000000000014       0.10970386093831111     
  0.60000000000000031       0.35000000000000014       0.11026511474031693     
  0.60000000000000031       0.36000000000000015       0.11078328843289868     
  0.60000000000000031       0.37000000000000016       0.11125922874351320     
  0.60000000000000031       0.38000000000000017       0.11169386297987706     
  0.60000000000000031       0.39000000000000018       0.11208815372683402     
  0.60000000000000031       0.40000000000000019       0.11244306261289930     
  0.60000000000000031       0.41000000000000020       0.11275952188811149     
  0.60000000000000031       0.42000000000000021       0.11303841255081641     
  0.60000000000000031       0.43000000000000022       0.11328054783518252     
  0.60000000000000031       0.44000000000000022       0.11348666099047992     
  0.60000000000000031       0.45000000000000023       0.11365739642357353     
  0.60000000000000031       0.46000000000000024       0.11379330342152928     
  0.60000000000000031       0.47000000000000025       0.11389483181154611     
  0.60000000000000031       0.48000000000000026       0.11396232904513477     
  0.60000000000000031       0.49000000000000027       0.11399603831020250     
  0.60000000000000031       0.50000000000000022       0.11399609737869365     
  0.60000000000000031       0.51000000000000023       0.11396253799015307     
  0.60000000000000031       0.52000000000000024       0.11389528565584785     
  0.60000000000000031       0.53000000000000025       0.11379415984706340     
  0.60000000000000031       0.54000000000000026       0.11365887460864110     
  0.60000000000000031       0.55000000000000027       0.11348903971842215     
  0.60000000000000031       0.56000000000000028       0.11328416259872390     
  0.60000000000000031       0.57000000000000028       0.11304365128065358     
  0.60000000000000031       0.58000000000000029       0.11276681882864176     
  0.60000000000000031       0.59000000000000030       0.11245288975281294     
  0.60000000000000031       0.60000000000000031       0.11210100907076233     
  0.60000000000000031       0.61000000000000032       0.11171025482574709     
  0.60000000000000031       0.62000000000000033       0.11127965501958889     
  0.60000000000000031       0.63000000000000034       0.11080821006531882     
  0.60000000000000031       0.64000000000000035       0.11029492199024386     
  0.60000000000000031       0.65000000000000036       0.10973883170007342     
  0.60000000000000031       0.66000000000000036       0.10913906561507367     
  0.60000000000000031       0.67000000000000037       0.10849489286555788     
  0.60000000000000031       0.68000000000000038       0.10780579393236402     
  0.60000000000000031       0.69000000000000039       0.10707154107764474     
  0.60000000000000031       0.70000000000000040       0.10629229007225305     
  0.60000000000000031       0.71000000000000041       0.10546868154126478     
  0.60000000000000031       0.72000000000000042       0.10460194870371750     
  0.60000000000000031       0.73000000000000043       0.10369402641894213     
  0.60000000000000031       0.74000000000000044       0.10274765439919463     
  0.60000000000000031       0.75000000000000044       0.10176646545094065     
  0.60000000000000031       0.76000000000000045       0.10075504804144968     
  0.60000000000000031       0.77000000000000046       9.97189718517476759E-002
  0.60000000000000031       0.78000000000000047       9.86647658390186755E-002
  0.60000000000000031       0.79000000000000048       9.75998412118298103E-002
  0.60000000000000031       0.80000000000000049       9.65323569097599893E-002
  0.60000000000000031       0.81000000000000050       9.54710324950125561E-002
  0.60000000000000031       0.82000000000000051       9.44249219194148309E-002
  0.60000000000000031       0.83000000000000052       9.34031696958134844E-002
  0.60000000000000031       0.84000000000000052       9.24147761278940327E-002
  0.60000000000000031       0.85000000000000053       9.14683977992606506E-002
  0.60000000000000031       0.86000000000000054       9.05722016776704109E-002
  0.60000000000000031       0.87000000000000055       8.97337762754811252E-002
  0.60000000000000031       0.88000000000000056       8.89600848385471848E-002
  0.60000000000000031       0.89000000000000057       8.82574301410131434E-002
  0.60000000000000031       0.90000000000000058       8.76313958892504657E-002
  0.60000000000000031       0.91000000000000059       8.70867410935293462E-002
  0.60000000000000031       0.92000000000000060       8.66272497094208033E-002
  0.60000000000000031       0.93000000000000060       8.62555694675215673E-002
  0.60000000000000031       0.94000000000000061       8.59730979720079447E-002
  0.60000000000000031       0.95000000000000062       8.57799801061197298E-002
  0.60000000000000031       0.96000000000000063       8.56752658989971272E-002
  0.60000000000000031       0.97000000000000064       8.56572487964842588E-002
  0.60000000000000031       0.98000000000000065       8.57239723683513727E-002
  0.60000000000000031       0.99000000000000066       8.58738696772173293E-002
  0.60000000000000031        1.0000000000000007        0.0000000000000000     
  
  0.61000000000000032        0.0000000000000000        0.0000000000000000     
  0.61000000000000032       1.00000000000000002E-002  7.52241120624994736E-002
  0.61000000000000032       2.00000000000000004E-002  7.67659277259720024E-002
  0.61000000000000032       2.99999999999999989E-002  7.81936406460028016E-002
  0.61000000000000032       4.00000000000000008E-002  7.95112723287246248E-002
  0.61000000000000032       5.00000000000000028E-002  8.07256276774378501E-002
  0.61000000000000032       6.00000000000000047E-002  8.18462244252064763E-002
  0.61000000000000032       7.00000000000000067E-002  8.28850569221076805E-002
  0.61000000000000032       8.00000000000000017E-002  8.38561600899865450E-002
  0.61000000000000032       8.99999999999999967E-002  8.47749641339525656E-002
  0.61000000000000032       9.99999999999999917E-002  8.56574673109728180E-002
  0.61000000000000032       0.10999999999999999       8.65192954446246248E-002
  0.61000000000000032       0.11999999999999998       8.73747510698361929E-002
  0.61000000000000032       0.12999999999999998       8.82359696427104934E-002
  0.61000000000000032       0.13999999999999999       8.91122879723046518E-002
  0.61000000000000032       0.14999999999999999       9.00098932047249667E-002
  0.61000000000000032       0.16000000000000000       9.09317705725192355E-002
  0.61000000000000032       0.17000000000000001       9.18779197573521833E-002
  0.61000000000000032       0.18000000000000002       9.28457753160157329E-002
  0.61000000000000032       0.19000000000000003       9.38307514374254054E-002
  0.61000000000000032       0.20000000000000004       9.48268335770198895E-002
  0.61000000000000032       0.21000000000000005       9.58271533657035074E-002
  0.61000000000000032       0.22000000000000006       9.68245019953926367E-002
  0.61000000000000032       0.23000000000000007       9.78117559421531058E-002
  0.61000000000000032       0.24000000000000007       9.87822045181543235E-002
  0.61000000000000032       0.25000000000000006       9.97297803305429581E-002
  0.61000000000000032       0.26000000000000006       0.10064920140162589     
  0.61000000000000032       0.27000000000000007       0.10153603811419942     
  0.61000000000000032       0.28000000000000008       0.10238672004816751     
  0.61000000000000032       0.29000000000000009       0.10319849786738097     
  0.61000000000000032       0.30000000000000010       0.10396937428501563     
  0.61000000000000032       0.31000000000000011       0.10469801625918700     
  0.61000000000000032       0.32000000000000012       0.10538365832955399     
  0.61000000000000032       0.33000000000000013       0.10602600469474273     
  0.61000000000000032       0.34000000000000014       0.10662513546095792     
  0.61000000000000032       0.35000000000000014       0.10718142059884050     
  0.61000000000000032       0.36000000000000015       0.10769544359576338     
  0.61000000000000032       0.37000000000000016       0.10816793559825139     
  0.61000000000000032       0.38000000000000017       0.10859971998043057     
  0.61000000000000032       0.39000000000000018       0.10899166670330966     
  0.61000000000000032       0.40000000000000019       0.10934465549060354     
  0.61000000000000032       0.41000000000000020       0.10965954668394801     
  0.61000000000000032       0.42000000000000021       0.10993715860315603     
  0.61000000000000032       0.43000000000000022       0.11017825028377984     
  0.61000000000000032       0.44000000000000022       0.11038350856165742     
  0.61000000000000032       0.45000000000000023       0.11055353859815636     
  0.61000000000000032       0.46000000000000024       0.11068885707357549     
  0.61000000000000032       0.47000000000000025       0.11078988740868247     
  0.61000000000000032       0.48000000000000026       0.11085695649933051     
  0.61000000000000032       0.49000000000000027       0.11089029256354806     
  0.61000000000000032       0.50000000000000022       0.11089002380385633     
  0.61000000000000032       0.51000000000000023       0.11085617768100374     
  0.61000000000000032       0.52000000000000024       0.11078868068106493     
  0.61000000000000032       0.53000000000000025       0.11068735853881465     
  0.61000000000000032       0.54000000000000026       0.11055193695989247     
  0.61000000000000032       0.55000000000000027       0.11038204296587732     
  0.61000000000000032       0.56000000000000028       0.11017720707345956     
  0.61000000000000032       0.57000000000000028       0.10993686661431294     
  0.61000000000000032       0.58000000000000029       0.10966037060844482     
  0.61000000000000032       0.59000000000000030       0.10934698672180171     
  0.61000000000000032       0.60000000000000031       0.10899591096834110     
  0.61000000000000032       0.61000000000000032       0.10860628095453327     
  0.61000000000000032       0.62000000000000033       0.10817719360394172     
  0.61000000000000032       0.63000000000000034       0.10770772842991787     
  0.61000000000000032       0.64000000000000035       0.10719697752818823     
  0.61000000000000032       0.65000000000000036       0.10664408351325014     
  0.61000000000000032       0.66000000000000036       0.10604828658922229     
  0.61000000000000032       0.67000000000000037       0.10540898178406560     
  0.61000000000000032       0.68000000000000038       0.10472578703478512     
  0.61000000000000032       0.69000000000000039       0.10399862223493024     
  0.61000000000000032       0.70000000000000040       0.10322779849236005     
  0.61000000000000032       0.71000000000000041       0.10241411565917370     
  0.61000000000000032       0.72000000000000042       0.10155896468582927     
  0.61000000000000032       0.73000000000000043       0.10066442957582937     
  0.61000000000000032       0.74000000000000044       9.97333818191706162E-002
  0.61000000000000032       0.75000000000000044       9.87695584148017836E-002
  0.61000000000000032       0.76000000000000045       9.77776133267028724E-002
  0.61000000000000032       0.77000000000000046       9.67631319306591076E-002
  0.61000000000000032       0.78000000000000047       9.57325992182571361E-002
  0.61000000000000032       0.79000000000000048       9.46933156751397359E-002
  0.61000000000000032       0.80000000000000049       9.36532600318305403E-002
  0.61000000000000032       0.81000000000000050       9.26209052102051900E-002
  0.61000000000000032       0.82000000000000051       9.16050017853609344E-002
  0.61000000000000032       0.83000000000000052       9.06143504058596894E-002
  0.61000000000000032       0.84000000000000052       8.96575885163067715E-002
  0.61000000000000032       0.85000000000000053       8.87430150203100537E-002
  0.61000000000000032       0.86000000000000054       8.78784677834583972E-002
  0.61000000000000032       0.87000000000000055       8.70712538511578538E-002
  0.61000000000000032       0.88000000000000056       8.63281147259009757E-002
  0.61000000000000032       0.89000000000000057       8.56551955193312203E-002
  0.61000000000000032       0.90000000000000058       8.50579843899667704E-002
  0.61000000000000032       0.91000000000000059       8.45412015537669453E-002
  0.61000000000000032       0.92000000000000060       8.41086431741249474E-002
  0.61000000000000032       0.93000000000000060       8.37630155925426223E-002
  0.61000000000000032       0.94000000000000061       8.35058173055731739E-002
  0.61000000000000032       0.95000000000000062       8.33373302998767634E-002
  0.61000000000000032       0.96000000000000063       8.32567670791307113E-002
  0.61000000000000032       0.97000000000000064       8.32625915133035494E-002
  0.61000000000000032       0.98000000000000065       8.33530014456023427E-002
  0.61000000000000032       0.99000000000000066       8.35265387046666835E-002
  0.61000000000000032        1.0000000000000007        0.0000000000000000     
  
  0.62000000000000033        0.0000000000000000        0.0000000000000000     
  0.62000000000000033       1.00000000000000002E-002  7.28466588612698418E-002
  0.62000000000000033       2.00000000000000004E-002  7.43685063322384043E-002
  0.62000000000000033       2.99999999999999989E-002  7.57775297791856428E-002
  0.62000000000000033       4.00000000000000008E-002  7.70775551778137002E-002
  0.62000000000000033       5.00000000000000028E-002  7.82750780971911558E-002
  0.62000000000000033       6.00000000000000047E-002  7.93792136059391223E-002
  0.62000000000000033       7.00000000000000067E-002  8.04014882418134513E-002
  0.62000000000000033       8.00000000000000017E-002  8.13554404925045382E-002
  0.62000000000000033       8.99999999999999967E-002  8.22560191194652846E-002
  0.62000000000000033       9.99999999999999917E-002  8.31188029311576565E-002
  0.62000000000000033       0.10999999999999999       8.39591047534879314E-002
  0.62000000000000033       0.11999999999999998       8.47910554810901163E-002
  0.62000000000000033       0.12999999999999998       8.56267795402938514E-002
  0.62000000000000033       0.13999999999999999       8.64757636658442519E-002
  0.62000000000000033       0.14999999999999999       8.73444879530522605E-002
  0.62000000000000033       0.16000000000000000       8.82363415579939525E-002
  0.62000000000000033       0.17000000000000001       8.91517990946440464E-002
  0.62000000000000033       0.18000000000000002       9.00887995867457325E-002
  0.62000000000000033       0.19000000000000003       9.10432534391345527E-002
  0.62000000000000033       0.20000000000000004       9.20096033134098074E-002
  0.62000000000000033       0.21000000000000005       9.29813768186191075E-002
  0.62000000000000033       0.22000000000000006       9.39516863159320093E-002
  0.62000000000000033       0.23000000000000007       9.49136488714357601E-002
  0.62000000000000033       0.24000000000000007       9.58607145134831723E-002
  0.62000000000000033       0.25000000000000006       9.67869023264128492E-002
  0.62000000000000033       0.26000000000000006       9.76869515751096346E-002
  0.62000000000000033       0.27000000000000007       9.85563995824635386E-002
  0.62000000000000033       0.28000000000000008       9.93916001897439672E-002
  0.62000000000000033       0.29000000000000009       0.10018969698066171     
  0.62000000000000033       0.30000000000000010       0.10094856459674149     
  0.62000000000000033       0.31000000000000011       0.10166672986234868     
  0.62000000000000033       0.32000000000000012       0.10234328243036893     
  0.62000000000000033       0.33000000000000013       0.10297778253366335     
  0.62000000000000033       0.34000000000000014       0.10357017138915098     
  0.62000000000000033       0.35000000000000014       0.10412068798805453     
  0.62000000000000033       0.36000000000000015       0.10462979449291522     
  0.62000000000000033       0.37000000000000016       0.10509811127394064     
  0.62000000000000033       0.38000000000000017       0.10552636174126698     
  0.62000000000000033       0.39000000000000018       0.10591532652912254     
  0.62000000000000033       0.40000000000000019       0.10626580621432608     
  0.62000000000000033       0.41000000000000020       0.10657859155417246     
  0.62000000000000033       0.42000000000000021       0.10685444016026309     
  0.62000000000000033       0.43000000000000022       0.10709405854469443     
  0.62000000000000033       0.44000000000000022       0.10729808855092049     
  0.62000000000000033       0.45000000000000023       0.10746709728908632     
  0.62000000000000033       0.46000000000000024       0.10760156981728858     
  0.62000000000000033       0.47000000000000025       0.10770190393442607     
  0.62000000000000033       0.48000000000000026       0.10776840657001736     
  0.62000000000000033       0.49000000000000027       0.10780129136795209     
  0.62000000000000033       0.50000000000000022       0.10780067716345894     
  0.62000000000000033       0.51000000000000023       0.10776658714623182     
  0.62000000000000033       0.52000000000000024       0.10769894858953921     
  0.62000000000000033       0.53000000000000025       0.10759759310772105     
  0.62000000000000033       0.54000000000000026       0.10746225748587469     
  0.62000000000000033       0.55000000000000027       0.10729258520879242     
  0.62000000000000033       0.56000000000000028       0.10708812890446982     
  0.62000000000000033       0.57000000000000028       0.10684835401326058     
  0.62000000000000033       0.58000000000000029       0.10657264409899649     
  0.62000000000000033       0.59000000000000030       0.10626030833371677     
  0.62000000000000033       0.60000000000000031       0.10591059181194051     
  0.62000000000000033       0.61000000000000032       0.10552268948005052     
  0.62000000000000033       0.62000000000000033       0.10509576459402796     
  0.62000000000000033       0.63000000000000034       0.10462897273267248     
  0.62000000000000033       0.64000000000000035       0.10412149247555154     
  0.62000000000000033       0.65000000000000036       0.10357256388013732     
  0.62000000000000033       0.66000000000000036       0.10298153582753582     
  0.62000000000000033       0.67000000000000037       0.10234792310947330     
  0.62000000000000033       0.68000000000000038       0.10167147375280601     
  0.62000000000000033       0.69000000000000039       0.10095224647179496     
  0.62000000000000033       0.70000000000000040       0.10019069725869310     
  0.62000000000000033       0.71000000000000041       9.93877729448757186E-002
  0.62000000000000033       0.72000000000000042       9.85450080997690853E-002
  0.62000000000000033       0.73000000000000043       9.76646199548766025E-002
  0.62000000000000033       0.74000000000000044       9.67495943001292491E-002
  0.62000000000000033       0.75000000000000044       9.58037537572613701E-002
  0.62000000000000033       0.76000000000000045       9.48317988549549212E-002
  0.62000000000000033       0.77000000000000046       9.38393123631825338E-002
  0.62000000000000033       0.78000000000000047       9.28327188591607511E-002
  0.62000000000000033       0.79000000000000048       9.18191948649003525E-002
  0.62000000000000033       0.80000000000000049       9.08065302131735724E-002
  0.62000000000000033       0.81000000000000050       8.98029481829350634E-002
  0.62000000000000033       0.82000000000000051       8.88168993585112670E-002
  0.62000000000000033       0.83000000000000052       8.78568503664931416E-002
  0.62000000000000033       0.84000000000000052       8.69310913972665272E-002
  0.62000000000000033       0.85000000000000053       8.60475835933612321E-002
  0.62000000000000033       0.86000000000000054       8.52138579261423196E-002
  0.62000000000000033       0.87000000000000055       8.44369622080111820E-002
  0.62000000000000033       0.88000000000000056       8.37234363799379266E-002
  0.62000000000000033       0.89000000000000057       8.30792845030039612E-002
  0.62000000000000033       0.90000000000000058       8.25099114630143959E-002
  0.62000000000000033       0.91000000000000059       8.20200065434363718E-002
  0.62000000000000033       0.92000000000000060       8.16133819242117475E-002
  0.62000000000000033       0.93000000000000060       8.12928028238326245E-002
  0.62000000000000033       0.94000000000000061       8.10598658595015620E-002
  0.62000000000000033       0.95000000000000062       8.09149848468302818E-002
  0.62000000000000033       0.96000000000000063       8.08575277104850026E-002
  0.62000000000000033       0.97000000000000064       8.08861209726181585E-002
  0.62000000000000033       0.98000000000000065       8.09991096971498376E-002
  0.62000000000000033       0.99000000000000066       8.11951398775388328E-002
  0.62000000000000033        1.0000000000000007        0.0000000000000000     
  
  0.63000000000000034        0.0000000000000000        0.0000000000000000     
  0.63000000000000034       1.00000000000000002E-002  7.04864185300775742E-002
  0.63000000000000034       2.00000000000000004E-002  7.19893435764412393E-002
  0.63000000000000034       2.99999999999999989E-002  7.33806469907998665E-002
  0.63000000000000034       4.00000000000000008E-002  7.46639664139187725E-002
  0.63000000000000034       5.00000000000000028E-002  7.58455005173848257E-002
  0.63000000000000034       6.00000000000000047E-002  7.69339780396572498E-002
  0.63000000000000034       7.00000000000000067E-002  7.79404760712427008E-002
  0.63000000000000034       8.00000000000000017E-002  7.88780546819579376E-002
  0.63000000000000034       8.99999999999999967E-002  7.97611961495510585E-002
  0.63000000000000034       9.99999999999999917E-002  8.06050690852411766E-002
  0.63000000000000034       0.10999999999999999       8.14246747839775242E-002
  0.63000000000000034       0.11999999999999998       8.22339651883393780E-002
  0.63000000000000034       0.12999999999999998       8.30450379882382989E-002
  0.63000000000000034       0.13999999999999999       8.38675074566759687E-002
  0.63000000000000034       0.14999999999999999       8.47081202347449297E-002
  0.63000000000000034       0.16000000000000000       8.55706420323353867E-002
  0.63000000000000034       0.17000000000000001       8.64559969394094602E-002
  0.63000000000000034       0.18000000000000002       8.73626072146774235E-002
  0.63000000000000034       0.19000000000000003       8.82868640182914999E-002
  0.63000000000000034       0.20000000000000004       8.92236582885131968E-002
  0.63000000000000034       0.21000000000000005       9.01669112725770744E-002
  0.63000000000000034       0.22000000000000006       9.11100602478553956E-002
  0.63000000000000034       0.23000000000000007       9.20464718002736160E-002
  0.63000000000000034       0.24000000000000007       9.29697696414417268E-002
  0.63000000000000034       0.25000000000000006       9.38740750982966776E-002
  0.63000000000000034       0.26000000000000006       9.47541660366933297E-002
  0.63000000000000034       0.27000000000000007       9.56055645966467083E-002
  0.63000000000000034       0.28000000000000008       9.64245663964977684E-002
  0.63000000000000034       0.29000000000000009       9.72082244377489579E-002
  0.63000000000000034       0.30000000000000010       9.79543003368648496E-002
  0.63000000000000034       0.31000000000000011       9.86611941461481290E-002
  0.63000000000000034       0.32000000000000012       9.93278622385821153E-002
  0.63000000000000034       0.33000000000000013       9.99537307853148871E-002
  0.63000000000000034       0.34000000000000014       0.10053861044845799     
  0.63000000000000034       0.35000000000000014       0.10108261618379909     
  0.63000000000000034       0.36000000000000015       0.10158609457935450     
  0.63000000000000034       0.37000000000000016       0.10204955997988657     
  0.63000000000000034       0.38000000000000017       0.10247363976143294     
  0.63000000000000034       0.39000000000000018       0.10285902849567091     
  0.63000000000000034       0.40000000000000019       0.10320645034032400     
  0.63000000000000034       0.41000000000000020       0.10351662876306633     
  0.63000000000000034       0.42000000000000021       0.10379026260844453     
  0.63000000000000034       0.43000000000000022       0.10402800751155197     
  0.63000000000000034       0.44000000000000022       0.10423046171695068     
  0.63000000000000034       0.45000000000000023       0.10439815545227309     
  0.63000000000000034       0.46000000000000024       0.10453154311520746     
