 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.86000000000000054       0.47000000000000025       5.00649223018184657E-013
  0.86000000000000054       0.48000000000000026       1.40515952343572338E-013
  0.86000000000000054       0.49000000000000027       4.03718962791444601E-014
  0.86000000000000054       0.50000000000000022       1.93982963071138328E-014
  0.86000000000000054       0.51000000000000023       3.82951824821920878E-014
  0.86000000000000054       0.52000000000000024       1.32565629499288730E-013
  0.86000000000000054       0.53000000000000025       4.72970242884927904E-013
  0.86000000000000054       0.54000000000000026       1.64547306444963502E-012
  0.86000000000000054       0.55000000000000027       5.56141051144539412E-012
  0.86000000000000054       0.56000000000000028       1.82577779216485382E-011
  0.86000000000000054       0.57000000000000028       5.82234539728273081E-011
  0.86000000000000054       0.58000000000000029       1.80362541829946780E-010
  0.86000000000000054       0.59000000000000030       5.42743451988691388E-010
  0.86000000000000054       0.60000000000000031       1.58648951623907125E-009
  0.86000000000000054       0.61000000000000032       4.50468316234930814E-009
  0.86000000000000054       0.62000000000000033       1.24240599099912236E-008
  0.86000000000000054       0.63000000000000034       3.32830030198510165E-008
  0.86000000000000054       0.64000000000000035       8.66023761643175999E-008
  0.86000000000000054       0.65000000000000036       2.18865173587904565E-007
  0.86000000000000054       0.66000000000000036       5.37227115078117101E-007
  0.86000000000000054       0.67000000000000037       1.28077532271562291E-006
  0.86000000000000054       0.68000000000000038       2.96569285736251408E-006
  0.86000000000000054       0.69000000000000039       6.67002429521495263E-006
  0.86000000000000054       0.70000000000000040       1.45710881755058609E-005
  0.86000000000000054       0.71000000000000041       3.09200710511870172E-005
  0.86000000000000054       0.72000000000000042       6.37380009026232506E-005
  0.86000000000000054       0.73000000000000043       1.27642651023415402E-004
  0.86000000000000054       0.74000000000000044       2.48351330531862359E-004
  0.86000000000000054       0.75000000000000044       4.69513240611730534E-004
  0.86000000000000054       0.76000000000000045       8.62542792077377100E-004
  0.86000000000000054       0.77000000000000046       1.53996015302370671E-003
  0.86000000000000054       0.78000000000000047       2.67229170385734462E-003
  0.86000000000000054       0.79000000000000048       4.50775571365023831E-003
  0.86000000000000054       0.80000000000000049       7.39274843955384318E-003
  0.86000000000000054       0.81000000000000050       1.17896879459514006E-002
  0.86000000000000054       0.82000000000000051       1.82873976472784638E-002
  0.86000000000000054       0.83000000000000052       2.75984370350593859E-002
  0.86000000000000054       0.84000000000000052       4.05382095414491966E-002
  0.86000000000000054       0.85000000000000053       5.79827491583968166E-002
  0.86000000000000054       0.86000000000000054       8.08058360879824883E-002
  0.86000000000000054       0.87000000000000055       0.10980091152285035     
  0.86000000000000054       0.88000000000000056       0.14559793143477240     
  0.86000000000000054       0.89000000000000057       0.18858831481540253     
  0.86000000000000054       0.90000000000000058       0.23887128442826999     
  0.86000000000000054       0.91000000000000059       0.29623178908445374     
  0.86000000000000054       0.92000000000000060       0.36015453958991339     
  0.86000000000000054       0.93000000000000060       0.42987204513663657     
  0.86000000000000054       0.94000000000000061       0.50443872033994186     
  0.86000000000000054       0.95000000000000062       0.58281955368266070     
  0.86000000000000054       0.96000000000000063       0.66398106203902096     
  0.86000000000000054       0.97000000000000064       0.74697401407693542     
  0.86000000000000054       0.98000000000000065       0.83100081860639641     
  0.86000000000000054       0.99000000000000066       0.91546450246246758     
  0.86000000000000054        1.0000000000000007        1.0000000000000000     
  
  0.87000000000000055        0.0000000000000000        1.0000000000000000     
  0.87000000000000055       1.00000000000000002E-002  0.91611493430993918     
  0.87000000000000055       2.00000000000000004E-002  0.83229403106521538     
  0.87000000000000055       2.99999999999999989E-002  0.74888996424836640     
  0.87000000000000055       4.00000000000000008E-002  0.66647885604557999     
  0.87000000000000055       5.00000000000000028E-002  0.58583286606782126     
  0.87000000000000055       6.00000000000000047E-002  0.50787510813866743     
  0.87000000000000055       7.00000000000000067E-002  0.43361593148200078     
  0.87000000000000055       8.00000000000000017E-002  0.36407350199808608     
  0.87000000000000055       8.99999999999999967E-002  0.30018553245128132     
  0.87000000000000055       9.99999999999999917E-002  0.24272229688253014     
  0.87000000000000055       0.10999999999999999       0.19221281903547702     
  0.87000000000000055       0.11999999999999998       0.14889553153488691     
  0.87000000000000055       0.12999999999999998       0.11270144069329610     
  0.87000000000000055       0.13999999999999999       8.32723751255119854E-002
  0.87000000000000055       0.14999999999999999       6.00105203766060843E-002
  0.87000000000000055       0.16000000000000000       4.21498563033719589E-002
  0.87000000000000055       0.17000000000000001       2.88368456582146979E-002
  0.87000000000000055       0.18000000000000002       1.92075338589080269E-002
  0.87000000000000055       0.19000000000000003       1.24508546793847853E-002
  0.87000000000000055       0.20000000000000004       7.85230365608519630E-003
  0.87000000000000055       0.21000000000000005       4.81681565004052001E-003
  0.87000000000000055       0.22000000000000006       2.87345210881647870E-003
  0.87000000000000055       0.23000000000000007       1.66671162516392191E-003
  0.87000000000000055       0.24000000000000007       9.39879297078354665E-004
  0.87000000000000055       0.25000000000000006       5.15215569544022695E-004
  0.87000000000000055       0.26000000000000006       2.74515372144870228E-004
  0.87000000000000055       0.27000000000000007       1.42155859094168508E-004
  0.87000000000000055       0.28000000000000008       7.15395940576168130E-005
  0.87000000000000055       0.29000000000000009       3.49847398285910180E-005
  0.87000000000000055       0.30000000000000010       1.66238728167951808E-005
  0.87000000000000055       0.31000000000000011       7.67507605690718665E-006
  0.87000000000000055       0.32000000000000012       3.44279259874147690E-006
  0.87000000000000055       0.33000000000000013       1.50038690969136345E-006
  0.87000000000000055       0.34000000000000014       6.35261622891422231E-007
  0.87000000000000055       0.35000000000000014       2.61311215612593566E-007
  0.87000000000000055       0.36000000000000015       1.04429975120958864E-007
  0.87000000000000055       0.37000000000000016       4.05476803549966805E-008
  0.87000000000000055       0.38000000000000017       1.52967368003695513E-008
  0.87000000000000055       0.39000000000000018       5.60722091862528865E-009
  0.87000000000000055       0.40000000000000019       1.99729595985393346E-009
  0.87000000000000055       0.41000000000000020       6.91382295761021603E-010
  0.87000000000000055       0.42000000000000021       2.32603180854833910E-010
  0.87000000000000055       0.43000000000000022       7.60642388409236472E-011
  0.87000000000000055       0.44000000000000022       2.41804686528490442E-011
  0.87000000000000055       0.45000000000000023       7.47355787282318445E-012
  0.87000000000000055       0.46000000000000024       2.24617533256442428E-012
  0.87000000000000055       0.47000000000000025       6.56758241212200305E-013
  0.87000000000000055       0.48000000000000026       1.87551648333059901E-013
  0.87000000000000055       0.49000000000000027       5.50562451584833377E-014
  0.87000000000000055       0.50000000000000022       2.69287056039369063E-014
  0.87000000000000055       0.51000000000000023       5.21068834254087342E-014
  0.87000000000000055       0.52000000000000024       1.76479510191554988E-013
  0.87000000000000055       0.53000000000000025       6.18967676735509246E-013
  0.87000000000000055       0.54000000000000026       2.12135779616279123E-012
  0.87000000000000055       0.55000000000000027       7.07292823972000779E-012
  0.87000000000000055       0.56000000000000028       2.29307420215564048E-011
  0.87000000000000055       0.57000000000000028       7.22763433240087756E-011
  0.87000000000000055       0.58000000000000029       2.21449971150274636E-010
  0.87000000000000055       0.59000000000000030       6.59486226917015369E-010
  0.87000000000000055       0.60000000000000031       1.90871629515265302E-009
  0.87000000000000055       0.61000000000000032       5.36837310087924450E-009
  0.87000000000000055       0.62000000000000033       1.46715127613492240E-008
  0.87000000000000055       0.63000000000000034       3.89590619917507245E-008
  0.87000000000000055       0.64000000000000035       1.00512368931872553E-007
  0.87000000000000055       0.65000000000000036       2.51935762749582598E-007
  0.87000000000000055       0.66000000000000036       6.13489939759228731E-007
  0.87000000000000055       0.67000000000000037       1.45133197889090792E-006
  0.87000000000000055       0.68000000000000038       3.33555898048689121E-006
  0.87000000000000055       0.69000000000000039       7.44766747616424227E-006
  0.87000000000000055       0.70000000000000040       1.61560489088271014E-005
  0.87000000000000055       0.71000000000000041       3.40512052233807661E-005
  0.87000000000000055       0.72000000000000042       6.97327418854847968E-005
  0.87000000000000055       0.73000000000000043       1.38764077813282200E-004
  0.87000000000000055       0.74000000000000044       2.68340755581753356E-004
  0.87000000000000055       0.75000000000000044       5.04315576471389693E-004
  0.87000000000000055       0.76000000000000045       9.21223006049615330E-004
  0.87000000000000055       0.77000000000000046       1.63575549385821736E-003
  0.87000000000000055       0.78000000000000047       2.82366462018810230E-003
  0.87000000000000055       0.79000000000000048       4.73921469212667049E-003
  0.87000000000000055       0.80000000000000049       7.73511067113730275E-003
  0.87000000000000055       0.81000000000000050       1.22794059346764770E-002
  0.87000000000000055       0.82000000000000051       1.89646070628192200E-002
  0.87000000000000055       0.83000000000000052       2.85035430743453486E-002
  0.87000000000000055       0.84000000000000052       4.17071210631543704E-002
  0.87000000000000055       0.85000000000000053       5.94412499485976256E-002
  0.87000000000000055       0.86000000000000054       8.25639511978188134E-002
  0.87000000000000055       0.87000000000000055       0.11184835162782100     
  0.87000000000000055       0.88000000000000056       0.14790166481662281     
  0.87000000000000055       0.89000000000000057       0.19109298419392379     
  0.87000000000000055       0.90000000000000058       0.24150262097426606     
  0.87000000000000055       0.91000000000000059       0.29890253769288078     
  0.87000000000000055       0.92000000000000060       0.36277188926077369     
  0.87000000000000055       0.93000000000000060       0.43234530273071908     
  0.87000000000000055       0.94000000000000061       0.50668602308407262     
  0.87000000000000055       0.95000000000000062       0.58477272901991528     
  0.87000000000000055       0.96000000000000063       0.66558818940815301     
  0.87000000000000055       0.97000000000000064       0.74819968665562298     
  0.87000000000000055       0.98000000000000065       0.83182443717663224     
  0.87000000000000055       0.99000000000000066       0.91587709185793409     
  0.87000000000000055        1.0000000000000007        1.0000000000000000     
  
  0.88000000000000056        0.0000000000000000        1.0000000000000000     
  0.88000000000000056       1.00000000000000002E-002  0.91654907590788037     
  0.88000000000000056       2.00000000000000004E-002  0.83315922828645805     
  0.88000000000000056       2.99999999999999989E-002  0.75017503295313315     
  0.88000000000000056       4.00000000000000008E-002  0.66816012815684345     
  0.88000000000000056       5.00000000000000028E-002  0.58787124383015388     
  0.88000000000000056       6.00000000000000047E-002  0.51021477574034846     
  0.88000000000000056       7.00000000000000067E-002  0.43618503472547732     
  0.88000000000000056       8.00000000000000017E-002  0.36678701807155817     
  0.88000000000000056       8.99999999999999967E-002  0.30295027769341698     
  0.88000000000000056       9.99999999999999917E-002  0.24544363023149982     
  0.88000000000000056       0.10999999999999999       0.19480219439799532     
  0.88000000000000056       0.11999999999999998       0.15127776155918057     
  0.88000000000000056       0.12999999999999998       0.11482047658017661     
  0.88000000000000056       0.13999999999999999       8.50946407341432870E-002
  0.88000000000000056       0.14999999999999999       6.15253251329128253E-002
  0.88000000000000056       0.16000000000000000       4.33670173908967671E-002
  0.88000000000000056       0.17000000000000001       2.97821965618083259E-002
  0.88000000000000056       0.18000000000000002       1.99173295037056199E-002
  0.88000000000000056       0.19000000000000003       1.29661328937381269E-002
  0.88000000000000056       0.20000000000000004       8.21405956126851008E-003
  0.88000000000000056       0.21000000000000005       5.06249473752184639E-003
  0.88000000000000056       0.22000000000000006       3.03489558472769781E-003
  0.88000000000000056       0.23000000000000007       1.76939352004554479E-003
  0.88000000000000056       0.24000000000000007       1.00310650543048796E-003
  0.88000000000000056       0.25000000000000006       5.52916912079776265E-004
  0.88000000000000056       0.26000000000000006       2.96289763666693774E-004
  0.88000000000000056       0.27000000000000007       1.54338803564319291E-004
  0.88000000000000056       0.28000000000000008       7.81441451726274619E-005
  0.88000000000000056       0.29000000000000009       3.84543059096467636E-005
  0.88000000000000056       0.30000000000000010       1.83902913952746853E-005
  0.88000000000000056       0.31000000000000011       8.54671361929384781E-006
  0.88000000000000056       0.32000000000000012       3.85969309316336376E-006
  0.88000000000000056       0.33000000000000013       1.69367615644277323E-006
  0.88000000000000056       0.34000000000000014       7.22133984922622877E-007
  0.88000000000000056       0.35000000000000014       2.99161534349656358E-007
  0.88000000000000056       0.36000000000000015       1.20417523711569566E-007
  0.88000000000000056       0.37000000000000016       4.70943910941885552E-008
  0.88000000000000056       0.38000000000000017       1.78956398229898221E-008
  0.88000000000000056       0.39000000000000018       6.60737926168791994E-009
  0.88000000000000056       0.40000000000000019       2.37040079347292774E-009
  0.88000000000000056       0.41000000000000020       8.26287404345759866E-010
  0.88000000000000056       0.42000000000000021       2.79873296054338401E-010
  0.88000000000000056       0.43000000000000022       9.21112822603915027E-011
  0.88000000000000056       0.44000000000000022       2.94563402214613252E-011
  0.88000000000000056       0.45000000000000023       9.15259022146174342E-012
  0.88000000000000056       0.46000000000000024       2.76304260629102137E-012
  0.88000000000000056       0.47000000000000025       8.10540923241652444E-013
  0.88000000000000056       0.48000000000000026       2.31861891345980663E-013
  0.88000000000000056       0.49000000000000027       6.80202090109956516E-014
  0.88000000000000056       0.50000000000000022       3.31983752178662501E-014
  0.88000000000000056       0.51000000000000023       6.43675093168603414E-014
  0.88000000000000056       0.52000000000000024       2.18101446206995137E-013
  0.88000000000000056       0.53000000000000025       7.63485278981372769E-013
  0.88000000000000056       0.54000000000000026       2.60764083526326572E-012
  0.88000000000000056       0.55000000000000027       8.65468015609185818E-012
  0.88000000000000056       0.56000000000000028       2.79079032837283607E-011
  0.88000000000000056       0.57000000000000028       8.74368681601829687E-011
  0.88000000000000056       0.58000000000000029       2.66174975801458714E-010
  0.88000000000000056       0.59000000000000030       7.87318800059907994E-010
  0.88000000000000056       0.60000000000000031       2.26278882315313093E-009
  0.88000000000000056       0.61000000000000032       6.31891751847792734E-009
  0.88000000000000056       0.62000000000000033       1.71450945876132675E-008
  0.88000000000000056       0.63000000000000034       4.51989817318111717E-008
  0.88000000000000056       0.64000000000000035       1.15771920044848039E-007
  0.88000000000000056       0.65000000000000036       2.88111338674495817E-007
  0.88000000000000056       0.66000000000000036       6.96626760703005276E-007
  0.88000000000000056       0.67000000000000037       1.63654143818823898E-006
  0.88000000000000056       0.68000000000000038       3.73551058214477796E-006
  0.88000000000000056       0.69000000000000039       8.28481979887532713E-006
  0.88000000000000056       0.70000000000000040       1.78544009539028499E-005
  0.88000000000000056       0.71000000000000041       3.73904236942108732E-005
  0.88000000000000056       0.72000000000000042       7.60950759939473637E-005
  0.88000000000000056       0.73000000000000043       1.50510201351198105E-004
  0.88000000000000056       0.74000000000000044       2.89350490823642485E-004
  0.88000000000000056       0.75000000000000044       5.40717464119381511E-004
  0.88000000000000056       0.76000000000000045       9.82306051191876323E-004
  0.88000000000000056       0.77000000000000046       1.73500159029834852E-003
  0.88000000000000056       0.78000000000000047       2.97976066559259203E-003
  0.88000000000000056       0.79000000000000048       4.97680861758084854E-003
  0.88000000000000056       0.80000000000000049       8.08498861737635792E-003
  0.88000000000000056       0.81000000000000050       1.27777254426244928E-002
  0.88000000000000056       0.82000000000000051       1.96508666986859939E-002
  0.88000000000000056       0.83000000000000052       2.94171360478000313E-002
  0.88000000000000056       0.84000000000000052       4.28826113501500142E-002
  0.88000000000000056       0.85000000000000053       6.09028766865367388E-002
  0.88000000000000056       0.86000000000000054       8.43202117736378959E-002
  0.88000000000000056       0.87000000000000055       0.11388771037733422     
  0.88000000000000056       0.88000000000000056       0.15019037866583984     
  0.88000000000000056       0.89000000000000057       0.19357569877034439     
  0.88000000000000056       0.90000000000000058       0.24410584171460922     
  0.88000000000000056       0.91000000000000059       0.30154047470431083     
  0.88000000000000056       0.92000000000000060       0.36535369129219014     
  0.88000000000000056       0.93000000000000060       0.43478246753697192     
  0.88000000000000056       0.94000000000000061       0.50889883843584294     
  0.88000000000000056       0.95000000000000062       0.58669490450833506     
  0.88000000000000056       0.96000000000000063       0.66716926831474765     
  0.88000000000000056       0.97000000000000064       0.74940525340559894     
  0.88000000000000056       0.98000000000000065       0.83263445514736112     
  0.88000000000000056       0.99000000000000066       0.91628284139747318     
  0.88000000000000056        1.0000000000000007        1.0000000000000000     
  
  0.89000000000000057        0.0000000000000000        1.0000000000000000     
  0.89000000000000057       1.00000000000000002E-002  0.91698225000080946     
  0.89000000000000057       2.00000000000000004E-002  0.83402203792204466     
  0.89000000000000057       2.99999999999999989E-002  0.75145563838876328     
  0.89000000000000057       4.00000000000000008E-002  0.66983417886194241     
  0.89000000000000057       5.00000000000000028E-002  0.58989925924545672     
  0.89000000000000057       6.00000000000000047E-002  0.51254109226547095     
  0.89000000000000057       7.00000000000000067E-002  0.43873855969340575     
  0.89000000000000057       8.00000000000000017E-002  0.36948401979915874     
  0.89000000000000057       8.99999999999999967E-002  0.30569919081576530     
  0.89000000000000057       9.99999999999999917E-002  0.24815148048730387     
  0.89000000000000057       0.10999999999999999       0.19738185621049451     
  0.89000000000000057       0.11999999999999998       0.15365497562427985     
  0.89000000000000057       0.12999999999999998       0.11693948632475805     
  0.89000000000000057       0.13999999999999999       8.69215146679603173E-002
  0.89000000000000057       0.14999999999999999       6.30484843481616819E-002
  0.89000000000000057       0.16000000000000000       4.45950614843867027E-002
  0.89000000000000057       0.17000000000000001       3.07396486466647786E-002
  0.89000000000000057       0.18000000000000002       2.06392534831314131E-002
  0.89000000000000057       0.19000000000000003       1.34926417127109004E-002
  0.89000000000000057       0.20000000000000004       8.58555480932516116E-003
  0.89000000000000057       0.21000000000000005       5.31615082601724371E-003
  0.89000000000000057       0.22000000000000006       3.20254496146409095E-003
  0.89000000000000057       0.23000000000000007       1.87668009982911929E-003
  0.89000000000000057       0.24000000000000007       1.06960227815003275E-003
  0.89000000000000057       0.25000000000000006       5.92843149822220076E-004
  0.89000000000000057       0.26000000000000006       3.19519210692826726E-004
  0.89000000000000057       0.27000000000000007       1.67437409269366867E-004
  0.89000000000000057       0.28000000000000008       8.53038691463602630E-005
  0.89000000000000057       0.29000000000000009       4.22485301517562956E-005
  0.89000000000000057       0.30000000000000010       2.03399967272309085E-005
  0.89000000000000057       0.31000000000000011       9.51832740117611739E-006
  0.89000000000000057       0.32000000000000012       4.32932180536439230E-006
  0.89000000000000057       0.33000000000000013       1.91387247656984915E-006
  0.89000000000000057       0.34000000000000014       8.22300112278278944E-007
  0.89000000000000057       0.35000000000000014       3.43374834993195625E-007
  0.89000000000000057       0.36000000000000015       1.39357468135401683E-007
  0.89000000000000057       0.37000000000000016       5.49699058635170965E-008
  0.89000000000000057       0.38000000000000017       2.10750332297505094E-008
  0.89000000000000057       0.39000000000000018       7.85383395634320927E-009
  0.89000000000000057       0.40000000000000019       2.84506908423151606E-009
  0.89000000000000057       0.41000000000000020       1.00192374131710387E-009
  0.89000000000000057       0.42000000000000021       3.43040845757282431E-010
  0.89000000000000057       0.43000000000000022       1.14201118646295641E-010
  0.89000000000000057       0.44000000000000022       3.69707304124044047E-011
  0.89000000000000057       0.45000000000000023       1.16403365562989384E-011
  0.89000000000000057       0.46000000000000024       3.56504856586748460E-012
  0.89000000000000057       0.47000000000000025       1.06256841184809896E-012
  0.89000000000000057       0.48000000000000026       3.09492641728435094E-013
  0.89000000000000057       0.49000000000000027       9.28369355915365147E-014
  0.89000000000000057       0.50000000000000022       4.61397890226619287E-014
  0.89000000000000057       0.51000000000000023       8.76499140532107132E-014
  0.89000000000000057       0.52000000000000024       2.90332994034907476E-013
  0.89000000000000057       0.53000000000000025       9.98361252587731667E-013
  0.89000000000000057       0.54000000000000026       3.35684798006173609E-012
  0.89000000000000057       0.55000000000000027       1.09840787477756236E-011
  0.89000000000000057       0.56000000000000028       3.49596889020840293E-011
  0.89000000000000057       0.57000000000000028       1.08210933571647948E-010
  0.89000000000000057       0.58000000000000029       3.25700887674230806E-010
  0.89000000000000057       0.59000000000000030       9.53152106350394819E-010
  0.89000000000000057       0.60000000000000031       2.71180051356571928E-009
  0.89000000000000057       0.61000000000000032       7.50010935833751432E-009
  0.89000000000000057       0.62000000000000033       2.01631867583521443E-008
  0.89000000000000057       0.63000000000000034       5.26872278442981195E-008
  0.89000000000000057       0.64000000000000035       1.33808820300370601E-007
  0.89000000000000057       0.65000000000000036       3.30279767681143098E-007
  0.89000000000000057       0.66000000000000036       7.92296742697445295E-007
  0.89000000000000057       0.67000000000000037       1.84713920003728064E-006
  0.89000000000000057       0.68000000000000038       4.18524386332083718E-006
  0.89000000000000057       0.69000000000000039       9.21639417548100218E-006
  0.89000000000000057       0.70000000000000040       1.97258665148782510E-005
  0.89000000000000057       0.71000000000000041       4.10361898007344196E-005
  0.89000000000000057       0.72000000000000042       8.29812364575337397E-005
  0.89000000000000057       0.73000000000000043       1.63119208342108981E-004
  0.89000000000000057       0.74000000000000044       3.11728783888949731E-004
  0.89000000000000057       0.75000000000000044       5.79206141189720150E-004
  0.89000000000000057       0.76000000000000045       1.04644262260835275E-003
  0.89000000000000057       0.77000000000000046       1.83852545582486584E-003
  0.89000000000000057       0.78000000000000047       3.14157669114848359E-003
  0.89000000000000057       0.79000000000000048       5.22167233448264309E-003
  0.89000000000000057       0.80000000000000049       8.44359654042243536E-003
  0.89000000000000057       0.81000000000000050       1.32858607241687528E-002
  0.89000000000000057       0.82000000000000051       2.03473045247206212E-002
  0.89000000000000057       0.83000000000000052       3.03401845335276726E-002
  0.89000000000000057       0.84000000000000052       4.40654503576274822E-002
  0.89000000000000057       0.85000000000000053       6.23682094583041108E-002
  0.89000000000000057       0.86000000000000054       8.60750658519663786E-002
  0.89000000000000057       0.87000000000000055       0.11591939635157189     
  0.89000000000000057       0.88000000000000056       0.15246454346694699     
  0.89000000000000057       0.89000000000000057       0.19603707213109137     
  0.89000000000000057       0.90000000000000058       0.24668174271938767     
  0.89000000000000057       0.91000000000000059       0.30414656873161655     
  0.89000000000000057       0.92000000000000060       0.36790103477327213     
  0.89000000000000057       0.93000000000000060       0.43718467165077596     
  0.89000000000000057       0.94000000000000061       0.51107825733372270     
  0.89000000000000057       0.95000000000000062       0.58858705363805608     
  0.89000000000000057       0.96000000000000063       0.66872509462047425     
  0.89000000000000057       0.97000000000000064       0.75059129322208595     
  0.89000000000000057       0.98000000000000065       0.83343122293324190     
  0.89000000000000057       0.99000000000000066       0.91668189875867578     
  0.89000000000000057        1.0000000000000007        1.0000000000000000     
  
  0.90000000000000058        0.0000000000000000        1.0000000000000000     
  0.90000000000000058       1.00000000000000002E-002  0.91741627541827853     
  0.90000000000000058       2.00000000000000004E-002  0.83488599804188823     
  0.90000000000000058       2.99999999999999989E-002  0.75273669782227193     
  0.90000000000000058       4.00000000000000008E-002  0.67150678157493005     
  0.90000000000000058       5.00000000000000028E-002  0.59192299753633704     
  0.90000000000000058       6.00000000000000047E-002  0.51485999606876076     
  0.90000000000000058       7.00000000000000067E-002  0.44128195961265521     
  0.90000000000000058       8.00000000000000017E-002  0.37216925030642528     
  0.90000000000000058       8.99999999999999967E-002  0.30843616989733763     
  0.90000000000000058       9.99999999999999917E-002  0.25084882946796178     
  0.90000000000000058       0.10999999999999999       0.19995384047689740     
  0.90000000000000058       0.11999999999999998       0.15602826377224352     
  0.90000000000000058       0.12999999999999998       0.11905864310625473     
  0.90000000000000058       0.13999999999999999       8.87523200001471835E-002
  0.90000000000000058       0.14999999999999999       6.45785841561791335E-002
  0.90000000000000058       0.16000000000000000       4.58319980035533925E-002
  0.90000000000000058       0.17000000000000001       3.17068302718495898E-002
  0.90000000000000058       0.18000000000000002       2.13707620580113368E-002
  0.90000000000000058       0.19000000000000003       1.40278612179659430E-002
  0.90000000000000058       0.20000000000000004       8.96445306544865587E-003
  0.90000000000000058       0.21000000000000005       5.57574049666249589E-003
  0.90000000000000058       0.22000000000000006       3.37470528718725009E-003
  0.90000000000000058       0.23000000000000007       1.98723286328951736E-003
  0.90000000000000058       0.24000000000000007       1.13835723011739692E-003
  0.90000000000000058       0.25000000000000006       6.34265577845149944E-004
  0.90000000000000058       0.26000000000000006       3.43699025148388787E-004
  0.90000000000000058       0.27000000000000007       1.81115725768012505E-004
  0.90000000000000058       0.28000000000000008       9.28034757061733045E-005
  0.90000000000000058       0.29000000000000009       4.62343928553215209E-005
  0.90000000000000058       0.30000000000000010       2.23936409176833568E-005
  0.90000000000000058       0.31000000000000011       1.05441648314652843E-005
  0.90000000000000058       0.32000000000000012       4.82614932971497538E-006
  0.90000000000000058       0.33000000000000013       2.14717679368297744E-006
  0.90000000000000058       0.34000000000000014       9.28528329745518104E-007
  0.90000000000000058       0.35000000000000014       3.90273549272824571E-007
  0.90000000000000058       0.36000000000000015       1.59433757040808792E-007
  0.90000000000000058       0.37000000000000016       6.33028308334137955E-008
  0.90000000000000058       0.38000000000000017       2.44284213077821937E-008
  0.90000000000000058       0.39000000000000018       9.16214553338089643E-009
  0.90000000000000058       0.40000000000000019       3.33987215577164717E-009
  0.90000000000000058       0.41000000000000020       1.18329945948888170E-009
  0.90000000000000058       0.42000000000000021       4.07465956154008785E-010
  0.90000000000000058       0.43000000000000022       1.36369138727369042E-010
  0.90000000000000058       0.44000000000000022       4.43567589419410385E-011
  0.90000000000000058       0.45000000000000023       1.40218729398855949E-011
  0.90000000000000058       0.46000000000000024       4.30760578618510155E-012
  0.90000000000000058       0.47000000000000025       1.28626660853189262E-012
  0.90000000000000058       0.48000000000000026       3.74737183676942682E-013
  0.90000000000000058       0.49000000000000027       1.12166028107997493E-013
  0.90000000000000058       0.50000000000000022       5.55691204613364952E-014
  0.90000000000000058       0.51000000000000023       1.05892849496104982E-013
  0.90000000000000058       0.52000000000000024       3.51466939425933864E-013
  0.90000000000000058       0.53000000000000025       1.20805187962732404E-012
  0.90000000000000058       0.54000000000000026       4.05370244017132181E-012
  0.90000000000000058       0.55000000000000027       1.32219640501161852E-011
  0.90000000000000058       0.56000000000000028       4.19099095140971448E-011
  0.90000000000000058       0.57000000000000028       1.29101241393425618E-010
  0.90000000000000058       0.58000000000000029       3.86502649723877833E-010
  0.90000000000000058       0.59000000000000030       1.12458257394596226E-009
  0.90000000000000058       0.60000000000000031       3.18016915192983339E-009
  0.90000000000000058       0.61000000000000032       8.74035291232792845E-009
  0.90000000000000058       0.62000000000000033       2.33467231542772988E-008
  0.90000000000000058       0.63000000000000034       6.06093249212632298E-008
  0.90000000000000058       0.64000000000000035       1.52921710337411688E-007
  0.90000000000000058       0.65000000000000036       3.74987744626561514E-007
  0.90000000000000058       0.66000000000000036       8.93693394406742767E-007
  0.90000000000000058       0.67000000000000037       2.07010706851452138E-006
  0.90000000000000058       0.68000000000000038       4.66061717201034813E-006
  0.90000000000000058       0.69000000000000039       1.01990215380362641E-005
  0.90000000000000058       0.70000000000000040       2.16950482368990279E-005
  0.90000000000000058       0.71000000000000041       4.48617915977996757E-005
  0.90000000000000058       0.72000000000000042       9.01856145253210291E-005
  0.90000000000000058       0.73000000000000043       1.76269394310505230E-004
  0.90000000000000058       0.74000000000000044       3.34990971507118150E-004
  0.90000000000000058       0.75000000000000044       6.19079656652637132E-004
  0.90000000000000058       0.76000000000000045       1.11265704979422167E-003
  0.90000000000000058       0.77000000000000046       1.94502814954157304E-003
  0.90000000000000058       0.78000000000000047       3.30745991051921472E-003
  0.90000000000000058       0.79000000000000048       5.47180094571091472E-003
  0.90000000000000058       0.80000000000000049       8.80862278851776877E-003
  0.90000000000000058       0.81000000000000050       1.38012875879271121E-002
  0.90000000000000058       0.82000000000000051       2.10513224664068480E-002
  0.90000000000000058       0.83000000000000052       3.12701841171443909E-002
  0.90000000000000058       0.84000000000000052       4.52533990026685873E-002
  0.90000000000000058       0.85000000000000053       6.38354218918819466E-002
  0.90000000000000058       0.86000000000000054       8.78271984701504832E-002
  0.90000000000000058       0.87000000000000055       0.11794264261667164     
  0.90000000000000058       0.88000000000000056       0.15472391556931753     
  0.90000000000000058       0.89000000000000057       0.19847731035465813     
  0.90000000000000058       0.90000000000000058       0.24923087550043710     
  0.90000000000000058       0.91000000000000059       0.30672159867461823     
  0.90000000000000058       0.92000000000000060       0.37041480701654411     
  0.90000000000000058       0.93000000000000060       0.43955280052169082     
  0.90000000000000058       0.94000000000000061       0.51322507030399522     
  0.90000000000000058       0.95000000000000062       0.59044980372160705     
  0.90000000000000058       0.96000000000000063       0.67025609449912660     
